TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,1788,INE694E01014,KANPRPLA,BE,,,,,KANPUR PLASTIPACK LIMITED,209.0,220.54,206.5,219.37,220.54,210.04,,219.24,,,13174,2856657.12,136,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,238.1,243.95,235.49,242.87,242.25,236.86,,242.87,,,255418,61668428.98,17424,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,258.0,258.0,245.5,247.92,248.9,246.88,,247.92,,,6853,1703175.24,185,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,56.79,56.79,54.2,55.53,55.0,56.99,,55.74,,,2178,119472.25,34,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,171.4,173.21,169.97,172.43,173.15,170.87,,172.5,,,615070,105433970.48,18407,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,760.0,790.0,757.0,786.05,783.0,765.0,,786.05,,,51800,39829800.0,135,F1,200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,264.15,265.5,261.25,262.85,262.75,263.95,,262.85,,,820156,215607018.7,23795,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,97.9,97.9,97.0,97.0,97.0,97.25,,97.0,,,1200,116940.0,2,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,832.95,944.0,822.4,874.2,941.0,832.65,,870.05,,,2551,2197947.95,645,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,75.0,75.0,74.45,74.45,74.45,75.55,,74.45,,,1600,119560.0,2,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1070.0,1085.2,1062.0,1069.6,1067.0,1078.2,,1069.6,,,71167,76226499.2,8794,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,58.0,61.5,58.0,61.5,61.5,58.58,,62.23,,,67357,4063537.74,490,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,330.15,338.85,330.15,332.8,330.35,333.5,,332.8,,,19000,6347250.0,37,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,426.3,434.0,420.0,427.4,428.9,426.55,,427.4,,,14144,6035438.85,182,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,6280.0,6349.5,6200.0,6272.0,6272.0,6279.0,,6272.0,,,341755,2146694289.5,39382,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758871,INE13ZD01013,KAYTEX,ST,,,,,KAYTEX FABRICS LIMITED,103.8,114.65,103.75,114.65,114.65,109.2,,114.65,,,165600,17862160.0,141,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,40.6,41.95,40.6,41.35,40.6,41.05,,41.35,,,165000,6812750.0,24,F1,2500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,210.0,212.7,208.66,210.16,209.94,209.03,,210.15,,,209594,44115108.97,6368,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,31.01,31.39,30.01,30.87,31.25,31.01,,30.88,,,129070,3982303.27,1326,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2520.4,2620.0,2500.1,2524.5,2566.0,2501.6,,2524.5,,,28408,72763596.0,7004,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,835.7,842.45,825.0,828.05,829.95,831.55,,828.0,,,1243209,1038375656.5,46349,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3911.7,3972.4,3878.0,3946.6,3962.0,3901.4,,3946.8,,,503218,1979393502.3,38427,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,26.0,26.73,25.51,25.89,25.99,26.03,,25.89,,,5066064,132227942.47,13831,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,48.0,49.9,47.6,49.55,49.9,48.0,,49.55,,,19200,929760.0,13,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,999.2,1104.2,999.2,1104.2,1104.2,1051.7,,1104.4,,,244021,260441136.4,2868,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,5.18,5.3,5.18,5.3,5.3,5.29,,5.39,,,446789,2342643.3,440,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,505.3,513.0,500.6,504.5,506.0,505.3,,504.5,,,29833,15111872.2,3084,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,268.8,268.8,259.4,259.75,259.4,258.95,,259.95,,,1755,457912.7,137,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,631.0,649.95,631.0,639.95,642.0,640.5,,639.85,,,10475,6709284.85,1277,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1115.5,1129.9,1110.0,1125.4,1129.5,1115.5,,1125.4,,,644479,721455505.3,32666,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,247.8,249.8,246.0,246.9,248.65,246.1,,246.95,,,11858,2942142.35,687,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,109.79,113.0,109.79,111.85,111.85,109.79,,111.85,,,642,71467.15,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,106.0,111.0,106.0,107.05,107.25,107.28,,107.25,,,98643,10635644.39,384,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,25.25,25.25,24.65,24.89,25.0,24.9,,24.89,,,5821,145315.96,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,80.2,81.95,80.0,80.8,81.95,84.95,,80.8,,,9300,749580.0,6,F1,1550,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,414.8,414.8,408.65,408.65,408.65,416.95,,411.9,,,3041,1242796.9,36,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4250.0,4310.0,4160.0,4288.1,4305.0,4145.3,,4287.6,,,42151,178937027.0,9447,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,337.15,401.45,332.4,401.0,401.45,334.55,,401.0,,,17494819,6749143157.45,213974,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,528.0,536.95,525.05,531.3,530.0,526.6,,531.3,,,126684,67213076.05,5461,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1907.0,1953.7,1888.0,1946.7,1946.7,1887.0,,1946.7,,,108824,210164051.7,12161,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,116.7,119.0,116.28,118.24,118.52,116.72,,118.24,,,138888,16340260.2,2938,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3873.4,3974.0,3864.3,3889.8,3889.1,3868.6,,3890.0,,,6967,27248578.2,2237,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,952.0,978.0,940.0,961.3,959.0,944.1,,961.3,,,966827,930028447.85,44596,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1273.2,1286.4,1266.2,1275.1,1283.0,1278.9,,1275.1,,,44523,56802359.5,7349,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,185.25,188.84,182.0,188.84,188.84,179.85,,188.95,,,2855985,536879272.63,15451,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,239.95,239.95,239.95,239.95,239.95,239.95,,239.95,,,400,95980.0,1,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1815.0,1922.0,1802.0,1888.6,1888.0,1802.0,,1888.5,,,170926,322454393.4,13753,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,107.45,108.0,107.3,107.42,107.35,106.24,,107.41,,,2392632,257717039.45,7179,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,199.0,204.2,198.3,202.88,203.25,198.24,,202.87,,,699004,141068144.5,13790,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,730.0,730.0,700.0,717.15,718.0,740.0,,717.15,,,5100,3639890.0,37,F1,100,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,34.92,35.69,34.55,35.01,35.3,34.79,,35.0,,,89153,3133939.68,1599,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,113.13,113.7,112.82,113.25,113.05,112.28,,113.25,,,21792,2468943.48,551,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,402.9,410.75,401.3,408.6,410.75,408.45,,408.5,,,96630,39222818.25,4750,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,64.15,64.15,61.1,61.1,61.1,64.15,,61.1,,,2000,125250.0,2,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,75.0,75.0,72.0,74.0,74.0,73.85,,74.0,,,3600,266400.0,6,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,157.01,163.9,157.01,161.06,160.34,157.24,,161.06,,,209489,33710599.2,1957,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,284.1,284.1,268.25,271.65,271.1,285.35,,271.65,,,65250,17929327.5,309,F1,150,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,83.47,83.63,82.85,82.85,82.94,83.47,,82.85,,,761305,63145215.62,2743,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1994.0,2032.5,1992.5,2029.9,2027.3,2001.4,,2029.9,,,3111769,6294645526.5,127904,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,280.48,280.48,270.64,274.41,275.24,273.64,,274.43,,,18701,5124182.8,734,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,701.7,711.0,701.26,709.69,708.13,704.23,,709.69,,,6237,4418427.19,263,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,47.82,49.57,47.82,49.44,49.45,49.05,,49.44,,,614052,30164009.17,2907,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,124.0,124.88,123.2,124.72,124.7,123.46,,124.72,,,4549,565074.75,70,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,38.66,38.66,37.41,37.84,37.99,37.72,,37.84,,,482623,18235668.77,564,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1064.52,1069.4,1064.52,1064.54,1064.54,1064.38,,1064.54,,,358259,381382895.37,217,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.48,21.15,20.48,21.12,21.15,21.01,,21.12,,,27054,571085.41,168,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,165.95,168.99,164.34,166.84,166.36,165.13,,166.84,,,39353,6519597.95,413,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.23,30.23,29.4,29.97,29.75,29.66,,29.97,,,139617,4178340.86,542,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,111.33,112.84,110.48,110.73,110.9,111.33,,110.73,,,170552,18886433.86,777,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,146.55,146.69,145.85,146.67,146.67,146.5,,146.67,,,3581,524497.64,171,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.58,22.58,21.67,22.16,22.03,22.03,,22.16,,,38032,840753.44,199,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,30.32,30.32,29.47,29.78,29.78,29.59,,29.78,,,4245,126253.15,88,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.63,33.63,32.5,33.2,33.21,33.31,,33.2,,,7907,259874.75,114,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.85,20.85,20.35,20.35,20.35,20.35,,20.35,,,5683,115785.12,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,577.2,578.88,575.56,576.61,577.79,575.72,,576.68,,,49373,28474183.73,750,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,165.46,169.5,165.46,168.77,167.8,164.89,,168.77,,,37520,6301068.03,1494,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,81.5,81.5,78.57,79.34,79.85,80.11,,79.37,,,6456,514528.5,282,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,28.2,29.24,27.95,28.91,28.98,27.97,,28.91,,,183466,5238373.77,1650,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,324.0,379.9,324.0,379.9,379.9,316.6,,379.9,,,122400,45226415.0,693,F1,100,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,515.85,536.6,514.0,533.55,533.15,515.1,,533.55,,,1161634,615343024.75,48119,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1208.5,1214.0,1191.9,1199.5,1203.9,1208.5,,1199.5,,,596405,717241480.3,43496,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1000.2,1007.0,980.1,997.8,1000.0,997.7,,997.8,,,309074,306255683.7,31454,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,473.3,481.6,470.0,472.15,471.5,475.6,,472.1,,,540335,256955788.6,9335,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,78.0,78.0,73.61,77.2,77.2,76.19,,78.47,,,2261,169248.84,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,3.82,3.95,3.82,3.9,3.9,3.9,,3.85,,,40601,156081.57,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,563.75,578.0,558.0,574.75,575.7,562.65,,574.75,,,184923,105191201.3,6512,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,232.0,235.9,221.1,223.25,223.9,232.25,,223.25,,,40500,9117125.0,68,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,756784,INE0GGO01015,KRISHIVAL,BE,,,,,KRISHIVAL FOODS LIMITED,388.0,392.0,375.0,386.25,390.0,388.0,,385.2,,,64983,24559095.2,314,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,795.05,795.1,781.1,785.55,785.05,797.35,,785.55,,,15500,12234650.0,46,F1,250,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,761.75,771.4,752.15,769.15,770.0,761.75,,769.05,,,269946,206423849.05,25583,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,155.99,158.0,150.35,155.0,156.0,156.3,,155.0,,,3905,599404.99,102,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,100.7,100.71,98.06,100.08,100.64,100.65,,100.07,,,16297,1626747.84,455,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,8.91,8.98,8.82,8.93,8.93,8.93,,8.93,,,109880,976427.67,737,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,877.7,917.0,863.65,911.25,915.0,873.25,,911.3,,,792575,711235730.45,39827,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,160.0,166.0,160.0,164.71,165.48,161.29,,164.71,,,141429,23143249.37,2453,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,161.8,171.68,161.7,169.36,170.21,160.99,,169.32,,,197996,32843690.0,4812,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,831.95,847.75,824.05,828.35,832.0,825.95,,828.05,,,83814,69984540.6,16127,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23178,INE0QN801017,KRYSTAL,BE,,,,,KRYSTAL INTEGRATED SER L,620.0,633.0,620.0,627.75,628.8,628.85,,627.55,,,2427,1516392.9,109,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,809.8,819.0,799.45,806.65,807.0,816.6,,806.75,,,43278,34922972.95,5265,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,3.08,3.15,3.08,3.11,3.1,3.08,,3.11,,,102490,319347.28,304,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,304.7,308.95,301.95,304.7,305.0,304.75,,304.65,,,34687,10546923.4,1846,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,116.16,117.9,114.95,117.16,117.55,115.36,,117.17,,,45703,5324335.59,1219,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,101.25,101.3,95.0,96.5,96.5,103.5,,96.5,,,111600,10937340.0,88,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,210.88,217.65,208.0,217.03,217.09,210.45,,217.03,,,9449871,2031941555.26,58040,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4162.0,4221.7,4148.0,4173.2,4164.0,4161.4,,4173.2,,,29718,124415455.0,7341,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,244.35,266.4,243.45,259.35,260.75,243.4,,259.35,,,291650,75634401.95,17951,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,86.1,92.99,86.1,89.98,90.0,87.92,,89.98,,,19440,1746623.52,383,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,214.96,217.35,210.0,214.98,215.0,214.96,,214.98,,,1597,342861.67,97,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,139.95,139.95,139.95,139.95,139.95,137.95,,139.95,,,800,111960.0,1,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,119.8,138.39,117.93,127.69,127.4,119.06,,127.71,,,88248,11362444.48,2356,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,35.4,36.0,35.25,35.85,36.0,35.75,,35.85,,,6600,235320.0,11,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,20.98,21.38,20.57,21.01,21.0,20.57,,21.01,,,137241,2888851.4,489,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,531.3,554.45,531.3,544.4,543.45,535.3,,544.2,,,63969,34929683.0,8038,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.15,8.15,7.85,7.98,7.95,7.91,,7.98,,,14508,115909.62,127,F1,1,,,,,
