TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,30.68,31.06,30.18,30.67,30.86,30.9,,30.67,,,735857,22432851.58,2753,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5121.0,5204.5,5121.0,5140.0,5150.0,5153.5,,5140.0,,,3796,19519678.0,1021,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,73.4,73.8,71.7,73.41,73.49,73.19,,73.41,,,4852952,353186884.77,20816,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17142,INE349Y01013,IDEAFORGE,BE,,,,,IDEAFORGE TECHNO LTD,839.0,870.0,806.8,857.15,860.0,828.9,,857.1,,,329383,277352020.6,7130,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,188.85,190.0,188.85,190.0,190.0,187.95,,190.0,,,1000,189425.0,2,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,28590,INE0TD101011,IDENTICAL,ST,,,,,IDENTICAL BRAINS STUDIO L,16.5,16.5,16.5,16.5,16.5,17.0,,16.5,,,2000,33000.0,1,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,71.35,72.07,69.76,71.78,71.9,71.59,,71.78,,,23974665,1707119050.46,49745,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,997.7,997.7,931.0,959.2,969.9,978.7,,959.2,,,8811,8308709.8,360,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1333.3,1333.3,1260.1,1279.7,1287.0,1317.8,,1279.8,,,123570,158112409.9,12928,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,72.3,81.9,71.78,80.42,80.4,71.64,,80.42,,,322483580,25283327128.72,551004,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,196.0,203.97,193.5,197.51,197.0,194.46,,197.49,,,242911,48120753.29,4952,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759897,INE01XO07017,1225IFL27,N0,,,,,IFL 12.25% 2027,9001.0,9300.0,9000.0,9000.0,9000.0,9003.04,,9000.0,,,68,613529.0,9,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,379.75,379.75,370.85,372.85,372.0,378.75,,372.85,,,21577,8073992.75,1031,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,337.2,340.0,337.2,338.6,338.2,338.15,,338.55,,,155412,52568994.8,2979,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,485.35,502.5,482.85,498.8,499.0,479.45,,498.8,,,6957591,3431999141.1,116197,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761124,INE530B07641,IIFL06326,YC,,,,,IIFL TR I SR IX,1009.0,1010.0,972.0,1010.0,1010.0,977.06,,1010.0,,,245,243236.2,13,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761122,INE530B07583,IIFL060326,YA,,,,,IIFL TR I SR VII,978.0,978.0,962.0,962.0,962.0,975.0,,962.0,,,19,18544.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,155.12,156.0,150.44,155.12,154.2,154.36,,155.11,,,56807,8744134.44,1656,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,27.8,28.5,26.41,26.43,26.41,27.79,,26.57,,,20242,548900.51,113,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,8.12,8.21,8.1,8.12,8.15,8.12,,8.12,,,185736,1514583.38,664,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.36,2.36,2.26,2.33,2.35,2.31,,2.33,,,13464,31269.56,48,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,45.0,45.0,43.75,44.43,44.28,44.73,,44.43,,,418574,18488363.24,1575,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,2.1,2.1,1.9,2.1,2.1,2.0,,2.1,,,49632,104175.68,48,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,37.0,37.0,34.52,35.01,35.0,34.78,,35.01,,,1925,67929.43,49,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1046.3,1088.0,1046.3,1068.8,1079.9,1047.2,,1068.9,,,1040,1101730.9,206,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,163.4,163.4,155.0,157.11,155.6,162.1,,157.11,,,862853,136660297.78,9216,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,32.26,33.67,32.25,32.5,32.28,32.99,,32.5,,,11854,389872.1,147,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,32.52,33.0,32.5,32.8,32.7,32.66,,32.8,,,21579,706537.92,308,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,247.75,249.0,242.0,247.3,243.6,247.8,,247.3,,,17538,4325745.4,490,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,518.05,521.3,504.9,519.95,520.0,518.45,,519.95,,,202647,104227658.35,14166,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,980.0,1004.75,973.1,986.5,985.0,981.55,,986.45,,,55774,55112964.5,4691,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,899.95,915.0,888.85,900.5,895.05,895.7,,900.55,,,37732,34013944.55,3067,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,157.87,158.86,154.4,157.34,157.35,157.87,,157.31,,,154934,24251742.5,2492,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,769.0,788.0,755.15,780.65,786.0,772.6,,780.55,,,51938,40146576.0,5403,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,542.7,544.45,532.5,535.6,537.0,542.1,,535.6,,,17703,9491442.15,1019,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25003,INE126M01010,IBULLSLTD,BE,,,,,INDIABULLS LIMITED,23.17,24.33,22.03,24.33,24.33,23.18,,24.33,,,20613396,481160835.75,10013,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1990.0,1998.9,1965.1,1980.0,1973.0,1971.4,,1979.9,,,33078,65419445.0,6154,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,829.5,851.0,815.6,847.9,849.0,825.55,,847.9,,,2814036,2358195528.85,57426,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,217.45,217.9,209.0,210.5,217.9,217.45,,210.86,,,1343,283548.18,100,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,43.9,43.9,43.9,43.9,43.9,41.85,,43.9,,,44000,1931600.0,31,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,125.5,125.96,122.5,123.28,123.42,125.25,,123.28,,,4330386,533713766.47,33093,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,304.9,307.0,300.0,303.15,300.2,306.4,,303.25,,,44261,13363760.1,1618,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1465.0,1520.0,1440.2,1501.9,1499.0,1461.5,,1501.8,,,243058,362172339.8,18142,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,138.19,138.33,136.6,137.38,137.4,138.83,,137.38,,,14280727,1962353211.62,100629,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.9,33.14,32.6,33.01,33.08,32.82,,33.01,,,2748284,90174804.68,10251,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,64.55,67.5,63.5,63.9,63.5,64.25,,63.9,,,49200,3225960.0,37,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,516.0,519.55,510.0,510.8,510.45,516.9,,510.8,,,802284,411176785.55,31217,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,96.67,96.72,94.64,95.75,95.74,96.67,,95.75,,,9801364,935457685.74,49146,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,124.88,124.9,121.55,122.83,122.7,124.93,,122.83,,,8224643,1009482507.23,48246,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,36.24,36.4,33.36,34.13,34.0,34.44,,34.12,,,9072,320663.79,105,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,13.9,13.9,13.9,13.9,13.9,14.15,,13.9,,,2000,27800.0,1,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,977.0,982.1,945.4,964.7,966.0,977.0,,964.75,,,76623,73705279.1,7194,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,172.48,172.5,171.9,172.21,172.22,172.0,,172.25,,,426186,73389914.43,6761,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,157.26,160.97,154.61,160.04,160.01,157.52,,160.04,,,55256,8685451.6,596,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,134.61,143.7,133.25,135.98,136.75,134.83,,135.99,,,730169,101651057.33,10467,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,347.5,348.9,341.1,346.1,347.0,345.9,,346.0,,,51555,17780125.8,2665,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,343.45,360.4,341.75,344.65,342.1,346.25,,344.55,,,1037221,364404166.1,28357,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,128.7,128.7,124.35,126.45,126.15,126.83,,126.46,,,81545,10282379.04,2034,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,44.0,44.84,42.4,43.78,44.1,42.82,,43.78,,,211867,9185558.56,1196,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2772.0,2830.0,2645.0,2811.7,2779.0,2722.8,,2812.9,,,34521,95105368.1,1601,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,230.9,230.9,222.57,226.87,227.0,228.66,,226.87,,,516708,116966185.36,5959,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,96.45,99.0,94.82,95.57,94.82,97.9,,95.55,,,49267,4788269.99,512,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,358.2,371.45,358.2,363.6,363.8,367.85,,363.3,,,2183,798350.0,307,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,207.25,210.72,206.1,207.43,206.89,207.25,,207.45,,,133854,28038643.11,2667,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,57.13,58.58,57.13,57.49,58.0,57.96,,57.49,,,112242,6474762.17,1124,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,420.95,432.0,410.05,418.15,420.0,422.9,,418.3,,,67035,28036380.85,1813,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,225.45,228.72,222.3,226.55,225.0,227.0,,226.59,,,50631,11396107.41,1464,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,9.8,9.8,9.35,9.43,9.45,9.7,,9.43,,,227336,2171633.47,603,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,161.25,162.62,159.34,161.48,161.34,160.85,,161.49,,,2599029,419553827.32,18567,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,374.0,404.85,374.0,401.45,400.0,375.75,,401.5,,,1249498,494305143.4,28051,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,126.4,126.4,124.15,124.8,125.0,125.05,,124.79,,,121707,15212200.84,5834,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,429.25,433.6,424.9,429.2,427.7,429.15,,429.15,,,3891924,1669271760.9,44557,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,907.1,907.9,884.05,899.95,899.4,912.5,,899.9,,,2302274,2057388496.25,60261,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6251.0,6447.0,6251.0,6443.5,6447.0,6500.0,,6443.5,,,5,31857.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,140.79,144.95,135.15,140.07,135.15,141.28,,140.34,,,100822,14301441.97,933,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,216.0,216.0,213.8,213.85,213.8,210.0,,213.85,,,2000,429325.0,4,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,236.0,250.0,236.0,248.3,249.8,237.9,,248.3,,,23400,5714070.0,38,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1010.1,1020.0,989.4,1006.05,1005.7,1015.7,,1006.05,,,2369632,2381966731.05,140124,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,176.5,176.5,164.71,170.66,170.0,178.35,,170.66,,,1744724,297038649.43,16995,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,175.0,184.0,175.0,183.95,183.95,176.5,,183.95,,,10800,1925620.0,24,F1,400,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.81,5.81,5.31,5.48,5.68,5.37,,5.48,,,25196,142266.35,101,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1242.1,1249.9,1216.0,1222.6,1220.5,1270.8,,1222.6,,,18534303,22722120449.4,353815,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3753.6,3772.0,3700.0,3752.9,3759.0,3728.7,,3753.0,,,24396,91296596.8,4827,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,91.45,91.45,87.15,88.05,88.1,87.15,,88.05,,,9000,815160.0,13,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,874.8,874.8,851.05,857.0,857.0,862.4,,857.0,,,16106,13836114.1,1091,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,337.8,337.8,322.4,327.1,325.0,332.0,,326.25,,,1106,365592.95,136,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,79.85,79.85,79.85,79.85,79.85,81.45,,79.85,,,315,25152.75,3,F1,105,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,297.0,299.45,288.0,289.05,288.0,298.7,,289.1,,,30966,9050251.1,1914,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,174.39,174.8,168.01,169.41,168.5,173.09,,169.41,,,1569858,266125294.3,14852,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1457.7,1484.7,1431.5,1476.6,1470.1,1452.2,,1476.6,,,82867,121105652.3,8318,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,84.3,84.8,81.61,83.01,83.2,84.28,,83.01,,,14392013,1191935618.68,69679,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,729.8,730.85,713.85,725.7,728.0,729.8,,725.7,,,10745,7772660.45,1027,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,125.1,125.55,119.0,121.26,121.79,124.11,,121.27,,,1037423,125307414.89,7247,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,128.9,128.9,119.11,122.44,123.0,125.1,,122.65,,,7695,947169.91,100,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,1.76,1.76,1.68,1.7,1.72,1.73,,1.7,,,3381327,5746112.32,847,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,763589,INE418N20043,ESSEN-RE3,BE,,,,,INTEGRA ESSENTIA LTD,0.05,0.05,0.04,0.04,0.04,0.05,,0.04,,,12210759,533842.72,2231,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,200.0,240.0,195.0,230.45,230.0,200.0,,230.45,,,56000,12623425.0,58,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,166.6,166.6,166.6,166.6,166.6,175.35,,166.6,,,1200,199920.0,1,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,746.95,748.0,720.2,744.95,746.5,748.25,,744.95,,,423506,310092674.15,31154,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,98.8,98.8,94.22,94.97,95.45,95.48,,94.99,,,16158,1538804.24,269,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1720.9,1767.9,1705.0,1760.8,1753.5,1733.0,,1760.7,,,53661,93250910.6,5212,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4440.1,4565.0,4390.0,4512.1,4550.1,4466.1,,4512.1,,,808155,3610783640.9,60438,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,162.0,162.0,158.0,158.0,158.0,161.3,,158.0,,,1200,192000.0,2,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,82.45,82.45,78.72,80.66,79.9,81.7,,80.62,,,31852,2565004.26,1347,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,362.0,362.0,353.3,360.1,358.1,362.4,,360.1,,,173881,62279949.7,9753,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,84.0,87.8,83.36,85.08,86.0,85.48,,85.08,,,17160,1466810.76,582,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.95,0.97,0.94,0.96,0.96,0.96,,0.96,,,1215841,1161606.4,455,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1672.4,1714.9,1653.0,1706.0,1707.0,1670.2,,1706.1,,,159895,270138130.9,10582,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,135.05,135.05,133.5,134.2,134.05,135.1,,134.2,,,20358,2731545.4,177,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2675.58,2675.58,2651.74,2674.93,2674.93,2687.84,,2674.93,,,706,1875281.08,19,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,605.55,610.0,598.8,607.75,610.0,608.8,,607.9,,,1944,1181402.5,170,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760142,INE0XJ501010,INVICTA,ST,,,,,INVICTA DIAGNOSTIC LTD,65.0,65.9,61.8,65.45,65.9,65.0,,65.45,,,99200,6219760.0,40,F1,1600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,130.9,134.29,128.65,130.97,131.84,131.42,,130.97,,,1772252,232305532.59,17711,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,361.5,363.25,351.65,353.75,355.0,360.2,,353.75,,,230813,82002888.6,15855,F1,1,,,,,
