TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,55.1,55.1,55.1,55.1,55.1,58.0,,55.1,,,3200,176320.0,4,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.79,2.85,2.5,2.51,2.5,2.71,,2.51,,,242205,629914.82,295,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,578908,578908321.74,310,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,61.2,61.27,60.83,60.96,60.97,61.2,,60.96,,,1800,109806.72,89,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,132.15,132.15,130.85,131.79,131.8,132.71,,131.79,,,1217944,160153159.51,684,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,40.57,40.57,39.63,39.67,39.72,40.44,,39.67,,,28061,1118519.01,125,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,349.0,349.0,345.02,345.67,345.11,349.22,,345.67,,,9461,3277879.33,230,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,272.99,273.1,270.76,270.85,272.31,273.52,,270.87,,,10442,2838488.26,284,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.06,88.11,86.17,86.54,87.23,88.42,,86.54,,,72327,6290817.44,568,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,29.19,29.28,29.0,29.06,29.0,29.19,,29.06,,,198104,5765646.49,163,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,248.47,248.84,245.35,245.75,247.83,249.06,,245.75,,,4633,1146595.66,119,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,86.99,86.99,86.16,86.33,86.33,86.78,,86.33,,,2863,247449.62,34,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,233.7,233.81,221.42,225.77,225.96,235.88,,225.77,,,1844861,417657257.81,12271,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.73,10.76,10.6,10.63,10.64,10.74,,10.63,,,115829,1235162.42,394,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,150.35,150.92,149.33,149.6,149.6,151.1,,149.6,,,1704,255158.25,40,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1108.09,1108.11,1108.09,1108.09,1108.11,1107.95,,1108.09,,,430628,477178761.56,709,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.51,22.58,22.21,22.21,22.22,22.57,,22.21,,,19882,443836.09,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,30.9,30.95,30.61,30.62,30.61,31.0,,30.62,,,5964,183341.04,43,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,41.52,41.58,40.93,41.05,41.29,41.79,,41.05,,,43404,1782345.04,141,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.83,16.83,16.47,16.49,16.47,16.8,,16.49,,,17855,296706.67,57,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,100.56,100.56,99.4,99.48,99.75,100.7,,99.48,,,3563656,355387736.88,937,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,158.0,158.0,158.0,158.0,158.0,158.0,,158.0,,,1600,252800.0,1,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,3.55,3.65,3.35,3.47,3.44,3.58,,3.47,,,559600,1982914.22,857,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,41.3,41.3,41.3,41.3,41.3,41.3,,41.3,,,2000,82600.0,1,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,37.37,37.37,36.4,36.6,36.5,37.21,,36.6,,,361490,13292980.77,3406,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1037.1,1038.9,1010.0,1013.8,1012.0,1040.2,,1013.9,,,65976,67402932.6,5902,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,9050.0,9117.5,8805.0,8876.5,8811.0,9062.0,,8875.8,,,15642,139465661.5,5382,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,332.0,334.0,320.85,325.2,326.4,332.15,,325.2,,,95335,31117495.75,5212,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,129.0,137.95,127.0,136.95,137.45,131.5,,136.95,,,43500,5884675.0,71,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,251.25,251.9,246.5,247.75,246.5,251.2,,247.75,,,11630,2883453.95,410,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,309.0,320.0,309.0,317.5,317.5,325.0,,317.5,,,5600,1776400.0,8,F1,400,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,267.1,295.2,267.1,295.15,295.2,281.15,,295.15,,,666400,185847480.0,311,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2011.0,2210.0,2010.0,2036.8,2032.5,2024.7,,2036.8,,,222062,467773197.5,24145,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.3,7.31,7.16,7.21,7.21,7.28,,7.21,,,7304475,52713422.86,10341,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4779.3,4790.0,4717.3,4751.4,4750.0,4772.1,,4751.4,,,33579,159356271.8,7801,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,125.95,133.9,118.4,132.9,133.9,121.25,,132.9,,,48000,5973550.0,33,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,199.8,199.8,193.52,195.4,195.0,197.81,,195.4,,,71534,14036472.91,2920,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1312.76,1315.07,1311.02,1314.04,1315.06,1312.76,,1314.04,,,9703,12752219.26,57,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,61.61,61.61,59.9,60.0,60.0,60.4,,60.0,,,1383,83214.69,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1568.2,1568.2,1560.25,1564.41,1565.5,1564.69,,1564.4,,,10087,15773098.34,590,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1397.0,1397.89,1393.0,1394.8,1394.03,1394.96,,1394.64,,,12909,17990748.22,111,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1274.01,1276.08,1271.05,1271.92,1271.69,1276.2,,1271.92,,,14805,18833969.8,119,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.6,24.6,24.16,24.24,24.35,24.6,,24.23,,,44338,1078337.0,516,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,136.5,136.5,134.45,135.6,135.7,136.5,,135.6,,,1651379,223884244.15,688,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1013.65,1013.65,1013.65,1013.65,1013.65,1013.5,,1013.65,,,2500,2534125.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,17.01,17.01,16.66,16.71,16.84,16.98,,16.71,,,492611,8276315.79,141,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.11,42.11,41.41,41.45,41.65,42.1,,41.45,,,53783,2236961.8,563,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,26.05,26.05,25.85,25.87,25.85,26.12,,25.87,,,5820,150958.88,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,84.98,84.98,84.3,84.34,84.3,85.13,,84.34,,,1011,85373.94,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,244.99,244.99,230.0,233.51,234.0,245.12,,233.51,,,1116276,260669997.73,2547,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,112.23,114.06,107.95,108.8,108.8,112.23,,108.8,,,5350803,590326266.98,34239,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,290.6,293.4,279.4,289.15,290.0,286.8,,289.2,,,251487,72076579.75,4262,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,222.1,222.1,200.35,215.95,216.95,222.0,,215.95,,,29600,6229900.0,62,F1,400,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7590.0,7601.0,7539.0,7551.0,7552.5,7582.5,,7551.0,,,459727,3478074745.0,44411,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,999.0,1003.2,949.9,959.0,964.7,994.8,,959.05,,,213032,207219211.3,18603,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,353.2,355.7,346.8,350.2,350.85,356.75,,350.2,,,14490,5088709.8,830,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,354.5,356.5,349.25,350.4,350.8,354.95,,350.4,,,75915,26675338.35,4220,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1616.7,1884.0,1442.0,1765.7,1752.0,1624.8,,1766.0,,,2288509,4028952246.9,145210,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,935.8,935.8,904.55,919.95,925.0,932.1,,919.95,,,848,781539.25,100,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,520.95,533.2,497.2,503.35,504.0,517.85,,503.3,,,2418769,1241551622.05,56725,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,32.95,33.95,32.55,33.9,33.9,32.95,,33.9,,,8400,278400.0,7,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,100.45,100.45,98.1,99.35,98.9,99.68,,99.35,,,721713,71828206.85,10592,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,74.01,74.7,71.03,71.43,71.99,74.15,,71.44,,,979091,71067129.19,9209,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,909.05,923.35,890.0,893.2,899.95,930.0,,893.2,,,26132,23640037.8,1678,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,87.05,87.95,85.8,85.95,85.8,87.9,,85.95,,,18000,1555600.0,18,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,470.0,473.1,455.15,456.6,456.55,472.05,,456.6,,,431826,199607579.3,15088,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,40.95,41.75,40.01,40.64,41.43,40.48,,40.64,,,54109,2196934.22,1249,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,161.99,161.99,155.0,155.2,155.0,157.86,,155.2,,,46362,7316400.87,1603,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,323.25,330.0,310.0,313.65,310.5,321.1,,313.65,,,303610,96899754.25,10335,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,87.55,89.4,87.55,89.4,89.4,89.1,,89.4,,,2000,176950.0,2,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,524.0,526.0,513.95,516.05,518.0,526.35,,516.1,,,275633,142827881.05,15031,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,86.31,88.0,85.01,85.76,86.0,86.31,,85.77,,,9212,796778.09,171,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,82.0,82.0,79.48,80.56,80.39,81.55,,80.56,,,3492,281855.33,109,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14453,INE069I01010,EMBDL,BE,,,,,EMBASSY DEVELOPMENTS LTD,68.76,68.76,66.5,68.76,68.76,65.49,,68.82,,,5688658,390599901.55,5031,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,447.0,447.0,433.94,435.55,434.2,444.56,,435.55,,,1867412,828828855.26,15645,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1525.0,1559.0,1513.6,1521.8,1524.4,1527.2,,1521.8,,,251036,387478556.9,33504,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,103.2,103.2,102.5,102.5,102.5,108.0,,102.5,,,12000,1232040.0,4,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,289.2,291.2,283.0,284.0,283.0,287.35,,284.0,,,18115,5172900.55,186,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,115.45,116.45,111.45,112.0,112.0,115.45,,112.0,,,2550,286785.0,9,F1,150,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,825.05,825.05,825.0,825.0,825.0,834.0,,825.0,,,1200,990045.0,5,F1,150,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,99.38,99.38,97.23,97.43,97.26,97.88,,97.43,,,11170,1100032.31,191,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,219.69,223.55,196.3,201.81,201.85,217.08,,201.8,,,5982755,1259279872.66,61240,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,422.9,422.9,410.0,411.65,411.35,424.2,,411.7,,,109868,45545787.35,5565,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,565.05,570.6,558.05,561.85,559.0,565.05,,561.9,,,30230,17010945.3,2923,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,256.45,265.0,253.5,261.35,260.0,252.0,,261.35,,,70800,18490020.0,48,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2599.3,2626.0,2570.1,2611.2,2608.0,2599.3,,2610.95,,,63166,164284998.1,10506,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,19.63,19.98,19.35,19.51,19.63,19.9,,19.51,,,46110,901390.54,189,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,180.0,181.8,176.5,178.1,178.1,186.85,,178.1,,,3750,672350.0,14,F1,250,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,235.0,235.0,220.0,220.0,220.0,236.0,,220.0,,,1800,411000.0,3,F1,600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,204.63,205.65,196.95,197.53,197.43,204.72,,197.55,,,1548855,310454875.69,22898,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,16.75,16.75,15.5,16.0,16.0,16.0,,16.0,,,35000,568500.0,7,F1,5000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1206.0,1206.0,1151.0,1166.6,1177.0,1173.0,,1166.55,,,129776,152022915.0,12026,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,119.0,122.8,119.0,119.71,119.3,120.12,,119.7,,,29664,3582668.07,813,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,199.99,200.0,193.21,193.89,194.09,199.81,,193.9,,,567757,111232681.81,11518,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,124.4,124.4,116.15,116.15,116.2,119.0,,116.15,,,13000,1545750.0,11,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,282.55,282.9,268.05,269.6,271.0,282.55,,269.6,,,569775,156247853.45,9958,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,268.95,269.0,261.3,263.0,262.5,269.15,,263.0,,,333939,88571652.4,7053,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1153.9,1165.3,1132.3,1138.2,1137.0,1161.3,,1138.2,,,63085,72133453.2,5898,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,209.0,210.25,205.47,206.45,206.0,210.57,,206.45,,,497922,103322881.53,14791,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,180.35,182.9,179.5,180.35,181.0,183.0,,180.35,,,37000,6666600.0,34,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,106.7,112.05,103.6,112.05,112.05,106.75,,112.05,,,57600,6245160.0,25,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.4,21.41,21.27,21.27,21.27,22.38,,21.27,,,4985,106251.92,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,66.6,67.4,65.87,66.45,66.36,66.67,,66.45,,,3879911,258288017.21,28370,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1553.9,1563.0,1529.1,1534.4,1532.0,1553.9,,1534.4,,,37031,57049149.1,9221,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6081.0,6141.5,5786.5,5843.5,5840.5,6081.0,,5845.0,,,7523,45053032.0,1640,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,26.5,26.5,25.65,25.8,25.71,26.32,,25.8,,,306836,7945264.21,1988,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,133.8,136.75,128.5,131.05,130.6,133.7,,131.05,,,10400,1377420.0,20,F1,400,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3890.0,3954.0,3857.1,3882.1,3857.1,3890.1,,3882.05,,,70631,275964454.3,15108,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,75.8,83.3,73.0,83.3,83.3,75.75,,83.3,,,147200,11808800.0,83,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,25.88,25.88,25.0,25.19,25.38,25.99,,25.19,,,140227,3557558.6,752,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,157.7,160.55,145.35,148.05,145.35,152.95,,148.05,,,435600,67955886.0,765,F1,360,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,99.2,99.32,96.0,96.94,96.8,98.89,,96.95,,,41479,4056860.21,985,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,280.55,287.4,279.0,283.55,283.15,280.95,,283.55,,,38191591,10842752463.2,168324,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3025.0,3025.0,2864.1,2893.3,2880.0,3001.7,,2893.3,,,37918,110943847.9,6290,F1,1,,,,,
