TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1898.8,1965.0,1884.3,1933.6,1944.5,1903.2,,1933.8,,,229309,441425259.6,20196,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18224,INE134B01017,KECL,BE,,,,,KIRLOSKAR ELECTRIC CO LTD,102.0,104.56,102.0,104.56,104.56,102.51,,104.65,,,19893,2050848.0,82,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,473.7,489.3,466.55,476.8,477.5,473.7,,476.85,,,491734,235408451.1,18364,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3839.0,3955.0,3704.3,3749.8,3727.3,3808.7,,3749.8,,,60486,232605050.7,7692,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1991.3,2022.0,1948.0,1991.5,2000.0,1983.5,,1991.5,,,343321,682082220.2,37725,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1835.0,1987.0,1814.5,1950.0,1969.3,1828.0,,1950.1,,,727663,1405316985.4,67363,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,161.9,166.98,160.1,163.41,163.5,161.21,,163.4,,,1561552,255962688.37,12870,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,207.95,213.1,202.01,211.32,213.1,204.28,,211.32,,,12314,2552831.63,284,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2054.8,2129.3,1965.0,2072.9,2074.0,2054.3,,2073.2,,,345596,708604802.4,29839,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,116.92,118.0,115.77,116.66,117.0,116.94,,116.66,,,9200780,1073203493.03,15836,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,139.0,142.79,137.0,140.86,141.01,139.13,,140.86,,,2442331,343296117.24,24275,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1099.6,1133.0,1075.05,1117.25,1112.0,1105.25,,1117.25,,,19700,21747680.0,145,F1,100,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,26.09,26.5,25.18,25.84,25.45,26.08,,25.85,,,121780,3176898.39,2408,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,88.49,89.3,86.1,87.1,87.0,87.78,,87.08,,,51745,4558129.4,652,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,379.0,381.55,375.05,377.8,377.0,379.9,,377.75,,,30130,11394568.6,1022,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,50.05,51.0,48.65,48.65,48.65,51.1,,48.65,,,12000,596800.0,9,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,59.0,60.0,59.0,60.0,60.0,58.35,,60.0,,,1200,71400.0,2,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,187.0,194.01,187.0,194.01,194.01,184.78,,194.14,,,170382,32924446.33,1037,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,127.0,132.5,123.0,128.55,130.0,127.3,,128.55,,,24150,3105690.0,85,F1,150,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,123.15,123.15,119.09,120.59,120.71,123.15,,120.59,,,5898775,708611698.62,18599,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,402.5,403.55,398.0,399.25,399.5,402.95,,399.25,,,17504009,6996811406.65,144218,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,266.82,266.82,260.0,265.78,266.18,266.82,,265.78,,,166489,44180840.9,1532,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,890.3,890.3,870.0,872.76,872.0,881.12,,872.76,,,16171,14115511.76,525,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.97,29.98,29.7,29.82,29.88,29.84,,29.82,,,627239,18709798.04,1013,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,50.75,52.25,50.75,52.13,52.25,51.58,,52.13,,,1398325,72480630.55,3020,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.91,12.0,11.82,11.94,12.0,11.91,,11.94,,,231447,2750092.27,251,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.1,31.1,29.52,30.38,30.49,31.58,,30.38,,,3267977,97896851.36,4776,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1109.41,1111.44,1108.02,1109.87,1109.88,1109.41,,1109.87,,,1522257,1689506833.86,697,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.68,20.95,20.59,20.87,20.95,20.78,,20.87,,,439628,9095904.49,169,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,18.43,18.43,17.78,18.1,18.13,18.1,,18.1,,,460659,8315886.84,834,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,33.74,33.74,32.95,33.39,33.55,33.42,,33.39,,,58428,1953771.65,378,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,23.33,23.33,21.9,22.51,22.48,23.33,,22.51,,,14242247,315967253.16,12673,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.26,14.26,13.98,14.13,14.25,14.26,,14.13,,,46083,648267.4,254,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,23.19,23.3,23.11,23.28,23.29,23.19,,23.28,,,44231,1024919.33,150,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,31.18,31.33,30.57,30.99,30.57,31.23,,30.99,,,26271,819363.01,87,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.69,29.7,29.48,29.61,29.7,29.71,,29.61,,,154523,4569883.44,98,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,72.8,72.98,72.51,72.92,72.95,72.89,,72.92,,,15349,1117305.45,82,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.76,34.88,33.76,34.74,34.88,34.76,,34.74,,,422887,14693553.48,247,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.47,20.57,20.19,20.31,20.31,20.49,,20.31,,,38432,779566.23,72,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,59.0,59.91,59.0,59.84,59.84,59.91,,59.86,,,345318,20633794.81,784,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,168.99,168.99,163.0,164.0,164.0,165.33,,163.75,,,5587,919647.05,132,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,123.64,123.78,121.37,122.67,123.11,123.64,,122.67,,,24486,3001492.13,957,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,71.55,72.0,70.2,71.26,71.64,71.52,,71.26,,,3698,262918.67,88,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,26.5,26.5,25.58,26.01,26.09,26.21,,26.01,,,16859,439514.7,198,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,407.7,407.7,385.25,393.3,388.0,400.0,,393.8,,,72605,28880564.9,1335,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5809.0,5883.5,5809.0,5842.5,5865.0,5867.5,,5841.0,,,1604,9359242.0,728,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,406.6,412.9,402.0,409.15,409.6,407.4,,409.2,,,610005,247615949.0,16462,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,729.9,769.85,711.1,760.05,765.0,745.95,,760.35,,,2632393,1941646951.3,59913,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1186.0,1186.0,1125.0,1159.75,1162.0,1186.4,,1159.8,,,1246017,1422995219.45,60388,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,382.95,391.7,380.25,384.95,385.4,383.4,,384.95,,,508555,196272694.45,13520,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,65.0,65.89,64.5,65.58,65.89,64.31,,65.78,,,1289,83902.69,29,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,2.99,2.99,2.84,2.86,2.86,2.93,,2.86,,,12274,35373.22,43,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,688.1,699.75,675.1,679.5,679.0,686.7,,679.5,,,338324,232832887.75,9288,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,180.0,180.0,175.0,175.8,175.0,176.1,,175.8,,,18500,3254525.0,33,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,410.0,410.0,406.0,407.6,408.7,407.3,,407.6,,,10406,4239936.3,245,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,130.0,142.3,129.0,142.3,142.3,118.6,,149.0,,,34720,4847922.9,209,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1319.7,1368.9,1302.0,1350.6,1352.0,1320.0,,1350.6,,,145242,195026921.5,10010,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,782.0,818.0,781.05,804.25,806.75,789.75,,804.25,,,761160,612040338.2,28236,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,72.3,74.8,70.51,72.57,71.55,72.3,,73.02,,,6405,462233.15,66,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,81.62,83.98,80.5,81.72,82.4,83.29,,81.72,,,11488,937345.16,135,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.99,6.06,5.93,5.99,5.98,5.99,,5.99,,,148566,889275.65,396,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,245.25,249.75,232.1,236.9,236.9,244.3,,236.9,,,84000,19850750.0,68,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1215.0,1249.0,1210.0,1235.2,1243.0,1219.4,,1235.0,,,85091,104940349.9,2492,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,150.1,154.5,149.41,152.77,153.0,152.97,,152.77,,,121047,18412841.8,2118,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,186.6,193.6,184.12,188.46,190.0,186.88,,188.45,,,275539,52181217.4,4541,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,531.0,536.3,528.1,531.3,532.25,533.65,,531.3,,,55907,29763617.0,3298,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,605.0,619.0,602.6,608.5,608.0,601.65,,608.5,,,25223,15412089.9,1132,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,878.15,909.0,872.2,902.55,907.7,878.15,,902.55,,,179225,160695402.8,11552,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,876.7,907.5,871.0,886.2,888.0,885.55,,886.2,,,240542,213946611.75,17069,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.32,5.32,5.32,5.32,5.32,5.59,,5.32,,,213219,1134325.08,690,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,292.0,294.0,289.3,291.05,293.65,291.45,,291.05,,,25981,7561295.55,1320,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,32.0,33.32,31.13,33.15,32.75,31.74,,33.03,,,24445,800085.21,121,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,77.5,78.92,74.76,75.55,75.2,76.98,,75.55,,,146079,11129803.89,2618,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,79.5,79.5,79.25,79.25,79.25,77.9,,79.25,,,4800,380820.0,4,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2360.0,2500.0,2360.0,2485.2,2490.0,2342.6,,2484.8,,,29001,70704110.9,3495,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,36.59,37.5,35.55,35.95,35.9,36.65,,35.95,,,13971598,510645377.37,24805,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,282.4,289.8,282.4,286.5,286.75,286.9,,286.5,,,4742265,1360139578.75,36807,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3300.0,3366.4,3275.0,3331.2,3332.0,3407.8,,3331.2,,,92960,309825170.0,18349,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,181.4,184.5,179.73,183.46,182.98,181.41,,183.46,,,77135,14039390.96,1595,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,79.96,84.68,79.96,82.48,82.9,80.37,,82.48,,,17200,1410313.36,246,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,44.95,46.87,44.0,44.16,45.98,44.66,,44.16,,,2365,105778.65,50,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,150.0,150.75,146.1,148.11,148.11,152.77,,148.11,,,1356,201554.13,37,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.75,4.75,4.6,4.6,4.6,4.73,,4.74,,,149,691.9,3,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,111.0,112.0,109.1,110.1,110.1,113.0,,110.1,,,3200,353760.0,4,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,110.0,124.4,109.98,114.13,115.0,108.56,,114.11,,,305746,36334045.55,4766,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,34.4,36.9,34.4,35.95,36.0,35.35,,35.95,,,116400,4202040.0,46,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,24.17,25.99,24.17,24.96,24.66,25.3,,24.92,,,31304,790397.84,421,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,447.6,447.6,420.0,426.05,429.0,447.6,,425.95,,,313542,135262965.2,7372,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.75,7.14,6.65,6.75,6.81,6.75,,6.75,,,22316,151003.79,91,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.86,0.86,0.83,0.84,0.85,0.85,,0.84,,,2571469,2174693.22,948,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4190.0,4217.5,4161.6,4209.4,4210.0,4190.0,,4209.4,,,1397746,5865057216.4,82723,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,7.65,7.79,7.25,7.51,7.56,7.81,,7.52,,,32645,245275.79,158,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,302.25,303.0,293.5,299.15,299.9,309.3,,299.15,,,1383380,410899522.3,32178,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.1,22.65,21.5,21.58,22.0,22.6,,21.58,,,78314,1718644.01,221,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1368.0,1424.6,1363.8,1412.9,1411.2,1368.8,,1412.9,,,2349174,3287921818.6,51855,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,14.98,15.3,14.61,14.8,14.79,14.98,,14.8,,,10534,157499.72,48,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,224.8,225.0,220.11,223.74,224.55,223.03,,223.73,,,90927,20242670.83,2091,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,233.5,233.5,225.0,229.15,229.43,229.73,,229.15,,,41821,9613135.36,659,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,112.1,112.99,108.5,110.07,110.9,112.77,,109.95,,,53691,5932446.5,406,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,152.4,154.67,151.18,152.37,152.5,153.21,,152.33,,,386027,58899650.18,5229,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.81,4.81,4.6,4.75,4.75,4.59,,4.75,,,90212,429249.38,124,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,25.5,27.36,25.47,27.27,27.36,26.06,,27.27,,,1044447,28036091.24,2142,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,188.9,193.9,186.98,189.98,190.9,188.9,,189.97,,,966294,183824603.51,18540,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,90.0,95.0,90.0,92.1,92.1,92.0,,92.1,,,25500,2400150.0,8,F1,1500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,457.6,502.0,450.4,494.2,492.15,457.6,,494.2,,,3439293,1676436477.6,71429,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,111.95,113.5,111.62,113.04,113.34,111.86,,113.04,,,4434976,500409120.27,48442,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,505.05,521.6,502.25,511.95,510.0,505.05,,511.95,,,36824632,18841552421.55,109443,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,16.32,16.99,15.11,15.85,15.65,16.32,,15.85,,,28179,443945.09,228,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1550.0,1560.0,1525.0,1554.8,1560.0,1549.9,,1554.8,,,13291,20601792.7,1940,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1600.0,1705.2,1565.4,1647.8,1680.0,1607.6,,1648.0,,,7829058,12860016176.5,150259,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.76,12.0,11.75,11.79,11.81,11.81,,11.79,,,25398,300125.81,76,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,259.72,266.9,256.0,258.62,258.58,259.72,,258.44,,,71030,18563095.9,2022,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,548.55,553.65,545.15,549.9,550.35,550.15,,549.9,,,1088518,598325523.45,16361,F1,1,,,,,
