TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,228.5,235.0,226.0,230.4,230.3,228.3,,230.35,,,350314,80793569.3,10164,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.9,39.15,36.67,37.37,37.39,36.6,,37.38,,,3607612,136530762.83,9595,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,516.55,535.0,512.05,522.9,520.5,513.95,,522.9,,,328084,172893002.8,10534,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.75,1.75,1.67,1.72,1.74,1.75,,1.73,,,7612,13086.85,22,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2384.0,2428.0,2374.5,2416.7,2428.0,2367.9,,2416.9,,,119159,286364833.7,15336,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,114.4,117.4,113.66,115.7,115.99,115.42,,115.7,,,1288813,148895467.46,6176,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,134.4,139.8,134.39,135.95,135.98,133.56,,135.95,,,191164,26252621.16,4098,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,23.81,24.2,23.81,24.02,24.1,23.92,,24.02,,,317917,7640489.46,2392,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,63.8,64.85,60.5,62.79,62.5,61.35,,62.79,,,4767,301543.47,94,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,11050.0,11198.0,10985.0,11136.0,11125.0,10889.0,,11136.1,,,437650,4869762992.0,57107,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,104.0,106.0,103.0,103.0,103.0,103.4,,103.0,,,7200,750000.0,5,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,78.1,81.4,78.1,79.66,79.93,78.4,,79.66,,,169577,13561344.42,2990,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,124.57,124.57,121.99,123.63,123.04,123.47,,123.65,,,20056,2473431.22,545,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,34.2,34.98,34.2,34.86,34.9,34.19,,34.86,,,18731,649490.82,300,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.66,6.9,6.62,6.72,6.74,6.61,,6.74,,,53504,360538.47,299,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,117.3,118.55,115.25,118.05,118.05,117.85,,118.05,,,6912,815543.45,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,272.35,277.15,272.25,274.05,273.9,272.35,,274.05,,,11319,3100702.35,429,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3799.1,3859.0,3780.7,3811.7,3809.6,3799.1,,3811.75,,,334171,1275495468.4,37041,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,170.57,177.8,170.57,176.64,176.7,170.54,,176.65,,,172774,30296512.23,4035,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,91.7,94.0,91.7,94.0,94.0,92.0,,94.0,,,14400,1346040.0,9,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,475.15,489.45,470.9,484.3,480.0,470.45,,484.5,,,17021,8215259.25,1027,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,57.0,57.95,55.3,57.35,57.95,58.2,,57.35,,,66000,3702600.0,16,F1,3000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2399.8,2399.8,2111.0,2230.8,2210.0,2216.0,,2230.8,,,332,734237.6,96,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,165.0,165.0,159.2,163.77,164.99,159.69,,163.8,,,71023,11622683.74,950,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2879.2,2879.2,2790.0,2863.7,2869.0,2839.6,,2863.7,,,863,2424447.3,78,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,5.5,5.69,5.05,5.44,5.46,5.32,,5.44,,,2560029,14002034.21,3756,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,29.7,29.7,27.16,27.85,28.2,28.4,,27.85,,,908,25355.71,22,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,26.48,26.99,24.7,25.27,25.02,25.41,,25.25,,,74131,1899532.42,434,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,255.0,259.0,253.6,257.8,259.0,254.95,,257.8,,,5231,1337691.9,92,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,110.58,110.58,108.51,109.35,109.52,109.75,,109.35,,,6227,681416.0,289,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,236.8,239.8,231.0,233.0,231.55,236.75,,233.25,,,24428,5744568.45,1575,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,194.89,196.47,193.0,195.0,194.04,193.53,,195.0,,,8829,1717579.89,399,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,32.35,32.35,29.8,30.66,30.15,31.72,,30.66,,,23539,725201.44,250,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6433.0,6599.0,6433.0,6520.5,6527.5,6433.0,,6520.7,,,2246,14658561.0,708,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,62.15,62.15,62.15,62.15,62.15,64.0,,62.15,,,800,49720.0,1,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,186.9,186.9,182.0,182.25,182.25,184.5,,182.25,,,19200,3527240.0,23,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.97,3.05,2.9,2.95,2.97,2.95,,2.95,,,1794026,5318968.21,1868,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,27.0,27.95,26.0,26.56,26.26,27.01,,26.56,,,39611,1063768.91,308,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1839.7,1902.0,1825.4,1892.0,1890.0,1829.9,,1892.0,,,404432,758783373.5,41602,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,20.7,21.74,20.02,21.44,21.3,20.72,,21.49,,,113132,2371166.73,144,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,899.95,908.0,897.75,903.05,902.0,897.25,,903.05,,,250870,226547931.05,14956,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,154.98,157.0,153.21,155.49,156.95,152.11,,155.5,,,11566,1796996.89,368,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,318.05,319.85,313.45,314.3,314.65,316.6,,314.3,,,11874119,3751345928.05,86026,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,91.48,93.5,90.9,91.51,91.7,90.96,,91.52,,,1870618,172068785.4,12098,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,148.0,148.0,145.0,147.45,148.0,148.0,,147.45,,,1400000,207050000.0,20,F1,25000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,172.39,172.39,160.0,166.0,171.0,168.79,,166.15,,,2009,338041.05,92,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,558.0,576.5,557.4,567.4,567.0,559.25,,567.4,,,218706,124893656.35,9385,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6136.0,6165.0,5870.0,5920.0,5915.5,6136.5,,5920.0,,,258489,1541023412.0,36028,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,98.6,99.81,98.29,98.84,99.81,98.61,,98.85,,,123339,12201707.49,1927,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,1.58,1.58,1.58,1.58,1.58,1.51,,1.61,,,117197,185171.26,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.07,145.0,143.11,143.56,143.7,144.79,,143.55,,,36252,5217399.82,1313,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,265.8,275.25,265.1,273.55,274.35,264.5,,273.55,,,6939905,1877814059.85,40490,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,122.2,123.13,121.42,121.77,121.7,121.92,,121.75,,,5985402,731087874.58,31219,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,155.0,164.31,154.9,160.44,160.38,155.0,,160.45,,,10783577,1741641884.77,61023,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,198.0,201.98,198.0,201.07,200.01,198.74,,201.05,,,39923,8001994.39,1028,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,87.89,89.6,87.88,87.93,87.88,87.92,,87.93,,,2855,252502.3,53,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,830.0,836.2,822.0,833.25,834.0,818.65,,833.3,,,17005,14104463.85,1841,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,98.3,98.3,95.25,95.98,96.15,98.51,,95.98,,,447791,43272905.58,7798,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,18.45,19.41,18.3,19.41,19.41,18.49,,19.41,,,432041,8221275.22,924,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,106.5,106.5,103.23,104.06,104.99,104.06,,104.05,,,53397,5588342.03,1235,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,725.0,737.0,716.7,729.5,732.15,714.75,,729.55,,,76429,55808275.95,5275,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,92.55,92.55,87.5,88.1,88.0,86.05,,88.1,,,20400,1824600.0,17,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1174.2,1199.0,1169.9,1184.2,1190.0,1174.9,,1184.2,,,328055,389741880.0,9205,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,109.7,110.9,107.5,110.5,110.5,111.0,,110.5,,,5200,568860.0,13,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,464.9,472.9,461.1,468.7,468.5,464.6,,468.8,,,149985,70241315.85,6971,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,204.35,204.35,199.9,199.95,199.9,202.35,,199.95,,,13000,2608600.0,13,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1204.6,1235.5,1186.3,1225.1,1223.7,1198.3,,1225.1,,,37554,45493726.7,5080,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1274.2,1294.3,1270.4,1288.0,1287.0,1274.1,,1288.0,,,738631,950336580.5,46323,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,3.8,3.8,3.8,3.8,3.8,4.0,,3.8,,,16000,60800.0,2,F1,8000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3093.3,3129.1,3080.0,3110.8,3106.0,3093.3,,3110.8,,,185456,575695442.9,17946,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1401.0,1413.9,1375.0,1398.2,1402.0,1405.3,,1398.2,,,11844,16511400.0,1375,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,42.75,43.66,42.75,43.39,43.29,42.75,,43.4,,,1930459,83672508.61,9322,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,7.32,7.32,7.32,7.32,7.32,6.98,,7.32,,,17202,125918.64,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,15000.0,15301.0,14842.0,15175.0,15210.0,14929.0,,15175.7,,,37579,565070536.0,13969,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,832.0,847.6,830.35,845.1,843.8,826.25,,844.95,,,140039,117829112.1,10499,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,27.95,28.7,25.55,26.1,26.85,26.85,,26.1,,,37500,1039875.0,16,F1,1500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,5.77,6.15,5.77,5.99,6.11,5.98,,5.99,,,10968,65440.17,77,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,156.1,159.5,152.0,154.79,155.49,155.41,,154.79,,,1380003,213445410.94,13774,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1325.0,1433.9,1316.8,1406.2,1420.0,1331.9,,1406.2,,,4218,5858275.4,618,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5823.01,5860.0,5823.0,5859.74,5859.99,5823.0,,5859.74,,,79,461486.93,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,78.48,79.9,78.32,79.22,79.2,78.58,,79.22,,,11502750,911564499.75,37314,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1096.0,1131.0,1096.0,1110.4,1107.9,1101.4,,1110.35,,,13583,15119650.6,1437,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,19.25,19.55,18.65,18.65,18.65,19.0,,18.65,,,5000,95350.0,5,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,403.9,408.1,396.0,398.35,400.0,402.85,,398.35,,,48416,19392966.15,5469,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,90.19,91.95,90.19,91.04,91.24,90.09,,91.04,,,311392,28427288.96,3804,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758181,INE0FLF01015,NIKITA,ST,,,,,NIKITA GRENTEC RECYCL LTD,134.65,134.65,134.65,134.65,134.65,135.0,,134.65,,,1200,161580.0,1,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.62,9.85,9.38,9.68,9.7,9.62,,9.68,,,280170,2708051.27,968,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,15.75,16.39,15.62,16.17,16.18,15.92,,16.17,,,212486,3413344.32,543,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1375.0,1410.0,1371.2,1379.2,1371.2,1373.0,,1379.35,,,4927,6869632.4,524,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,390.8,415.65,390.8,397.45,400.0,397.5,,397.4,,,1141,455353.9,135,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,610.01,616.51,610.01,615.18,615.74,611.56,,615.18,,,1209354,743224435.36,7785,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,134.77,136.35,134.77,136.2,136.21,135.17,,136.2,,,56150,7637443.41,778,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,84.2,84.2,82.75,83.54,83.31,83.03,,83.54,,,59576,4966753.81,657,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,155.69,157.19,154.48,155.25,155.6,154.44,,155.25,,,25188,3913318.41,250,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,111.17,111.48,109.75,110.11,110.14,111.17,,110.11,,,40043851,4417842156.77,152894,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,496.94,499.0,493.0,494.17,494.51,497.47,,494.17,,,125573,62210883.56,5674,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,982.0,993.52,980.69,992.02,993.52,978.6,,992.02,,,14925,14757842.61,541,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.0,41.98,40.71,41.67,41.65,41.76,,41.67,,,4812659,200608309.52,12769,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,742.0,746.28,736.12,744.88,744.63,739.12,,744.89,,,361355,268964430.89,6610,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,4074677,4074673111.36,8469,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.15,29.23,29.15,29.17,29.18,29.18,,29.17,,,1740871,50804166.68,822,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,229.99,230.77,227.1,229.8,229.66,227.1,,229.81,,,1202685,276789807.73,5513,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,280.83,282.0,278.11,281.88,282.0,280.24,,282.17,,,13538,3807374.98,343,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,294.08,295.7,293.06,295.31,295.28,293.32,,295.31,,,5677730,1673574946.37,30486,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,94.46,95.43,93.66,94.83,94.89,93.89,,94.83,,,3419906,324476199.56,8373,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,516.26,517.36,514.01,516.34,516.64,515.72,,516.34,,,3722,1920504.49,399,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,865.85,883.0,859.4,879.65,882.0,862.85,,879.65,,,484272,424030948.1,27475,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1022.11,1022.13,1022.11,1022.12,1022.12,1021.99,,1022.12,,,142962,146125146.82,70,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,152.72,154.51,152.45,154.13,153.57,151.71,,154.3,,,3851,591591.43,112,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,286.55,290.24,286.3,289.93,289.76,286.54,,289.93,,,1085312,314056159.23,3678,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.72,23.72,23.1,23.34,23.32,23.15,,23.34,,,13714190,319012976.15,6439,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,216.8,221.8,207.51,215.43,215.8,218.21,,215.43,,,126214141,27389243619.84,355763,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,40.53,40.86,40.12,40.84,40.85,40.33,,40.84,,,13565,551863.63,59,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,40.89,41.25,39.0,39.26,39.5,40.91,,39.25,,,136731,5431465.41,1099,F1,1,,,,,
