TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,205.0,205.0,198.0,198.74,198.8,203.48,,198.75,,,96404,19305505.87,1752,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,222.01,227.1,220.21,221.89,221.98,225.12,,221.85,,,11993,2668631.98,672,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1320.0,1320.0,1292.3,1300.9,1300.0,1305.9,,1300.8,,,56380,73459693.2,5051,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,18.75,19.0,18.5,18.6,18.89,18.66,,18.62,,,7073,132592.02,36,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,50.5,51.44,49.0,49.5,49.99,49.73,,49.53,,,10405,517099.63,173,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,584.15,590.45,565.0,567.55,565.3,585.75,,567.55,,,102311,59354257.6,3309,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,37.5,38.75,37.5,38.75,38.75,38.0,,38.75,,,3000,114375.0,2,F1,1500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,720.95,727.15,718.0,722.0,722.5,720.95,,722.0,,,698548,504192528.1,36879,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,238.75,256.9,238.75,246.35,245.65,238.1,,246.35,,,1642188,410430543.55,24802,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,14.6,14.6,14.6,14.6,14.6,13.95,,14.6,,,12000,175200.0,3,F1,4000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,167.1,169.5,165.0,167.03,167.25,167.11,,167.0,,,115448,19340594.81,1236,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,197.4,201.3,186.75,188.35,187.33,196.92,,188.35,,,2108330,409746540.54,30325,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,15661.0,15800.0,15660.0,15749.0,15725.0,15696.0,,15749.45,,,250711,3947386271.0,43187,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,94.0,94.0,92.05,94.0,94.0,96.0,,94.0,,,10000,938050.0,8,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,309.6,311.0,303.5,306.25,306.95,308.0,,306.25,,,63892,19597661.7,3779,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,165.0,165.0,156.05,160.03,160.03,164.0,,160.03,,,698,113226.82,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,206.0,212.0,203.0,206.2,205.95,209.0,,206.2,,,38500,7913000.0,64,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2283.9,2294.4,2240.0,2245.5,2246.0,2255.4,,2245.6,,,107167,242581203.5,12818,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,380.0,380.0,380.0,380.0,380.0,390.0,,380.0,,,500,190000.0,1,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,120.8,123.95,111.99,114.25,114.99,119.63,,114.25,,,1039112,124014407.35,18055,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,511.0,545.0,497.2,502.7,502.0,516.5,,502.7,,,45293,23129593.4,1787,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,92.0,92.7,88.0,89.0,88.1,91.85,,89.0,,,69600,6245820.0,47,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,84.7,85.26,82.5,83.05,83.0,84.44,,83.05,,,39439,3312852.92,902,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,472.05,477.1,465.1,471.45,471.3,472.5,,471.45,,,63447,29819543.75,4558,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1718.8,1729.9,1691.8,1707.4,1705.1,1718.8,,1707.4,,,658661,1126902310.3,46997,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1103.9,1110.8,1090.6,1098.0,1098.7,1103.6,,1098.0,,,1468268,1617703046.2,53687,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,210.35,212.0,208.2,210.92,212.0,207.05,,210.95,,,30266,6368684.59,940,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,50.0,50.0,50.0,50.0,50.0,52.15,,50.0,,,1000,50000.0,1,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,375.0,400.45,375.0,400.45,400.45,381.4,,400.45,,,195200,77017160.0,159,F1,800,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757590,INE0ZTO01018,MAYASHEEL,ST,,,,,MAYASHEEL VENTURES LTD,65.0,69.0,64.5,64.75,64.75,66.45,,64.75,,,15000,989100.0,5,F1,3000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,532.5,544.3,525.85,528.35,526.5,531.75,,528.35,,,106478,57160704.0,3211,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2745.0,2777.0,2725.0,2736.0,2740.0,2757.7,,2735.85,,,607180,1667558180.4,34795,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,245.05,258.0,245.05,253.8,251.25,256.05,,253.65,,,22494,5677301.6,1081,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,41.39,41.61,39.52,39.7,39.75,41.28,,39.7,,,93933,3776877.72,1002,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,57.4,57.4,56.66,56.66,56.66,57.82,,56.72,,,524893,29934479.44,604,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,58.8,63.4,58.7,62.0,62.0,61.75,,62.0,,,54000,3253700.0,39,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,471.0,471.0,458.9,460.25,466.0,466.75,,460.25,,,365150,168223166.6,7000,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,407.3,414.4,396.25,411.7,410.65,407.7,,411.85,,,87685,35572790.7,2273,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,30.25,30.25,28.0,28.0,28.0,28.95,,28.0,,,16000,454100.0,6,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,52.0,53.6,51.6,53.19,53.5,52.94,,53.2,,,97765,5177200.44,331,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,27.65,27.65,27.3,27.3,27.3,26.5,,27.3,,,12000,328800.0,4,F1,3000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,783.0,793.0,775.6,781.6,781.95,785.1,,781.65,,,171380,134717719.6,10381,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,78.0,78.0,74.5,75.5,75.9,76.45,,75.5,,,39000,2963100.0,13,F1,3000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,202.74,207.0,198.5,200.82,200.0,200.52,,200.8,,,101656,20460432.86,731,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,280.0,281.75,260.35,273.95,270.0,268.35,,273.95,,,57341,16021401.65,162,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,248.0,254.2,248.0,250.5,250.5,250.05,,250.5,,,9200,2323400.0,21,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,72.87,73.23,71.49,71.92,71.86,72.87,,71.91,,,621736,44968307.95,4387,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,114.7,116.25,113.01,113.46,113.02,114.69,,113.45,,,14483,1661072.5,408,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.58,2.58,2.58,2.58,2.58,2.64,,2.58,,,13330,34391.4,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1120.0,1149.0,1101.2,1104.0,1103.0,1123.4,,1104.05,,,17285,19190757.7,3409,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1974.7,1980.0,1945.6,1965.4,1966.1,1974.7,,1965.35,,,92308,180287589.3,4109,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20751,INE414G07IS4,885MFL28,NI,,,,,MFL 8.85% 2028,106071.12,106071.12,106071.12,106071.12,106071.12,100000.0,,106071.12,,,10,1060711.2,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,48.96,49.71,47.81,47.99,47.99,48.9,,47.99,,,2944823,142830466.82,9500,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,21.0,21.0,21.0,21.0,21.0,20.1,,21.0,,,1600,33600.0,1,F1,1600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1130.0,1140.7,1106.0,1127.9,1133.0,1097.8,,1127.9,,,114880,129377561.4,10267,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,610.05,619.95,602.5,605.35,605.0,607.6,,605.3,,,781452,478777460.9,27165,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,463.6,463.99,458.21,458.89,459.0,460.91,,458.91,,,60757,27989482.21,4233,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,236.95,238.5,226.55,231.85,232.95,243.55,,231.85,,,90809,21196371.9,2977,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.75,25.75,25.5,25.51,25.58,25.64,,25.51,,,673900,17240561.92,908,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,589.88,594.52,589.88,592.33,592.68,591.48,,592.33,,,56722,33711740.3,90,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,83.95,84.4,83.24,83.46,83.47,83.76,,83.49,,,16998,1424665.06,125,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.19,12.24,12.13,12.15,12.15,12.2,,12.15,,,104815,1278875.7,414,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.99,40.0,35.99,36.23,36.28,36.07,,36.23,,,67624,2477790.77,142,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.54,13.59,13.48,13.51,13.52,13.53,,13.51,,,30228,409795.04,73,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,333.01,333.5,333.01,333.4,333.4,332.76,,333.4,,,163,54350.65,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.76,31.79,31.45,31.49,31.5,31.61,,31.49,,,187644,5921762.95,1441,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.67,14.67,14.36,14.39,14.4,14.6,,14.39,,,93503,1351016.35,464,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,38.75,38.75,38.2,38.4,38.41,38.56,,38.4,,,199914,7685888.94,756,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,229914,229912691.33,200,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1059.26,1059.26,1059.24,1059.25,1059.26,1059.11,,1059.25,,,52517,55628816.62,89,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.17,44.27,44.04,44.12,44.15,44.1,,44.12,,,14331,633721.96,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,175.69,175.69,174.5,174.94,174.93,175.91,,174.96,,,636951,111736106.53,11282,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.21,28.4,28.17,28.32,28.28,28.27,,28.32,,,76133,2158472.3,537,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,121.9,123.58,121.88,123.32,123.32,120.63,,123.32,,,1424967,175243948.3,5076,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.58,29.66,29.47,29.65,29.66,29.6,,29.65,,,4184,124031.75,31,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,27.12,27.12,27.12,27.12,27.12,27.12,,27.12,,,459471,12460853.52,432,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.56,22.9,22.56,22.72,22.75,22.81,,22.72,,,2040728,46569737.9,4834,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,157.16,157.24,155.98,156.17,156.0,156.38,,156.16,,,15151,2373496.73,289,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,280.86,280.86,277.91,279.28,279.2,279.47,,279.25,,,81612,22831306.04,704,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,213.57,214.67,213.57,213.98,213.98,213.57,,213.98,,,370,79219.72,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,716.16,719.62,714.97,716.97,717.76,716.11,,717.13,,,15033,10798454.96,320,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,156.6,162.0,156.6,160.38,160.4,153.21,,160.39,,,450675,72099548.02,2105,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,71.22,71.22,71.0,71.22,71.22,71.13,,71.22,,,123062,8763673.45,1729,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.67,10.78,10.63,10.64,10.64,10.61,,10.64,,,1452222,15536487.93,2140,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.61,49.78,49.3,49.38,49.5,49.61,,49.38,,,167155,8286879.01,697,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.76,16.87,16.52,16.65,16.63,16.68,,16.65,,,122534,2042854.7,479,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,48.96,49.08,48.59,48.64,48.61,48.84,,48.64,,,7476,365332.36,136,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.55,87.14,86.3,86.68,86.66,86.69,,86.68,,,8364,725575.41,158,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.98,17.29,16.83,17.08,17.06,16.98,,17.08,,,77062,1318610.05,72,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.87,45.87,45.19,45.31,45.3,45.65,,45.31,,,1143080,52055741.76,3561,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,26.99,26.99,25.94,25.94,25.94,26.47,,26.01,,,374209,9878881.08,186,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,36.91,37.15,36.12,36.42,36.17,36.57,,36.41,,,126441,4629933.02,1170,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,388.05,389.95,381.2,382.5,381.9,388.65,,382.5,,,255033,98353953.25,10730,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,68.22,69.98,66.4,68.02,67.55,68.22,,68.02,,,8546,582841.62,155,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.46,1.46,1.44,1.44,1.45,1.44,,1.44,,,281339,408276.45,347,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,303.3,303.55,298.0,299.3,298.2,303.0,,299.3,,,20451,6147768.8,1070,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,269.5,270.1,261.0,264.3,261.1,267.55,,264.3,,,11862,3160332.4,782,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,66.57,68.2,66.0,66.79,66.76,66.58,,66.79,,,1460277,98019723.03,9109,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.12,46.12,43.58,43.87,43.58,45.22,,43.87,,,3375,150304.5,99,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,118.03,121.3,118.03,120.36,120.38,119.13,,120.35,,,669,80614.37,56,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,141.38,146.9,140.9,144.29,143.38,141.38,,144.3,,,39839,5752272.87,1112,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,32.49,32.49,31.0,31.78,31.8,31.63,,31.78,,,15384,484790.95,91,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,369.7,377.0,362.1,364.0,362.3,368.5,,364.0,,,1088373,401965414.3,24870,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.71,14.99,14.5,14.84,14.99,14.71,,14.84,,,494246,7207938.43,640,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,678.65,681.15,661.1,662.45,664.0,678.65,,662.5,,,28924,19358195.85,3763,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,186.2,187.16,175.1,176.65,175.9,183.45,,176.7,,,82286,14876161.89,2378,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,306.8,323.95,306.55,318.8,320.0,305.8,,318.8,,,263636,83771752.5,5440,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,146.57,151.0,142.1,147.93,146.0,146.57,,147.55,,,6354,927523.62,297,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,554.0,554.0,522.0,533.8,534.0,551.0,,533.8,,,36250,19519525.0,108,F1,250,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,755.1,793.9,747.05,768.95,765.1,771.15,,768.95,,,216504,167648988.15,9892,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.5,8.0,7.5,7.75,7.75,7.85,,7.81,,,11982,95474.04,13,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,47.27,47.66,46.5,46.59,46.64,47.07,,46.59,,,1282207,60240552.15,6304,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,24.3,24.3,23.9,23.95,23.9,24.3,,23.95,,,96000,2312800.0,20,F1,4000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,232.5,232.5,227.0,227.7,228.05,232.6,,227.7,,,799401,183152719.7,13886,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,46.0,47.5,46.0,47.39,47.35,46.35,,47.39,,,4399025,207137466.57,33547,F1,1,,,,,
