TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,48.75,49.0,48.75,49.0,49.0,47.75,,49.0,,,3600,176100.0,3,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1360.0,1374.2,1320.5,1334.1,1330.0,1348.0,,1333.8,,,124785,168472148.9,6269,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,4.69,5.15,4.69,5.15,5.15,4.69,,5.22,,,1116479,5657824.27,1112,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,529.5,529.5,511.05,515.5,511.1,529.25,,515.5,,,22199,11553578.3,1348,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,306.2,316.0,301.1,303.55,302.0,310.9,,303.55,,,3283,1002778.3,296,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,536.2,539.3,530.0,532.6,530.0,536.25,,532.6,,,18413,9853024.1,876,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1083.1,1098.9,1077.8,1080.4,1080.0,1081.9,,1080.4,,,706819,768681975.7,60997,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,218.27,224.01,218.09,219.61,219.6,218.31,,219.6,,,13466,2973106.41,765,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,104.32,104.32,101.1,102.09,101.49,104.32,,102.1,,,678,69143.76,47,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,92.35,92.78,90.4,90.64,90.51,92.43,,90.65,,,72524,6626901.02,1537,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,22.7,24.35,21.7,22.04,21.83,22.01,,22.04,,,91957,2120743.87,245,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,70.0,74.8,70.0,74.8,74.8,70.0,,74.8,,,17050,1213960.0,10,F1,1550,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,360.0,364.5,351.0,362.55,364.2,355.35,,362.55,,,29862,10631352.5,1088,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18948,INE473D01015,KINGFA,BE,,,,,KINGFA SCI & TEC IND LTD.,4251.9,4251.9,4144.0,4184.9,4145.0,4197.2,,4179.0,,,3161,13205589.6,363,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19130,INE880L01014,KIOCL,BE,,,,,KIOCL LIMITED,364.9,370.0,356.05,360.9,362.0,371.0,,361.05,,,27006,9819702.4,915,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,548.0,559.45,543.0,545.65,543.0,547.0,,545.65,,,228800,126206262.85,4457,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1752.0,1769.4,1735.0,1739.1,1745.0,1752.0,,1739.1,,,21570,37715746.3,4307,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,113.0,113.85,109.99,110.73,110.41,112.84,,110.75,,,167753,18748976.26,1999,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3730.0,3758.6,3649.9,3682.9,3710.0,3733.7,,3682.9,,,3274,12078009.6,809,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1177.0,1194.95,1160.0,1181.45,1180.2,1177.2,,1181.45,,,578678,684778377.5,22106,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1140.0,1140.0,1093.6,1098.2,1099.5,1131.6,,1098.15,,,151049,167184064.4,12148,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,215.2,226.98,213.0,222.82,224.0,214.17,,222.8,,,2789091,615097893.51,19314,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,621.8,621.8,621.8,621.8,621.8,592.2,,621.8,,,171,106327.8,1,F1,171,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,208.0,208.0,194.2,196.35,194.25,208.15,,196.35,,,37200,7410660.0,88,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2813.0,3074.7,2803.7,2880.5,2869.0,2813.2,,2880.5,,,303308,900623115.9,34644,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,119.48,119.98,117.9,118.57,118.9,118.91,,118.53,,,459594,54742617.19,5025,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,168.5,169.28,166.0,166.78,166.48,168.19,,166.8,,,637136,106793470.33,10057,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,743.9,744.0,726.05,739.0,739.0,743.7,,739.0,,,7400,5459505.0,55,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,29.79,30.01,29.04,29.37,29.45,29.57,,29.37,,,42377,1244289.86,462,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,97.9,99.8,97.06,97.34,97.2,97.17,,97.4,,,21578,2112882.64,604,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,403.5,406.55,396.4,400.25,400.0,401.55,,400.25,,,42654,17091442.85,1732,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,56.4,56.4,55.0,55.0,55.0,56.2,,55.0,,,6000,336200.0,6,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,63.7,63.7,62.9,63.45,63.0,65.0,,63.45,,,5400,342270.0,8,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,133.1,135.96,132.0,134.0,133.77,132.85,,134.0,,,189453,25403842.33,4528,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,188.7,192.45,181.5,184.1,183.6,188.7,,184.1,,,17550,3258750.0,81,F1,150,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,102.49,102.89,101.07,102.3,102.49,102.96,,102.31,,,1248854,127787499.83,4894,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2114.8,2114.8,2093.2,2098.7,2098.0,2105.9,,2098.4,,,7340569,15402956329.7,86005,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,286.5,288.7,285.92,288.03,287.85,286.74,,288.03,,,87887,25290729.67,1015,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,860.1,863.95,845.0,851.82,850.0,855.82,,851.82,,,24722,21087721.78,930,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.29,29.41,29.18,29.29,29.37,29.18,,29.29,,,585932,17179230.76,1006,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.86,50.21,49.73,50.08,50.15,49.86,,50.08,,,626290,31375849.79,1912,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,128.0,128.1,127.79,128.1,128.1,127.48,,128.1,,,1560,199542.97,31,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,40.74,40.75,40.44,40.48,40.44,40.55,,40.48,,,381002,15478624.38,728,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1077.55,1078.67,1075.5,1078.66,1078.65,1078.51,,1078.66,,,735990,793886981.64,537,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.85,22.26,21.83,21.9,22.0,21.85,,21.9,,,345186,7563399.38,220,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,179.59,179.59,176.77,177.18,177.33,177.8,,177.18,,,120770,21434392.73,488,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.84,31.08,30.84,30.89,30.97,30.84,,30.89,,,30084,932537.62,280,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,151.0,151.54,148.81,149.95,150.24,151.86,,149.95,,,677381,101685569.61,2556,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,152.85,153.45,152.65,152.9,152.65,152.83,,152.9,,,10397,1591550.85,165,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.51,22.89,22.51,22.72,22.7,22.72,,22.72,,,21787,496060.74,139,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,32.05,32.31,31.92,32.24,32.24,32.05,,32.24,,,9076,292188.14,58,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,31.0,31.16,30.94,31.01,31.01,30.89,,31.01,,,4212,130917.52,50,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.2,34.41,34.2,34.34,34.41,34.2,,34.34,,,24969,855422.66,104,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.68,21.68,21.55,21.58,21.58,21.62,,21.58,,,2432,52503.84,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,613.43,615.17,611.54,613.09,613.8,613.43,,613.09,,,14210,8711024.68,506,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,143.7,143.94,138.99,141.34,139.91,141.65,,141.34,,,50126,7127839.93,2397,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,82.7,85.0,81.5,82.1,81.52,83.84,,82.13,,,16906,1399376.38,559,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,30.31,30.38,29.29,29.67,29.85,29.6,,29.67,,,26662,795901.23,662,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,242.15,245.6,242.1,244.05,243.2,242.15,,244.05,,,6200,1512195.0,43,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,462.85,472.0,462.85,464.4,464.8,462.35,,464.4,,,520265,242830085.0,17361,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1203.1,1226.1,1193.5,1196.6,1200.0,1203.1,,1196.55,,,966267,1169722495.1,39709,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1105.7,1118.2,1090.1,1094.7,1097.0,1109.7,,1094.65,,,208975,229358430.7,14124,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,429.8,433.45,421.9,423.8,425.0,428.35,,423.8,,,543105,232653418.6,12625,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,68.0,69.0,66.55,67.33,66.7,66.37,,67.33,,,2773,186079.68,54,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.72,3.79,3.7,3.73,3.73,3.73,,3.73,,,38365,143471.89,100,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,527.3,532.5,516.0,527.15,523.05,523.1,,527.15,,,63385,33231188.2,2061,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,182.0,182.0,170.1,175.05,175.1,179.0,,175.05,,,19000,3358475.0,37,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,470.0,478.0,435.5,444.05,443.0,455.95,,444.7,,,71769,32558005.85,1378,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,807.8,814.9,791.7,803.1,805.0,803.8,,803.1,,,42000,33533262.5,158,F1,250,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,661.05,674.6,659.65,673.05,673.35,663.75,,673.05,,,229914,153488733.15,14622,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,100.0,100.0,95.15,95.83,96.0,97.37,,95.75,,,71593,6957411.08,2343,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,85.33,85.96,82.5,82.7,82.5,85.33,,82.65,,,61761,5164979.12,1245,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.86,8.1,7.86,7.94,7.99,7.96,,7.94,,,130744,1042637.86,651,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,869.0,869.0,830.0,835.85,831.7,866.35,,835.85,,,331892,281370845.0,15758,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,145.35,146.22,142.63,143.95,144.8,145.13,,143.95,,,57843,8327294.47,1775,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,166.9,171.9,165.61,166.79,166.0,164.48,,166.8,,,403578,68198879.48,5046,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,830.0,830.0,808.9,818.0,820.05,821.45,,818.0,,,50524,41281370.75,4517,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,529.95,530.6,514.7,519.25,520.0,529.95,,519.3,,,7107,3714807.85,875,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,725.1,734.7,717.75,721.35,718.0,724.3,,720.75,,,39331,28426696.5,6493,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.82,2.85,2.36,2.69,2.7,2.8,,2.69,,,312631,844724.18,531,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,313.0,313.0,308.05,310.7,312.5,310.05,,310.6,,,29599,9203389.8,1288,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,102.17,103.2,101.0,101.97,101.26,102.17,,101.95,,,37589,3836379.68,654,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,113.1,113.7,108.15,108.15,108.15,112.95,,108.15,,,10800,1213800.0,7,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,297.65,298.4,292.0,292.3,292.5,297.65,,292.3,,,3801781,1116392196.8,52836,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4400.0,4424.0,4280.0,4331.3,4321.9,4440.0,,4331.1,,,160625,702524684.7,21803,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,220.0,224.0,219.01,222.84,224.0,220.81,,222.85,,,33365,7405131.85,1611,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,66.75,80.83,66.75,80.83,80.83,67.36,,80.83,,,251304,19763136.97,2283,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,200.0,206.0,199.02,201.04,200.12,198.66,,201.04,,,671,135330.03,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.0,5.0,4.83,4.94,4.94,5.0,,4.94,,,1061,5243.3,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,128.0,129.0,120.05,123.1,123.0,124.6,,123.1,,,25600,3189840.0,30,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,138.08,143.8,132.15,134.4,132.2,138.08,,134.5,,,48923,6741061.15,1757,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,36.85,37.4,36.15,37.3,37.35,36.85,,37.3,,,29400,1076370.0,27,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,30.0,30.49,28.52,28.74,28.61,29.68,,28.74,,,16684,487651.35,132,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,553.95,556.4,535.9,544.7,542.1,546.85,,543.7,,,441510,239681927.05,7664,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.25,7.48,7.03,7.1,7.09,7.28,,7.1,,,73499,523154.4,205,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4035.0,4048.0,4007.7,4037.4,4035.1,4019.6,,4037.5,,,1463574,5899888196.0,107944,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,9.85,10.09,9.65,9.83,9.76,9.85,,9.83,,,22301,217471.9,99,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,492.5,495.9,479.25,493.05,493.8,494.25,,493.05,,,675011,329523583.9,24026,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,24.07,24.34,22.86,23.32,23.5,24.07,,23.32,,,82027,1908249.14,334,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,990.0,993.9,970.25,987.1,986.0,987.5,,987.1,,,1375536,1354606275.0,37454,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,21.09,21.09,20.6,20.64,20.6,20.96,,20.64,,,3810,79394.79,75,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,296.6,299.6,291.1,294.85,295.0,293.0,,294.85,,,181713,53598370.45,3782,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,260.15,267.7,254.1,262.8,255.0,266.7,,262.8,,,145341,38402294.05,1433,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,143.78,144.3,137.8,138.63,138.0,143.78,,138.65,,,799172,112626711.91,8535,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,184.0,184.0,182.73,183.37,183.4,182.73,,183.35,,,166840,30598581.6,3911,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,5.18,5.18,4.69,4.69,4.69,4.94,,4.8,,,831737,4050299.05,461,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,499.5,499.5,492.0,493.9,492.0,495.8,,493.9,,,16400,8122080.0,33,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,271.85,278.9,268.5,270.9,271.0,269.15,,270.9,,,2703395,734951362.4,40194,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,87.0,87.0,87.0,87.0,87.0,86.75,,87.0,,,1500,130500.0,1,F1,1500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,426.8,431.65,425.0,427.3,425.4,426.8,,427.3,,,149056,63945976.4,8387,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,151.51,155.0,151.05,152.46,153.35,150.98,,152.45,,,2159567,331132681.91,27044,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,429.55,429.9,413.55,416.7,414.9,428.75,,416.7,,,2709834,1138104871.5,51166,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,27.2,28.5,27.2,27.55,27.55,27.99,,27.55,,,10564,294210.3,55,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1794.9,1866.2,1790.7,1838.4,1837.7,1799.5,,1838.4,,,77624,142725053.8,11810,F1,1,,,,,
