TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,161.1,161.94,159.61,160.3,160.24,161.17,,160.25,,,7762050,1243957755.61,51718,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.81,34.07,33.71,33.93,33.95,33.92,,33.93,,,3999606,135711704.59,13967,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,67.0,68.0,67.0,67.95,68.0,67.95,,67.95,,,14400,972900.0,12,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,679.65,712.55,678.8,705.5,706.5,679.65,,705.45,,,7180874,5041029947.6,112385,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,122.14,134.59,121.86,133.64,133.6,121.49,,133.65,,,163985127,21478539145.76,469825,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,137.76,143.3,137.21,140.99,140.86,138.1,,141.0,,,22038445,3123669817.02,78553,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,15.9,15.9,15.9,15.9,15.9,15.95,,15.9,,,4000,63600.0,2,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1152.0,1157.4,1123.2,1127.5,1130.0,1153.9,,1127.45,,,30962,35259600.7,5357,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,168.89,169.0,167.3,168.9,169.0,168.06,,168.9,,,371695,62677535.37,2726,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,199.0,205.99,199.0,205.0,205.0,201.01,,205.3,,,26002,5281968.04,2238,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,131.19,132.62,128.21,128.59,129.98,131.19,,128.7,,,56437,7380097.59,1074,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,272.04,274.0,262.1,264.59,263.5,270.68,,264.6,,,45340,12164542.97,1753,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,268.5,268.5,263.35,264.3,264.4,267.75,,264.3,,,78393,20825352.05,3668,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,192.24,197.91,187.06,190.55,190.01,190.69,,190.5,,,363148,69217560.82,12987,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,48.91,49.98,48.15,48.54,48.85,48.91,,48.6,,,87012,4233554.81,1253,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1590.4,1590.4,1540.2,1550.6,1550.0,1572.7,,1551.05,,,11383,17779288.5,1575,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25612,INE337M01021,INDOTHAI,BE,,,,,INDO THAI SEC LTD,337.0,340.0,327.5,328.15,328.0,341.35,,328.15,,,230998,76595693.6,1906,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,123.6,126.9,120.5,123.59,122.9,121.09,,123.55,,,34466,4216942.96,566,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,418.7,425.5,410.0,414.05,410.0,412.8,,414.05,,,2587,1076753.85,214,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,234.5,234.6,225.5,225.95,226.3,234.65,,225.95,,,52174,11963285.4,1907,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,81.41,83.39,81.41,82.05,82.46,83.4,,82.05,,,53254,4388379.73,1021,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19959,INE866K01023,WAAREEINDO,BE,,,,,INDOSOLAR LIMITED,507.0,519.55,498.0,519.55,519.55,494.85,,519.8,,,106958,54969398.35,509,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,242.0,243.89,236.7,237.99,236.95,244.12,,237.95,,,128217,30748906.19,1857,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,14.54,14.79,14.0,14.14,14.1,14.54,,14.14,,,675294,9605260.12,2798,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,193.97,194.67,192.75,193.53,193.46,193.73,,193.55,,,673273,130263318.93,13913,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,459.0,462.35,454.0,456.05,457.55,460.3,,456.25,,,91095,41628023.1,3515,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,114.4,114.8,113.51,113.66,113.63,113.51,,113.66,,,133344,15165303.6,8154,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,423.9,427.55,419.05,419.85,420.5,423.9,,419.85,,,2510361,1060468990.05,37629,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,841.05,858.9,837.1,849.85,848.0,848.05,,849.9,,,4257972,3629222074.1,48050,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,165.99,166.18,165.0,165.26,165.0,166.68,,165.25,,,11488,1906662.89,66,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,16.39,16.41,16.1,16.13,16.18,16.47,,16.13,,,8536403,138539185.22,25825,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,215.0,229.5,215.0,226.75,229.5,224.5,,226.75,,,1500,334250.0,3,F1,500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,228.95,230.0,223.2,228.6,229.0,228.95,,228.6,,,17400,3977670.0,27,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1364.5,1374.0,1359.5,1365.8,1365.4,1366.8,,1365.8,,,371678,507674257.7,22318,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,762.45,790.0,730.25,780.6,779.0,758.15,,780.6,,,254484,194586880.8,14723,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,384.0,384.0,382.0,382.0,382.0,384.0,,382.0,,,2400,920800.0,4,F1,400,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.56,6.83,6.34,6.46,6.56,6.56,,6.49,,,5145,33159.72,53,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1663.4,1668.8,1651.7,1656.1,1657.0,1663.4,,1656.1,,,2006491,3326544399.9,97220,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3393.4,3393.4,3345.3,3370.8,3377.5,3381.7,,3371.05,,,10229,34434873.0,2538,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,97.0,98.9,95.5,95.75,95.5,97.05,,95.75,,,12600,1240080.0,11,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,710.0,721.45,704.0,709.85,713.0,714.95,,709.85,,,24458,17433559.0,1047,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,445.0,450.0,411.2,416.3,411.2,416.0,,416.25,,,12897,5512071.35,939,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,95.6,97.5,94.1,95.35,95.35,95.6,,95.35,,,630,60453.75,6,F1,105,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,210.0,214.8,207.96,211.72,212.18,210.4,,211.7,,,976965,207212577.56,15756,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1108.2,1110.0,1085.0,1089.4,1088.0,1106.0,,1089.45,,,33709,37004217.2,4707,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,126.75,128.87,126.0,126.43,126.3,126.75,,126.45,,,4077428,518893732.57,16886,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,715.05,715.05,705.0,712.2,713.7,715.35,,712.15,,,13330,9465054.0,1342,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,11.3,11.3,11.3,11.3,11.3,12.15,,11.3,,,2000,22600.0,1,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,88.37,90.75,86.13,88.35,88.99,88.37,,88.71,,,4973,442616.35,104,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.55,1.57,1.53,1.54,1.55,1.55,,1.54,,,1392478,2151762.55,1247,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,132.1,132.1,132.1,132.1,132.1,134.0,,132.1,,,1200,158520.0,1,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1011.9,1018.0,989.1,991.4,990.5,1010.2,,991.4,,,110804,110839167.1,9039,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,114.52,118.0,114.52,117.06,117.25,115.99,,116.95,,,14566,1695271.88,119,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2350.1,2381.1,2326.0,2341.9,2335.0,2355.0,,2341.7,,,51667,121330774.0,5953,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5081.5,5098.0,5031.0,5074.0,5066.0,5081.5,,5073.95,,,585777,2963248847.5,35282,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,328.75,337.4,327.4,335.0,335.5,328.9,,335.0,,,897860,300357767.9,22325,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,94.0,94.0,91.11,92.15,92.88,93.09,,92.14,,,71700,6627178.04,1136,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,94.5,94.5,92.0,92.52,93.55,92.97,,92.52,,,7440,689790.07,459,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.19,1.2,1.17,1.18,1.19,1.2,,1.18,,,1115231,1321903.43,776,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1749.8,1749.8,1721.3,1730.8,1738.0,1749.8,,1730.55,,,60488,105033906.5,7626,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,11935.45,12020.0,11662.0,11975.55,11985.0,11876.1,,11975.55,,,757,9027014.65,170,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2963.63,2990.28,2948.92,2949.99,2948.92,2963.63,,2949.99,,,1049,3110435.3,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760139,INE0XJ501010,INVICTA,SM,,,,,INVICTA DIAGNOSTIC LTD,80.0,80.0,78.0,78.4,78.0,80.0,,78.4,,,28800,2266640.0,16,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,83.34,83.35,81.26,81.44,81.3,82.96,,81.44,,,382114,31321535.26,4724,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,371.0,393.3,368.95,383.5,387.95,368.8,,383.5,,,882740,339494464.3,35571,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1420.4,1446.0,1398.1,1439.8,1435.0,1414.7,,1439.8,,,99953,142691420.5,12668,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,42.51,42.79,42.11,42.21,42.33,42.48,,42.21,,,4108158,174425629.04,16660,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.9,61.9,61.26,61.75,61.85,61.74,,61.74,,,378142,23327795.65,3154,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,170.01,186.44,169.0,178.71,178.25,170.7,,178.7,,,50323184,9099263849.79,307705,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,37.22,38.38,36.66,37.99,38.1,36.92,,37.99,,,452017,17047242.05,3122,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,310.0,310.0,295.45,297.3,298.1,305.2,,297.3,,,27544,8282133.7,1268,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,282.25,295.8,281.4,282.65,284.0,282.2,,282.65,,,162036,46820581.05,8729,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757708,INE413U07426,950ISF27C,N0,,,,,ISF 9.50% 2027,9750.0,9751.1,9727.5,9727.5,9727.5,9702.0,,9727.5,,,13,126729.6,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,98100.0,98100.0,97001.0,97001.0,97001.0,99000.0,,97001.0,,,3,292102.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,925.0,931.0,895.0,906.55,903.9,906.75,,906.6,,,125271,114525889.95,12290,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,64.23,64.79,63.1,63.11,63.1,63.71,,63.11,,,7041,447356.32,105,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.75,0.75,0.75,0.75,0.75,0.8,,0.75,,,144000,108000.0,3,F1,48000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,28.65,29.75,28.65,28.8,28.8,28.25,,28.8,,,10000,289100.0,4,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,195.35,199.29,193.6,198.49,198.25,195.35,,198.5,,,2634549,521265722.84,31191,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,406.5,407.15,403.85,404.15,404.9,406.6,,404.15,,,3152453,1275562322.6,76263,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,314.2,328.0,310.25,313.95,312.7,313.1,,314.0,,,2700046,861486202.5,46793,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,275.2,275.95,269.8,272.7,272.0,277.85,,272.7,,,72586,19782597.75,2559,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,151.8,151.8,145.01,146.1,146.3,148.13,,146.1,,,5108,748314.54,133,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,202.8,205.0,202.8,205.0,205.0,202.8,,205.0,,,3600,732720.0,3,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,831.8,843.7,803.2,810.2,814.95,831.8,,810.35,,,70518,57821130.35,4906,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,99.86,99.86,98.45,98.52,98.5,99.3,,98.5,,,1152603,113921530.26,8484,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1827.5,1827.5,1801.7,1818.6,1814.0,1815.5,,1818.6,,,173611,315222433.1,12474,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,364.0,368.2,353.7,354.95,356.5,364.6,,354.95,,,53216,19150086.55,3634,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.14,71.47,70.62,71.23,71.33,71.13,,71.23,,,51623,3671363.22,998,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,199.2,200.39,196.21,197.1,198.7,200.09,,197.25,,,32507,6437122.77,1406,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,63.78,65.56,63.07,64.15,64.33,63.81,,64.15,,,1975087,126692843.51,13120,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,128.05,139.29,127.74,132.52,132.45,128.7,,132.5,,,3487123,471310993.37,33312,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,28.96,28.99,27.8,28.27,28.05,28.27,,28.27,,,29388,840340.18,230,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,40.9,42.83,40.59,41.3,41.4,40.92,,41.3,,,3386330,141159834.61,17680,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,411.05,424.85,410.0,412.25,410.9,411.05,,412.25,,,1123438,467956100.65,25206,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,236.25,236.25,236.25,236.25,236.25,245.1,,236.25,,,500,118125.0,1,F1,500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,127.0,131.8,126.15,126.75,131.8,131.5,,126.75,,,102000,12939360.0,18,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.61,17.68,17.22,17.31,17.29,17.61,,17.31,,,30160277,525968128.58,32167,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.6,3.6,3.6,3.75,,3.6,,,21000,77850.0,7,F1,3000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.06,128.76,125.36,125.87,125.94,126.06,,125.85,,,1980678,251355550.27,18546,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,417.8,420.5,412.3,413.55,414.55,417.8,,413.6,,,145930,60653757.6,4776,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,535.0,536.05,500.05,502.65,503.45,539.95,,502.65,,,303846,154954126.15,21941,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,428.65,440.0,421.0,425.8,427.8,424.0,,425.8,,,127693,54870673.75,8025,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,120.0,122.35,117.0,118.4,118.95,120.0,,118.4,,,14000,1675575.0,26,F1,500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,91.51,94.5,90.49,90.84,90.75,91.37,,90.82,,,204087,18789726.29,3508,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,165.0,165.9,165.0,165.25,165.5,163.75,,165.25,,,5000,827250.0,16,F1,250,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,204.9,205.79,200.0,201.77,202.6,204.21,,201.85,,,11533,2334693.6,388,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,80.77,81.57,78.51,80.07,80.05,80.72,,80.07,,,6094398,487032372.19,22649,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,167.0,167.0,162.0,162.75,163.0,167.0,,162.75,,,24000,3927100.0,11,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,199.44,200.0,195.88,196.84,196.0,198.44,,196.85,,,62775,12389993.92,1436,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,87.0,87.71,85.65,86.97,87.6,87.25,,87.21,,,20399,1769494.31,448,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,639.95,640.1,615.6,622.5,616.0,639.95,,622.5,,,2552664,1602952259.0,70416,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,709.3,714.4,696.75,707.2,710.0,711.15,,707.2,,,127278,89757035.25,8725,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,17.76,17.99,17.45,17.65,17.65,17.94,,17.65,,,30143,532827.4,114,F1,1,,,,,
