TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,94.91,97.4,94.91,97.15,97.2,94.21,,97.15,,,263140,25366930.08,2468,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2715.0,2788.1,2715.0,2778.6,2783.0,2695.3,,2778.5,,,18657,51637647.3,2676,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,37.4,38.15,37.15,37.57,37.55,36.65,,37.57,,,31394348,1181206311.12,46292,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1178.0,1204.0,1167.8,1200.2,1202.0,1160.3,,1200.1,,,627410,744232584.9,21407,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,407.35,409.0,403.3,406.5,407.8,402.3,,406.5,,,8086130,3284379787.55,97883,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1952.0,1982.7,1912.2,1945.1,1938.6,1942.9,,1945.1,,,893592,1733775910.2,42514,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,110.98,112.39,110.01,111.12,111.88,109.54,,111.16,,,24829,2756225.79,911,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,293.1,303.8,292.55,302.35,302.5,286.35,,302.35,,,11278769,3355652378.8,87607,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1376.0,1409.0,1376.0,1405.1,1409.0,1368.6,,1405.0,,,3333,4648901.1,692,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,18.83,19.49,18.67,19.01,18.91,18.83,,19.03,,,24366,462188.75,213,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,174.49,180.98,174.49,180.19,180.14,172.54,,180.13,,,94909,16916293.85,1695,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,202.98,210.6,199.86,208.99,208.98,198.07,,209.0,,,146576,30125244.99,3950,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1784.0,1825.0,1784.0,1822.5,1825.0,1782.6,,1822.5,,,5910557,10715077314.4,147154,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1487.0,1492.0,1452.4,1477.4,1473.2,1478.5,,1478.4,,,171859,252886896.4,16857,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,690.0,702.95,680.1,694.05,697.0,673.15,,694.05,,,2660,1840049.7,196,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,379.6,380.15,369.7,378.75,377.75,370.65,,378.75,,,9280094,3487108397.2,87929,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,34.07,35.6,34.07,35.0,35.0,34.9,,34.43,,,1621,55918.34,23,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,47.68,50.0,47.68,49.22,48.92,47.68,,49.22,,,49544,2420973.89,1092,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,674.0,680.0,667.6,673.8,678.0,671.65,,673.8,,,403915,272244650.8,7647,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,28.0,31.0,26.65,30.35,31.0,27.65,,30.35,,,68000,2001400.0,33,F1,2000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.1,4.1,3.91,3.99,4.0,3.92,,3.99,,,9855,39566.09,47,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,61.0,61.76,59.28,59.79,59.35,59.74,,59.83,,,21917,1323373.57,259,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,193.51,201.0,192.15,198.97,199.45,191.92,,198.97,,,48669696,9601093692.14,211948,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,622.4,635.0,622.4,631.5,631.5,640.25,,640.5,,,167,105650.75,5,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,763598,INE1BKA01015,BMLL,SM,,,,,BIO MEDICA LABORATORIES L,127.9,136.5,121.0,134.55,133.0,119.2,,134.55,,,214000,27141850.0,117,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,419.5,422.15,414.5,419.0,417.25,415.95,,419.0,,,1674659,701714341.25,25705,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,36.3,37.5,35.56,36.25,36.0,35.4,,36.23,,,234649,8506508.04,1089,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,92.5,94.7,90.0,91.95,94.7,92.4,,91.95,,,118800,10904220.0,67,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,187.9,194.13,187.9,194.13,194.13,184.89,,194.32,,,46619,8994317.17,306,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,933.2,958.95,932.15,951.1,944.65,928.3,,950.95,,,29812,28146120.25,2753,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,35.7,37.67,35.7,36.95,36.8,35.86,,36.95,,,38111,1411238.61,364,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1269.5,1394.9,1261.9,1364.0,1353.1,1255.5,,1363.7,,,30532,41160733.1,2786,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,113.73,113.73,112.45,112.7,113.72,112.62,,112.7,,,83,9381.2,14,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,165.34,169.0,165.25,167.59,167.38,161.68,,167.59,,,3870,643667.05,37,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,56.93,58.02,56.93,57.89,57.93,56.32,,57.89,,,203577,11665338.51,357,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,2456,2455999.27,17,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.34,28.51,28.34,28.51,28.51,28.18,,28.51,,,718,20433.72,14,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.99,73.5,71.6,73.32,73.37,71.67,,73.32,,,10885,792718.52,184,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,74.59,75.9,74.59,75.66,75.6,74.22,,75.66,,,13899,1046794.69,124,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,110.36,111.46,110.36,110.36,110.36,111.54,,110.36,,,508,56066.18,3,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,16.2,16.29,15.94,16.0,16.05,16.0,,16.0,,,321653,5156293.92,903,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,29.5,30.8,29.5,30.74,30.76,29.85,,30.73,,,48001,1464914.19,204,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.95,20.95,20.45,20.57,20.58,20.44,,20.56,,,16498,340027.54,175,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,237.8,239.95,236.13,239.43,239.67,231.0,,239.41,,,1239729,295701163.77,9721,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,30.58,30.58,30.18,30.41,30.4,30.48,,30.44,,,63283,1920327.69,297,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.4,10.5,10.15,10.29,10.4,10.18,,10.29,,,218835,2240542.77,631,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,316.0,318.7,309.55,316.0,317.4,310.85,,316.0,,,698932,218802901.95,17075,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,1000.0,1028.8,982.7,1018.6,1016.4,988.5,,1018.6,,,567032,574331503.5,22682,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,92.69,92.7,87.61,90.21,90.6,90.48,,90.29,,,30894,2762846.12,791,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,538.0,548.6,529.75,546.4,547.0,532.4,,546.35,,,371924,200759015.3,17721,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.8,16.44,15.7,16.31,16.35,15.76,,16.31,,,34929,561888.61,88,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,441.4,449.9,435.55,437.85,437.0,436.55,,437.85,,,521869,230524276.0,7618,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,225.19,231.29,225.02,228.4,228.0,225.19,,228.37,,,185414,42315065.15,2895,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,256.0,263.8,253.05,262.1,262.5,250.85,,262.1,,,1265103,327547975.35,20492,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,28.55,29.0,28.5,28.5,28.5,29.99,,28.34,,,1426,40732.1,26,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4730.1,4776.9,4725.6,4758.6,4770.0,4710.1,,4758.5,,,23564,112037385.1,4868,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,501.0,520.8,493.65,512.5,512.0,498.45,,512.5,,,1385858,708383630.85,36283,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,73.0,73.0,72.0,72.5,73.0,72.1,,72.5,,,2000,145600.0,5,F1,400,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1569.9,1587.9,1556.2,1583.8,1581.9,1556.8,,1583.7,,,141096,221955986.4,9952,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,308.0,315.0,308.0,313.75,314.0,300.0,,313.75,,,13000,4050550.0,13,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,526.5,526.5,512.0,520.5,519.5,515.3,,520.5,,,342400,177111248.15,6919,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,85.0,92.8,85.0,88.36,88.11,83.77,,88.36,,,671548,60131387.11,5242,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,59.2,60.59,58.51,58.96,59.19,59.16,,58.96,,,96888,5737498.34,1157,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,276.05,293.95,269.0,280.6,290.0,283.0,,281.65,,,1646,455810.3,128,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,68.0,68.85,67.1,68.31,68.1,66.85,,68.09,,,59521,4038906.84,436,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.63,6.63,6.5,6.5,6.5,6.6,,6.5,,,57612,375836.55,145,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,16.7,17.75,16.1,17.36,16.5,16.91,,17.36,,,7419,127673.43,37,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1500.3,1525.0,1494.7,1518.8,1515.0,1490.0,,1518.8,,,31633,47701242.1,4848,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,124.0,127.66,124.0,127.15,127.0,122.34,,127.15,,,695762,87829312.95,7274,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,35.2,35.2,35.2,35.2,35.2,35.2,,35.2,,,800,28160.0,1,F1,800,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,94.4,95.5,90.0,93.74,94.0,94.4,,93.4,,,4639,427882.89,84,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1066.31,1070.0,1066.31,1067.31,1067.31,1066.31,,1067.31,,,151,161223.06,8,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1077.9,1077.9,1077.9,1077.9,1077.9,1077.9,,1075.45,,,10,10779.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,,1085.0,,,140,151900.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1103.1,1103.1,1103.1,1103.1,1103.1,1093.29,,1103.1,,,2,2206.2,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1109.99,1110.0,1109.99,1110.0,1110.0,1096.0,,1110.0,,,500,554999.0,3,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1090.1,1094.92,1090.1,1094.9,1094.9,1090.05,,1092.45,,,749,817884.58,12,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1117.0,1117.0,1112.51,1112.8,1112.8,1117.0,,1114.9,,,123,137335.53,7,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1114.99,1114.99,1111.0,1114.0,1114.0,1115.0,,1114.0,,,600,667892.5,11,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6290.0,6389.0,6259.0,6315.74,6389.0,6255.0,,6315.74,,,395,2478615.88,23,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1300.0,1300.0,1300.0,1300.0,1300.0,1290.0,,1300.0,,,500,650000.0,2,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1130.0,1130.0,1130.0,1130.0,1130.0,1131.0,,1130.0,,,326,368380.0,1,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,41.95,42.85,40.5,42.83,42.81,40.81,,42.82,,,8233,346379.64,95,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,323.7,326.4,318.1,320.0,319.2,323.7,,320.05,,,21859,7038251.55,793,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,219.9,222.5,218.0,220.87,222.4,217.56,,220.92,,,66017,14529227.33,2320,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,521.0,545.9,521.0,544.6,543.75,516.7,,544.6,,,1272245,686877783.0,26208,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,152.3,156.3,152.02,152.98,153.8,151.88,,152.99,,,112955,17438744.26,1902,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1328.3,1350.0,1310.2,1331.7,1336.0,1321.8,,1331.9,,,9002,11989751.7,978,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,38320.0,39450.0,38310.0,39060.0,39080.0,37565.0,,39060.0,,,78501,3060640735.0,27259,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,35.7,35.7,35.7,35.7,35.7,34.0,,35.7,,,2000,71400.0,1,F1,2000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,50.93,52.54,50.93,51.6,51.55,50.93,,51.61,,,31531,1636007.48,785,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,54.5,54.5,54.5,54.5,54.5,51.0,,54.5,,,1600,87200.0,1,F1,1600,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,215.0,217.9,213.42,216.76,217.5,212.39,,216.76,,,630959,136229652.83,14574,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,184.3,189.39,176.17,178.37,177.05,178.05,,178.35,,,23155,4129260.31,1118,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760975,INE0XUD01014,BRANDMAN,ST,,,,,BRANDMAN RETAIL LIMITED,164.95,165.0,160.0,160.5,160.0,160.0,,160.5,,,36800,6017360.0,19,F1,800,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,660.0,681.9,654.55,678.6,676.2,648.45,,678.6,,,327570,218794490.15,15009,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,62.06,63.43,62.0,62.31,63.0,62.06,,62.31,,,62405,3887681.1,1726,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.59,10.99,10.36,10.91,10.98,10.23,,10.91,,,12407559,133003173.44,10052,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5128.5,5178.5,5115.0,5165.5,5174.0,5113.0,,5165.5,,,242017,1246812005.0,22588,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,319.5,321.49,319.11,319.36,319.56,319.46,,319.36,,,271534,86783866.19,4497,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,65.05,66.89,65.0,66.56,66.8,65.05,,66.56,,,8912,587727.37,87,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3950.0,4055.5,3906.9,4041.1,4048.0,3888.3,,4041.1,,,2887848,11485096735.5,119119,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,126.5,126.5,122.25,123.2,124.99,122.63,,123.18,,,2020,249101.84,59,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,625.65,638.8,620.0,627.1,633.0,625.65,,627.15,,,17061,10728674.95,1117,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,145.4,145.45,145.0,145.05,145.0,140.0,,145.05,,,73600,10676000.0,45,F1,800,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,985.0,985.0,945.0,960.0,945.0,985.0,,960.0,,,450,435750.0,3,F1,150,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,855.0,863.2,836.05,842.2,843.6,842.65,,842.3,,,286027,241149289.75,12013,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,345.7,358.0,345.7,352.2,353.0,341.7,,352.2,,,80850,28493190.0,429,F1,150,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,19.81,20.43,19.81,19.95,19.87,20.11,,19.95,,,41277,824512.96,214,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,31.34,34.0,30.01,32.1,31.71,31.22,,32.1,,,13725,441619.15,131,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,127.82,138.7,127.21,136.73,137.0,124.72,,136.72,,,6918740,943269004.42,50506,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,234.85,239.85,231.0,238.4,238.9,231.85,,238.4,,,216277,50767971.85,6632,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,848.0,865.95,840.65,862.3,864.0,844.5,,862.3,,,313967,268333051.55,31488,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,130.0,131.92,128.8,131.67,131.6,131.52,,131.67,,,25287693,3295030156.15,86365,F1,1,,,,,
