TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,824.33,836.9,815.06,822.44,823.0,828.75,,822.43,,,33703,27842284.62,678,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.22,29.3,28.38,28.57,28.54,29.22,,28.57,,,4494182,129441815.52,3484,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.16,51.16,48.62,48.91,48.68,50.16,,48.91,,,1404886,69283737.79,4775,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.5,11.5,11.29,11.29,11.49,11.5,,11.29,,,104010,1183333.1,178,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.35,32.04,31.35,31.77,31.71,32.07,,31.77,,,525904,16690447.68,1625,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1107.75,1107.91,1107.75,1107.9,1107.91,1107.75,,1107.9,,,773679,857157917.49,2670,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.63,20.7,19.63,20.07,20.7,20.14,,20.07,,,254693,5114500.0,619,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.23,17.58,15.01,17.41,17.41,17.58,,17.41,,,381684,6621475.83,1227,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,32.83,32.95,31.8,32.01,32.95,32.83,,32.01,,,140823,4530062.35,3463,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,23.64,23.64,22.81,23.11,23.12,24.71,,23.11,,,10967977,253958591.14,11283,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,12.7,14.34,12.62,13.92,14.3,14.01,,13.92,,,138864,1918879.8,373,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.54,22.55,22.18,22.35,22.29,22.54,,22.35,,,63114,1414953.34,357,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.24,30.24,29.03,29.39,29.9,30.24,,29.39,,,100608,2979664.46,254,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,28.54,28.72,28.42,28.59,28.7,29.05,,28.59,,,13392,382176.22,127,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,70.99,71.0,69.23,69.72,69.53,70.99,,69.72,,,88855,6213307.35,281,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.96,35.0,33.49,34.1,33.66,34.11,,34.1,,,64091,2162668.08,340,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.2,20.31,19.81,20.05,20.05,20.21,,20.05,,,9179,184253.99,63,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,56.09,56.42,55.77,56.08,55.77,56.42,,56.07,,,4145639,233036083.29,1158,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,153.11,165.0,150.0,158.34,161.4,153.11,,158.34,,,8847,1409626.36,198,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,116.55,117.8,113.82,114.61,114.55,118.1,,114.61,,,50818,5887711.6,1134,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,72.36,74.0,70.0,71.1,70.57,70.94,,70.93,,,9130,655811.39,205,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,24.6,25.47,24.6,25.03,24.8,24.7,,25.03,,,16138,403718.25,266,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,413.5,413.5,397.55,402.25,398.1,412.55,,402.25,,,14940,6065344.75,867,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5322.0,5671.5,5275.5,5517.5,5500.0,5398.0,,5517.5,,,9173,50428145.5,2508,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,400.0,400.7,386.25,389.75,388.95,405.85,,389.8,,,983448,387241454.6,31164,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,770.0,770.0,751.2,755.3,752.0,777.8,,755.3,,,901646,684191715.55,26816,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1070.0,1097.0,1029.1,1037.85,1030.0,1086.55,,1037.65,,,322093,342766038.1,27231,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,350.0,360.9,340.1,343.5,352.05,356.65,,343.5,,,403101,140876969.3,11385,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,65.0,71.5,64.74,67.15,66.99,65.01,,67.07,,,63334,4368554.89,948,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,3.04,3.2,2.95,3.0,3.0,3.05,,2.99,,,36866,111152.17,39,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,660.0,665.0,649.7,660.95,660.0,666.7,,660.95,,,129879,85389855.35,5017,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,176.5,181.85,175.0,176.0,175.0,180.0,,176.0,,,16000,2846050.0,28,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,402.0,409.9,401.05,402.85,405.0,400.8,,402.85,,,11143,4530409.85,435,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,125.0,130.0,124.5,125.0,125.0,125.0,,127.3,,,1519,189875.0,8,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1147.9,1190.0,1129.6,1158.2,1153.1,1164.9,,1158.2,,,102655,119815998.9,7629,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,785.0,811.0,779.0,801.2,790.5,788.95,,801.15,,,1909673,1527140897.3,62039,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,74.0,76.0,71.05,73.05,73.05,74.73,,73.05,,,5470,401281.73,53,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,88.0,90.39,86.0,87.22,87.38,88.26,,87.25,,,11843,1029270.87,95,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.11,6.11,6.0,6.01,6.03,6.08,,6.01,,,91141,549453.9,380,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,238.5,239.95,228.1,233.95,233.95,239.5,,233.95,,,62000,14461300.0,47,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1169.0,1215.0,1160.8,1173.4,1183.0,1216.8,,1172.9,,,190315,225019827.0,7036,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,132.0,135.0,130.9,132.29,131.5,133.14,,132.5,,,26967,3585741.01,560,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,178.0,185.0,176.7,181.43,181.5,178.11,,181.46,,,456928,82752072.53,8029,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,549.0,561.0,532.0,535.5,534.0,551.9,,535.5,,,63885,35032801.7,3712,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,577.35,585.0,575.0,576.0,575.0,583.3,,576.0,,,6989,4040269.75,271,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,810.0,833.7,794.05,804.65,800.0,814.1,,804.65,,,197779,161610675.95,16287,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,800.0,800.05,710.75,749.8,771.0,819.45,,749.45,,,1017790,767575335.6,48537,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.24,6.25,6.24,6.24,6.25,5.96,,6.24,,,10112933,63188089.64,8704,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,277.0,281.0,272.0,274.45,275.0,280.15,,274.5,,,30869,8573666.7,1475,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,33.69,34.0,31.56,32.17,32.11,33.0,,32.61,,,59687,1966137.23,120,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,75.75,77.76,73.91,74.13,74.15,76.82,,74.13,,,38572,2891735.49,788,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,82.0,82.0,80.0,80.0,80.0,80.0,,80.0,,,20400,1636800.0,2,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2350.0,2350.0,2252.0,2270.8,2268.0,2371.4,,2270.8,,,18407,42335701.5,2446,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,33.99,34.89,32.41,32.55,32.5,34.51,,32.55,,,18789423,628266168.59,42130,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,264.1,265.45,259.8,261.7,260.15,268.6,,261.7,,,6718480,1760483409.5,61999,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3212.7,3221.4,3152.0,3165.2,3165.7,3212.7,,3165.3,,,109491,349021881.5,21631,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,172.5,175.98,170.7,171.41,171.1,173.96,,171.41,,,57518,9966147.21,1378,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,78.74,82.15,78.61,80.27,79.75,78.74,,80.27,,,5549,445390.05,247,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,42.5,45.0,42.5,42.74,42.98,43.99,,42.91,,,240703,10456215.15,1175,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,142.0,143.28,142.0,142.05,142.05,146.08,,142.05,,,660,93832.71,44,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.04,5.55,5.04,5.05,5.05,5.3,,4.97,,,1534,7733.98,15,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,108.15,111.85,108.15,110.0,110.0,111.95,,110.0,,,8800,961680.0,9,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,107.1,107.1,103.0,103.91,106.75,107.7,,103.91,,,11411,1197460.39,362,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,32.9,32.9,28.0,28.75,28.5,33.7,,28.75,,,51000,1485030.0,61,F1,600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,24.21,25.0,23.21,23.64,23.41,25.16,,23.63,,,87437,2090026.89,376,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,410.0,422.0,407.1,414.5,410.3,418.25,,414.45,,,144499,59910158.3,5249,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.68,7.17,6.65,6.83,6.67,6.68,,6.83,,,10489,70870.41,79,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.88,0.89,0.87,0.87,0.88,0.88,,0.87,,,1653138,1457562.83,990,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3901.1,3916.7,3863.1,3875.5,3870.5,3953.2,,3875.5,,,1678709,6531741589.3,121974,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,7.88,7.88,7.6,7.66,7.65,7.91,,7.66,,,17550,135117.05,68,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,307.5,307.5,298.0,300.15,299.0,312.6,,300.2,,,672820,203554961.35,17893,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.01,23.15,22.01,22.97,22.98,22.36,,22.97,,,29129,660767.89,176,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1432.0,1457.0,1393.2,1404.7,1394.0,1446.8,,1404.7,,,2026791,2903027311.0,57563,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,14.1,15.25,14.1,14.74,14.79,14.72,,14.74,,,12654,183696.88,186,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,225.0,229.0,221.97,223.45,225.0,229.9,,223.44,,,114068,25709625.11,3503,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,233.35,240.0,230.0,231.69,231.0,241.3,,231.69,,,38459,8989065.03,766,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,106.5,106.5,101.37,102.85,102.37,106.7,,102.9,,,57955,6001227.99,418,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,156.22,157.49,150.1,151.34,150.6,158.66,,151.32,,,725515,111559579.96,9369,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.03,4.28,4.03,4.28,4.28,4.08,,4.48,,,18622,79701.91,17,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,27.99,27.99,27.99,27.99,27.99,29.46,,27.99,,,1044429,29233567.71,395,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,155.0,158.1,151.27,151.68,151.8,155.55,,151.68,,,1456636,224371826.73,44202,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,84.75,84.75,76.4,78.5,76.4,80.0,,78.5,,,7500,604650.0,5,F1,1500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,410.0,418.0,406.3,409.2,408.0,419.35,,409.2,,,82690,34061521.15,7322,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,109.0,109.0,106.8,107.09,107.24,109.91,,107.09,,,2919562,314063537.26,34757,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,503.6,511.8,496.6,504.65,502.5,506.45,,504.65,,,5291211,2675836125.0,115206,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,16.45,16.45,15.51,16.3,16.19,15.73,,16.3,,,15996,255977.9,121,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1510.0,1523.0,1477.5,1483.8,1477.5,1544.5,,1483.8,,,28630,42872690.8,3791,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1490.0,1534.6,1465.4,1519.9,1519.0,1499.5,,1519.9,,,508329,772157036.1,35662,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.71,12.58,11.71,12.06,12.06,12.21,,12.06,,,18302,219865.56,118,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,245.0,246.95,239.02,240.59,242.0,246.19,,240.54,,,16876,4095159.1,489,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,542.0,550.95,537.5,541.0,539.75,549.75,,540.95,,,3246619,1772355088.5,30917,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,137.0,137.0,135.25,135.65,135.85,139.25,,135.65,,,560368,76444482.9,1787,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,261.04,261.04,258.08,258.96,258.12,261.04,,258.96,,,1383,358477.6,59,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,828.15,832.07,826.79,827.0,827.0,836.52,,827.0,,,70,57974.58,15,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,264.12,265.36,263.25,264.48,263.25,266.89,,264.48,,,207,54774.38,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.92,28.92,28.65,28.86,28.87,28.91,,28.86,,,3346,96596.57,119,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,61.53,61.53,60.17,60.46,60.17,61.23,,60.46,,,2978,180536.53,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,395.0,399.95,392.2,395.5,396.0,399.9,,395.5,,,3226124,1278164152.05,43934,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,216.39,227.2,212.2,227.2,227.2,216.39,,227.02,,,88324,19895172.05,939,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,99.0,99.99,97.1,97.35,97.1,99.19,,97.35,,,28918,2839836.85,550,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,625.55,644.0,616.35,619.8,620.0,625.55,,619.8,,,67071,42213821.3,3586,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7010.5,7010.5,6850.0,6869.5,6881.0,7010.5,,6870.0,,,17901,123400802.0,5036,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,71.85,73.0,69.6,69.95,70.12,72.69,,69.95,,,5661838,402362479.96,20751,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,65.65,66.44,63.67,64.1,63.9,66.86,,64.09,,,2353532,152893314.86,11687,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1740.0,1760.2,1700.0,1711.2,1705.8,1778.6,,1711.3,,,297220,514498428.0,18332,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15625.0,15694.0,15481.0,15580.0,15599.0,15679.0,,15582.0,,,1598,24884337.0,684,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,880.1,889.85,865.0,870.9,871.0,894.45,,870.9,,,1371879,1204000875.6,33997,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,253.0,261.0,245.0,252.55,254.0,250.2,,251.9,,,19909,5042285.5,225,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,130.0,131.99,127.34,128.18,128.0,129.14,,128.18,,,5283,683924.28,321,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.69,7.69,7.01,7.4,7.48,7.52,,7.4,,,48087,351371.43,168,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,124.99,124.99,113.68,117.92,117.01,124.62,,117.9,,,51452,6150478.3,975,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,72.2,72.78,70.5,71.24,70.5,72.36,,71.2,,,4011,287247.26,146,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,204.0,,212.45,,,100,20400.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,378.6,383.2,370.35,372.85,372.15,384.85,,372.85,,,453402,170974721.55,27290,F1,1,,,,,
