TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.11,40.58,39.11,40.1,40.18,40.12,,40.1,,,15238,612053.3,141,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.12,10.17,10.03,10.06,10.1,10.12,,10.06,,,277607,2791305.01,701,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,383.3,384.6,379.15,380.2,379.2,383.05,,380.2,,,539061,205676513.2,12219,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,556.0,559.65,531.7,533.8,534.7,557.2,,533.8,,,227387,123532608.9,6893,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,676.25,676.25,661.7,667.75,663.5,676.3,,667.75,,,271860,181680573.05,16619,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.58,16.8,16.41,16.57,16.45,16.57,,16.58,,,14070,232200.25,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,166.63,172.5,163.51,165.98,166.2,165.32,,166.0,,,795394,133526319.74,8484,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,225.06,227.35,221.1,222.16,221.6,223.79,,222.15,,,637419,142964390.19,7715,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,321.2,334.8,320.35,329.75,329.0,321.2,,329.75,,,5775447,1910800190.05,81555,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,39.14,40.08,37.5,39.14,38.99,39.14,,39.14,,,9035,347197.3,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5800.0,5807.0,5693.0,5719.0,5734.0,5750.0,,5719.1,,,16211,93190174.0,4255,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,574.0,586.95,570.0,578.45,579.9,574.95,,578.35,,,287313,166708662.1,19700,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,108.9,112.2,104.0,111.85,112.2,102.0,,111.85,,,31200,3460920.0,65,F1,400,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1760.0,1769.1,1751.2,1765.4,1766.0,1758.2,,1765.4,,,150617,265587542.4,12977,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,159.9,160.0,159.9,160.0,160.0,159.0,,160.0,,,2000,319900.0,2,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,561.9,565.55,552.15,558.1,563.0,561.9,,558.1,,,87182,48781158.2,6029,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,72.6,72.6,71.25,72.24,72.6,71.93,,72.25,,,106622,7666262.79,1067,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,65.05,65.53,63.35,64.77,65.1,65.03,,64.8,,,335499,21588335.45,3057,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,54.0,54.51,54.0,54.13,54.25,54.24,,54.13,,,60925,3301017.08,804,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.8,10.12,8.49,8.62,8.62,8.44,,8.62,,,1096187,9745991.45,3441,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,22.0,22.09,20.5,21.97,21.26,21.04,,21.97,,,16669,362805.55,125,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1841.1,1844.0,1828.0,1834.9,1830.2,1838.5,,1834.9,,,31613,58029211.3,3847,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,144.65,146.3,143.3,143.97,143.9,145.03,,143.95,,,265417,38243144.14,3707,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,43.1,44.0,42.0,42.0,42.0,43.05,,42.0,,,12000,510200.0,15,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,107.09,107.64,104.0,105.08,105.0,106.58,,105.08,,,20014,2116748.84,557,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1043.0,1043.0,1040.0,1043.0,1043.0,1043.0,,1043.0,,,1472,1532296.0,11,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1046.0,1046.0,1041.15,1043.94,1043.0,1041.05,,1043.94,,,2184,2282321.22,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1139.0,1143.93,1133.11,1140.0,1140.0,1139.0,,1137.01,,,1429,1624180.52,14,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1080.19,1080.19,1078.0,1079.37,1079.9,1080.19,,1079.38,,,2027,2187432.49,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5889.1,5889.1,5881.0,5881.0,5881.0,5989.1,,5881.0,,,106,623645.2,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6620.0,6625.1,6600.0,6600.36,6600.0,6601.72,,6600.36,,,102,674590.1,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1558.99,1558.99,1558.99,1558.99,1558.99,1560.0,,1234.0,,,1,1558.99,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1099.99,1099.99,1083.0,1092.53,1093.0,1095.67,,1092.5,,,1390,1514520.39,33,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,283.49,286.19,277.79,282.38,282.0,283.49,,282.35,,,81946,23064792.05,2878,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,320.7,323.9,318.0,322.95,323.9,320.7,,322.95,,,33936,10936269.6,1638,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,590.95,593.6,580.0,581.6,581.05,590.95,,581.6,,,323818,189574140.1,12878,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,127.79,132.72,126.55,127.85,127.9,125.9,,127.85,,,91279,11760025.18,1634,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36205.0,36455.0,36070.0,36110.0,36075.0,36320.0,,36109.75,,,14473,523996555.0,6115,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,61.69,63.0,61.36,62.01,61.7,61.69,,62.02,,,35529,2205344.55,1080,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,82.0,84.9,80.75,80.75,80.75,80.0,,80.75,,,6400,525600.0,4,F1,1600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,306.1,309.1,299.7,302.5,304.5,306.0,,302.5,,,841571,256226394.05,15392,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,331.4,334.8,325.0,326.25,330.9,331.4,,326.3,,,2454,802574.1,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,898.6,901.6,888.6,895.1,899.0,898.5,,895.1,,,119425,106722839.3,8743,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,78.0,78.88,77.39,78.24,78.15,77.97,,78.24,,,588564,45767435.09,5967,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,12.9,13.29,12.81,12.93,12.95,12.81,,12.93,,,6320471,82180962.59,8207,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5826.5,5852.0,5795.0,5846.0,5840.5,5826.5,,5846.0,,,220417,1284549909.5,27571,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,329.75,334.0,328.0,332.48,334.0,329.85,,332.48,,,285791,94613197.84,9756,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,103.65,107.23,100.22,102.2,103.0,104.63,,102.2,,,29059,2993627.52,1458,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2940.0,2942.3,2896.1,2902.4,2900.0,2929.1,,2902.4,,,2525089,7351229173.4,92716,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,174.92,175.52,171.1,174.79,175.0,174.38,,174.8,,,6229,1079709.48,862,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,708.15,717.75,704.95,705.95,705.0,710.25,,706.0,,,2603,1842490.4,298,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,71.25,71.25,71.25,71.25,71.25,75.0,,71.25,,,2400,171000.0,2,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,968.9,968.9,968.9,968.9,968.9,945.0,,968.9,,,150,145335.0,1,F1,150,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1652.0,1691.2,1648.0,1675.7,1671.0,1659.6,,1675.7,,,38909,65207640.6,5708,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,622.3,646.0,622.3,643.05,643.0,630.3,,643.05,,,26100,16691430.0,119,F1,150,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,45.5,47.65,44.0,44.9,44.0,45.5,,44.9,,,4500,205225.0,7,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.58,16.96,16.06,16.53,16.57,16.55,,16.57,,,22714,376340.3,184,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,5.0,5.0,4.76,4.83,4.84,4.91,,4.82,,,12492,61054.81,30,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,46.0,46.0,44.67,44.8,44.76,45.95,,44.8,,,20071,904758.11,264,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,164.0,169.09,160.65,164.92,164.51,163.63,,164.9,,,500990,82581537.36,5179,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,270.05,278.7,268.0,275.9,275.9,271.2,,275.9,,,447600,123594634.9,14532,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,888.5,888.5,880.25,884.55,884.0,885.45,,884.55,,,71489,63271254.65,4439,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,151.99,152.34,150.83,151.58,151.5,151.76,,151.6,,,19414509,2944362302.73,77405,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,124.77,124.77,121.56,123.04,123.3,124.77,,123.05,,,535176,65777950.69,10418,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,301.1,304.75,299.75,303.45,304.0,302.6,,303.45,,,299118,90475607.35,8864,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,32.45,32.95,32.45,32.65,32.7,32.3,,32.65,,,60000,1953800.0,15,F1,4000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,251.9,252.9,248.0,249.0,248.2,251.4,,248.95,,,72443,18205935.8,1256,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,279.2,281.8,275.1,277.35,278.0,279.15,,277.35,,,192128,53360834.75,4275,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,681.05,697.7,626.65,644.0,631.35,676.15,,644.1,,,9308614,6170362310.65,146949,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,34.9,35.68,29.25,34.15,34.49,34.26,,34.16,,,508478,17535292.01,4095,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,76.45,76.85,76.25,76.27,76.37,76.6,,76.28,,,135258,10326214.44,1089,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,280.6,281.45,275.0,277.35,279.9,276.45,,277.55,,,12522,3482498.65,964,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,13.49,13.81,13.25,13.36,13.29,13.16,,13.37,,,539957,7345534.7,1452,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1914.0,1926.1,1900.1,1910.8,1905.5,1908.7,,1910.95,,,25901,49584802.2,4798,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,191.24,191.26,186.39,188.14,188.15,191.05,,188.2,,,1631655,306684034.72,12934,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,869.9,870.0,847.95,856.85,855.9,868.5,,856.85,,,171240,146675627.2,10291,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1537.4,1538.0,1510.0,1522.0,1520.0,1537.4,,1522.95,,,20021,30430833.9,2263,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,286.9,286.9,278.05,279.05,278.05,283.5,,278.9,,,4003,1128127.15,179,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,564.25,564.8,548.45,555.15,555.0,557.25,,555.05,,,244201,136547072.0,9415,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3055.6,3159.9,3055.5,3087.7,3089.0,3055.5,,3087.7,,,256663,799686289.8,32957,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1020.0,1028.4,1010.0,1012.85,1013.85,1020.8,,1012.85,,,55749,56745568.2,4166,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,160.0,166.5,158.4,164.9,163.0,160.0,,164.9,,,60000,9841000.0,45,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,190.74,192.5,189.66,192.25,192.36,191.27,,192.25,,,982132,188030647.33,15725,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,997.0,1018.85,995.2,1008.6,1006.0,1000.15,,1008.65,,,121220,122183601.6,11449,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3868.9,3898.8,3840.0,3847.0,3851.6,3869.6,,3847.05,,,44467,172006248.0,8468,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,77.2,78.0,74.2,74.9,74.9,76.3,,74.9,,,16000,1209400.0,14,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,237.35,248.0,234.1,242.15,243.1,235.65,,242.2,,,604821,146828044.45,10783,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,9.95,9.95,9.15,9.43,9.22,9.95,,9.44,,,48307,460475.65,382,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,29.3,29.5,28.65,28.75,28.85,29.05,,28.75,,,159000,4603800.0,51,F1,3000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,608.0,608.65,594.3,596.0,594.6,604.3,,596.0,,,127253,76008188.95,7948,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,811.0,856.0,807.15,839.85,843.0,809.3,,839.75,,,788168,663135199.05,31285,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,38.75,38.75,38.27,38.37,38.37,38.73,,38.37,,,3257282,125194881.23,12400,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1628.9,1629.7,1611.0,1617.2,1617.0,1624.6,,1617.2,,,736163,1190949485.1,28515,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,29.2,30.2,28.85,29.95,29.6,28.58,,29.95,,,269692,7960169.1,1679,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2366.9,2416.3,2351.1,2364.2,2354.5,2390.8,,2364.4,,,8341,19807409.3,1858,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,464.95,471.0,456.1,470.15,470.2,462.35,,470.15,,,12907,6031193.2,580,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.95,24.3,23.51,24.08,24.18,23.99,,24.09,,,51777,1240358.75,361,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,810.6,810.6,795.9,800.8,802.7,810.8,,800.75,,,55247,44295371.1,6927,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5560.0,5560.0,5491.5,5537.0,5535.0,5558.0,,5536.95,,,51292,283598698.0,2118,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,6.95,7.34,6.86,6.94,7.1,7.14,,6.95,,,58863,412458.6,169,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,171.01,171.55,169.03,170.48,169.1,170.84,,170.5,,,649488,110761862.99,21482,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,679.25,679.25,669.1,672.9,671.25,679.25,,673.05,,,1799878,1212197141.8,85017,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,902.0,904.0,882.1,886.4,887.0,896.05,,886.35,,,260322,232446780.85,14867,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,260.0,262.95,254.3,255.1,255.0,261.25,,255.1,,,50455,12968983.3,1587,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,136.0,136.1,134.5,135.55,135.55,136.0,,135.55,,,5250,711525.0,7,F1,750,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,444.0,446.85,439.0,440.15,440.95,442.6,,440.15,,,761498,336446541.5,18162,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,53.5,55.95,53.5,54.6,54.55,53.5,,54.6,,,75000,4115400.0,22,F1,3000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,338.4,339.95,331.35,333.15,332.25,338.4,,333.15,,,19200,6438480.0,18,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,89.0,89.0,86.3,86.7,86.3,86.25,,86.7,,,27000,2357450.0,26,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,152.9,152.9,145.8,149.89,150.5,151.49,,149.95,,,17534,2614910.5,1003,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,165.0,168.8,160.0,160.86,160.36,166.17,,160.85,,,9904,1605506.89,694,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,224.5,224.55,219.9,220.42,220.0,223.28,,220.4,,,17546,3888549.99,1041,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,511.75,519.0,501.0,512.3,516.0,514.0,,512.25,,,7411,3791503.25,1482,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,287.95,289.55,283.0,284.2,284.2,285.45,,284.2,,,54364,15520011.45,2605,F1,1,,,,,
