TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1325.0,1332.9,1300.1,1305.4,1309.0,1313.8,,1305.6,,,32000,41977873.4,2627,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,100.95,100.95,96.71,98.11,97.85,99.33,,98.11,,,73580,7244254.51,784,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.87,7.21,6.77,7.21,7.21,6.87,,7.21,,,60767,429928.76,252,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,431.0,433.5,420.25,422.75,425.95,428.2,,422.75,,,200131,85015238.8,7340,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,7.5,7.5,7.24,7.31,7.31,7.25,,7.31,,,196582,1442462.38,783,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21793,INE105Y01019,MPTODAY,ST,,,,,M P TODAY MEDIA LIMITED,50.0,50.0,50.0,50.0,50.0,47.65,,50.0,,,2000,100000.0,1,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,271.7,271.9,267.0,270.1,269.65,271.35,,270.1,,,994524,267511384.35,15958,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,406.0,407.7,399.75,407.7,407.7,399.75,,407.7,,,130800,52802520.0,49,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,109.3,113.45,109.3,111.6,111.5,113.71,,111.64,,,17075,1901419.55,181,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,206.0,208.0,202.1,202.7,202.1,206.6,,202.7,,,24800,5084320.0,28,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,910.0,927.8,886.55,913.05,915.0,906.05,,913.05,,,7844,7107523.5,800,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,47.1,47.98,46.08,46.98,47.4,46.04,,46.98,,,42846,2012816.2,811,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,46.48,46.49,45.25,45.97,45.71,45.63,,46.06,,,6198,283936.69,157,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,7.18,7.25,6.95,7.15,7.18,7.04,,7.15,,,46199,330753.23,196,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,142.8,142.8,141.15,142.2,142.2,142.8,,142.2,,,4000,568950.0,4,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,423.0,434.3,422.95,431.0,430.7,419.0,,431.0,,,286797,123320679.3,7102,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,90.5,92.75,90.3,91.07,91.11,90.49,,91.07,,,130296,11915655.07,2016,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,570.0,579.0,569.0,575.15,575.05,569.45,,575.15,,,4631,2664827.5,388,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,78.0,78.78,77.15,78.15,78.05,77.77,,78.15,,,3038286,237066769.87,8950,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,28.46,29.25,28.05,28.93,28.5,28.46,,28.92,,,146702,4186190.55,1257,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,112.0,115.95,112.0,113.95,115.95,111.6,,113.95,,,2000,227950.0,2,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,100.25,104.0,98.0,99.77,99.51,101.94,,99.83,,,14991,1503708.84,594,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,33.0,33.0,30.83,31.18,31.15,31.79,,31.13,,,13674,432715.27,266,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,221.41,223.99,218.0,220.76,223.89,221.4,,220.23,,,3299,726893.98,261,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,399.95,399.95,387.5,391.1,394.9,387.5,,391.25,,,5201,2033502.0,268,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1304.0,1306.8,1292.0,1300.5,1301.8,1302.7,,1300.5,,,90359,117391744.1,6623,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,44.15,45.6,44.11,44.89,44.85,44.0,,44.89,,,2504082,112538083.11,11566,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,18040.0,18538.0,17719.0,17958.0,17942.0,17979.0,,17958.0,,,17124,311135050.0,8129,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,630.0,644.0,626.95,638.35,639.3,626.85,,638.4,,,219238,139639820.7,8398,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,60.0,60.75,57.5,59.7,59.7,60.0,,59.7,,,19200,1137840.0,12,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,62.7,62.7,59.66,60.73,60.6,61.16,,60.73,,,14631,889328.98,155,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3590.0,3603.4,3526.6,3530.3,3530.3,3589.9,,3530.3,,,2550444,9041291874.4,140495,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,153.41,155.41,151.8,152.8,153.5,152.65,,152.81,,,82030,12592603.4,1721,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,360.05,362.3,355.35,360.5,360.5,357.2,,360.5,,,49026,17590512.05,2915,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,365.35,369.8,362.05,364.05,363.3,365.35,,364.05,,,180042,65713608.0,6056,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,336.95,357.95,335.0,350.9,352.0,334.9,,350.9,,,468109,162605298.9,14536,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1123.5,1174.0,1117.6,1147.9,1147.6,1111.8,,1147.8,,,84007,96616265.8,8304,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,239.8,239.85,239.8,239.8,239.8,246.55,,239.8,,,2000,479620.0,5,F1,400,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,33.0,34.0,31.55,31.55,31.55,31.0,,31.55,,,15000,499200.0,10,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1275.0,1326.3,1268.2,1300.6,1306.3,1280.2,,1300.5,,,5031,6515925.8,415,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.3,38.34,37.3,38.0,38.0,37.97,,37.99,,,3952,150137.75,215,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,454.4,469.8,450.9,460.25,459.0,450.0,,460.25,,,718709,330311329.7,18724,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,139.9,139.9,133.93,136.94,137.8,138.77,,136.94,,,315052,42837162.1,3694,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,410.5,418.1,408.5,415.85,416.4,409.7,,415.85,,,194923,80593263.45,8180,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,154.0,157.04,153.64,154.12,154.5,153.36,,154.11,,,398305,61722305.41,5963,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,30.42,30.9,29.5,30.46,30.4,30.42,,30.44,,,54259,1632596.56,1015,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,70.4,71.8,70.0,70.5,70.25,70.07,,70.49,,,31411,2225271.3,510,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,60.1,63.0,59.8,61.47,62.43,61.48,,61.47,,,6606,405132.57,83,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,71.0,71.0,69.3,69.85,70.37,70.37,,69.84,,,291684,20414210.69,3535,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,291.2,293.15,289.6,291.3,291.95,291.2,,291.3,,,1375445,400631905.85,21013,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,15.25,16.0,14.5,15.0,16.0,15.25,,15.0,,,20000,299000.0,5,F1,4000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,142.9,142.9,139.16,140.23,141.0,141.25,,140.33,,,95754,13438095.53,969,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,29.95,31.3,29.95,31.0,31.0,29.85,,31.0,,,12000,371000.0,6,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,307.0,311.9,302.25,306.35,307.9,306.15,,306.35,,,349114,107019438.55,11588,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,187.95,187.95,185.0,185.81,185.05,187.04,,185.8,,,25655,4778885.49,294,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,525.0,540.4,524.85,538.35,540.0,522.0,,538.35,,,248656,132776746.85,7524,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,57.0,59.85,57.0,59.85,59.85,57.0,,59.85,,,20800,1239680.0,13,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,730.0,734.15,725.55,731.65,729.75,724.4,,731.55,,,14954,10930653.9,898,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,75.44,76.0,74.9,75.35,75.49,75.25,,75.35,,,23859,1795718.73,424,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.09,15.39,14.92,15.01,15.06,15.09,,15.01,,,317652,4793394.45,851,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,551.0,577.45,551.0,563.75,564.0,554.15,,565.0,,,3526,1986990.5,171,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,219.0,220.0,218.95,220.0,220.0,219.45,,220.0,,,7200,1579740.0,6,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,25.1,25.3,25.1,25.25,25.25,26.1,,25.25,,,6000,151300.0,3,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2561.0,2593.0,2561.0,2585.4,2580.0,2579.6,,2585.4,,,144695,373583538.9,18412,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,195.42,198.99,195.3,196.05,197.0,195.42,,196.05,,,56554,11132037.88,1116,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,171.1,174.94,169.99,171.3,171.12,171.92,,171.52,,,4881,839076.55,281,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1354.7,1374.4,1344.1,1363.6,1365.0,1353.8,,1363.6,,,98690,134469000.6,6535,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,22.8,22.8,22.4,22.4,22.4,22.8,,22.79,,,4600,104440.0,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,48.99,48.99,47.0,47.99,48.5,47.9,,47.98,,,40296,1923284.74,1023,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,603.8,655.1,601.05,631.05,635.55,600.6,,631.05,,,340177,214993925.05,18831,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,39.3,41.3,39.3,40.65,40.05,40.35,,40.65,,,18000,722400.0,12,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,734.05,735.95,724.05,727.5,728.0,734.55,,727.5,,,2023144,1471621795.45,61449,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,198.9,204.5,198.01,201.67,201.81,196.81,,201.67,,,444788,89698739.7,4907,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,173.01,175.12,172.0,174.44,174.43,172.93,,174.43,,,643192,111870668.52,11263,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,755924,INE00SZ01018,MARSHALL,BZ,,,,,MARSHALL MACHINES LTD,5.85,5.85,5.85,5.85,5.85,6.16,,5.85,,,26806,156815.1,90,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,15350.0,15378.0,15249.0,15265.0,15277.0,15325.0,,15265.0,,,170587,2609150923.0,29191,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,85.0,92.0,85.0,91.0,91.0,86.15,,91.0,,,121000,10400950.0,24,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,322.75,323.95,316.5,319.9,320.0,322.75,,319.9,,,129053,41271260.1,4917,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,142.0,151.94,142.0,148.1,143.1,152.81,,148.1,,,212,31139.17,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,211.8,211.8,207.5,209.05,208.5,206.15,,209.05,,,51000,10681850.0,47,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2467.5,2476.6,2429.7,2452.6,2461.0,2452.8,,2452.5,,,57396,140722700.1,16070,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,340.0,351.0,340.0,341.0,341.0,355.0,,341.0,,,5500,1880175.0,10,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,144.56,148.06,142.82,143.81,143.45,145.99,,143.83,,,180421,26294240.92,2367,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,513.0,517.3,509.5,509.95,509.5,514.25,,509.0,,,3587,1833935.1,376,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,92.69,94.35,92.3,92.46,93.58,92.51,,92.46,,,46212,4282318.59,651,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,445.0,464.0,442.55,459.6,460.35,442.25,,459.65,,,144095,65398515.3,10159,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1581.0,1587.4,1570.1,1581.2,1581.6,1586.7,,1581.2,,,350846,553722084.5,30900,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1184.2,1186.9,1171.3,1175.4,1175.4,1184.2,,1175.4,,,2376299,2795476378.6,46539,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,220.8,221.51,216.69,218.45,218.3,217.62,,218.44,,,31004,6769699.03,962,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,57.65,58.0,57.5,58.0,58.0,57.4,,58.0,,,10000,577450.0,8,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,239.5,240.0,230.0,232.5,232.5,232.25,,232.5,,,23200,5455680.0,29,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,59.4,59.4,55.25,55.25,55.25,56.75,,55.25,,,36000,2057550.0,10,F1,3000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,520.8,522.0,514.1,519.2,520.0,518.1,,519.2,,,20592,10671578.85,2267,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2949.9,2957.4,2914.5,2924.9,2924.8,2924.7,,2924.8,,,1708949,5010266118.2,82587,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,278.4,279.4,273.1,276.8,276.0,274.55,,276.8,,,21370,5905422.65,1020,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,43.09,47.0,42.75,45.17,45.05,42.24,,45.17,,,718972,32839493.91,4402,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,38.43,38.43,37.41,37.93,38.15,38.44,,37.93,,,761918,28868899.17,2178,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,78.2,78.2,77.45,77.45,77.45,81.5,,77.45,,,4000,310550.0,2,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,507.8,521.8,503.65,518.75,521.0,507.75,,518.75,,,139850,71997865.25,8364,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,343.0,347.75,340.0,341.35,342.55,344.05,,341.35,,,13491,4624620.05,718,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,35.0,35.0,34.0,34.0,34.0,35.0,,34.0,,,6000,208000.0,3,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,38.74,39.15,38.42,38.93,39.0,38.96,,38.93,,,78712,3057405.6,501,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,31.6,32.0,30.2,31.35,31.55,33.4,,31.35,,,195000,6079200.0,65,F1,3000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,838.0,845.6,824.8,842.3,842.0,838.75,,842.3,,,120666,101179990.0,11180,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,62.25,65.35,62.25,65.35,65.35,62.25,,65.35,,,48000,3099450.0,14,F1,3000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,156.3,159.3,151.4,153.2,152.91,157.28,,153.22,,,202404,31286060.88,1638,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,229.65,231.9,226.86,227.33,227.8,228.83,,227.37,,,2292,524817.69,123,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,308.0,308.45,303.5,304.95,305.4,308.0,,304.95,,,22800,6971080.0,47,F1,400,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,80.7,84.0,80.4,83.07,83.63,80.34,,83.07,,,1062977,87617333.6,11027,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,133.7,134.0,126.8,129.0,129.5,132.34,,129.02,,,54710,7131406.09,1429,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.52,1.56,1.51,1.52,1.52,1.54,,1.54,,,83107,127132.62,57,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1285.0,1296.8,1244.7,1254.9,1261.0,1288.0,,1254.9,,,65635,83163088.6,15116,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2063.0,2063.0,2022.0,2027.5,2025.6,2063.0,,2027.5,,,81027,164698417.8,10442,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,70.29,73.85,68.8,69.95,69.95,69.66,,69.95,,,19382886,1378243579.12,63723,F1,1,,,,,
