TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,187.95,217.18,184.3,217.18,217.18,180.99,,217.19,,,149066,31258121.02,2246,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,187.99,192.8,183.0,190.5,192.79,185.52,,190.23,,,9411,1772236.59,346,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,227.0,228.49,224.0,226.88,226.9,226.71,,226.78,,,34852,7863829.07,1029,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,714.15,719.5,690.3,693.8,690.3,705.35,,693.7,,,4901,3441995.15,804,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,440.5,453.4,437.4,439.2,438.5,444.55,,439.2,,,107341,47781829.05,3452,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,664.9,664.9,656.0,659.2,658.2,663.6,,659.2,,,372153,245648247.6,13212,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,76.5,76.5,76.5,76.5,76.5,76.1,,76.5,,,1600,122400.0,1,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1215.4,1217.0,1201.5,1205.4,1204.0,1210.2,,1204.7,,,741,893964.0,185,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,787.8,809.4,784.1,803.25,801.1,786.4,,803.25,,,461461,369953524.85,11952,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1874.0,1880.2,1855.0,1862.6,1859.0,1885.8,,1862.5,,,97692,182246048.9,7314,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1515.0,1527.0,1511.3,1524.1,1522.3,1518.3,,1524.1,,,559123,851185577.3,40577,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,401.2,404.95,396.6,398.55,398.0,401.2,,398.55,,,94252,37784229.8,7850,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1625.2,1649.9,1620.9,1643.2,1643.3,1625.2,,1643.2,,,81948,134381642.1,5363,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,92.22,93.06,91.3,91.76,91.53,92.61,,91.76,,,4374,402045.22,132,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,17.11,18.0,17.11,17.5,17.5,17.7,,17.5,,,14962,263010.05,33,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1590.0,1602.0,1585.0,1592.8,1592.0,1592.8,,1592.8,,,1574526,2508015078.0,70929,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,218.5,218.9,211.1,211.66,211.52,216.19,,211.66,,,1729985,369838349.15,22202,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,110.89,120.8,110.82,116.26,116.5,110.68,,116.27,,,462221,53690416.01,6539,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1139.0,1160.0,1126.1,1153.8,1155.3,1149.0,,1153.8,,,2392424,2749349224.9,84091,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,445.5,448.6,438.95,440.05,440.0,446.9,,440.05,,,177921,78930946.35,8722,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,378.15,379.0,374.05,374.45,374.3,378.15,,374.45,,,4699261,1763186722.15,67754,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,33.9,34.7,33.05,33.38,33.4,33.52,,33.38,,,71791,2429223.59,752,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1707.4,1722.0,1695.1,1705.5,1702.1,1707.4,,1705.5,,,476216,812967539.7,29790,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,45.7,46.64,44.0,44.33,44.59,46.18,,44.33,,,8191491,370145237.67,24660,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1728.2,1756.0,1721.2,1747.7,1747.9,1728.2,,1747.7,,,2262754,3941322629.9,83082,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,892.0,893.95,882.05,884.7,886.0,898.05,,884.7,,,105334,93363158.6,12780,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2355.0,2359.8,2294.0,2299.3,2296.0,2350.5,,2299.3,,,621255,1438150407.8,42736,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,139.15,142.0,137.5,137.75,138.4,140.49,,137.72,,,61898,8583744.42,1075,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,274.05,274.05,260.0,264.5,265.0,261.05,,264.5,,,8000,2108840.0,8,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,20.12,20.39,20.01,20.1,20.01,20.12,,20.1,,,27792,560060.95,373,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3898.0,3917.0,3882.0,3905.0,3906.0,3895.4,,3904.9,,,250655,978482191.0,27403,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1750.0,1801.9,1727.9,1767.6,1767.5,1750.2,,1767.6,,,189046,335269120.2,28288,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,548.0,555.0,546.05,550.5,547.0,549.2,,550.4,,,20953,11530428.35,1482,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,50.78,50.78,49.14,49.58,49.8,50.19,,49.58,,,343115,17039988.45,3386,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,758456,INE0EAS01014,CONNPLEX,ST,,,,,CONNPLEX CINEMAS LIMITED,180.0,189.0,180.0,187.8,187.0,180.0,,187.8,,,240800,45178040.0,254,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,14.9,17.88,13.82,17.88,17.88,14.9,,17.88,,,8308055,125590737.88,3938,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,186.0,193.8,186.0,191.28,192.97,188.02,,191.28,,,5779,1098127.85,377,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,553.2,556.95,546.9,547.9,548.15,553.2,,547.9,,,540301,297636791.6,16868,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,795.7,795.7,770.0,775.2,773.7,784.95,,775.15,,,11857,9242937.0,1091,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,81.65,82.1,79.5,81.85,81.8,81.65,,81.85,,,102500,8241125.0,27,F1,2500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,44.9,44.91,43.82,43.92,43.9,44.9,,43.95,,,14566,643256.89,349,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,186.73,186.9,181.51,181.64,182.35,184.91,,181.63,,,10631,1946255.2,457,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2428.9,2457.1,2414.9,2422.9,2425.0,2428.9,,2422.8,,,283461,688196449.0,30440,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,1020.2,1032.9,1001.1,1020.3,1024.6,1025.2,,1020.2,,,59493,60350817.6,5750,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,17.89,17.89,17.41,17.64,17.76,17.54,,17.64,,,9548,168385.77,194,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.56,6.85,6.42,6.66,6.66,6.56,,6.66,,,13638,89968.32,229,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,143.71,145.15,141.0,141.83,142.51,142.99,,141.84,,,9558,1367366.23,422,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,90.01,91.5,88.37,89.57,89.7,89.97,,89.58,,,360470,32360489.66,6186,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6938.0,6938.0,6800.0,6823.0,6805.5,6898.5,,6822.5,,,11136,76471316.5,2881,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,50.5,50.5,45.0,46.8,47.85,49.95,,46.8,,,19000,902800.0,19,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.3,7.48,7.12,7.23,7.19,7.38,,7.28,,,5171,37404.97,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,226.2,226.2,214.0,214.45,215.45,225.05,,214.45,,,92800,20143000.0,105,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,644.3,645.75,631.0,635.9,635.0,646.1,,635.9,,,7893,5050897.5,486,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1388.0,1409.0,1374.0,1398.6,1375.9,1395.8,,1398.6,,,261810,366148250.1,16923,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,122.8,122.8,120.32,121.14,120.98,122.94,,121.14,,,109623,13301629.63,2181,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,377.95,381.4,373.0,374.85,375.0,376.6,,375.05,,,2270,853723.6,176,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5400.0,5420.0,5300.0,5313.0,5305.0,5400.5,,5313.0,,,13272,70984829.0,4940,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,346.5,357.5,340.2,351.6,351.1,343.65,,351.6,,,4087651,1430057559.6,50079,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,320.85,326.0,316.0,316.7,316.7,320.85,,316.7,,,2224130,706901915.6,25999,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,60.0,60.0,60.0,60.0,60.0,60.0,,60.0,,,2000,120000.0,1,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,156.56,158.69,154.01,157.25,157.1,155.19,,157.25,,,13708,2145978.47,307,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,414.7,414.7,400.2,403.0,405.0,415.6,,403.0,,,410334,165691207.75,20672,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,304.0,310.6,302.15,309.0,310.4,303.9,,309.05,,,4957,1519585.75,270,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,131.0,131.0,131.0,131.0,131.0,129.0,,131.0,,,50000,6550000.0,1,F1,25000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,85.99,85.99,81.51,81.85,81.75,84.01,,82.77,,,10351,860228.38,139,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3904.0,3932.0,3875.0,3916.0,3924.7,3886.3,,3916.0,,,558580,2181481060.6,63525,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,171.82,172.39,169.6,171.94,171.87,171.33,,171.94,,,4175342,717683757.76,9045,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,333.79,333.79,333.79,333.79,333.79,327.25,,336.5,,,3935,1313463.65,62,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,16.49,16.49,15.61,15.85,15.79,15.97,,15.84,,,3387,54163.56,109,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,87.5,87.5,85.05,86.5,86.5,84.35,,86.5,,,4000,345280.0,5,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,156.0,164.6,155.85,162.93,162.0,156.12,,162.9,,,62745,10136004.07,1710,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,440.25,446.7,438.4,445.45,446.7,442.2,,445.45,,,54153,24059795.05,3064,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1234.0,1237.4,1224.8,1230.1,1231.2,1234.0,,1230.1,,,154561,190142100.9,17085,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,70.5,70.5,70.5,70.5,70.5,73.5,,70.5,,,1500,105750.0,1,F1,1500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,251.99,270.75,247.6,249.51,247.6,243.57,,249.49,,,803063,208228274.57,16744,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,487.15,492.05,483.05,484.6,483.75,487.25,,484.6,,,40139,19527154.15,2286,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1634.0,1638.4,1577.3,1597.5,1588.8,1634.2,,1597.4,,,56518,90627294.6,4425,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,266.8,269.65,263.25,265.2,265.5,267.95,,265.2,,,60229,16014666.25,2270,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,516.0,519.85,514.55,515.95,516.5,515.7,,515.95,,,1596318,824899394.3,26587,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2343.3,2354.0,2314.6,2326.4,2319.2,2348.9,,2326.5,,,374359,876536435.5,16352,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,381.4,384.15,378.3,381.45,382.65,379.55,,381.2,,,65577,25033830.4,3284,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,224.25,226.66,222.26,224.08,223.07,225.23,,224.07,,,148949,33418219.94,4794,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,36.5,36.5,35.5,35.91,35.8,35.8,,35.75,,,1895,68083.14,45,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1116,INE688Y01022,DANGEE,BE,,,,,DANGEE DUMS LIMITED,4.18,4.34,4.14,4.21,4.26,4.33,,4.21,,,59903,253257.42,157,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,925.0,930.0,910.5,920.9,914.15,923.45,,920.9,,,18150,16706332.5,104,F1,150,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,49.9,51.1,49.9,50.75,50.4,49.9,,50.75,,,10000,506600.0,5,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2598.0,2680.9,2560.1,2590.6,2600.0,2599.9,,2590.6,,,252834,658696883.3,26751,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,934.85,1018.7,929.8,980.2,975.0,941.7,,980.15,,,941594,928353188.65,41768,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,758435,INE179G20029,DAVAN-RE1,BE,,,,,DAVANGERE SUGAR COMPANY,0.14,0.14,0.14,0.14,0.14,0.12,,0.14,,,2438535,341394.9,1452,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.16,3.38,3.16,3.33,3.35,3.16,,3.33,,,3407248,11182690.9,4847,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,26.6,26.6,25.41,25.5,25.6,26.04,,25.53,,,11067,287001.55,206,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,235.49,237.76,230.71,234.17,233.9,234.32,,234.18,,,8121,1906703.64,567,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,122.1,123.17,121.6,122.17,122.07,122.05,,122.17,,,592545,72515473.46,8463,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,73.0,73.0,72.0,72.7,72.7,70.7,,72.7,,,7200,520440.0,6,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.0,6.05,5.6,5.76,5.94,5.88,,5.9,,,21895,127985.01,48,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,101.43,101.43,99.11,100.28,100.0,99.88,,100.28,,,18311,1829728.42,613,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,171.2,174.79,170.6,170.85,170.85,171.12,,170.85,,,7644,1315187.36,343,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,163.1,165.39,160.94,161.34,161.5,163.94,,161.33,,,88429,14351801.31,1710,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1270.5,1289.9,1260.7,1265.2,1263.5,1263.6,,1265.2,,,58896,74984012.9,7295,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,79.25,80.55,79.06,79.6,79.54,79.53,,79.6,,,806603,64420917.92,5777,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,270.05,285.8,264.05,267.05,266.5,249.35,,267.05,,,19587569,5388632835.65,231812,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,321.1,327.5,319.8,325.05,325.75,321.95,,325.0,,,147457,47808346.5,7254,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,304.85,310.0,304.85,305.0,305.0,304.85,,305.0,,,7200,2212050.0,10,F1,600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,881.15,896.95,874.05,881.0,876.0,879.6,,881.35,,,4524,4015059.15,530,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.96,1.96,1.9,1.91,1.91,1.92,,1.91,,,326326,627516.66,469,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1072.2,1090.0,1048.0,1052.7,1052.0,1062.2,,1052.7,,,103539,110116429.7,4579,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,39.9,39.95,37.7,37.9,37.85,40.8,,37.9,,,50400,1941360.0,35,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,273.75,276.75,272.0,272.8,274.0,277.9,,272.85,,,76055,20852168.45,2506,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,60.05,60.05,60.05,60.05,60.05,61.5,,60.05,,,1000,60050.0,1,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,564.9,564.9,548.05,551.15,549.0,566.55,,551.15,,,173817,96717235.55,8567,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,133.25,134.78,131.2,131.93,132.57,133.75,,131.95,,,23309,3085141.27,745,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1519.9,1550.0,1507.0,1529.1,1529.0,1519.4,,1529.1,,,253088,387977898.8,17378,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1811.0,1822.7,1802.0,1805.2,1806.0,1810.8,,1805.3,,,74663,135385359.5,8455,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,131.0,133.75,130.2,131.2,130.2,131.1,,131.2,,,7200,948270.0,11,F1,600,,,,,
