TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,171.44,171.44,164.89,168.02,167.25,170.31,,168.02,,,35767,5975082.65,574,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,136.8,142.0,136.01,140.4,141.7,137.61,,140.4,,,269997,37764118.15,4227,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,378.0,392.35,378.0,386.25,385.0,383.15,,386.3,,,272900,105588470.6,8195,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,395.0,442.95,395.0,433.9,431.0,393.4,,433.9,,,13259862,5664476524.45,215481,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,147.2,149.9,145.2,147.23,149.35,146.64,,147.22,,,117245,17223519.43,2424,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.51,47.0,45.15,46.03,46.4,45.12,,46.03,,,125498,5787534.11,1370,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2775.0,2905.3,2736.3,2905.3,2905.3,2767.0,,2905.4,,,33419,96051761.2,1082,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,225.02,232.85,224.5,231.57,231.53,225.02,,231.57,,,1348473,309952229.16,5948,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,90.11,92.35,88.9,88.99,89.0,89.67,,89.0,,,34379,3088788.04,314,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,361.9,361.9,350.0,351.0,350.0,359.3,,351.05,,,2817,993084.9,218,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,236.95,240.4,236.06,237.2,237.71,236.52,,237.2,,,54571,12986658.94,1374,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,60.2,62.76,59.22,61.48,60.6,60.19,,61.47,,,154891,9367028.3,2139,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,408.25,412.95,398.0,400.55,400.95,408.25,,400.7,,,33004,13322316.2,1224,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,243.14,263.29,243.14,260.25,261.0,244.75,,260.24,,,365068,94076015.21,7966,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,9.11,9.19,9.01,9.11,9.12,9.09,,9.22,,,75017,682822.6,274,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,168.77,169.49,166.5,167.94,168.0,169.33,,167.94,,,1633211,274302122.41,22551,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,396.5,396.95,385.2,389.05,388.55,395.15,,389.05,,,133867,52205485.5,5835,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,125.69,126.03,125.3,125.5,125.5,125.53,,125.5,,,564582,70858547.66,4171,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,400.0,404.15,398.0,398.6,398.95,400.0,,398.6,,,5437373,2177847898.0,61142,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,904.05,933.9,900.15,927.6,929.65,905.45,,927.6,,,1793188,1652183366.75,39095,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6450.0,6499.5,6368.5,6499.5,6499.5,6442.0,,6500.0,,,19,121947.5,9,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,134.99,140.0,131.0,136.46,139.9,133.48,,136.71,,,112072,15162606.67,854,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,217.5,217.75,205.3,208.85,206.0,215.0,,208.85,,,8000,1680075.0,16,F1,500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,249.75,267.95,249.75,260.3,260.0,245.5,,260.3,,,69600,18034380.0,101,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1015.15,1023.5,995.4,1009.8,1012.9,1011.6,,1009.8,,,2053511,2070693268.4,49767,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,157.57,157.78,153.0,154.07,154.41,156.81,,154.07,,,310082,47876424.36,6075,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,173.0,173.0,168.1,171.05,171.85,172.55,,171.05,,,8000,1367500.0,16,F1,400,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.98,5.99,5.41,5.86,5.87,5.8,,5.82,,,16339,93393.73,90,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,12486,INE009A01021,INFY,BL,,,,,INFOSYS LIMITED,1029.3,1029.3,1029.3,1029.3,1029.3,1505.0,,1029.3,,,613120,631084416.0,1,F1,999999999,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1040.9,1065.5,1037.7,1056.6,1056.0,1029.3,,1056.6,,,12346266,12971600161.4,216180,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4655.5,4712.5,4543.7,4581.6,4560.0,4655.5,,4581.5,,,37739,175120163.8,3527,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,126.95,126.95,126.95,126.95,126.95,124.5,,126.95,,,18000,2285100.0,12,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,931.0,955.0,931.0,944.05,954.0,943.5,,943.75,,,15383,14521349.65,1610,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,306.8,311.95,305.25,306.5,305.8,306.8,,306.35,,,14097,4321780.7,348,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,76.5,76.5,76.5,76.5,76.5,78.0,,76.5,,,105,8032.5,1,F1,105,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,297.0,297.0,289.0,289.8,291.0,288.35,,289.8,,,21409,6249689.05,1199,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,197.0,202.6,197.0,199.88,202.0,199.11,,199.87,,,868963,173008416.41,9600,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1968.2,2008.4,1952.6,1988.3,1982.0,1968.2,,1988.3,,,321589,638139771.6,30382,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,90.66,91.28,89.8,90.3,90.15,90.66,,90.3,,,6686388,604569278.34,22138,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,674.0,681.4,659.0,667.05,665.0,673.8,,666.95,,,40200,26826745.9,2048,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,116.36,116.89,113.31,115.15,114.9,115.83,,115.16,,,446763,51312160.21,4511,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19157,INE0NDX01019,INSPIRE,ST,,,,,INSPIRE FILMS LIMITED,8.4,8.4,8.4,8.4,8.4,8.8,,8.4,,,4000,33600.0,2,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,110.0,112.9,109.0,110.03,110.0,109.99,,110.03,,,3826,422337.48,63,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,1.4,1.41,1.38,1.38,1.39,1.39,,1.38,,,1357141,1883219.3,667,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,750.0,759.65,746.3,755.35,757.0,747.55,,755.35,,,237573,179304106.85,11394,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,101.65,103.14,101.52,102.18,101.66,101.9,,102.18,,,26710,2733483.67,453,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1930.0,1947.0,1893.0,1926.4,1930.0,1914.4,,1926.4,,,44866,86311899.0,4700,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4990.0,5230.0,4967.1,5207.2,5198.0,4961.4,,5207.0,,,2145122,11020390445.1,137262,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,168.0,176.95,168.0,176.95,176.95,170.0,,176.95,,,1200,206970.0,2,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,82.96,84.2,81.5,83.53,82.75,82.28,,83.53,,,118050,9830006.3,1123,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,355.85,355.85,343.6,352.25,353.0,355.15,,352.25,,,561334,196544147.1,19788,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,81.5,81.5,80.0,80.15,80.0,80.23,,80.15,,,4143,332717.79,37,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.97,0.97,0.95,0.95,0.95,0.96,,0.95,,,782278,750085.48,331,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1699.0,1740.0,1699.0,1717.6,1720.0,1699.9,,1717.5,,,197416,340193869.1,18630,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,124.5,124.5,122.85,123.2,123.25,124.9,,123.2,,,22649,2791964.6,190,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2732.98,2754.3,2732.98,2750.87,2754.3,2728.0,,2750.87,,,40,109670.86,8,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,764.0,801.7,740.0,778.5,796.0,734.55,,778.7,,,22487,17269775.95,1466,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760142,INE0XJ501010,INVICTA,ST,,,,,INVICTA DIAGNOSTIC LTD,62.25,65.0,62.25,65.0,65.0,64.9,,65.0,,,6400,411600.0,4,F1,1600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,133.4,138.4,130.3,130.96,131.34,133.07,,130.96,,,3260959,437626391.47,21225,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,400.0,405.0,388.1,402.85,404.7,397.95,,402.85,,,1201464,478225164.6,42933,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1615.0,1639.0,1602.6,1621.2,1623.5,1625.0,,1621.2,,,116670,189347095.7,13657,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,21.39,21.44,21.18,21.32,21.31,21.43,,21.32,,,7903817,168431326.95,16344,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.69,61.69,60.63,60.81,60.88,61.58,,60.81,,,762213,46515791.73,6064,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,136.52,136.95,134.02,135.66,135.7,136.45,,135.67,,,1520085,206047724.39,19272,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1134.45,1134.45,1134.45,1134.45,1134.45,1110.0,,1134.45,,,1,1134.45,1,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,40.25,41.25,39.34,40.94,41.0,40.07,,40.94,,,404980,16518204.15,2850,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,272.0,277.7,262.8,269.9,270.05,265.6,,269.9,,,41496,11232409.05,1876,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,271.9,275.2,271.0,272.85,273.7,272.35,,272.85,,,81132,22132164.7,1944,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760901,INE413U07459,920ISF28B,N0,,,,,ISF 9.20% 2028 SR A,9500.0,9860.0,9500.0,9860.0,9860.0,9500.0,,9860.0,,,17,161860.0,4,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761208,INE413U07442,925ISF28,N0,,,,,ISF 9.25% 2028,9860.99,9860.99,9860.99,9860.99,9860.99,9725.95,,9860.99,,,50,493049.5,1,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,940.8,949.45,920.9,926.4,927.0,942.85,,926.45,,,30922,28723185.65,2966,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,57.97,57.97,55.0,57.41,57.5,57.66,,57.41,,,14012,787698.57,145,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,32.0,35.2,32.0,34.9,35.2,32.0,,34.9,,,36000,1250900.0,12,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,177.99,182.18,174.47,178.56,177.5,178.35,,178.55,,,3928397,699835210.4,42203,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,290.0,291.4,289.45,290.35,290.2,290.0,,290.35,,,6218635,1806205507.85,227851,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,308.0,311.3,305.1,307.45,308.15,308.6,,307.4,,,305563,93933522.3,6900,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,271.75,279.29,268.1,271.42,269.5,269.59,,271.44,,,154739,42152130.69,4730,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,156.73,158.79,153.06,156.99,156.01,156.65,,156.99,,,10995,1714181.6,554,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,365.0,365.0,365.0,365.0,365.0,365.5,,365.0,,,2400,876000.0,3,F1,600,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,997.0,1054.8,995.25,1025.9,1043.5,1010.1,,1026.0,,,87257,89823042.45,5435,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,159.5,161.49,157.61,159.55,159.6,160.2,,159.55,,,3291038,526698199.25,34043,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2231.8,2251.8,2219.1,2233.0,2230.9,2237.0,,2233.0,,,150309,335656675.9,11036,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,425.7,431.55,420.5,422.45,422.5,428.2,,422.35,,,51355,21765238.15,1879,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,65.37,65.91,64.97,65.63,65.5,65.68,,65.63,,,128369,8400805.83,2036,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,232.02,236.79,226.86,229.91,228.51,231.91,,229.92,,,214611,49801858.16,4597,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14076,INE091G01026,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,72.4,72.4,69.5,70.1,70.68,72.54,,70.11,,,201114,14145389.62,1429,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,119.57,119.95,116.97,118.37,118.75,119.57,,118.37,,,355293,42007770.64,4291,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,25.3,25.3,24.05,24.64,24.65,24.79,,24.64,,,16752,410604.96,130,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,35.99,36.89,35.38,35.76,35.77,35.89,,35.76,,,6280306,226151981.11,14783,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,372.0,372.7,363.15,365.7,363.5,374.25,,365.7,,,965731,355584230.7,25855,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,154.5,160.0,144.0,146.0,146.0,150.25,,146.0,,,20400,3065460.0,17,F1,1200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.02,18.24,17.78,17.98,17.95,18.02,,17.98,,,46512332,835960623.19,34141,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,131.57,133.5,130.4,132.43,132.3,131.8,,132.43,,,1164479,154084855.85,16436,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,455.0,464.6,453.6,460.95,462.0,461.95,,460.95,,,453814,208541601.6,6288,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,561.4,567.6,523.05,528.05,526.9,556.6,,528.2,,,215932,116321754.2,7728,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,560.8,562.45,529.65,539.2,540.0,559.8,,539.2,,,205712,110659514.45,9510,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,92.0,93.5,88.5,89.8,93.5,90.55,,89.8,,,33000,2997550.0,46,F1,500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,165.76,167.9,157.03,159.83,160.0,165.29,,159.85,,,689651,112764279.17,7929,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,211.6,214.68,202.0,203.74,207.1,209.25,,203.7,,,28433,5835204.21,1691,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,86.0,88.3,83.75,86.24,86.4,86.23,,86.21,,,4154066,354382044.55,26577,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,157.05,180.0,148.0,148.65,149.0,161.5,,148.65,,,196000,31702650.0,128,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,181.93,184.22,178.1,180.6,182.4,180.49,,180.64,,,123788,22459706.08,2297,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,89.89,89.89,87.5,88.43,88.05,89.13,,88.45,,,9875,875782.43,387,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,714.55,728.25,699.0,704.5,705.2,716.9,,704.5,,,598729,424602360.3,19244,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,585.3,591.05,575.55,580.15,579.5,585.3,,580.15,,,544413,316719123.35,21083,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,21.87,21.87,20.91,21.08,21.07,21.43,,21.08,,,167984,3560561.52,510,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,28.0,28.0,27.35,27.35,27.35,28.5,,27.35,,,6000,166700.0,3,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,7.9,7.95,7.4,7.72,7.8,7.79,,7.72,,,129174,1003249.79,249,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,18.14,18.78,17.4,17.92,17.94,17.7,,17.92,,,6905,121672.15,82,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1094.4,1107.9,1080.3,1082.8,1081.0,1095.9,,1082.8,,,4565,4976467.5,690,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,577.0,577.0,561.2,563.9,564.0,576.05,,563.9,,,97404,55094329.9,4365,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1091.7,1100.4,1070.6,1077.6,1071.3,1093.3,,1077.6,,,2411,2616184.8,257,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,647.95,665.0,641.3,658.25,655.0,639.25,,658.25,,,53614,35160124.1,2734,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,255.6,259.4,252.81,258.08,258.7,257.81,,258.07,,,897596,230380115.33,20777,F1,1,,,,,
