TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,243.01,244.72,235.33,237.96,241.25,243.97,,237.95,,,825039,197175987.67,15128,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1308.12,1308.15,1306.02,1308.0,1308.0,1309.0,,1308.0,,,28138,36793895.59,122,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.57,59.02,58.39,58.77,58.78,58.57,,58.77,,,17059,1001772.0,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1565.02,1565.02,1557.99,1558.16,1558.0,1559.26,,1558.24,,,11435,17833817.33,378,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1396.67,1397.25,1391.91,1394.3,1396.69,1394.13,,1394.28,,,11085,15448327.25,264,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1274.06,1276.01,1270.47,1273.67,1272.11,1271.13,,1273.64,,,5522,7036113.06,79,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.6,24.6,24.06,24.17,24.27,24.22,,24.17,,,65050,1577344.24,537,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,127.5,127.5,123.35,124.5,124.9,126.9,,124.5,,,28499,3564334.15,424,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1006.33,1006.33,1006.33,1006.33,1006.33,1005.79,,1006.33,,,1,1006.33,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.88,16.92,16.72,16.86,16.89,16.84,,16.86,,,3690,62103.88,72,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.7,43.1,42.64,42.79,42.8,42.91,,42.79,,,30976,1323061.71,157,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,164.0,164.0,159.4,160.29,160.43,164.09,,160.29,,,432348,69312627.97,797,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,116.92,119.45,113.98,116.39,116.89,116.92,,116.4,,,7236300,845628155.89,41417,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,302.8,305.35,296.8,303.55,304.85,301.35,,303.45,,,196253,59053253.15,4293,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,258.0,258.0,245.0,251.55,252.0,249.0,,251.55,,,34800,8700540.0,58,F1,400,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6799.0,6850.0,6670.0,6695.0,6699.5,6855.0,,6694.9,,,739163,4975623396.5,68163,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1042.9,1044.9,1018.6,1025.4,1029.0,1044.9,,1025.4,,,115580,118828600.6,10486,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,371.9,374.75,368.9,369.5,369.2,371.5,,369.55,,,13330,4959415.05,943,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,374.55,380.15,374.55,377.1,377.05,376.85,,377.05,,,115335,43522521.1,9712,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1714.1,1798.9,1700.0,1762.9,1760.0,1701.7,,1762.85,,,39103,68721418.9,5683,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,884.0,884.0,856.05,860.05,857.75,880.25,,859.9,,,741,639196.9,98,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,541.95,553.3,532.7,535.65,535.65,540.35,,535.65,,,274135,148646625.1,20232,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,39.0,39.95,38.25,39.2,39.2,39.5,,39.2,,,15600,610500.0,13,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,133.0,134.06,131.59,132.69,133.0,134.09,,132.7,,,275026,36532176.52,8973,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,80.1,81.54,79.81,80.63,80.37,80.02,,80.63,,,1212059,97812687.16,7363,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,904.0,914.3,872.05,898.55,900.0,904.3,,898.55,,,16963,15127518.55,1166,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,96.0,101.35,96.0,100.1,100.1,96.0,,100.1,,,36000,3554950.0,27,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,504.15,504.8,496.7,501.5,500.0,500.0,,501.5,,,166794,83629270.45,7693,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,59.77,60.07,57.06,57.07,57.25,60.07,,57.07,,,57430,3316842.9,345,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,190.23,198.0,188.18,195.49,194.0,190.23,,195.5,,,95757,18554263.06,2668,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,436.5,444.75,436.5,440.65,437.45,437.3,,440.65,,,268478,118158938.65,2365,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,99.0,99.25,97.55,98.0,98.25,101.1,,98.0,,,11000,1081450.0,11,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,514.95,529.0,510.0,520.35,522.0,522.2,,520.35,,,395051,203849586.7,22117,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,97.0,97.0,94.26,94.65,94.26,94.45,,94.65,,,6226,589580.28,223,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,91.8,93.35,91.8,92.9,93.35,92.98,,92.9,,,4824,446494.65,183,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,84.7,85.83,83.65,84.22,83.98,84.96,,84.22,,,4673972,394378287.72,22386,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,420.01,421.8,415.05,415.71,415.73,421.47,,415.71,,,2236631,934802766.74,22506,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1375.2,1394.5,1367.0,1371.8,1372.0,1379.4,,1371.8,,,121892,168297645.9,13427,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,115.2,117.0,115.2,117.0,117.0,120.3,,117.0,,,2400,278640.0,2,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,297.95,308.0,291.05,300.85,300.05,299.75,,300.85,,,12312,3736431.25,124,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,144.95,148.5,142.95,146.0,145.05,142.95,,146.0,,,4200,612892.5,24,F1,150,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,861.0,900.0,861.0,900.0,900.0,860.0,,900.0,,,1500,1332300.0,8,F1,150,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,106.5,112.0,103.31,111.06,109.5,107.0,,111.05,,,39409,4310842.09,856,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,481.0,498.0,475.35,484.45,482.2,476.45,,484.45,,,133758,65281440.8,4979,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,618.15,620.6,613.85,616.25,614.9,617.35,,616.25,,,25644,15801131.85,3029,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2700.0,2712.7,2650.0,2686.2,2695.0,2691.7,,2686.15,,,178629,478190439.5,20716,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,19.52,20.17,18.9,19.21,19.31,19.83,,19.2,,,89712,1726064.51,600,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,182.35,182.4,180.0,180.25,180.0,180.75,,180.25,,,15000,2706312.5,47,F1,250,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,168.95,201.05,168.0,201.05,201.05,167.55,,201.05,,,32400,6084750.0,43,F1,600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,190.48,203.4,190.11,200.25,202.01,190.48,,200.25,,,8650340,1704259606.49,80634,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,18.65,18.65,18.0,18.0,18.0,17.5,,18.0,,,10000,183250.0,2,F1,5000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1149.0,1152.2,1100.0,1121.3,1133.0,1147.1,,1121.3,,,143511,160187770.3,7288,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,129.6,136.89,129.6,131.65,133.0,131.58,,131.65,,,35382,4723871.33,852,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,226.0,228.45,225.2,225.75,225.7,227.25,,225.75,,,558407,126454089.15,6951,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,145.9,148.0,142.55,143.15,143.15,142.25,,143.15,,,16000,2315800.0,15,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,282.2,282.9,277.8,279.35,279.95,282.1,,279.35,,,306573,85743438.15,6484,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,317.2,329.2,312.4,327.55,328.0,317.25,,327.55,,,4716828,1518011968.35,38200,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1517.0,1522.3,1502.0,1507.7,1502.6,1531.0,,1507.7,,,16207,24490075.9,2198,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,204.54,204.55,199.0,200.34,200.0,204.13,,200.35,,,883885,177891570.05,14672,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,169.3,177.9,165.05,173.4,173.0,178.55,,173.4,,,148000,25131000.0,141,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,17.94,18.3,17.11,17.91,17.89,17.94,,17.91,,,19768,347404.45,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,58.5,60.25,58.12,60.05,60.15,58.57,,60.05,,,3767904,224221109.11,20830,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1518.1,1553.8,1510.0,1550.4,1550.0,1518.1,,1550.4,,,80731,124287885.0,13452,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5255.2,5353.4,5250.0,5305.9,5353.4,5319.5,,5305.1,,,3044,16072663.5,1219,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.24,27.24,26.82,26.94,26.97,27.14,,26.94,,,175655,4734522.21,1163,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,207.9,208.0,199.95,202.2,199.95,204.4,,202.2,,,22800,4639320.0,48,F1,400,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3608.0,3608.0,3532.8,3551.1,3556.1,3608.0,,3551.05,,,53212,189112073.0,7289,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757892,INE818W08131,111ESFB31,N0,,,,,ESFB 11.1% 2031 SR 1,98409.0,98409.0,98409.0,98409.0,98409.0,98348.0,,98409.0,,,1,98409.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,73.5,73.5,69.75,70.45,70.45,73.5,,70.45,,,19200,1366960.0,12,F1,1600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,31.3,32.9,30.95,32.52,32.4,32.58,,32.53,,,411633,12878805.73,1514,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,229.8,233.6,229.8,233.6,233.6,222.5,,233.6,,,92160,21480012.0,173,F1,360,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,108.12,108.76,105.01,105.75,105.99,108.35,,105.75,,,125305,13378497.2,3492,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,295.0,305.25,294.75,303.75,304.15,297.75,,303.75,,,37378739,11252420058.7,182042,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2896.0,2896.0,2748.8,2850.4,2851.0,2896.9,,2850.35,,,41055,115282831.3,6227,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,583.85,596.75,570.55,587.45,586.3,578.25,,587.45,,,676456,394302570.2,24273,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,230.01,231.0,226.27,229.32,231.0,230.58,,229.32,,,18903,4321697.6,484,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,213.48,216.07,203.0,203.57,203.31,208.72,,203.6,,,7852,1638017.67,407,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,349.05,357.0,344.0,353.4,350.2,344.8,,353.4,,,526176,185352042.7,14737,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,340.5,345.0,328.35,330.85,333.75,339.95,,330.85,,,170963,57086077.25,5009,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,571.25,575.25,568.6,573.3,571.3,576.45,,573.4,,,4818,2756081.25,152,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,140.35,143.0,138.96,141.7,142.9,139.66,,141.75,,,198795,28000249.02,2488,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,991.2,1001.0,986.2,996.7,995.3,991.0,,996.65,,,7470,7442416.8,779,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.55,1.62,1.5,1.54,1.54,1.56,,1.54,,,3284699,5088670.87,1737,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,132.5,134.88,131.05,132.53,132.9,132.77,,132.55,,,193836,25701655.68,3376,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,378.55,382.4,378.0,381.0,381.4,379.7,,381.0,,,1724815,655984041.3,20077,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1175.1,1175.1,1065.5,1074.3,1070.0,979.3,,1074.35,,,312017,349307393.5,13416,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,9.37,9.37,8.71,8.86,8.95,8.93,,8.92,,,238864,2139717.31,484,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,232.99,247.7,229.91,246.48,247.0,231.57,,246.5,,,1571587,381088566.21,21897,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,906.4,919.8,898.05,914.55,912.8,905.0,,914.55,,,272341,248158851.75,13683,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,657.8,657.8,629.95,633.05,631.45,643.5,,633.05,,,13532,8569343.55,1726,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,17.0,17.7,17.0,17.7,17.7,17.15,,17.7,,,2400,41640.0,2,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,505.0,537.2,505.0,512.4,510.0,513.5,,512.45,,,127797,66555068.75,4068,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.18,2.19,2.15,2.15,2.17,2.17,,2.15,,,1773193,3851189.69,2057,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,409.95,411.0,408.0,408.8,409.05,410.25,,408.8,,,43840,17939140.1,3059,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,137.42,146.5,136.49,145.35,144.65,137.42,,145.35,,,2142217,307230023.7,24112,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,235.4,237.19,235.08,236.26,236.22,235.79,,236.25,,,3078306,727114213.04,33101,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,532.2,544.6,527.05,530.7,530.75,532.2,,530.7,,,154608,82339738.45,5241,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,184.9,187.95,177.0,178.85,178.55,179.7,,178.85,,,70000,12772275.0,118,F1,500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,42.74,43.0,41.91,42.48,42.8,42.62,,42.47,,,22975,974207.19,269,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,141.0,143.95,141.0,142.95,142.95,145.0,,142.95,,,5000,712850.0,5,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2172.0,2269.0,2166.1,2235.9,2240.0,2163.4,,2235.85,,,186566,416853032.7,19887,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.45,0.45,0.43,0.44,0.45,0.44,,0.44,,,42473843,18761590.49,5186,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,56.73,57.5,55.9,56.06,56.0,56.73,,56.06,,,1026097,58013558.15,6369,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759779,INE0EDU01014,FINBUD,ST,,,,,FINBUD FINANCIAL SERV LTD,156.6,156.6,156.6,156.6,156.6,164.85,,156.6,,,102000,15973200.0,55,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4367.2,4528.1,4334.0,4515.9,4526.0,4367.2,,4515.6,,,27966,125212131.8,6005,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,24.97,26.0,24.85,25.79,25.71,24.97,,25.79,,,3039859,77632818.3,10194,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,119.7,119.7,111.0,113.29,112.05,117.93,,113.3,,,42412,4867987.68,1809,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,279.0,289.5,276.0,282.0,283.9,277.6,,282.0,,,313327,88990198.6,6519,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,787.05,789.3,778.15,783.05,784.9,789.3,,783.0,,,185616,145470959.75,11995,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,185.65,190.9,184.8,188.04,186.4,187.14,,188.05,,,1232897,231647016.41,30834,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,362.65,363.6,360.15,362.7,362.9,364.5,,362.7,,,279788,101316097.2,13192,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,58.75,58.75,58.75,58.75,58.75,65.28,,58.75,,,448658,26358657.5,1389,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,639.15,652.5,636.1,643.9,641.85,642.35,,643.9,,,898586,581513916.65,21975,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,320.4,323.25,313.05,317.0,318.0,321.3,,317.0,,,74823,23791911.15,2527,F1,1,,,,,
