TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,847.95,859.6,831.1,852.2,854.0,843.9,,852.1,,,667414,564813435.05,22448,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,245.63,247.5,243.88,246.96,247.01,244.33,,247.02,,,1642,404521.7,104,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.8,63.81,63.26,63.29,63.26,63.5,,62.81,,,52757,3343169.71,90,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.61,51.95,50.99,51.72,51.95,50.89,,51.72,,,4029,207744.55,33,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.0,16.19,15.83,16.07,16.07,16.07,,16.07,,,3241,51654.34,54,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,55.0,55.49,53.92,55.32,55.17,54.09,,55.32,,,988918,54296819.66,3014,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,101.49,101.99,99.42,100.87,101.06,100.02,,100.87,,,2503410,251955018.03,10197,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,40.16,41.83,39.91,40.59,41.8,39.96,,40.59,,,226970,9151781.59,926,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,159.9,159.9,155.75,157.75,157.65,155.65,,157.75,,,59396,9356796.8,864,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,46.64,47.8,46.42,47.58,47.57,46.44,,47.57,,,168385,7973649.54,783,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,63.4,63.65,62.87,63.36,63.43,62.66,,63.36,,,5302,335211.59,49,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,42.89,43.0,42.45,42.97,42.97,42.8,,42.97,,,2371,101732.77,19,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.62,36.76,36.4,36.68,36.68,36.26,,36.68,,,63668,2322909.55,40,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.44,52.4,51.2,52.25,52.33,51.36,,52.25,,,762206,39567200.89,1658,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,156.89,158.03,156.03,158.03,158.03,156.11,,158.03,,,102,15976.96,5,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,63.7,63.7,62.29,63.31,63.39,62.34,,63.31,,,29514,1853707.77,223,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,31.49,31.59,31.3,31.48,31.48,31.49,,31.48,,,3953,124384.51,11,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.27,62.0,60.4,61.44,62.0,60.66,,61.45,,,54435,3326147.8,392,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.37,33.37,32.35,32.66,32.69,32.7,,32.66,,,3254,105916.72,59,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,71.07,71.07,68.69,69.57,69.9,69.0,,69.57,,,3433,238622.18,52,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,24.61,24.8,24.42,24.73,24.5,24.49,,24.73,,,23747,581905.56,65,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.09,23.17,22.71,23.09,23.1,22.85,,23.09,,,740695,17000398.45,1565,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,132.96,132.96,132.96,132.96,132.96,134.66,,132.96,,,38183,5076811.68,172,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,107.8,108.35,107.08,107.59,107.59,107.27,,107.59,,,1772,191363.44,15,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,201.18,201.21,198.9,200.5,200.87,200.2,,200.5,,,12206,2438854.82,32,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,76.61,77.2,74.79,76.93,76.89,76.42,,76.92,,,932450,70632205.97,3763,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,29.4,29.69,29.27,29.67,29.67,29.33,,29.67,,,13204,391607.08,26,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,280.98,294.8,273.95,283.6,282.0,276.39,,283.72,,,787942,222903247.98,3542,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.31,17.31,16.66,16.84,16.87,16.81,,16.84,,,1398766,23518295.16,2633,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,71.38,72.89,70.82,72.14,72.89,71.73,,72.14,,,9338,670664.91,188,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,116.0,117.22,115.41,116.74,117.17,115.84,,116.74,,,88422,10294786.88,757,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,12.18,12.27,11.74,12.0,12.06,12.0,,12.0,,,1842878,22023526.15,3155,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,23.51,25.34,23.51,24.01,24.22,23.05,,24.01,,,12217,296574.96,102,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2105.0,2133.7,2075.2,2115.1,2120.0,2145.2,,2115.1,,,852974,1793228443.6,47941,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1654.0,1665.0,1610.4,1633.9,1665.0,1628.1,,1633.9,,,7047,11472604.1,973,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,127000.0,128320.0,126000.0,126455.0,126500.0,126480.0,,126460.0,,,6978,885866480.0,5260,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,157.0,158.5,151.77,153.63,153.9,155.63,,153.63,,,4661669,717179044.24,37302,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,186.99,186.99,180.12,180.75,181.0,184.73,,180.76,,,549256,100112430.67,11256,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,41.26,42.6,40.26,41.69,42.07,41.0,,41.69,,,1479028,61483081.21,4994,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,434.65,436.65,420.1,426.55,428.0,431.2,,426.55,,,113094,48330050.85,3808,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.69,1.69,1.54,1.55,1.65,1.62,,1.55,,,41233,64085.37,56,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,7202.0,7730.0,7027.5,7588.0,7595.0,6763.5,,7587.0,,,4682294,34484289111.0,440371,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,113.95,114.95,111.74,113.71,113.43,112.57,,113.75,,,1609766,182604538.34,5473,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,137.3,141.46,136.35,137.75,138.4,137.23,,137.73,,,172125,23847987.26,1911,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,24.18,24.39,23.37,23.84,23.97,24.12,,23.84,,,243109,5794196.39,1066,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,52.9,54.79,52.55,54.21,54.5,53.74,,54.21,,,3938,210912.54,83,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3219.3,3364.0,3210.0,3339.1,3360.1,3204.2,,3339.2,,,3838705,12668366526.7,159910,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759419,INE1K8Y01018,MUNISH,ST,,,,,MUNISH FORGE LIMITED,63.75,68.9,63.75,68.65,68.9,66.05,,68.65,,,7200,485340.0,6,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,90.01,91.9,87.03,91.0,90.99,89.67,,91.0,,,301107,27056172.35,3925,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,134.8,136.34,133.21,134.36,134.02,133.63,,134.36,,,20669,2778919.01,515,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,32.51,32.98,31.71,32.02,32.01,32.46,,32.02,,,9207,295277.51,146,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19881,INE919I01024,RADIOCITY,BE,,,,,MUSIC BROADCAST LIMITED,6.0,6.27,5.95,6.01,5.96,6.14,,6.06,,,25282,153354.77,96,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,202.7,208.82,198.11,200.11,200.8,202.69,,200.17,,,17099,3449852.86,475,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3534.0,3587.0,3497.1,3531.1,3523.5,3506.4,,3531.0,,,603907,2140686071.8,59446,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,188.0,193.0,181.24,184.48,184.75,186.69,,184.48,,,318695,58916687.78,5396,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,75.05,75.2,72.05,72.05,72.05,78.7,,72.05,,,9600,711120.0,8,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,473.0,484.1,461.0,469.15,467.0,473.15,,469.1,,,6514,3046926.7,377,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,63.1,63.1,61.0,61.0,61.0,66.0,,61.0,,,21000,1305000.0,7,F1,3000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1905.0,1985.0,1905.0,1936.0,1936.0,1952.2,,1936.0,,,144,280384.6,13,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,166.5,169.26,162.51,165.2,165.1,166.48,,165.19,,,257789,42534770.33,5357,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2692.0,2750.0,2605.0,2642.8,2727.0,2692.0,,2642.8,,,120,319597.5,41,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,3.98,3.98,3.87,3.9,3.91,3.87,,3.9,,,66210,257875.17,301,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,29.25,29.78,28.56,28.78,28.64,28.56,,28.74,,,3504,103259.91,33,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,25.25,29.0,25.25,27.56,26.77,26.1,,27.38,,,11915,326651.22,192,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,263.7,263.7,254.05,257.4,254.2,254.35,,257.4,,,3776,969045.5,443,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,112.35,117.2,112.01,112.84,113.5,111.5,,112.84,,,10505,1194549.77,265,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,248.0,264.8,245.55,248.2,248.25,246.6,,248.1,,,23270,5854101.6,947,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14443,INE290A01027,NAHARSPING,BE,,,,,NAHAR SPINNING MILLS LTD.,265.2,265.2,261.55,262.5,262.5,260.0,,261.0,,,3360,889045.95,45,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,36.54,40.0,36.54,39.51,39.02,36.77,,39.39,,,111781,4353811.13,622,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5699.0,5699.0,5560.5,5617.5,5644.5,5606.5,,5617.5,,,2012,11310588.5,539,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,54.25,58.95,54.25,57.0,57.0,55.0,,57.0,,,3200,180160.0,4,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,239.95,239.95,225.0,232.55,233.7,232.65,,232.55,,,31200,7196120.0,39,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.78,2.78,2.69,2.71,2.72,2.68,,2.71,,,591040,1606374.16,772,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,31.5,31.83,30.0,30.09,30.06,30.59,,30.09,,,17602,531796.08,148,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1837.5,1856.4,1804.2,1819.4,1831.8,1824.1,,1819.3,,,281926,514280531.3,32652,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,36.8,38.31,36.74,37.04,37.17,36.74,,37.04,,,348193,12900157.34,1163,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1178.7,1209.0,1154.5,1204.4,1206.8,1171.9,,1204.4,,,534977,636907523.8,35828,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,166.49,167.0,160.1,160.77,160.2,163.59,,160.79,,,47158,7702648.66,1741,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,414.6,420.7,410.7,416.45,417.25,408.25,,416.45,,,8909084,3700183834.0,97272,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,75.4,76.79,74.52,74.95,75.04,75.19,,74.95,,,757192,56974786.73,4700,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,163.0,163.0,163.0,163.0,163.0,161.1,,163.0,,,25000,4075000.0,1,F1,25000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,1272.0,1279.9,1126.3,1198.2,1126.3,1251.4,,1199.7,,,174,212177.3,43,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,157.65,163.7,153.5,155.84,156.97,160.31,,155.5,,,2545,398250.58,96,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,697.0,715.0,693.8,703.6,704.5,693.1,,703.6,,,660129,465264511.85,17937,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6979.0,6979.0,6818.5,6892.5,6885.0,6910.5,,6892.5,,,97487,671013867.5,22553,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,95.05,96.49,93.87,95.27,95.38,94.85,,95.26,,,217749,20678449.39,2545,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.83,0.84,0.79,0.83,0.84,0.8,,0.83,,,722063,600001.49,286,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,143.9,145.5,140.9,141.66,141.3,143.88,,141.66,,,84879,12080109.91,1138,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,270.0,273.4,262.0,266.0,266.0,266.8,,266.0,,,1529593,408382974.55,16466,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,96.7,97.0,93.63,95.49,95.55,94.88,,95.49,,,14444893,1375903892.62,49354,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,161.09,163.88,160.68,162.2,161.9,159.58,,162.19,,,2870625,466121737.77,34536,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,171.7,177.59,169.9,170.08,169.9,170.58,,170.07,,,127371,21946439.05,2712,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,118.94,121.79,117.05,117.74,118.19,118.89,,117.74,,,18289,2157599.93,209,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,801.3,820.0,768.0,770.75,780.0,794.95,,770.75,,,40934,32285593.75,2638,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,135.01,135.01,135.01,135.01,135.01,137.0,,135.01,,,25000,3375250.0,1,F1,25000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,75.73,79.0,74.8,77.47,77.9,74.35,,77.47,,,517667,39756004.99,4418,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,12.92,13.2,12.6,12.75,12.7,12.92,,12.66,,,116529,1489184.84,311,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3347.0,3347.0,3344.0,3344.0,3344.0,3190.0,,3302.0,,,4,13381.0,3,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,147.58,151.37,145.0,145.49,145.0,146.84,,145.49,,,107462,15835600.09,2444,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,685.9,716.0,669.55,683.55,686.0,679.35,,683.55,,,139705,96727079.75,7376,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,87.0,89.95,85.2,87.3,87.1,87.25,,87.3,,,22800,2006400.0,19,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1725.0,1725.0,1652.1,1687.1,1702.0,1699.7,,1686.9,,,29438,49392388.1,3701,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,79.2,79.5,75.95,79.35,79.5,79.55,,79.35,,,8400,655100.0,20,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,585.35,592.55,572.1,583.3,587.0,580.7,,583.3,,,70037,40802478.0,5865,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,199.0,199.0,190.3,190.3,190.3,199.0,,190.3,,,1000,194650.0,2,F1,500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1265.0,1265.0,1225.4,1240.2,1239.0,1248.8,,1240.2,,,25669,31852458.4,2943,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1468.9,1479.4,1453.0,1459.6,1457.6,1468.9,,1459.6,,,1251986,1829996610.6,48572,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3973.9,4012.7,3815.8,3907.6,3920.0,3933.1,,3907.7,,,976488,3807549011.3,85517,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1102.6,1114.8,1024.8,1040.1,1045.8,1086.3,,1040.1,,,58075,61097871.4,4355,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,32.5,32.86,31.91,32.79,32.8,32.58,,32.79,,,2403096,78238496.18,5930,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,16601.0,16999.0,16361.0,16680.0,16680.0,16497.0,,16681.0,,,109287,1826803805.0,28518,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,472.0,473.4,450.55,456.85,458.7,471.25,,456.85,,,667811,305596651.85,26275,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,24.85,25.0,23.25,23.95,23.95,24.15,,23.95,,,28500,689400.0,17,F1,1500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,25.25,25.25,23.6,23.7,23.7,24.85,,23.7,,,8000,194320.0,5,F1,1600,,,,,
