TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,328.3,338.8,328.3,332.55,332.15,328.3,,332.55,,,17260,5742667.15,1048,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,70.11,72.32,70.11,71.77,71.9,70.02,,71.76,,,148479,10603311.64,1494,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,896.8,896.8,858.0,863.55,883.0,871.0,,863.55,,,3640,3161386.0,274,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,273.0,273.5,266.5,268.9,271.0,270.8,,268.9,,,13998,3790173.3,447,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,121.99,123.95,119.53,120.2,119.9,120.57,,120.23,,,541043,65768837.03,5202,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,115.0,121.0,114.61,119.84,119.2,114.25,,119.83,,,593133,70510720.97,5735,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1700.0,1706.2,1608.7,1623.1,1635.0,1694.2,,1623.8,,,47600,78574204.7,4672,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760749,INE0TZX01019,ARMOUR,SM,,,,,ARMOUR SECURITY (INDIA) L,20.9,21.45,20.5,20.7,20.7,22.0,,20.7,,,12000,250300.0,6,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,26.67,27.49,25.7,26.41,26.1,26.67,,26.41,,,5285,139037.69,91,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9264,INE570D01018,ARROWGREEN,BE,,,,,ARROW GREENTECH LIMITED,593.1,609.9,585.0,602.3,602.0,596.5,,602.3,,,17737,10674800.75,377,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,1.11,1.11,1.06,1.06,1.06,1.09,,1.06,,,137702,148104.16,66,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,39.1,44.19,39.1,41.83,41.71,40.18,,41.83,,,8098,345781.23,46,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761330,INE757T01025,AEPL,EQ,,,,,ARTEMIS ELECTRICALS & P L,16.3,16.59,16.0,16.48,16.48,16.39,,16.48,,,6632,107946.14,109,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,260.55,276.9,258.8,268.35,266.35,258.65,,268.35,,,335247,90382984.4,8849,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,756899,INE0TTG01017,ARUNAYA,ST,,,,,ARUNAYA ORGANICS LIMITED,17.0,17.0,16.45,16.65,16.65,17.3,,16.65,,,12000,199600.0,6,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,180.0,180.0,166.31,171.84,170.26,166.98,,171.84,,,4240,728547.61,99,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,493.0,493.0,475.1,479.0,476.25,484.05,,479.0,,,249731,120191282.65,14211,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,521.0,525.0,505.2,508.55,506.25,516.6,,508.55,,,639308,326878364.95,29484,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,34.2,34.2,31.5,31.75,31.5,32.6,,31.75,,,12000,392400.0,8,F1,1500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,614.95,618.0,606.3,612.2,612.0,610.7,,612.2,,,48218,29493742.05,1707,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,851.2,864.95,845.2,862.25,859.0,846.35,,862.25,,,54533,46924816.8,6399,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,261.0,261.0,255.02,257.21,257.48,258.92,,257.08,,,3188,819882.59,159,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,54.1,54.6,54.1,54.6,54.6,56.8,,54.6,,,9000,489050.0,9,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,711.1,723.5,710.0,712.65,713.0,708.15,,712.8,,,260900,186612795.25,10412,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,387.7,405.0,386.2,388.2,389.0,383.85,,388.15,,,58932,22994469.85,3019,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762548,INE094B01013,ASHIKA,EQ,,,,,ASHIKA CREDIT CAPITAL L,405.5,405.5,397.0,398.7,397.4,398.7,,398.4,,,124181,49839489.2,841,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,16.1,16.3,15.7,15.99,16.18,15.85,,15.99,,,59269,948879.26,364,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,156.94,158.3,155.55,157.19,157.54,156.66,,157.19,,,19817368,3109350338.03,86915,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,136.6,137.24,134.31,135.53,135.99,135.16,,135.54,,,1102080,149752621.38,8283,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,15.27,15.69,15.0,15.12,15.07,15.2,,15.09,,,18003,273289.39,113,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760418,INE1A6Q01010,ASHWINI,SM,,,,,ASHWINI CONTAINER MOVER L,140.0,164.7,140.0,164.5,164.0,137.25,,164.5,,,292000,47336000.0,218,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,372.55,386.45,366.1,374.3,372.5,367.25,,374.3,,,688109,259767823.25,18865,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,59.25,59.58,55.1,55.31,55.72,59.19,,55.31,,,6091656,343459065.14,14882,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,155.82,155.82,151.6,153.89,153.9,155.82,,153.89,,,3664,563969.89,53,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,297.95,303.65,297.25,301.35,302.9,298.5,,301.35,,,15096,4561794.35,412,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19370,INE915K01010,AHLWEST,BE,,,,,ASIAN HOTELS (WEST) LTD,629.8,629.8,629.8,629.8,629.8,599.85,,629.8,,,1963,1236297.4,17,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2742.7,2756.5,2670.0,2674.0,2672.9,2732.9,,2674.0,,,1033475,2783232600.1,72547,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762553,INE194D01017,ASTAR,EQ,,,,,ASIAN STAR CO. LTD.,620.1,620.1,620.0,620.0,620.0,613.65,,620.0,,,31,19220.5,5,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,479.8,479.8,467.0,468.0,467.9,470.0,,468.0,,,98606,46657800.2,5957,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,242.2,259.0,242.2,252.5,252.5,247.34,,252.5,,,1538,390631.38,48,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,14.4,14.4,14.4,14.4,14.4,13.8,,14.4,,,4000,57600.0,2,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,848.05,857.5,843.85,852.7,855.0,843.85,,852.65,,,46842,39835426.25,2221,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,797.75,824.0,775.0,777.5,783.0,797.7,,777.6,,,43816,34406786.75,2598,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,823.95,823.95,786.45,789.85,788.0,809.4,,789.85,,,571911,455412324.35,29406,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1697.1,1710.0,1656.3,1675.4,1683.6,1684.1,,1675.4,,,668341,1120616517.0,37074,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1546.0,1564.8,1546.0,1557.8,1555.5,1542.1,,1557.8,,,158344,246520952.8,14717,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,8401.0,8595.0,8385.5,8569.5,8576.0,8433.5,,8569.5,,,6855,58189643.5,2186,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,4.06,4.06,3.95,4.01,4.02,3.97,,4.01,,,10396,41999.51,51,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,30.65,30.73,30.2,30.35,30.42,30.72,,30.35,,,3122151,94929693.85,3230,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,71.74,72.77,70.35,71.54,71.61,71.74,,71.54,,,6811,485284.61,137,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,756405,INE0V0Q01019,ATCENERGY,ST,,,,,ATC ENERGIES SYSTEM LTD,25.5,25.5,25.5,25.5,25.5,26.0,,25.5,,,2400,61200.0,2,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,976.5,985.65,954.0,960.6,957.5,971.7,,960.6,,,2461416,2382327692.0,81735,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760953,IN90NN701011,ATLPP,E1,,,,,ATL RE.0.50 PPD UP,9.12,9.84,9.01,9.24,9.24,9.12,,9.24,,,3061,28094.86,19,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1970.0,2011.4,1850.0,1931.0,1927.1,1915.7,,1931.3,,,147313,286361059.2,10865,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,41.0,42.47,40.12,40.94,41.0,41.67,,40.94,,,62914,2596069.25,823,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,99.99,101.55,98.55,100.3,100.89,99.99,,100.3,,,2943,294942.43,92,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,172.5,183.5,172.5,182.35,182.35,177.8,,182.35,,,26000,4663460.0,50,F1,400,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,480.5,482.55,472.4,474.25,474.8,473.95,,474.25,,,47945,22809447.0,2427,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6500.0,6555.0,6500.0,6546.0,6550.5,6482.0,,6546.0,,,7822,51109833.5,2187,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1034.05,1051.0,1023.25,1045.05,1040.0,1033.05,,1045.1,,,1760276,1829652332.5,51846,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1607,INE925Y01036,AURIGROW,EQ,,,,,AURI GROW INDIA LIMITED,0.34,0.35,0.33,0.33,0.34,0.34,,0.33,,,11588002,3921721.48,1276,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,889.9,900.9,882.0,890.15,887.75,876.4,,890.0,,,212840,190102530.4,7977,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,28.05,29.6,27.45,27.45,27.45,28.55,,27.45,,,28800,807680.0,15,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1498.2,1511.0,1476.5,1491.9,1496.0,1497.8,,1491.9,,,1718469,2563637765.5,43631,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,204.99,210.8,201.99,208.25,210.0,203.91,,208.27,,,223397,46268201.37,2537,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,117.07,117.07,111.2,116.41,116.86,115.92,,116.41,,,1425,162387.35,24,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,307.2,307.2,301.0,302.9,304.6,307.2,,302.9,,,29250,8861575.0,104,F1,250,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,541.55,560.0,535.3,549.95,549.8,543.8,,550.05,,,666352,365294029.15,24710,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14110,INE718H01014,AUTOIND,BE,,,,,AUTOLINE INDUSTRIES LTD,79.1,81.4,76.4,80.65,81.0,79.07,,80.63,,,24882,1991416.16,260,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1777.0,1819.5,1777.0,1811.9,1816.0,1793.3,,1811.9,,,3993,7201751.3,845,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,511.05,552.0,511.05,539.4,539.8,509.95,,539.45,,,109991,59015790.6,4965,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21410,INE349W01017,AVADHSUGAR,BE,,,,,AVADH SUG & ENERGY LTD,458.0,458.0,442.0,455.6,457.0,448.45,,455.55,,,31720,14246492.85,302,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,1758.0,1782.1,1702.8,1723.0,1726.9,1744.6,,1723.0,,,188259,327236032.7,19738,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760736,INE1KU201016,AVANA,ST,,,,,AVANA ELECTROSYSTEMS LTD,123.5,124.0,123.5,124.0,124.0,121.95,,124.0,,,4000,495000.0,2,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,181.25,183.2,175.5,176.4,175.5,179.92,,176.38,,,1492176,265130198.93,16597,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,974.0,983.9,945.9,956.4,955.0,967.7,,956.4,,,784392,757056513.6,31743,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4305.7,4352.3,4305.7,4330.6,4320.0,4286.9,,4330.5,,,299785,1297994888.2,29368,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,15.2,15.33,14.92,15.0,15.01,15.07,,15.0,,,11232031,169187749.47,17394,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,180.6,195.0,180.6,188.67,188.5,182.12,,188.65,,,166781,31407224.5,3773,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,107.0,108.0,107.0,108.0,108.0,106.05,,108.0,,,2000,215000.0,2,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,AVIO SMART MRKT STACK LTD,7.89,7.89,7.61,7.69,7.72,7.67,,7.7,,,125033,964723.52,378,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,10.7,10.95,10.7,10.89,10.91,10.9,,10.89,,,157976,1714927.81,562,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,69.2,70.3,67.25,67.8,68.0,68.9,,67.8,,,68800,4712880.0,54,F1,800,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,10.25,10.44,10.1,10.18,10.2,10.25,,10.17,,,88548,904897.65,468,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,72.8,72.99,70.22,71.09,71.1,72.17,,71.07,,,54418,3879719.77,1206,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,306.95,306.95,299.25,301.3,300.4,304.1,,301.3,,,236113,71132292.35,5497,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,186.45,190.13,186.22,187.1,186.86,184.31,,187.1,,,5261866,988653885.0,45088,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1361.0,1366.1,1355.2,1358.6,1357.5,1357.9,,1358.6,,,3153284,4291177203.0,77458,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,123.42,123.42,120.41,122.05,122.07,120.41,,122.05,,,1245351,151184857.59,5729,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,594.44,598.3,594.44,596.94,597.36,593.06,,596.94,,,1311,783704.27,40,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,118.16,119.5,115.5,119.31,119.45,119.13,,119.31,,,1209,144028.46,41,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,159.61,163.1,159.12,161.0,160.81,159.61,,161.0,,,8801,1411545.5,114,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,235.79,235.79,230.36,233.82,233.71,230.04,,233.82,,,276850,64426800.69,4270,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,261.7,267.17,261.7,266.03,266.52,264.89,,266.03,,,56958,15174698.17,507,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,305.1,306.73,302.3,304.31,306.37,302.08,,304.4,,,4157,1267113.19,92,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,34.37,34.37,33.81,33.89,33.98,33.86,,33.89,,,67642,2295950.01,405,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,78.41,80.8,78.41,79.91,79.6,79.92,,79.91,,,2346,187199.5,142,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1910.0,1945.1,1870.0,1878.0,1878.0,1943.2,,1877.8,,,115207,218046587.1,9038,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,7.84,7.84,7.65,7.66,7.67,7.67,,7.66,,,256258,1973344.9,905,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,167.94,170.54,164.77,167.51,167.6,164.77,,167.51,,,747665,124988326.67,8446,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,217.8,220.0,215.25,218.2,218.96,215.25,,218.19,,,2405,524694.32,137,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2114.0,2124.0,2065.3,2082.4,2080.0,2095.2,,2082.4,,,271924,567439913.8,18063,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762613,INE489D01011,BNALTD,EQ,,,,,B & A LTD.,336.0,350.0,333.3,340.0,340.0,335.8,,340.0,,,3261,1097494.25,63,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,217.0,218.92,211.3,212.43,212.05,213.66,,212.43,,,5933,1265577.52,156,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.86,5.0,4.81,4.89,4.9,4.86,,4.89,,,104002,507957.25,306,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,109.8,109.8,109.8,109.8,109.8,110.5,,109.8,,,1600,175680.0,1,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,55.07,56.75,55.01,56.02,55.85,54.47,,56.02,,,750564,41889122.57,3154,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25116,INE01FR01028,STYLEBAAZA,BE,,,,,BAAZAR STYLE RETAIL LTD,326.4,326.4,326.4,326.4,326.4,343.55,,326.3,,,937991,306160262.4,789,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,25.8,25.8,23.65,24.25,24.25,26.15,,24.25,,,6400,157280.0,4,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,163.25,168.19,160.51,168.19,168.19,160.19,,168.52,,,27611,4603416.92,153,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,763363,INE2OVN25015,BAGMANE,RR,,,,,BAGMANE PRIME OFFICE REIT,102.76,102.88,102.4,102.49,102.47,102.66,,102.49,,,1471263,150935698.56,4245,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,724.0,743.95,720.0,725.2,725.25,714.8,,725.2,,,30750,22454175.0,76,F1,375,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,9.92,10.04,9.9,10.0,10.03,9.94,,10.0,,,67799,674191.95,244,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10116.0,10268.0,10088.0,10191.0,10214.0,10066.0,,10191.0,,,834191,8493141349.0,134445,F1,1,,,,,
