TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1100.0,1124.0,1075.0,1112.45,1116.95,1082.4,,1112.4,,,1794093,1979514021.3,51436,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,149.0,152.88,146.1,147.96,147.3,143.67,,147.87,,,19394,2871563.02,520,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,415.0,417.35,397.0,400.15,400.2,411.75,,400.15,,,21398906,8626138930.35,177307,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,73.65,75.33,71.6,73.86,74.04,70.27,,73.86,,,4834237,354873623.81,20845,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,154.5,159.99,152.0,154.04,152.0,153.28,,154.1,,,5012,776012.42,109,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,576.0,585.9,573.0,580.1,583.0,563.2,,580.15,,,322638,187119555.7,10398,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6020.0,6165.5,5950.5,6061.5,6070.0,5821.5,,6061.5,,,148585,901820465.5,24321,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,89.0,94.59,89.0,92.31,92.65,86.24,,92.31,,,599892,55324700.63,3264,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.77,0.78,0.74,0.78,0.78,0.75,,0.78,,,1735535,1329015.11,502,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,131.5,134.1,131.5,133.73,133.65,128.24,,133.73,,,142575,18970189.99,1240,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,246.45,249.34,241.0,247.51,245.98,241.43,,247.51,,,4688725,1156332211.61,25253,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,88.4,89.25,86.91,88.73,89.0,84.16,,88.72,,,12193416,1077701549.53,41933,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,145.47,147.5,144.22,147.08,147.19,140.28,,147.08,,,2935389,428043092.84,26487,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,180.18,187.89,178.23,186.2,187.89,174.69,,186.2,,,126330,23236839.85,1901,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,124.21,128.0,121.02,123.0,123.0,120.63,,122.95,,,23229,2856390.55,350,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,749.0,749.0,691.0,716.6,718.9,667.7,,716.9,,,48573,34761952.15,1968,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,133.0,133.0,133.0,133.0,133.0,133.0,,133.0,,,50000,6650000.0,2,F1,25000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,72.97,78.7,70.82,74.1,74.6,69.21,,74.09,,,958578,72047689.95,5977,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,10.4,10.97,10.21,10.79,10.8,9.98,,10.79,,,936682,10125054.53,1660,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,12.2,12.2,12.15,12.2,12.2,11.65,,12.2,,,48000,585300.0,8,F1,6000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,127.0,129.24,124.83,126.6,126.54,124.21,,126.6,,,140014,17834603.69,1621,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,625.0,639.6,616.0,634.1,639.0,607.55,,634.15,,,118237,74475146.95,5703,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,72.0,73.0,70.0,70.0,70.0,69.45,,70.0,,,106800,7633680.0,35,F1,1200,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1245.0,1364.5,1240.0,1328.7,1331.7,1218.2,,1328.7,,,149522,197714307.2,14508,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,70.0,75.3,65.85,75.3,75.3,62.75,,75.3,,,40000,2866340.0,79,F1,400,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,543.05,557.7,532.5,545.2,542.5,529.9,,545.25,,,129354,70010393.0,6048,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,189.7,189.9,188.8,188.8,188.8,181.25,,188.8,,,11000,2083100.0,10,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1105.1,1130.4,1099.6,1114.9,1121.0,1081.4,,1114.9,,,68340,76124003.4,4411,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1238.0,1250.6,1209.3,1213.7,1214.6,1222.8,,1213.7,,,1638620,2000426929.6,83457,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,4.8,4.8,4.8,4.8,4.8,5.0,,4.8,,,8000,38400.0,1,F1,8000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3372.0,3448.0,3292.2,3311.4,3315.0,3240.0,,3311.4,,,1232904,4136330436.8,74804,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1159.2,1249.0,1150.05,1227.85,1205.2,1132.7,,1227.8,,,52695,63023235.85,3054,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,31.34,32.75,31.0,32.11,32.19,30.36,,32.11,,,6917888,221415473.84,16924,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13600.0,14140.0,13292.0,14055.0,14100.0,13176.0,,14055.0,,,61555,851603710.0,17063,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,464.5,465.0,455.3,460.4,460.0,447.45,,460.4,,,1032450,475261753.1,23093,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,21.65,21.65,21.65,21.65,21.65,20.65,,21.65,,,4500,97425.0,3,F1,1500,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,22.6,22.6,22.5,22.5,22.5,20.9,,22.5,,,6400,144480.0,3,F1,1600,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.23,4.48,4.02,4.24,4.17,3.89,,4.24,,,55323,233500.49,274,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,152.89,156.0,152.01,155.21,155.4,151.56,,155.21,,,448453,69459911.77,4428,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2278.2,2344.0,2225.0,2331.4,2344.0,2211.7,,2332.3,,,4319,9944833.3,777,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5498.0,5498.0,5498.0,5498.0,5498.0,5475.0,,5498.0,,,100,549800.0,7,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,77.0,77.45,76.15,76.7,76.82,75.67,,76.7,,,12486689,957514246.13,33314,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,975.2,975.2,945.0,959.65,961.0,918.4,,959.55,,,45972,44023140.85,2787,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,15.2,15.5,15.2,15.5,15.5,14.9,,15.5,,,3000,46200.0,3,F1,1000,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,305.5,307.2,296.0,304.75,304.25,291.1,,304.75,,,89701,26972205.85,4791,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,61.5,62.85,60.4,61.7,62.0,58.44,,61.7,,,944701,58039111.82,5452,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,108.1,110.0,108.1,110.0,110.0,106.1,,110.0,,,2400,261720.0,2,F1,1200,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.38,8.67,8.2,8.34,8.37,8.07,,8.33,,,584535,4902203.18,911,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.48,14.1,13.48,13.61,13.78,13.22,,13.61,,,715027,9854585.37,1157,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1256.5,1329.7,1220.4,1290.9,1300.0,1219.9,,1290.8,,,11570,14865204.2,942,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,194.8,204.41,193.71,199.77,200.4,196.88,,199.71,,,253693,51075451.05,439,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,428.9,434.6,412.3,425.85,434.0,426.75,,425.75,,,21401,9054646.15,1231,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,553.0,577.72,551.99,575.71,577.0,543.96,,575.69,,,3264703,1865224836.49,20580,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,120.0,123.74,119.99,123.25,123.4,119.0,,123.25,,,200534,24707260.42,1649,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.52,80.0,78.31,79.56,79.7,77.2,,79.56,,,56842,4509038.65,851,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,146.58,147.3,144.46,145.96,146.01,143.01,,145.96,,,205060,29902696.33,388,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,125.18,125.68,123.75,124.39,124.24,121.78,,124.39,,,55049335,6873866896.02,134725,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,519.11,523.77,509.0,523.77,523.77,506.45,,523.77,,,193642,101104933.91,4979,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,920.0,936.85,918.31,934.38,932.0,899.37,,934.37,,,34912,32481194.99,1187,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.46,35.46,34.54,34.77,34.8,34.6,,34.77,,,22283132,774516507.17,27315,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,692.0,714.95,692.0,713.54,714.95,680.86,,713.54,,,872931,619262357.57,15770,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.0,999.99,999.99,1000.0,,999.99,,,4897526,4897490020.21,6363,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.0,29.18,29.0,29.12,29.12,28.93,,29.12,,,2057133,59859661.62,824,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,214.2,217.9,212.12,216.31,217.2,207.96,,216.31,,,1678267,362013214.37,9079,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,256.94,263.55,253.2,261.43,261.6,250.68,,261.43,,,577345,150404728.4,1592,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,269.31,272.0,265.01,271.68,272.0,261.47,,271.68,,,20203354,5468023481.08,95528,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,95.0,97.54,94.71,97.14,97.43,91.97,,97.14,,,5684885,548505429.69,12109,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,474.6,479.8,463.11,467.59,478.0,463.02,,467.59,,,21386,9955456.38,924,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,860.0,921.9,860.0,903.2,904.0,831.0,,903.25,,,2431425,2196840234.1,73545,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1036.99,1036.99,1034.65,1034.65,1034.67,1034.53,,1034.65,,,137202,141956566.19,292,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,147.0,151.46,147.0,148.8,148.96,143.97,,148.8,,,35935,5343999.61,150,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,254.0,268.22,253.99,267.44,268.22,250.18,,267.44,,,739561,196308508.86,6265,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.99,23.45,22.44,22.6,22.65,22.43,,22.6,,,11387747,257401392.93,12087,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,230.0,231.99,227.2,230.58,230.4,220.03,,230.58,,,44540327,10265382596.04,138322,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,39.41,39.78,39.28,39.66,39.52,38.45,,39.66,,,34654,1370401.32,119,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,28.3,29.6,26.89,28.76,28.69,26.36,,28.75,,,158320,4478675.22,843,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,183.8,192.65,182.0,192.0,192.0,183.5,,192.0,,,339,64439.1,26,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,49.2,49.2,49.2,49.2,49.2,46.9,,49.2,,,3000,147600.0,8,F1,300,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,88.1,89.4,85.95,86.73,86.41,86.4,,86.73,,,1376003,120333042.34,4793,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,397.7,399.0,387.0,389.75,389.8,385.7,,389.75,,,164967,64648240.7,5271,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,218.7,218.7,211.02,215.53,216.8,212.37,,215.53,,,1151,247587.85,75,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,75.22,75.22,71.8,73.36,73.93,72.85,,73.36,,,839267,61833406.92,6636,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,65.0,74.25,62.1,63.25,63.89,62.55,,63.25,,,9381,639105.35,176,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,276.2,278.4,268.8,269.55,269.9,271.45,,269.55,,,2016608,549508289.2,24464,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,761080,INE579F24081,805NMC34,N6,,,,,NMC 8.05% 2034 SR STRPP F,124.0,124.0,124.0,124.0,124.0,124.0,,124.0,,,3,372.0,1,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,83.25,84.3,82.6,82.91,83.08,81.74,,82.91,,,23422589,1947573944.2,57195,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,41.0,41.0,39.74,40.15,40.12,39.42,,40.15,,,6576028,264238173.37,18719,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,165.39,165.95,162.9,165.12,165.3,161.23,,165.11,,,847179,139456791.68,6597,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,3.69,3.94,3.54,3.79,3.79,3.41,,3.79,,,605137,2291554.32,761,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,89.94,89.94,85.5,89.0,89.0,89.94,,89.47,,,2139,184400.67,36,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,14.6,15.21,14.1,14.79,14.8,14.06,,14.79,,,139960,2063487.97,613,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,239.1,240.0,234.04,237.28,237.5,228.46,,237.3,,,395296,93771006.79,4579,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,27.6,30.3,26.64,29.93,29.9,25.69,,29.91,,,571075,16485108.62,4486,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,245.1,254.4,245.1,252.82,254.4,237.55,,252.83,,,117873,29522282.28,2511,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,28.5,30.0,28.5,29.26,29.11,28.53,,29.29,,,17862,525042.84,251,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,99.0,99.49,96.94,97.17,97.1,96.71,,97.15,,,9760612,957555717.02,57266,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,373.5,375.55,368.25,374.15,373.0,368.85,,374.15,,,19491331,7242130251.35,146186,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,881.0,881.0,835.55,865.4,870.0,834.3,,865.4,,,18762,16103286.4,1399,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,51.0,51.0,49.51,50.47,50.0,49.32,,50.47,,,46447,2346490.02,669,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,246.0,259.89,244.58,255.3,255.5,238.56,,255.31,,,13424,3380052.72,593,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1210.0,1290.6,1210.0,1281.0,1284.9,1176.3,,1281.0,,,687903,874444719.3,25738,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,310.0,310.0,301.85,304.9,304.0,292.15,,304.85,,,331113,101024693.9,10365,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1633.0,1657.8,1607.1,1635.8,1638.0,1560.3,,1635.8,,,882020,1445521498.8,48289,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,290.6,325.0,290.6,317.15,316.05,284.95,,317.15,,,104400,32759320.0,214,F1,400,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,92.5,93.0,90.36,91.83,92.64,90.57,,91.8,,,50231,4618476.27,1385,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,23.5,26.99,23.5,26.31,26.49,23.48,,26.31,,,60476,1558165.99,1338,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,280.0,287.85,274.75,285.5,285.85,286.65,,285.5,,,42071040,11823369372.95,246322,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,41.95,41.95,40.95,41.45,41.25,40.8,,41.45,,,61333,2542076.46,662,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,476.05,476.85,457.5,458.95,459.75,481.9,,458.95,,,16422905,7611863093.8,158802,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,30.0,31.72,29.23,30.27,30.5,28.83,,30.27,,,260745818,7963146081.06,247395,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1085.0,1103.9,1056.7,1085.9,1084.0,1026.05,,1085.85,,,1063615,1145005918.9,40635,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,759411,INE1BZC01019,OMFREIGHT,EQ,,,,,OM FREIGHT FORWARDERS LTD,72.82,80.8,72.52,79.7,79.5,71.59,,79.69,,,89630,6981556.54,1082,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,90.69,91.88,88.89,90.3,91.0,87.45,,90.31,,,125158,11331884.69,1204,F1,1,,,,,
2026-04-08,2026-04-08,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,109.3,109.3,103.33,105.62,105.25,103.5,,105.6,,,32411,3413028.58,611,F1,1,,,,,
