TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,462.9,464.0,460.0,463.34,463.95,462.41,,463.35,,,61470,28463821.27,4918,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,218.0,218.8,211.49,213.57,212.61,213.85,,213.63,,,63325,13641769.6,1081,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.49,25.73,25.38,25.69,25.73,25.31,,25.69,,,550083,14076682.06,924,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,561.64,569.39,554.05,568.1,569.39,553.31,,568.07,,,12823,7214002.02,246,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,86.29,87.39,85.05,87.03,87.38,84.8,,87.03,,,21708,1873007.55,142,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.05,11.23,10.99,11.2,11.22,10.99,,11.2,,,158017,1763035.72,328,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,75.31,76.06,74.84,75.61,75.55,74.93,,75.61,,,286701,21655726.41,881,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.91,37.08,36.62,37.08,37.08,36.8,,37.04,,,3363,124408.73,58,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,41.29,41.58,40.79,40.95,40.91,41.16,,40.96,,,748948,30699206.66,2118,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.51,13.62,13.47,13.6,13.62,13.4,,13.6,,,12494,169624.39,33,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,328.85,331.63,327.56,331.0,331.32,326.48,,331.0,,,1299,427837.71,16,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.19,31.19,30.37,30.79,30.81,30.28,,30.79,,,237689,7283985.75,1310,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,19.61,19.86,19.4,19.72,19.7,19.34,,19.72,,,535264,10488996.2,502,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.08,12.23,12.05,12.2,12.22,12.08,,12.2,,,130519,1581470.39,140,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.51,12.51,12.2,12.44,12.43,12.23,,12.44,,,63319,781206.3,161,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,31.08,31.21,30.71,30.89,30.91,30.71,,30.89,,,340030,10514616.02,785,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,129798,129797622.18,312,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1084.01,1084.03,1084.01,1084.01,1084.03,1083.88,,1084.01,,,300014,325219406.9,483,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.92,41.92,41.1,41.57,41.61,41.1,,41.57,,,10044,416215.56,104,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,184.59,184.59,184.59,184.59,184.59,181.89,,184.59,,,84280,15557245.2,610,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.27,27.32,26.7,27.26,27.31,26.61,,27.26,,,297131,8020915.84,701,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,146.9,146.9,144.85,145.42,145.47,143.32,,145.44,,,1764696,256559017.68,4698,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.5,29.99,29.16,29.53,29.99,29.51,,29.53,,,12369,365309.98,35,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.27,24.27,23.3,24.26,24.27,23.72,,24.26,,,1102883,26766288.07,4513,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.16,23.16,22.73,23.05,23.06,22.6,,23.05,,,9704247,222233872.83,6744,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,163.07,163.07,160.21,161.97,161.93,159.1,,161.96,,,80636,12995240.73,571,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,261.65,263.1,259.61,262.56,262.57,259.84,,262.56,,,207071,54094494.5,1333,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,733.12,738.1,729.05,737.82,738.0,728.27,,737.82,,,22164,16258858.11,682,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,238.65,239.0,236.08,238.53,238.75,232.93,,238.51,,,265471,62995920.86,2879,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,77.97,77.97,77.97,77.97,77.97,78.02,,77.97,,,143104,11157818.88,199,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.29,13.29,13.1,13.22,13.23,13.05,,13.22,,,4004839,52841988.49,6240,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,50.59,50.85,50.33,50.79,50.78,49.95,,50.79,,,431839,21848824.83,1281,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.23,16.4,16.18,16.34,16.35,16.14,,16.34,,,1391776,22742443.86,657,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,43.57,44.17,43.56,44.13,44.17,43.41,,44.11,,,14446,632932.25,65,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,79.42,80.08,78.8,79.84,80.08,78.99,,79.84,,,33592,2673955.43,307,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,17.01,17.48,16.9,17.24,17.23,16.92,,17.26,,,646163,11062900.35,931,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,44.56,45.55,44.56,45.46,45.54,44.49,,45.46,,,4387277,197997394.98,5091,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.81,8.82,8.7,8.81,8.8,8.73,,8.81,,,75398,659698.02,196,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.78,16.92,16.72,16.9,16.91,16.69,,16.9,,,17616,296386.44,63,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,33.0,33.5,32.2,33.13,33.31,32.79,,33.13,,,1084853,35838304.77,2313,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.75,34.0,33.21,33.76,33.84,33.42,,33.76,,,112744,3790995.05,1389,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,398.9,405.2,390.55,397.0,395.5,396.85,,397.0,,,802695,319516363.15,19673,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,85.0,87.85,82.0,87.32,87.5,84.78,,87.32,,,38153,3302344.54,1170,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.91,0.94,0.91,0.92,0.94,0.91,,0.92,,,532912,490058.12,340,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,490.6,501.4,487.1,495.1,500.0,488.9,,495.0,,,57229,28289209.65,2015,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,289.95,293.0,280.0,281.38,282.0,287.04,,281.38,,,52838,15012933.17,1761,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,66.41,66.75,65.14,66.53,66.65,65.97,,66.51,,,1605866,106211452.27,9058,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,97.4,97.4,97.4,97.4,97.4,92.8,,97.4,,,12800,1246720.0,7,F1,1600,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.01,47.01,44.66,46.63,46.0,45.24,,46.76,,,2113,99012.44,19,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,374.05,374.05,358.9,363.05,367.5,365.7,,363.05,,,8263,3008109.25,831,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,145.3,149.0,138.29,141.3,141.98,143.2,,141.29,,,30666,4385761.34,915,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,374.8,375.45,361.2,364.9,365.0,368.0,,364.9,,,40409,14792963.15,941,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,163.43,167.6,160.1,166.78,167.5,163.43,,166.73,,,67408,11036464.55,1200,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,43.05,43.05,42.5,42.55,42.55,44.0,,42.55,,,7500,320475.0,4,F1,1500,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.85,24.8,23.51,24.39,24.7,23.85,,24.39,,,1719,41068.98,50,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,312.3,314.4,307.2,313.4,314.0,309.05,,313.4,,,685019,213142433.9,13208,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.78,14.78,13.81,13.92,13.84,14.5,,13.92,,,230358,3236087.71,540,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,558.0,571.0,557.6,560.05,561.0,559.65,,560.05,,,241056,135492879.3,5260,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,130.29,130.74,126.7,128.67,129.79,127.55,,128.71,,,20369,2620536.56,821,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,305.25,313.75,298.0,310.25,312.95,300.45,,310.25,,,146818,45270064.65,2490,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,78.0,78.0,72.05,74.78,75.0,74.98,,74.78,,,33205,2476173.59,191,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,13.0,13.1,13.0,13.1,13.1,12.5,,13.1,,,4000,52200.0,2,F1,2000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,580.0,595.0,565.65,573.65,575.0,575.8,,573.65,,,44500,25862037.5,142,F1,250,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,575.0,588.0,563.75,582.3,578.0,564.55,,582.65,,,28732,16543426.85,1959,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,42.2,43.9,42.2,43.54,43.47,41.99,,43.54,,,4527376,195430694.39,11901,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,12.6,12.8,12.2,12.45,12.45,12.5,,12.45,,,48000,601400.0,11,F1,4000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,204.71,212.0,204.71,209.32,209.78,202.02,,209.32,,,3490024,729109936.31,38580,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.94,42.33,41.47,41.94,42.14,41.59,,41.94,,,21395354,896543778.14,57771,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,65.99,66.3,65.1,66.07,66.06,64.87,,66.07,,,704681,46305655.69,2647,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,307.82,307.82,307.82,307.82,307.82,305.04,,307.82,,,950488,292579216.16,10909,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,851.0,900.0,850.05,881.7,882.4,843.7,,881.7,,,2370814,2067766739.9,58688,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,252.52,253.38,250.09,252.78,252.21,250.27,,252.78,,,1934,486094.7,109,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,65.09,65.09,63.57,64.03,64.05,63.81,,64.02,,,204407,13033523.55,265,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.88,52.13,51.56,52.02,52.12,51.42,,52.02,,,5927,307064.1,56,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.31,16.65,16.18,16.65,16.65,16.22,,16.65,,,12043,196756.78,40,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,53.99,55.0,53.73,54.59,54.99,53.56,,54.59,,,5582640,304356191.75,3662,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,100.38,101.97,99.7,100.47,100.55,99.63,,100.47,,,2395367,240486867.58,10114,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,41.15,41.69,40.8,40.95,41.4,41.15,,40.95,,,452747,18538372.76,1471,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,147.85,148.9,147.45,148.25,148.5,146.1,,148.2,,,37088,5491167.35,457,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.95,46.86,45.5,46.69,46.59,45.77,,46.69,,,421970,19615052.46,1928,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,64.8,65.0,63.85,64.94,65.0,64.84,,64.94,,,13111,843432.82,124,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,43.92,44.0,43.8,43.99,44.0,43.6,,43.99,,,3769,165614.2,18,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.64,37.18,36.64,36.98,37.13,36.64,,36.98,,,19942,733745.48,62,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.28,53.39,52.14,52.82,53.0,51.74,,52.82,,,628071,32980800.07,1769,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,157.65,158.8,157.14,158.8,158.8,156.83,,158.8,,,130,20478.02,9,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,63.36,64.01,63.11,63.85,63.55,62.6,,63.85,,,94671,6010367.18,309,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.05,32.3,31.99,32.3,32.3,32.02,,32.3,,,1497,48270.27,8,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.45,63.0,61.87,62.8,63.0,61.57,,62.8,,,81897,5116111.4,483,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.0,33.23,32.79,33.22,33.19,32.75,,33.22,,,8174,269045.79,31,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,70.86,71.55,70.47,71.18,71.18,70.72,,71.18,,,10542,747101.37,44,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.22,25.43,25.03,25.38,25.42,25.07,,25.38,,,44091,1110662.5,33,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.61,23.61,23.26,23.54,23.55,23.22,,23.54,,,506637,11882533.0,1366,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,128.8,128.8,128.8,128.8,128.8,126.15,,128.8,,,38238,4925054.4,224,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,108.37,109.22,108.13,108.81,108.8,108.62,,108.81,,,1306,141695.87,19,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,205.47,206.2,205.0,205.75,205.8,204.45,,205.75,,,2932,603153.7,31,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,81.75,82.49,80.21,82.01,82.06,80.15,,82.01,,,1453628,118744066.84,2731,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,30.31,30.74,30.13,30.73,30.74,30.13,,30.73,,,3792,115447.29,30,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,239.6,241.85,239.21,241.48,241.65,235.65,,241.46,,,114377,27499059.42,1264,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.29,17.29,17.05,17.26,17.25,16.99,,17.26,,,2394577,41069728.0,2548,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,74.02,75.65,73.69,75.45,75.64,73.04,,75.45,,,26022,1944064.84,194,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,117.99,119.76,117.61,119.55,119.76,117.33,,119.56,,,86187,10235137.53,845,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,14.04,14.63,12.33,13.4,13.5,13.95,,13.4,,,33481903,466520469.73,30062,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,24.37,24.88,23.7,24.26,24.04,24.37,,24.26,,,18629,448845.29,110,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2244.7,2269.9,2191.2,2218.5,2220.0,2209.8,,2218.6,,,416557,926729956.5,25189,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1655.3,1655.3,1632.5,1639.2,1640.0,1640.9,,1639.1,,,12509,20494286.0,1137,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,129540.0,130750.0,128720.0,130335.0,130000.0,128270.0,,130335.0,,,6785,880214485.0,4947,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,157.29,158.55,152.2,156.78,157.35,155.74,,156.78,,,8666745,1343609471.02,56331,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,201.79,204.65,198.15,203.79,204.4,199.68,,203.78,,,565085,113999542.41,12111,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,37.0,38.46,36.44,38.27,38.25,36.66,,38.27,,,2393329,90373154.7,3410,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,445.7,449.0,438.5,446.05,449.0,439.95,,446.05,,,173437,76835927.45,5004,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.62,1.62,1.57,1.57,1.57,1.65,,1.53,,,3117,5015.21,21,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,6300.0,6364.0,6165.0,6286.5,6300.0,6266.0,,6286.5,,,345258,2159333618.0,37006,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,115.5,116.5,114.3,115.72,115.55,114.83,,115.72,,,1100994,127128525.88,2937,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,138.0,139.95,136.33,137.99,138.6,137.28,,137.99,,,167444,23098737.02,2269,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,24.13,24.92,24.06,24.5,24.65,24.01,,24.5,,,331828,8116896.38,1419,F1,1,,,,,
