TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.7,88.7,87.06,87.32,88.0,88.9,,87.39,,,48438,4242107.02,476,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.9,27.14,26.69,26.78,26.9,27.09,,26.78,,,56732,1525532.95,218,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,241.55,241.55,240.49,240.64,240.87,240.47,,240.64,,,959,231026.06,69,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.32,79.48,78.77,78.95,79.48,79.38,,78.95,,,775,61305.14,41,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,231.67,231.67,225.7,226.27,226.0,232.36,,226.29,,,334617,76132895.38,4039,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.74,9.77,9.68,9.69,9.74,9.7,,9.69,,,110584,1074840.5,282,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,150.71,151.0,150.15,150.49,151.0,150.26,,150.49,,,23435,3526314.42,51,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1123.92,1123.95,1123.92,1123.94,1123.95,1123.79,,1123.94,,,419335,471307142.95,815,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.26,22.32,22.17,22.21,22.32,22.15,,22.21,,,21148,469392.46,32,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.24,29.24,29.1,29.1,29.1,29.24,,29.1,,,492,14344.83,6,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,41.82,42.16,41.82,42.13,42.15,41.96,,42.13,,,6912,291008.4,62,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,70.97,70.97,70.7,70.72,70.7,70.88,,70.72,,,17421,1231919.43,27,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.74,16.88,16.71,16.79,16.79,16.74,,16.79,,,186531,3135628.76,135,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,88.31,88.65,87.81,87.97,88.27,88.04,,87.97,,,120772,10657600.94,910,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,118.0,124.9,118.0,124.4,124.9,127.85,,124.4,,,13600,1691920.0,3,F1,800,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.35,3.36,3.22,3.29,3.22,3.29,,3.29,,,101544,337581.92,202,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,50.45,50.45,48.55,49.45,49.45,49.7,,49.45,,,26000,1299700.0,13,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,44.85,44.85,41.91,42.11,42.29,44.67,,42.11,,,2242179,96252738.01,22982,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1069.65,1089.5,1050.0,1056.5,1050.0,1059.05,,1056.45,,,35967,38405898.8,2190,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,12417.0,12417.0,11624.5,11758.5,11843.5,12417.0,,11759.0,,,39787,474615179.5,14119,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,384.9,392.0,380.0,383.41,382.03,382.72,,383.41,,,250070,96338242.33,6842,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,150.0,150.0,140.25,149.1,149.1,153.4,,149.1,,,12000,1769100.0,22,F1,500,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,243.8,243.8,233.0,234.7,233.05,238.48,,234.7,,,14409,3407478.02,476,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,259.5,259.5,232.1,249.0,249.0,239.85,,249.0,,,2000,488680.0,3,F1,400,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760531,INE1CEJ01017,E2ERAIL,SM,,,,,E TO E TRANS INFRA LTD,264.95,275.0,261.0,270.65,270.0,262.6,,270.65,,,194400,52209120.0,161,F1,800,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,3088.0,3097.7,2922.1,2978.6,2990.0,3048.0,,2978.6,,,69324,209865834.0,4597,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,56.66,62.05,56.66,58.0,58.0,59.1,,60.03,,,710,43229.23,8,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.9,8.02,7.81,7.85,7.89,7.92,,7.85,,,10555108,83453090.11,9156,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,983.0,983.8,983.0,983.8,983.8,983.8,,983.8,,,130,127814.0,2,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1479.3,1487.9,1441.9,1449.1,1450.0,1479.3,,1449.0,,,140386,204635591.4,14680,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,118.05,119.5,117.0,117.5,118.45,118.45,,117.5,,,11000,1295400.0,9,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,143.9,143.9,137.18,138.97,138.64,141.09,,138.97,,,165540,22985382.46,2197,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1316.7,1320.01,1310.92,1314.56,1314.5,1317.11,,1314.56,,,681,895861.62,65,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,56.42,56.5,55.69,55.75,55.69,56.4,,55.75,,,5206,291660.83,51,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1578.0,1578.0,1569.0,1571.09,1571.15,1570.58,,1571.09,,,12667,19905538.88,303,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1409.49,1409.79,1405.03,1407.79,1409.39,1407.92,,1407.23,,,2376,3345897.72,90,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1277.83,1279.0,1272.01,1276.84,1275.51,1275.03,,1276.9,,,4433,5657442.3,146,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.89,23.93,23.67,23.79,23.85,23.78,,23.79,,,50688,1208862.58,233,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,149.3,149.8,147.65,148.25,148.1,149.9,,148.25,,,86275,12814139.1,552,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1028.43,1028.43,1028.41,1028.41,1028.41,1028.28,,1028.41,,,6082,6254819.92,10,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.6,16.6,16.15,16.18,16.16,16.27,,16.18,,,37103,604013.58,126,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,41.88,42.14,41.03,41.84,41.98,41.85,,41.84,,,21395,896097.53,185,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,25.21,25.21,24.01,24.03,24.07,24.6,,24.03,,,113060,2723427.17,154,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,77.47,77.53,77.01,77.09,77.12,77.5,,77.09,,,698,53890.35,19,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,239.97,239.97,233.89,234.65,234.7,240.87,,234.65,,,45966,10838510.54,5226,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,123.0,124.95,121.52,123.99,123.75,123.07,,123.99,,,3360055,414729001.04,37080,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,205.45,206.24,199.0,199.94,200.79,204.6,,199.94,,,200322,40515336.0,3170,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,225.0,249.0,225.0,233.95,234.0,224.0,,233.95,,,27600,6514200.0,58,F1,400,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7170.0,7254.0,7053.0,7071.5,7075.0,7174.0,,7071.5,,,560194,3993457963.0,52877,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,852.0,860.0,844.0,845.35,844.05,854.2,,845.35,,,110198,93889740.75,6824,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,322.5,325.95,320.55,322.8,321.75,320.65,,322.9,,,6793,2196348.5,394,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,329.95,330.2,325.0,326.2,325.1,328.65,,326.15,,,294975,96461540.35,3077,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1626.0,1658.6,1614.1,1620.7,1625.0,1636.0,,1620.7,,,23448,38424543.0,1716,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9083.8,9879.95,9079.9,9512.45,9879.9,9047.55,,9488.8,,,1379,12954854.5,337,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,123110.55,130000.0,123110.55,126240.0,127610.0,125670.25,,126240.0,,,21,2656144.35,17,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,865.0,865.0,840.0,844.95,850.0,858.25,,844.95,,,207,175114.25,42,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,497.4,501.55,475.9,479.2,480.0,497.45,,479.2,,,617942,299082172.85,21687,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,27.15,28.0,27.15,28.0,28.0,27.15,,28.0,,,7200,198540.0,6,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,110.69,127.0,110.66,122.75,123.5,110.51,,122.75,,,29761978,3670531866.93,137030,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,84.5,85.94,83.16,84.35,84.45,85.74,,84.35,,,2942594,248519793.57,22078,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,885.0,926.4,845.6,863.6,860.5,866.8,,863.6,,,275761,243878040.85,11856,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,71.25,74.5,71.25,73.0,73.0,71.25,,73.0,,,4000,291350.0,4,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,550.35,556.0,548.3,552.65,550.25,551.2,,552.65,,,184548,101916885.5,19254,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,52.89,52.89,49.15,49.63,49.15,50.82,,49.63,,,40860,2052429.58,355,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,126.0,126.0,121.5,122.06,121.8,124.1,,122.05,,,145436,17956833.53,3180,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,37.05,39.05,37.05,38.05,37.9,37.65,,38.05,,,669029,25573447.3,3527,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,284.0,285.77,272.65,274.94,275.01,283.0,,274.94,,,366284,101600852.79,7015,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,114.6,117.0,111.0,112.47,114.0,114.14,,112.38,,,91504,10473827.87,1636,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,87.1,88.9,87.0,87.95,87.35,87.1,,87.95,,,34000,2986650.0,27,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,460.8,461.75,452.55,454.55,454.9,461.6,,454.55,,,290262,132565517.8,20139,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,76.43,78.75,76.43,78.06,78.5,76.43,,78.09,,,17534,1358567.22,461,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,105.5,105.5,94.01,94.47,94.42,104.45,,94.66,,,285131,28102439.56,3256,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,432.0,435.0,425.1,426.89,426.0,433.45,,426.91,,,6702318,2856856630.76,17935,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1642.0,1687.0,1603.0,1608.2,1610.0,1638.0,,1608.2,,,294052,484424860.6,27251,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,89.0,89.0,84.95,85.95,85.0,84.0,,85.95,,,6000,521280.0,5,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,234.03,237.36,226.51,228.15,229.0,233.88,,228.15,,,18370,4213113.98,459,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,115.0,117.0,115.0,117.0,117.0,114.0,,117.0,,,300,34800.0,2,F1,150,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,930.0,960.0,930.0,960.0,960.0,940.0,,960.0,,,300,283500.0,2,F1,150,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,86.55,87.37,84.0,84.31,84.2,86.55,,84.31,,,4037,344237.91,180,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,267.8,276.59,264.41,272.28,274.0,263.73,,272.28,,,5183159,1401843226.07,51422,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,1.85,1.85,1.85,1.85,1.85,1.8,,1.95,,,494337,914523.45,197,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,358.05,366.0,355.55,359.4,358.5,358.2,,359.45,,,187873,67694195.25,4807,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,493.15,500.95,489.95,493.05,493.35,491.55,,493.1,,,60497,29971073.55,2968,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,251.0,252.0,244.0,248.9,248.9,246.4,,248.9,,,28800,7132260.0,23,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2365.4,2389.4,2312.0,2353.4,2360.0,2368.0,,2353.4,,,63369,148884768.5,10495,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,17.37,17.6,16.9,17.43,17.52,17.21,,17.42,,,50616,877882.91,293,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,155.0,155.0,149.95,149.95,149.95,155.0,,149.95,,,5500,830200.0,15,F1,250,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,190.0,217.0,190.0,200.3,217.0,190.0,,200.3,,,6000,1201800.0,10,F1,600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,258.1,260.0,254.05,256.54,256.7,257.53,,256.54,,,4017707,1033364592.07,42824,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,15.5,15.8,15.5,15.8,15.8,15.6,,15.8,,,15000,235500.0,3,F1,5000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1242.7,1242.7,1191.0,1195.5,1200.0,1242.6,,1195.5,,,74810,90531157.7,8585,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,117.53,118.3,116.1,116.81,116.11,116.55,,116.6,,,5723,670249.67,195,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,209.65,219.89,209.65,216.78,216.94,209.46,,216.78,,,3697274,802495140.42,27700,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,113.2,116.5,113.2,116.5,116.5,111.0,,116.5,,,16000,1854650.0,16,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,271.8,302.8,269.64,291.03,289.46,269.64,,291.03,,,54536751,16050733584.35,424853,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,204.75,211.5,199.0,200.26,199.76,202.23,,200.26,,,1140414,235282862.84,14122,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1230.0,1236.95,1204.85,1218.95,1222.35,1231.9,,1218.95,,,46501,56648244.7,4264,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,229.34,229.96,223.02,225.34,224.6,229.34,,225.34,,,953588,215198562.43,9871,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,113.1,116.95,111.5,113.75,114.0,115.45,,113.75,,,32000,3649150.0,30,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,761214,INE1KEC01023,EPWINDIA,SM,,,,,EPW INDIA LIMITED,120.0,139.8,120.0,139.8,139.8,116.5,,139.8,,,40800,5322960.0,31,F1,1200,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,17.01,17.8,16.52,17.14,17.15,17.0,,17.14,,,7833,131751.48,51,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,67.0,67.29,66.33,66.59,66.33,67.34,,66.57,,,914319,61123783.37,5880,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1359.0,1359.0,1200.0,1327.6,1331.0,1358.2,,1327.5,,,142464,190011045.8,10311,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6095.8,6206.0,6067.1,6187.8,6195.0,6071.5,,6187.7,,,5666,34862932.6,2529,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,24.3,25.71,24.2,25.21,25.2,24.31,,25.21,,,1065259,26535263.11,3589,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,135.25,138.0,132.15,132.15,132.15,135.25,,132.15,,,5600,764080.0,14,F1,400,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3260.1,3314.9,3256.2,3308.6,3312.0,3262.5,,3308.5,,,130887,429044415.2,20661,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,60.1,60.1,59.0,59.95,59.95,61.0,,59.95,,,6400,382480.0,4,F1,1600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,26.39,27.44,26.03,26.81,26.7,26.39,,26.79,,,227643,6137954.52,1695,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,131.0,131.0,126.9,127.05,127.0,132.7,,127.05,,,15840,2024028.0,42,F1,360,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,92.05,93.85,91.01,91.51,91.1,92.35,,91.51,,,65132,5997451.21,1202,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,256.0,260.5,245.0,253.07,258.28,255.49,,253.11,,,104988011,26285968265.96,437205,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2612.7,2676.0,2571.0,2587.5,2600.0,2625.8,,2587.4,,,18034,46871407.1,3292,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,507.5,511.15,497.6,498.65,499.2,507.9,,498.65,,,94830,47723109.45,5460,F1,1,,,,,
