TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,734.0,777.0,729.85,750.75,749.0,726.25,,750.75,,,2136567,1622328323.05,88183,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1060.0,1074.0,1053.0,1070.6,1070.0,1055.4,,1070.55,,,73556,78540335.5,8748,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,80.2,81.8,77.6,80.08,80.09,79.68,,80.08,,,4879,390283.07,171,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,249.05,252.25,247.5,250.25,248.0,252.55,,250.25,,,32913,8222000.7,3880,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1414.4,1414.4,1390.0,1396.1,1393.0,1400.4,,1396.15,,,6436,8986094.2,894,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,340.0,348.0,327.0,329.75,330.5,338.25,,329.75,,,3520844,1182899725.0,47690,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,739.85,742.0,730.0,733.35,730.0,734.7,,733.4,,,62329,45933419.35,4342,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,281.5,287.45,281.3,285.55,286.0,284.3,,285.55,,,471331,134585124.75,13202,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,996.4,1009.0,976.6,983.65,981.4,993.95,,983.65,,,177147,174915175.9,11290,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,47.0,47.0,38.5,39.6,39.8,42.35,,39.6,,,110000,4392400.0,48,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,10.09,10.09,9.61,9.76,9.76,10.18,,9.76,,,8238016,80926564.7,7856,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.09,27.55,27.01,27.42,27.54,27.23,,27.42,,,65984,1802236.8,707,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,358.0,360.9,345.0,346.75,347.0,357.5,,346.75,,,191342,67218856.4,5735,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,81.95,81.95,70.0,74.45,76.3,75.55,,74.45,,,120000,9138630.0,165,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,228.65,232.78,222.05,223.58,222.06,228.65,,223.55,,,30488,6856902.13,688,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,89.6,91.5,89.6,91.25,91.5,89.6,,91.25,,,20000,1813150.0,19,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,980.85,989.9,966.85,982.55,983.3,980.85,,982.55,,,155926,152868247.05,18853,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,130.89,130.9,120.0,124.99,124.6,128.69,,125.0,,,34309,4344524.99,353,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,23.5,23.5,23.0,23.0,23.0,23.5,,23.0,,,4000,93000.0,2,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,383.0,388.9,375.0,378.3,378.0,380.75,,378.3,,,112247,42807756.9,4982,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1204.9,1221.0,1196.8,1199.5,1200.0,1196.8,,1199.5,,,111579,134537559.7,14678,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,492.7,505.9,488.65,504.2,504.5,495.7,,504.2,,,2659371,1329686135.3,45660,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,637.2,637.2,615.4,633.35,631.0,634.0,,633.35,,,492,309833.9,70,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4955.0,5037.7,4955.0,5012.8,5010.0,5008.6,,5012.8,,,957,4789307.6,348,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,748.25,758.4,741.6,745.6,745.1,759.9,,745.6,,,21515,16105781.1,1889,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,234.85,239.7,234.72,238.2,239.5,238.41,,238.2,,,23268,5511487.02,937,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,25.01,25.46,24.75,24.99,25.0,25.29,,24.99,,,1436178,35916380.58,3663,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,6.19,6.19,6.01,6.16,6.17,6.11,,6.16,,,456012,2785223.28,1208,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.75,1.77,1.69,1.71,1.72,1.74,,1.71,,,201519,346232.37,923,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,149.75,149.75,143.5,145.0,145.0,147.2,,145.0,,,4000,582300.0,4,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,75.4,77.99,75.4,77.78,77.8,77.33,,77.78,,,5718,441618.78,154,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,175.94,180.0,173.0,179.32,179.95,176.98,,179.35,,,5981,1059167.1,372,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,240.0,241.08,237.0,239.32,239.02,241.08,,239.3,,,160623,38407774.53,6772,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,307.55,309.8,295.0,298.7,297.3,307.1,,298.7,,,24050,7254578.6,692,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,50.45,50.45,48.65,48.94,49.92,49.59,,49.0,,,2942,146037.54,95,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,201.0,203.5,199.6,201.25,201.5,200.0,,201.25,,,4192822,845131005.94,32479,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,119.9,119.9,119.9,119.9,119.9,119.9,,119.9,,,2000,239800.0,2,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,270.05,278.75,269.35,277.4,278.0,272.5,,277.4,,,3359346,926458558.15,42449,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,103.9,105.0,103.6,104.25,104.5,102.05,,104.25,,,16800,1754430.0,25,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,876.3,890.0,861.4,887.0,887.9,876.25,,883.0,,,190,167118.45,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,53.3,54.0,51.6,53.9,53.95,51.4,,53.9,,,28000,1498240.0,31,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,975.9,987.0,960.0,965.75,963.0,973.5,,965.75,,,50014,48571582.9,6738,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15244,INE641C01019,KAVDEFENCE,EQ,,,,,KAVVERI DFS & WIR TEC LTD,73.15,76.9,70.2,70.48,70.2,73.89,,70.46,,,328856,24053494.58,4760,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,157.0,157.5,148.0,148.8,148.3,153.1,,148.8,,,16500,2507400.0,31,F1,500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,402.95,412.95,398.0,400.7,403.0,402.9,,400.65,,,3294,1326428.65,211,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3999.0,4107.4,3930.0,3997.6,4002.8,3977.2,,3997.65,,,1642250,6589724260.0,93796,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,75.6,75.6,72.0,74.75,74.75,75.45,,74.75,,,8000,592240.0,9,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,26.5,26.5,26.0,26.5,26.5,26.0,,26.5,,,112500,2972500.0,26,F1,2500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,179.5,181.48,178.5,178.97,178.98,180.25,,178.95,,,108146,19451648.24,1560,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,26.14,26.32,25.8,26.18,26.15,26.14,,26.18,,,80249,2091545.55,525,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2438.5,2438.5,2338.0,2349.2,2347.0,2410.0,,2349.2,,,9203,21708993.8,2154,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,744.75,754.8,741.95,752.75,754.0,746.85,,752.75,,,314655,235588450.15,14579,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4531.5,4560.5,4486.0,4528.9,4523.0,4529.6,,4528.85,,,118266,535393570.2,16989,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,19.0,19.22,18.3,18.39,18.4,18.95,,18.39,,,1644468,30537053.85,4960,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,44.1,48.75,43.5,45.7,45.7,45.4,,45.7,,,78000,3651300.0,38,F1,1200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1264.0,1370.0,1263.9,1331.8,1332.4,1250.8,,1331.8,,,574952,764646660.9,30296,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,11.36,11.36,11.36,11.36,11.36,11.95,,11.35,,,231230,2626772.8,938,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,486.5,486.55,470.7,476.05,470.7,483.95,,476.0,,,29626,14146871.5,998,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,316.6,322.8,306.05,316.6,310.0,315.8,,316.45,,,3954,1234097.4,320,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,545.5,549.95,534.9,546.2,548.0,541.75,,546.2,,,27304,14826716.8,2153,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1088.9,1102.9,1077.7,1090.0,1096.1,1082.0,,1090.0,,,945849,1032450851.0,38897,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,190.0,190.0,176.0,180.57,180.0,184.83,,180.7,,,75304,13711060.58,2649,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,104.01,113.39,100.3,103.11,102.0,104.01,,103.1,,,1912,197015.87,93,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,77.24,77.93,75.21,76.52,76.0,78.31,,76.54,,,222899,17119530.12,3614,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,21.85,21.85,20.57,20.69,20.6,21.42,,20.65,,,2265,47406.06,57,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,58.6,63.15,58.6,63.15,63.15,63.6,,63.15,,,3100,188712.5,2,F1,1550,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,361.7,368.2,346.25,352.7,346.25,360.4,,352.65,,,23895,8564162.9,730,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4469.4,4471.5,4385.1,4441.7,4385.1,4436.2,,4439.15,,,3298,14614662.1,666,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,406.5,411.2,381.55,386.45,388.0,402.8,,386.45,,,309600,122403764.25,14009,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,622.0,622.0,574.05,586.3,584.0,616.0,,586.3,,,7753681,4552103464.6,112064,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1649.9,1685.0,1617.0,1647.4,1645.2,1645.1,,1647.35,,,143997,238570401.9,23971,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,104.5,104.9,101.5,102.0,101.9,105.16,,102.0,,,101107,10391886.03,2856,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3243.0,3251.0,3192.9,3203.3,3199.0,3243.0,,3203.35,,,2943,9467259.6,724,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1260.0,1278.5,1240.0,1254.3,1254.0,1261.1,,1254.3,,,271889,341789852.7,22986,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1061.6,1068.0,1042.0,1046.8,1051.0,1058.6,,1046.85,,,50948,53491268.0,8426,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,182.68,182.8,174.7,175.36,175.02,182.68,,175.35,,,678961,120488857.22,10313,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,201.5,201.9,197.15,198.3,197.35,199.72,,198.3,,,4546,906276.34,292,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1879.9,1879.9,1813.0,1840.4,1841.0,1888.1,,1840.45,,,130467,240495758.2,9591,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,125.48,126.49,124.41,125.13,125.0,124.37,,125.13,,,438864,55043803.95,14278,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,161.03,164.16,156.7,157.24,157.0,161.03,,157.25,,,770653,122313723.7,11222,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,913.25,940.0,913.25,934.6,928.5,930.0,,934.6,,,7100,6602915.0,51,F1,100,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,27.36,27.36,26.52,26.74,26.79,26.82,,26.74,,,53094,1418599.98,812,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,92.25,93.19,91.03,91.88,92.38,92.11,,91.88,,,41409,3804365.2,536,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,393.75,398.0,388.0,396.3,398.0,393.0,,396.3,,,37640,14780155.65,1723,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,46.75,46.75,46.75,46.75,46.75,47.15,,46.75,,,1000,46750.0,1,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,67.3,71.15,67.3,71.15,71.15,67.3,,71.15,,,1200,83070.0,2,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,152.25,154.43,147.0,147.74,147.85,152.08,,147.85,,,193989,29023257.16,3466,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,184.45,184.45,172.05,173.7,174.95,180.6,,173.7,,,10950,1946010.0,69,F1,150,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,109.52,114.1,109.52,113.61,113.55,112.33,,113.61,,,5418838,614686104.11,10996,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2196.9,2206.7,2182.0,2190.9,2192.3,2195.1,,2190.9,,,2182849,4788684707.6,97726,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,288.19,291.32,288.19,289.49,290.0,289.23,,289.49,,,265248,76836826.13,2338,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,873.32,882.9,867.07,873.07,873.0,868.98,,873.07,,,31137,27260372.32,843,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.22,29.29,28.82,29.23,29.28,29.13,,29.23,,,206420,6023068.24,962,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.46,48.79,48.3,48.6,48.5,48.45,,48.6,,,1476941,71752162.25,3186,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,125.4,126.63,125.34,126.51,126.63,126.03,,126.51,,,3868,487610.67,61,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,40.89,42.58,40.89,41.3,41.42,41.94,,41.3,,,311900,12894442.79,1659,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1083.18,1086.23,1083.18,1085.51,1085.52,1085.36,,1085.51,,,356251,386715036.07,777,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.65,22.65,22.03,22.07,22.14,22.1,,22.07,,,103052,2280731.59,266,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,178.13,180.27,177.39,178.61,178.99,178.13,,178.61,,,70417,12569850.55,954,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.74,31.97,30.74,31.69,31.7,31.53,,31.69,,,417421,13255528.39,1333,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,228.0,231.3,225.49,228.28,228.63,225.49,,228.28,,,2092501,476804089.15,8105,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,155.75,155.85,154.6,155.64,154.75,155.28,,155.64,,,13140,2043854.37,307,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,23.15,23.15,22.8,22.85,22.95,22.92,,22.85,,,79910,1829856.69,487,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,31.63,31.84,31.37,31.65,31.65,31.62,,31.65,,,11857,374798.72,63,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,31.4,31.93,31.31,31.38,31.34,31.35,,31.38,,,69223,2184978.43,133,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.62,34.75,34.25,34.67,34.62,34.5,,34.67,,,53362,1842294.6,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.65,21.77,21.57,21.62,21.6,21.57,,21.62,,,31451,683498.82,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,626.47,626.47,618.73,620.52,619.69,621.69,,620.52,,,14199,8834461.92,691,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,132.0,132.01,127.14,128.29,128.94,132.24,,128.29,,,48699,6281877.24,1872,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,74.0,75.73,73.5,74.07,74.3,75.18,,74.07,,,5278,392120.6,170,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,27.02,27.77,26.96,27.1,27.17,27.5,,27.1,,,42579,1155951.06,469,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,234.7,235.1,232.0,234.7,234.7,234.7,,234.7,,,2200,515975.0,19,F1,100,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,486.1,507.0,486.1,491.05,488.05,485.15,,491.1,,,3140277,1558461758.75,52725,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1167.6,1174.2,1147.2,1151.0,1150.0,1167.6,,1151.0,,,555257,641742229.9,26443,F1,1,,,,,
