TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,44.25,44.56,43.54,43.84,43.9,43.97,,43.84,,,1563637,68737915.4,7061,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14720.0,15098.0,14569.0,14646.0,14600.0,14603.0,,14647.0,,,7817,116145036.0,3687,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,662.55,669.5,658.5,659.55,658.55,665.2,,659.55,,,98127,65014189.1,6259,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,59.83,60.2,59.32,59.57,59.56,59.72,,59.57,,,6160,367381.03,117,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,142.0,155.0,135.2,135.2,135.2,135.0,,135.2,,,3750,540900.0,5,F1,750,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3207.0,3214.9,3135.6,3144.2,3141.8,3211.1,,3144.2,,,1721037,5454253481.6,135295,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,137.32,138.7,134.03,135.06,134.3,137.32,,135.06,,,10475,1424504.37,545,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,347.2,354.0,347.2,351.65,349.75,350.4,,351.65,,,33442,11761461.7,1717,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,345.0,350.0,341.0,342.3,342.0,346.85,,342.3,,,73697,25383004.8,3393,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,317.9,324.55,315.8,322.0,320.6,317.7,,322.0,,,200775,64619297.7,6402,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757786,INE766P20016,MAHLOG-RE,BE,,,,,MAHINDRA LOGISTICS LTD,34.6,36.0,30.1,35.2,34.75,31.82,,35.22,,,133289,4577354.54,1793,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1064.0,1071.0,1051.0,1056.0,1059.0,1056.2,,1056.0,,,11416,12120859.8,1650,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,270.0,270.0,270.0,270.0,270.0,258.7,,270.0,,,400,108000.0,1,F1,400,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1215.0,1221.9,1188.2,1199.3,1217.8,1215.6,,1199.3,,,4625,5572948.8,756,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.98,38.8,37.17,38.2,37.4,37.16,,38.17,,,6162,234395.66,100,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,475.15,479.8,452.0,460.0,457.0,470.75,,460.05,,,638405,298609584.3,14192,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,155.4,155.4,145.61,147.12,147.0,153.12,,147.13,,,217239,32221247.15,3618,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,422.45,426.0,414.05,419.75,419.0,424.55,,419.75,,,182055,76409247.45,7306,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,166.41,169.0,164.5,166.2,165.85,167.0,,166.17,,,230922,38470346.19,6344,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,30.8,32.6,30.8,31.62,31.05,31.29,,31.64,,,52735,1685263.43,637,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,72.79,72.89,70.73,71.46,71.51,71.69,,71.44,,,39997,2859456.3,1519,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,63.11,63.5,62.0,62.24,62.0,63.56,,62.25,,,4525,282655.58,77,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,64.49,68.0,63.64,64.82,64.7,63.87,,64.82,,,603288,39683633.95,5394,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,260.9,265.45,256.7,258.5,257.35,260.9,,258.5,,,4597425,1201964861.8,39240,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,139.98,140.0,136.0,137.08,136.5,138.28,,137.27,,,31662,4345038.45,813,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,27.25,27.25,26.15,26.15,26.15,26.0,,26.15,,,4000,106800.0,2,F1,2000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,349.85,359.9,346.5,354.7,352.1,351.8,,354.7,,,476385,168027447.6,13600,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,181.87,182.45,178.0,179.33,178.45,180.26,,179.42,,,27763,5017648.8,620,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,61.0,63.9,60.3,63.9,63.9,63.45,,63.9,,,9600,585760.0,6,F1,1600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,729.5,777.7,719.05,728.8,726.4,717.0,,729.05,,,416836,312292938.85,11675,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,77.98,79.89,76.15,77.53,78.3,83.25,,77.57,,,77673,6023375.78,1643,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,16.59,16.93,16.1,16.15,16.42,16.59,,16.15,,,323629,5266266.49,606,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,478.0,478.0,451.0,453.45,452.0,461.15,,460.65,,,1623,745994.8,46,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,186.85,186.85,182.7,183.7,182.7,187.45,,183.7,,,9600,1771980.0,8,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,24.8,24.8,22.5,22.5,22.5,23.85,,22.5,,,16000,373600.0,8,F1,2000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2538.7,2540.0,2455.1,2467.1,2463.0,2537.8,,2467.1,,,700538,1749176773.8,21076,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,216.68,224.0,213.01,215.15,213.15,214.38,,215.16,,,197574,43112702.98,5866,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,159.5,161.0,155.41,158.76,159.9,159.92,,158.76,,,4065,645541.74,125,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1445.8,1445.8,1380.0,1387.8,1389.8,1432.0,,1387.9,,,91544,128788968.6,9811,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,18.33,19.0,18.33,18.41,18.95,18.94,,18.41,,,12121,226400.06,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,62.64,65.97,60.95,61.67,61.95,61.93,,61.67,,,42785,2719127.42,976,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,656.0,660.0,637.1,643.75,644.0,655.2,,643.8,,,103677,67426081.6,11714,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,39.9,39.9,38.0,38.5,38.5,40.3,,38.5,,,16500,635100.0,11,F1,1500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,718.95,719.25,702.7,703.95,705.25,718.55,,703.95,,,1321300,936811258.45,25572,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,174.17,176.8,171.1,172.33,172.99,174.17,,172.33,,,82680,14365392.48,1377,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,215.75,217.49,210.0,210.95,210.99,214.35,,210.96,,,824973,176082407.59,17861,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12630.0,12725.0,12564.0,12590.0,12567.0,12632.0,,12590.0,,,247048,3120582057.0,42222,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,92.0,94.3,90.25,94.3,94.3,92.0,,94.3,,,9000,831050.0,9,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,304.5,309.0,300.1,302.4,304.0,302.95,,302.5,,,64405,19589775.0,4875,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,160.0,167.0,147.0,166.0,166.0,160.0,,166.0,,,678,109346.0,9,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,210.2,212.65,206.0,211.9,211.9,210.05,,211.9,,,25000,5276650.0,16,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2521.0,2539.5,2470.0,2485.5,2475.0,2523.9,,2485.6,,,34006,85519029.7,8297,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,374.3,374.3,374.3,374.3,374.3,367.0,,374.3,,,1000,374300.0,2,F1,500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,168.65,168.65,160.4,165.98,164.0,165.32,,165.97,,,801549,132264128.79,5737,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,525.15,531.6,517.4,521.25,524.8,531.7,,521.2,,,8844,4642295.85,810,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,87.22,89.2,87.02,87.95,87.16,86.84,,87.95,,,49051,4323017.6,1074,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,448.95,457.0,442.5,450.2,448.2,449.25,,450.2,,,104439,47200252.35,6944,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1544.3,1575.0,1530.3,1551.5,1545.0,1504.9,,1551.5,,,1440860,2228910326.7,64682,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1265.0,1271.4,1242.3,1245.3,1245.6,1265.9,,1245.3,,,548971,687037196.0,27197,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,204.0,211.9,203.53,204.48,203.9,204.74,,204.46,,,62178,12899116.75,4506,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,60.0,60.0,59.05,59.05,59.05,60.0,,59.05,,,3000,178150.0,3,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,228.95,228.95,228.95,228.95,228.95,224.5,,228.95,,,20800,4762160.0,20,F1,800,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,53.75,54.4,53.75,53.8,53.8,53.75,,53.8,,,15000,811950.0,5,F1,3000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,516.7,539.45,516.55,529.75,526.8,514.0,,529.7,,,74375,39349626.4,7667,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2789.9,2789.9,2623.2,2636.7,2634.9,2785.0,,2636.8,,,2304126,6168174380.1,131573,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,287.8,287.8,273.55,274.8,275.3,286.0,,274.85,,,60154,16706140.6,2234,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,40.5,40.54,39.1,39.58,39.26,39.75,,39.58,,,70405,2809686.9,702,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,36.98,36.98,35.4,35.49,35.4,36.79,,35.49,,,295653,10636905.26,1686,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,82.0,82.0,82.0,82.0,82.0,78.1,,82.0,,,5000,410000.0,5,F1,1000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,550.15,565.0,534.85,541.0,541.0,544.3,,541.05,,,198742,109960288.05,13585,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,371.0,375.45,361.25,364.25,367.2,374.2,,364.3,,,15592,5749050.3,963,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,34.0,36.55,34.0,34.05,34.05,35.55,,34.05,,,6000,209200.0,3,F1,2000,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,38.73,39.59,38.51,39.28,39.22,38.73,,39.28,,,36001,1407518.34,530,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,839.0,851.85,810.1,828.65,810.1,839.15,,828.6,,,144811,120602538.45,8582,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,118.11,118.11,118.11,118.11,118.11,120.53,,118.0,,,66745,7883251.95,107,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,236.3,262.0,221.55,244.0,244.8,239.05,,244.2,,,63293,15695101.5,2933,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,319.0,319.0,314.05,315.6,315.15,318.55,,315.6,,,4800,1520320.0,11,F1,400,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,87.62,87.79,85.51,85.85,85.7,87.21,,85.83,,,594977,51417684.65,8587,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.03,133.0,127.8,128.74,128.4,128.03,,128.81,,,82195,10726883.23,1735,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.53,1.56,1.5,1.55,1.56,1.53,,1.55,,,28293,43410.66,61,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1139.9,1154.0,1091.1,1107.6,1095.0,1132.4,,1107.6,,,187641,207170945.7,11279,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2024.5,2030.0,1978.3,2008.4,2009.1,1994.6,,2008.4,,,55614,111588706.2,8427,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,49.9,49.99,44.2,45.65,46.65,49.23,,45.67,,,1511168,71179743.54,9991,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,21.9,21.9,21.9,21.9,21.9,21.9,,21.9,,,4800,105120.0,3,F1,1600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,459.0,464.25,455.0,458.8,457.05,461.65,,458.75,,,87013,39920944.95,5577,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,419.0,420.0,417.5,418.7,419.0,419.7,,418.7,,,58242,24370323.08,1782,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,201.5,201.5,187.25,188.96,187.25,194.91,,189.5,,,10523,2040639.79,296,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.85,24.99,24.25,24.32,24.26,24.81,,24.32,,,698591,17063590.24,2994,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,562.02,562.02,556.97,557.59,556.97,562.43,,557.62,,,1881,1052454.99,79,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,69.19,69.59,68.86,69.05,69.0,69.26,,69.25,,,2602,180079.34,49,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.55,11.65,11.31,11.45,11.44,11.62,,11.45,,,52803,607820.88,325,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.72,12.75,12.54,12.57,12.57,12.71,,12.57,,,9034,114095.31,117,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,308.56,309.34,308.55,309.34,309.34,309.34,,309.34,,,115,35529.85,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,29.01,29.14,28.6,28.67,28.64,28.95,,28.67,,,97333,2806202.82,1621,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.8,13.88,13.65,13.66,13.65,13.81,,13.67,,,26692,367223.14,123,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,36.25,36.25,35.67,35.75,35.77,36.07,,35.75,,,164487,5889110.54,722,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,119780,119779285.02,152,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1040.0,1045.1,1040.0,1045.09,1045.1,1044.62,,1045.09,,,144334,150842541.67,75,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.92,41.92,41.5,41.57,41.52,41.92,,41.55,,,5552,231231.79,86,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,150.98,157.68,150.98,157.68,157.68,154.86,,157.68,,,444698,70080689.13,6578,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.31,27.49,26.93,26.98,26.99,27.26,,26.98,,,99220,2684032.89,1177,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,98.61,99.48,98.61,98.97,99.07,98.39,,98.97,,,1814761,179567539.53,2019,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.35,29.36,29.18,29.21,29.19,29.3,,29.21,,,41270,1205285.68,29,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.22,24.41,23.22,23.86,23.86,23.82,,23.86,,,961147,22962202.25,4813,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.01,22.01,21.17,21.22,21.19,21.48,,21.22,,,1857488,39590177.27,7651,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,147.78,147.78,141.36,141.88,141.61,143.48,,141.87,,,11396,1622618.3,339,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,257.79,265.99,257.79,262.37,262.45,264.41,,262.38,,,70799,18613370.41,916,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.95,202.02,201.13,201.25,201.2,202.14,,201.25,,,1338,270150.03,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,685.04,685.04,670.1,671.46,671.1,678.94,,671.56,,,6279,4241401.63,486,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,113.1,113.31,112.24,112.84,112.96,112.53,,112.84,,,146731,16560592.69,515,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,63.75,63.75,62.0,62.21,62.12,62.55,,62.21,,,363800,22654911.54,2735,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.49,9.49,9.16,9.18,9.18,9.34,,9.18,,,640858,5907161.83,1547,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,48.65,48.65,47.25,47.55,47.38,48.28,,47.54,,,381618,18195738.0,1870,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.09,16.19,15.68,15.69,15.7,15.91,,15.69,,,195707,3085311.66,914,F1,1,,,,,
