TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.55,28.63,28.55,28.59,28.59,28.45,,28.59,,,72,2056.53,7,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.88,74.0,73.3,73.77,73.8,73.32,,73.76,,,6775,499793.34,176,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,75.87,75.87,74.21,74.73,74.44,74.56,,74.68,,,3436,256254.7,111,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,16.02,16.02,15.54,15.77,15.81,15.71,,15.77,,,235086,3704517.38,777,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.11,30.56,30.02,30.39,30.46,30.11,,30.39,,,38229,1162831.07,200,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.91,20.98,20.78,20.87,20.9,20.81,,20.81,,,11594,242193.22,131,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,257.14,258.05,255.81,257.15,257.2,257.68,,257.15,,,557086,143106373.59,6118,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,32.81,32.81,31.8,32.01,32.12,32.17,,32.01,,,27339,874203.84,235,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.64,10.64,10.44,10.51,10.53,10.49,,10.51,,,114687,1205355.53,478,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,325.0,329.75,321.0,325.1,325.75,327.65,,325.1,,,1250530,406754031.5,22762,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,1067.7,1082.0,1050.1,1078.2,1076.2,1056.3,,1078.2,,,689171,736907634.4,26743,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,95.15,97.9,95.15,97.54,97.9,97.13,,97.49,,,9370,906368.14,344,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,507.5,517.7,503.8,515.6,517.5,509.9,,515.6,,,472528,242601474.5,73466,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.99,17.4,16.8,16.97,17.06,16.99,,16.97,,,84681,1435154.1,220,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,433.7,462.8,433.0,456.2,453.45,439.65,,456.25,,,1669756,744430037.7,18164,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,224.1,227.0,222.23,225.17,225.0,225.02,,225.17,,,440647,99196604.11,2601,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,268.6,270.4,262.4,263.35,263.45,270.4,,263.35,,,1268224,335112595.25,29163,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4681,INE657B01025,BLUECHIP,EQ,,,,,BLUE CHIP INDIA LIMITED,2.45,2.45,2.45,2.45,2.45,2.41,,2.69,,,3232,7918.4,12,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,31.48,31.48,28.57,30.32,30.99,30.0,,30.32,,,3845,116546.29,27,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4675.0,4742.7,4675.0,4719.6,4718.0,4691.9,,4719.6,,,10512,49659118.0,2150,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,449.9,481.4,444.7,475.6,474.9,447.1,,475.6,,,1269126,600961013.65,33588,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,93.6,93.9,93.6,93.9,93.9,89.0,,93.9,,,1200,112440.0,3,F1,400,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1580.2,1652.8,1569.6,1607.6,1606.7,1580.8,,1607.5,,,1336959,2178476804.6,57532,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,274.0,274.0,273.0,273.0,273.0,269.9,,273.0,,,3000,821000.0,3,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,520.0,565.0,519.0,535.05,531.95,508.25,,535.05,,,3489885,1907472673.15,86811,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,78.05,84.5,77.35,83.8,84.0,78.79,,83.8,,,474889,39284442.16,5125,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,58.72,60.19,58.01,59.67,59.8,58.73,,59.65,,,85597,5081293.27,803,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,306.3,306.3,306.3,306.3,306.3,322.4,,307.0,,,2906,890107.8,19,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,73.8,73.8,71.0,71.59,72.15,72.82,,71.64,,,79768,5741960.2,438,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.3,6.57,6.0,6.5,6.5,6.42,,6.5,,,2824437,18054803.01,1107,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,17.39,18.0,16.6,16.76,16.76,17.16,,16.76,,,550,9650.04,14,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1481.0,1500.3,1479.0,1489.8,1496.0,1490.7,,1489.6,,,15963,23779680.2,3150,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,122.85,125.25,120.74,121.52,121.3,123.26,,121.53,,,570972,70013121.25,6090,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,35.65,37.0,35.6,37.0,37.0,36.35,,37.0,,,3200,116200.0,3,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,97.0,98.0,94.0,94.6,94.25,93.92,,94.6,,,2428,230487.76,44,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,100,104000.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1065.75,1065.75,1065.75,1065.75,1065.75,1065.75,,1065.75,,,51,54353.25,2,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1073.0,1074.85,1070.0,1074.43,1074.85,1073.0,,1074.43,,,1340,1439095.05,20,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1093.99,1093.99,1089.99,1091.81,1093.8,1085.0,,1091.22,,,551,601591.04,7,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1109.5,1113.6,1109.5,1113.5,1113.5,1111.5,,1113.5,,,822,914336.9,17,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1110.0,1114.0,1106.1,1107.0,1107.0,1106.0,,1107.0,,,561,622692.5,10,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6260.0,6260.0,6260.0,6260.0,6260.0,6260.0,,6260.0,,,21,131460.0,4,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1126.0,1138.0,1125.8,1138.0,1138.0,1126.01,,1138.0,,,812,919315.96,11,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,44.5,44.95,43.06,44.95,44.95,42.81,,44.95,,,27682,1238552.0,254,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,322.75,338.95,321.0,338.95,338.95,322.85,,339.5,,,66052,22037815.95,799,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,222.3,225.13,219.31,221.97,222.15,223.34,,221.98,,,63325,14084818.21,1460,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,544.05,544.05,521.25,524.15,522.0,544.6,,524.15,,,1007928,536154847.25,27817,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,152.45,156.9,151.11,152.61,153.75,154.28,,152.61,,,99028,15191819.1,1737,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1365.0,1440.0,1365.0,1395.8,1393.3,1388.1,,1395.8,,,15183,21284498.1,1456,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37755.0,38100.0,36875.0,37000.0,36955.0,37760.0,,37000.0,,,30639,1144963930.0,11889,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,38.8,39.5,38.8,39.5,39.5,38.7,,39.5,,,8000,314600.0,4,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,53.9,53.9,51.5,51.82,51.56,52.37,,51.85,,,78019,4069849.53,1371,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,52.0,53.95,52.0,53.95,53.95,55.75,,53.95,,,4800,254160.0,3,F1,1600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,222.07,225.86,219.07,219.7,220.1,222.07,,219.7,,,8845758,1945026131.48,34105,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,189.0,199.0,182.0,184.07,184.73,194.97,,184.07,,,34830,6563989.76,2146,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760975,INE0XUD01014,BRANDMAN,ST,,,,,BRANDMAN RETAIL LIMITED,159.9,162.6,152.0,162.6,162.6,154.9,,162.6,,,50400,8161440.0,51,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,652.05,654.2,641.1,649.35,646.0,654.2,,649.4,,,325695,210705528.35,10643,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,61.5,62.54,61.15,61.95,62.42,61.48,,61.95,,,99548,6162614.17,1703,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,11.3,11.59,11.15,11.59,11.59,11.04,,11.6,,,11703999,134614256.79,4613,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5051.5,5119.5,5035.0,5090.0,5099.0,5064.0,,5090.0,,,300651,1529238590.5,29706,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,320.4,320.78,318.66,319.79,320.49,320.0,,319.79,,,476145,152070217.41,19266,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,61.61,66.2,61.61,64.88,65.85,64.4,,64.87,,,27872,1774033.38,216,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3949.0,4104.9,3926.4,4033.4,4042.0,3966.1,,4033.4,,,4245472,17129680928.2,174702,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,126.95,127.9,124.68,125.54,125.07,124.43,,125.54,,,3941,497163.49,94,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,652.4,673.4,641.1,667.5,666.0,650.6,,667.45,,,25367,16843930.05,2389,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,149.0,149.0,141.5,145.25,141.5,149.05,,145.25,,,1600,232400.0,2,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,1035.0,1035.0,1034.95,1034.95,1034.95,1032.5,,1034.95,,,300,310492.5,2,F1,150,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,818.1,843.8,812.25,831.8,828.35,815.9,,831.85,,,160334,133525372.65,9993,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,345.15,379.45,339.0,362.5,361.0,352.35,,362.5,,,360300,131603962.5,1187,F1,150,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,23.14,23.14,21.99,21.99,21.99,23.14,,22.02,,,199937,4456857.0,488,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,32.6,33.68,32.5,33.03,32.85,32.66,,32.96,,,6446,211297.05,58,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,118.2,123.8,116.51,119.66,119.99,117.09,,119.66,,,2028540,245184082.27,17252,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,251.1,254.0,248.25,251.15,250.0,254.0,,251.15,,,232661,58366628.05,6282,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,816.8,826.9,801.1,816.5,812.0,818.15,,816.55,,,323610,261695497.35,20752,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,131.0,133.45,129.73,133.12,133.2,131.85,,133.09,,,24944436,3302989626.92,81021,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,135.01,138.6,133.5,137.03,137.05,135.13,,137.01,,,777074,105277590.43,11391,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,248.72,252.5,247.02,247.86,248.0,248.72,,247.85,,,240753,60119086.28,5757,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,21.35,21.45,20.2,20.45,20.5,21.55,,20.45,,,92000,1927800.0,23,F1,4000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,215.0,227.5,215.0,218.22,217.5,215.91,,218.23,,,221454,49147126.07,4390,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,226.58,231.85,224.71,227.24,226.13,224.88,,227.24,,,207150,47278271.44,5947,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,503.7,512.5,501.3,506.15,508.0,503.7,,506.15,,,30210,15280178.05,1282,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,24.85,24.85,23.51,23.89,23.82,24.09,,23.89,,,101361,2417174.51,542,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,71.4,71.7,71.0,71.14,71.3,71.07,,71.15,,,79589,5674346.8,1190,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,269.8,274.0,266.0,272.85,274.0,267.45,,272.85,,,17764,4811193.7,807,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,13.07,13.5,13.0,13.3,13.15,13.19,,13.4,,,4298,56650.34,39,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1950.0,2040.0,1950.0,2019.7,2002.0,1972.9,,2019.4,,,97390,196377908.3,11047,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,199.9,208.4,198.53,202.53,202.27,201.36,,202.52,,,3552907,726105564.1,30246,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1011.7,1035.9,1006.1,1028.6,1034.2,1011.7,,1028.6,,,113027,115545126.9,9591,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1622.6,1636.0,1607.7,1618.6,1613.0,1622.6,,1618.9,,,85888,138836166.4,3685,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,180.0,188.85,179.0,183.96,184.0,180.0,,183.96,,,3678,674677.94,77,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,530.8,540.05,523.5,525.4,524.0,529.05,,525.4,,,95402,50698250.25,6006,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1953.8,1978.0,1907.9,1913.3,1912.0,1961.7,,1913.3,,,664036,1286073992.9,42998,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1145.0,1171.6,1084.0,1095.2,1086.0,1138.0,,1095.1,,,249308,280341939.1,17139,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,162.0,162.0,158.0,158.05,158.0,161.9,,158.05,,,3000,478100.0,3,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,183.43,185.49,183.43,183.72,183.7,183.43,,183.72,,,690939,127200358.95,10685,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1077.2,1079.0,1060.3,1067.7,1067.1,1078.2,,1067.7,,,96070,102729221.9,7808,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3184.6,3241.8,3153.8,3230.2,3235.1,3184.6,,3230.3,,,105783,340135961.1,12766,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,23.35,23.35,23.1,23.1,23.1,24.3,,23.1,,,5000,115800.0,5,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,360.0,369.7,350.0,358.5,357.65,360.6,,358.5,,,805250,290309371.5,15515,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,949.0,967.95,941.1,946.4,950.0,946.25,,946.5,,,53213,50739843.4,2820,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.74,7.74,7.4,7.54,7.51,7.72,,7.55,,,30173,228243.76,179,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,15.7,15.7,15.1,15.1,15.1,15.5,,15.1,,,2400,36960.0,2,F1,1200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,36.2,37.5,35.2,36.9,37.05,36.5,,36.9,,,294000,10610700.0,71,F1,3000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,378.5,387.95,378.5,386.1,386.1,380.05,,386.1,,,164764,63304256.8,7809,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1016.7,1127.3,1016.7,1127.3,1127.3,1024.9,,1127.3,,,1435282,1566420504.8,49953,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.15,30.4,29.95,30.28,30.3,30.29,,30.27,,,9027609,272337352.75,24386,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1210.0,1228.0,1208.1,1216.9,1218.7,1218.2,,1216.9,,,968318,1180563657.1,30808,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,226.73,238.37,226.73,231.74,231.35,228.73,,231.74,,,2066538,481834701.98,23935,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.81,22.43,21.68,22.07,22.0,21.91,,22.07,,,281287,6183570.28,914,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3580.0,3684.0,3460.0,3482.6,3489.9,3589.9,,3482.6,,,79833,284001048.9,12105,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,501.7,506.4,492.5,494.65,493.0,502.45,,494.6,,,18796,9377356.25,1320,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.9,19.9,19.51,19.53,19.51,19.56,,19.53,,,53456,1047528.33,361,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,747.75,765.6,747.75,764.1,762.0,752.9,,764.1,,,30152,22880133.3,3352,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5546.0,5734.0,5494.0,5534.5,5556.5,5577.0,,5535.0,,,11935,67018378.0,3656,F1,1,,,,,
