TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,53.0,57.3,53.0,57.3,57.3,56.75,,57.3,,,6200,335265.0,2,F1,1550,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,505.05,516.0,494.4,498.3,497.9,505.0,,498.55,,,32455,16321657.95,1576,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,148.0,161.0,147.0,156.98,158.5,147.94,,156.97,,,71767,11165501.34,1420,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,5156.2,5293.4,5125.5,5198.8,5170.0,5261.3,,5198.9,,,6700,34860015.0,2269,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,380.0,403.5,380.0,396.45,400.0,379.6,,396.45,,,410629,162947350.7,16761,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,189.0,195.0,188.35,189.33,194.7,192.0,,191.63,,,1440,279373.76,56,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,399.95,401.85,393.05,397.9,396.4,393.7,,397.9,,,183610,73067011.9,4215,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1705.0,1719.0,1550.1,1583.6,1600.0,1679.0,,1583.6,,,334554,541297993.0,37579,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18224,INE134B01017,KECL,BE,,,,,KIRLOSKAR ELECTRIC CO LTD,116.79,122.0,113.3,117.31,118.5,117.12,,117.11,,,57835,6768164.57,478,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,440.0,470.9,440.0,456.1,453.2,439.6,,456.0,,,230732,105297580.65,12053,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3180.0,3239.7,3101.0,3131.2,3120.0,3187.8,,3131.9,,,3028,9626035.6,797,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1564.9,1650.0,1562.1,1599.6,1596.3,1561.1,,1599.6,,,389959,632956705.6,31941,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1480.0,1516.6,1449.6,1460.4,1480.0,1495.6,,1460.4,,,115802,171491380.6,15030,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,158.0,160.86,157.15,159.02,159.0,156.81,,159.02,,,489430,77963245.12,4834,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,192.0,193.0,188.01,189.69,192.0,187.35,,189.69,,,4029,766028.39,171,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2001.1,2059.9,1940.0,1985.0,1992.8,2001.9,,1985.0,,,117145,234011851.1,10126,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,117.7,119.84,117.02,118.47,119.1,117.17,,118.46,,,219825,26089788.34,5067,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,130.49,133.0,128.97,132.03,132.0,130.54,,132.03,,,1353682,178365630.47,13986,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,818.2,818.2,818.2,818.2,818.2,802.2,,818.2,,,6100,4991020.0,27,F1,100,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,25.1,25.5,24.5,24.91,24.8,24.87,,24.91,,,105633,2641665.35,2325,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,91.1,94.1,91.1,93.11,93.4,92.46,,93.11,,,35931,3320656.63,1899,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,364.05,371.2,358.4,364.3,360.0,364.0,,364.3,,,34063,12383453.6,1940,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,42.0,42.0,41.1,41.1,41.1,43.25,,41.1,,,5000,207300.0,5,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,147.65,156.4,147.65,153.51,154.65,150.38,,153.52,,,150075,23137039.05,2346,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,144.5,151.0,142.05,146.1,146.1,144.8,,146.1,,,12600,1825860.0,55,F1,150,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,130.01,135.0,126.0,132.94,133.27,125.81,,132.94,,,6334550,839717499.32,17428,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,377.9,384.0,376.85,377.65,378.95,376.0,,377.65,,,16267456,6192868656.05,165040,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,258.23,260.31,256.88,258.5,259.01,258.23,,258.5,,,119892,30991224.89,2042,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,825.9,825.9,794.81,803.79,806.5,805.76,,803.83,,,27249,21931817.17,873,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.65,29.65,28.45,28.9,29.0,28.74,,28.9,,,817911,23702120.35,1238,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.82,49.54,48.68,49.08,49.35,48.76,,49.08,,,2448308,120313802.78,3012,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.5,11.95,11.4,11.51,11.95,11.46,,11.51,,,13474,155357.29,102,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.16,31.31,30.8,30.87,30.9,31.17,,30.87,,,900990,27932232.73,2236,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1103.97,1103.99,1103.97,1103.98,1103.98,1103.83,,1103.98,,,908832,1003332236.43,1051,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.71,21.1,19.71,20.28,20.08,20.22,,20.28,,,59728,1212725.19,192,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.85,17.85,17.29,17.5,17.64,17.42,,17.5,,,879954,15343975.9,962,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.49,32.68,31.49,32.36,32.35,32.3,,32.36,,,48071,1552763.7,341,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,27.62,27.91,26.5,27.44,27.46,25.54,,27.44,,,21098488,573316316.0,14173,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,13.94,14.0,13.81,13.86,13.93,13.92,,13.86,,,90283,1255385.72,249,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.53,22.63,22.2,22.47,22.49,22.34,,22.47,,,51195,1150577.07,278,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.52,30.52,29.7,30.05,30.29,29.96,,30.05,,,290338,8696081.97,171,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.08,29.08,28.6,28.81,28.84,29.12,,28.81,,,42250,1218158.84,197,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,69.01,70.04,68.74,69.35,69.95,69.13,,69.35,,,22328,1557037.59,120,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.32,35.38,33.23,33.95,35.38,33.42,,33.95,,,131462,4399093.64,233,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.39,20.42,20.22,20.36,20.34,20.43,,20.36,,,10775,219313.62,65,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,55.64,55.99,55.02,55.36,55.9,55.41,,55.36,,,407113,22577971.53,1292,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,180.57,180.57,170.05,174.17,175.91,177.03,,173.83,,,2172,377588.77,183,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,139.42,146.49,139.0,144.49,144.0,139.01,,144.49,,,83971,12088470.59,1341,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,74.02,74.85,72.57,73.74,73.32,71.87,,73.74,,,6917,510156.17,145,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,26.0,26.91,26.0,26.27,26.53,26.32,,26.27,,,33683,894797.27,526,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,415.0,422.0,410.0,416.75,415.0,415.05,,416.65,,,25911,10760628.75,869,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5437.0,5536.0,5370.0,5391.5,5370.0,5423.0,,5390.0,,,8257,44745618.5,5104,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,432.75,442.15,432.75,435.3,434.4,432.7,,435.3,,,895414,392573321.85,24571,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,711.0,718.05,705.0,710.65,710.7,712.05,,710.65,,,1300856,924546697.05,31944,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,925.0,925.7,896.8,915.05,916.0,921.45,,915.05,,,255375,232704393.65,15982,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,352.65,374.4,351.25,370.35,370.15,349.55,,370.35,,,760106,278998869.4,21198,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,58.0,58.55,58.0,58.55,58.55,58.89,,58.55,,,71,4125.1,5,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.25,3.33,3.12,3.12,3.12,3.28,,3.1,,,303659,955026.34,282,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,681.0,695.05,673.0,677.55,679.0,681.85,,677.55,,,279001,190630763.55,6192,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,169.5,184.0,169.5,179.3,178.5,168.8,,179.3,,,64500,11542450.0,60,F1,500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,368.6,370.8,367.95,367.95,367.95,368.6,,367.95,,,4315,1592315.5,294,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,117.45,117.45,112.0,115.0,115.0,111.25,,117.0,,,202,22632.45,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1154.0,1201.3,1151.5,1158.1,1172.0,1154.0,,1158.1,,,107742,126987641.9,8309,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,746.25,787.85,743.25,776.1,778.0,750.1,,776.15,,,660149,511428947.35,33714,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,82.0,86.0,79.33,79.33,79.33,83.5,,79.33,,,49594,3992722.6,205,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,88.1,90.3,86.0,88.45,89.5,88.1,,88.45,,,15153,1351930.92,143,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.1,6.25,6.06,6.14,6.2,6.12,,6.14,,,127214,786049.26,438,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,241.0,242.9,230.55,232.0,232.95,241.15,,232.0,,,119000,27893950.0,45,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,1212.0,1249.0,1124.8,1140.2,1151.0,1212.5,,1140.2,,,701495,827552021.8,32818,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,132.25,136.76,130.26,131.8,131.0,132.23,,131.83,,,39545,5230257.58,793,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,215.0,231.0,206.0,208.01,206.9,203.08,,208.02,,,9659053,2118769926.95,95392,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,588.6,588.6,574.1,577.85,574.1,587.0,,577.8,,,48949,28382753.55,2788,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,629.8,631.4,602.0,609.0,605.1,621.4,,608.95,,,35628,22047112.85,2040,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,853.6,862.9,845.15,848.3,850.0,853.9,,848.2,,,59164,50500901.25,6568,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,607.55,630.0,604.35,612.3,608.0,610.55,,612.3,,,212627,131326342.55,8097,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,4.34,4.34,4.34,4.34,4.34,4.56,,4.34,,,236280,1025455.2,294,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,278.45,287.4,275.0,281.4,279.1,278.4,,281.35,,,34169,9675899.75,1594,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,38.4,38.4,36.8,36.9,36.9,36.62,,36.9,,,6655,248527.03,38,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,77.99,80.0,76.8,79.54,80.0,76.85,,79.54,,,90533,7111538.39,768,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,93.0,98.5,87.0,98.5,98.5,92.0,,98.5,,,19200,1797000.0,15,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,1663.0,1728.8,1660.4,1673.1,1675.0,1675.1,,1675.4,,,7484,12584775.5,1064,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,28.1,28.84,27.56,27.71,27.83,28.03,,27.71,,,10831293,305538430.67,26752,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,281.0,290.25,278.8,281.9,282.0,280.65,,281.9,,,6270211,1766517297.8,56616,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3578.0,3602.4,3487.3,3497.9,3498.4,3603.7,,3498.1,,,65489,231468183.8,14146,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,175.69,176.57,172.22,175.62,176.15,174.74,,175.62,,,74110,12945682.35,2444,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,84.34,87.7,84.0,87.15,86.01,84.09,,87.15,,,17262,1490258.69,160,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,46.99,46.99,45.27,46.47,46.73,45.89,,46.51,,,1652,77150.08,33,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,142.7,152.0,142.7,146.32,144.0,144.7,,146.32,,,726,105488.3,24,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.2,6.51,5.89,6.36,6.51,6.2,,6.36,,,12296,77803.29,59,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,144.0,147.95,142.05,147.95,147.95,144.0,,147.95,,,12800,1859240.0,15,F1,800,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,98.0,103.0,98.0,100.08,100.0,105.42,,100.08,,,35845,3580040.8,713,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,22.5,22.5,22.15,22.15,22.15,22.15,,22.15,,,3600,80790.0,3,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,24.33,24.9,24.1,24.86,24.9,24.33,,24.87,,,27565,676330.94,75,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,375.0,377.95,364.0,369.25,373.0,371.85,,369.2,,,74545,27596019.45,1397,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,7.37,7.37,7.03,7.03,7.03,7.4,,7.03,,,313253,2214661.6,147,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.9,0.94,0.89,0.91,0.91,0.9,,0.91,,,2920989,2662338.6,1134,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3848.0,3953.0,3848.0,3915.8,3919.0,3856.5,,3915.8,,,2486330,9700021625.1,173744,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,8.09,8.27,7.73,7.85,7.8,8.01,,7.86,,,13882,111546.69,74,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,294.65,299.05,292.95,296.65,297.5,294.35,,296.7,,,320465,94988249.8,9791,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,27.0,27.8,25.31,26.22,26.12,26.63,,26.22,,,271313,7239877.79,2088,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1275.0,1292.5,1246.6,1280.5,1281.0,1268.0,,1280.5,,,3171882,4039909121.2,71536,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6570,INE801V01019,LAXMICOT,BE,,,,,LAXMI COTSPIN LIMITED,14.1,14.12,13.72,13.97,13.8,14.16,,13.97,,,489,6853.9,16,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,204.0,208.0,202.5,204.99,203.0,204.03,,204.97,,,65792,13499445.85,1703,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,249.05,249.05,240.0,241.05,240.0,241.55,,241.05,,,19882,4853778.85,275,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,130.0,134.3,125.29,131.87,131.0,131.74,,131.84,,,94285,12250207.11,521,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,155.59,159.3,155.1,155.36,155.1,155.59,,155.37,,,585274,91908319.43,7750,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.3,5.43,5.05,5.05,5.05,5.31,,5.18,,,46973,239847.01,46,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,449.95,449.95,435.25,436.8,438.0,437.9,,436.8,,,59717,26127297.8,415,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,156.8,165.88,156.8,164.43,163.9,156.8,,164.42,,,1266895,204897726.56,21231,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,75.1,77.95,75.0,77.95,77.95,78.5,,77.95,,,10500,800775.0,7,F1,1500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,410.6,416.45,406.5,413.65,416.0,411.2,,413.65,,,109665,45221528.6,10367,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,111.75,113.31,110.29,112.38,112.3,111.88,,112.38,,,2763567,308825075.73,30402,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,476.0,483.5,474.2,476.95,478.1,475.95,,476.95,,,7106499,3394836390.4,110130,F1,1,,,,,
