TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,28.95,31.9,27.0,27.53,28.48,29.7,,27.76,,,40192,1142066.59,493,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1034.2,1036.0,1011.0,1027.9,1035.0,1034.2,,1027.9,,,32619,33357100.0,3556,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,140.0,140.0,127.06,131.15,131.11,132.36,,131.74,,,5266,691754.76,206,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,552.5,554.2,515.0,548.1,550.0,559.9,,548.1,,,792074,423852416.4,35950,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,50.48,50.75,49.71,49.71,49.71,52.32,,49.71,,,923856,46020584.51,2405,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.6,19.6,19.6,19.6,19.6,20.1,,19.6,,,1600,31360.0,1,F1,1600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1331.0,1365.0,1277.0,1285.9,1290.0,1335.2,,1285.9,,,23737,31212374.3,2215,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,525.1,533.45,505.0,512.95,512.75,528.6,,512.95,,,262806,135186884.65,12001,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,460.1,464.0,456.23,459.57,459.47,462.35,,459.59,,,400016,183452712.59,12394,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,214.5,218.0,202.1,202.93,204.2,215.88,,202.95,,,106825,22593183.62,2055,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.6,25.7,25.04,25.07,25.12,25.63,,25.07,,,494763,12527549.99,2247,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,550.08,551.45,542.95,543.84,545.13,552.89,,543.88,,,18050,9865408.74,591,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,81.58,82.41,80.92,81.02,81.26,81.98,,81.02,,,13985,1136952.38,249,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.05,11.05,10.67,10.69,10.73,11.0,,10.69,,,211991,2296540.8,812,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,75.88,76.58,72.63,72.92,73.3,75.88,,72.91,,,375020,27556271.8,1487,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.6,36.6,35.8,35.87,35.9,36.42,,35.87,,,38241,1376927.74,160,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,39.96,40.51,39.5,39.68,39.65,40.14,,39.68,,,867231,34656774.6,2351,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.42,13.42,13.11,13.13,13.18,13.47,,13.13,,,149907,1979903.77,142,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,325.06,325.35,320.65,320.7,320.92,327.34,,320.7,,,1857,599445.3,63,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.96,30.96,29.9,29.98,30.06,30.81,,29.99,,,549888,16692832.53,2882,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,20.39,20.39,19.6,19.63,19.6,19.9,,19.61,,,134676,2663824.24,196,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.03,12.03,11.67,11.69,11.72,12.03,,11.67,,,65723,775790.44,360,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.7,12.78,11.83,11.85,11.88,12.33,,11.85,,,227207,2724610.21,760,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,30.93,30.93,29.69,29.75,29.84,30.93,,29.75,,,1367361,40843542.81,3565,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,209802,209801360.16,230,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1084.85,1084.9,1084.85,1084.88,1084.9,1084.74,,1084.88,,,168592,182903850.6,364,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.67,40.67,39.77,39.85,40.01,40.67,,39.85,,,19476,780354.23,236,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,192.4,192.4,192.4,192.4,192.4,188.14,,192.4,,,231823,44602745.2,974,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.54,26.54,25.94,25.99,26.08,26.53,,25.99,,,323329,8463193.6,9683,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,144.77,148.38,144.77,146.1,146.2,144.77,,146.1,,,2478202,362792497.88,6150,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.74,29.74,29.5,29.69,29.69,29.71,,29.6,,,55818,1647480.11,34,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.75,24.75,24.75,24.75,24.75,24.75,,24.75,,,399982,9899554.5,675,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.07,23.08,22.35,22.41,22.48,23.0,,22.41,,,7360543,166635050.57,22786,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,164.63,164.63,157.29,157.49,157.94,160.62,,157.48,,,57694,9160809.17,732,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,251.52,257.68,251.52,252.89,253.53,257.97,,252.9,,,985879,251008875.18,2712,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,200.24,200.24,197.41,197.41,197.41,202.22,,197.41,,,415,82854.89,17,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,742.48,742.48,704.01,706.62,708.45,724.38,,706.61,,,131844,94327272.62,1735,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,259.66,261.8,254.2,256.51,256.58,245.57,,256.47,,,858914,221889844.35,6501,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,79.89,79.89,79.89,79.89,79.89,79.58,,79.89,,,64789,5175993.21,373,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,12.68,13.16,12.68,12.97,13.0,13.01,,12.97,,,3558330,46389115.73,6444,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,50.71,50.85,49.3,49.39,49.5,50.73,,49.39,,,478615,23918327.33,2026,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.3,16.3,15.81,15.83,15.87,16.22,,15.83,,,333023,5313499.01,1136,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,43.93,43.93,42.48,42.54,42.55,43.82,,42.54,,,30864,1321157.09,184,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,77.85,77.85,76.41,76.52,76.7,77.85,,76.52,,,101231,7787227.66,822,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,17.7,17.7,16.7,16.76,16.81,17.27,,16.76,,,1659526,28101832.37,2148,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.64,45.89,44.2,44.32,44.54,45.65,,44.32,,,4754914,213374759.53,8894,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.62,8.62,8.43,8.44,8.45,8.62,,8.44,,,147139,1250235.48,442,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.49,16.56,16.31,16.34,16.37,16.48,,16.34,,,72660,1189758.65,94,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,45.8,46.35,40.66,43.97,44.49,45.68,,43.97,,,5236448,230477892.85,19981,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,31.89,32.98,30.0,30.55,30.5,32.51,,30.55,,,102135,3163497.84,1202,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,405.0,410.85,387.45,389.4,392.05,407.0,,389.4,,,860283,343470661.25,21820,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,84.0,84.0,78.1,82.73,83.0,84.43,,82.73,,,27687,2234808.69,591,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.94,0.94,0.9,0.9,0.91,0.92,,0.9,,,955683,871956.89,393,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,473.4,476.1,444.1,445.55,454.0,473.6,,445.55,,,183883,83424410.75,6420,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,280.5,284.09,270.0,273.4,271.0,283.99,,273.4,,,66439,18355712.37,1630,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,66.7,66.89,63.01,63.56,63.56,66.7,,63.57,,,1968330,127435295.7,11522,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,117.6,117.8,110.0,115.0,116.0,112.7,,115.0,,,73600,8277280.0,25,F1,1600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,44.66,48.61,44.66,48.12,48.37,46.34,,48.12,,,888,42335.21,22,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,371.8,374.0,357.4,365.05,358.05,369.65,,365.25,,,2542,924275.9,264,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,143.9,147.0,137.0,138.43,139.75,141.12,,138.46,,,9096,1265191.57,349,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,370.9,380.0,364.35,365.45,366.0,368.6,,365.7,,,194316,71420585.5,1551,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,168.96,171.79,158.01,160.16,158.1,168.3,,160.17,,,67902,11064794.93,1063,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,43.0,43.0,39.0,39.0,39.0,43.0,,39.0,,,28500,1152525.0,15,F1,1500,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.59,23.59,22.1,22.49,22.9,23.17,,22.5,,,9138,207411.23,178,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,307.1,308.8,295.25,296.75,299.0,307.5,,296.65,,,579256,175289544.0,14053,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.29,13.48,12.63,12.73,12.85,13.1,,12.73,,,113619,1491126.3,324,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,605.0,610.0,570.0,584.4,586.0,584.5,,584.4,,,475564,278016038.7,12441,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,132.9,132.9,128.0,128.7,128.04,130.21,,128.7,,,36722,4747147.97,535,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,303.0,307.1,290.6,293.9,294.75,304.3,,293.9,,,66278,19866132.05,1766,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,76.5,76.5,72.6,72.85,72.6,74.34,,72.94,,,13862,1020539.45,233,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,12.5,12.5,12.5,12.5,12.5,13.1,,12.5,,,2000,25000.0,1,F1,2000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,551.0,562.95,511.0,531.25,528.95,552.55,,531.25,,,25250,13729550.0,61,F1,250,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,573.2,585.8,564.75,570.7,567.0,580.0,,570.7,,,16138,9223074.15,1118,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,45.79,45.9,42.76,42.94,43.39,45.79,,42.94,,,4489542,197899239.82,14593,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,13.4,13.4,12.8,13.0,13.0,13.3,,13.0,,,56000,730000.0,12,F1,4000,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,224.7,229.76,210.0,211.22,212.0,226.11,,211.23,,,5064827,1111961635.6,50184,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.3,41.65,39.66,39.8,39.99,41.61,,39.8,,,5635555,228626713.71,45558,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,66.5,66.5,64.08,64.24,64.4,65.9,,64.24,,,999910,64944147.57,4882,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,323.37,323.37,323.37,323.37,323.37,315.16,,323.37,,,533551,172534386.87,2871,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,855.0,872.8,838.95,841.7,844.45,860.7,,841.65,,,1664312,1425471193.95,45794,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,247.6,247.6,243.5,243.96,243.51,248.55,,243.97,,,7814,1914435.53,290,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.8,63.8,63.45,63.5,63.8,63.88,,63.55,,,22621,1437997.84,85,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,52.0,52.17,50.54,50.64,51.89,52.14,,50.64,,,9053,463703.59,86,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.15,16.15,15.9,15.93,15.92,16.15,,15.93,,,12896,205510.23,75,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,56.49,56.49,53.45,53.56,53.66,55.12,,53.56,,,5790413,314204677.18,6313,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,101.2,102.49,97.27,97.59,98.07,101.98,,97.59,,,7804730,773915383.26,22486,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,40.25,40.57,39.51,39.62,40.3,40.05,,39.62,,,422550,16898980.95,1453,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,149.15,150.3,148.85,149.45,149.4,148.1,,149.45,,,85796,12815045.85,691,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,47.4,47.69,46.26,46.62,46.3,47.4,,46.62,,,117660,5525054.01,898,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,63.81,63.81,62.25,62.38,62.25,63.59,,62.38,,,6670,419502.96,105,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,43.55,43.69,42.43,42.57,42.72,44.2,,42.57,,,9257,396606.9,94,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.91,36.93,34.91,36.15,36.02,36.55,,36.15,,,84650,3072220.03,193,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.45,52.59,51.01,51.23,51.19,52.45,,51.22,,,1034994,53528528.63,3617,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,157.27,157.58,154.1,156.16,157.58,157.54,,156.16,,,1129,176843.52,32,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,63.78,63.8,61.81,62.0,62.86,63.99,,62.0,,,226381,14160554.43,1018,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,31.85,31.85,31.27,31.31,31.35,31.19,,31.31,,,5177,163330.14,30,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.85,62.85,60.21,60.35,60.37,61.62,,60.35,,,5090810,307931732.62,1090,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.57,33.39,32.14,32.21,33.39,32.72,,32.21,,,1806,58427.83,62,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,69.61,69.8,68.01,68.42,69.0,69.95,,68.42,,,7941,548494.42,90,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,24.88,24.88,24.4,24.41,24.4,24.88,,24.41,,,85742,2114730.73,88,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.27,23.27,22.71,22.78,22.86,23.28,,22.78,,,948484,21755541.83,3643,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,131.05,131.05,131.05,131.05,131.05,130.46,,131.05,,,31793,4166472.65,267,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,107.25,107.91,105.49,106.26,106.1,107.24,,106.26,,,9849,1052269.28,49,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,201.5,201.74,197.44,197.52,197.62,203.48,,197.52,,,6786,1361419.35,74,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,79.28,80.14,76.22,76.58,77.4,79.61,,76.58,,,3725099,288833386.97,6193,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,29.95,29.95,29.23,29.35,29.65,29.98,,29.35,,,7433,219895.19,88,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,263.68,271.2,257.45,259.51,260.49,248.8,,259.51,,,551598,145307416.93,4172,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.55,17.55,16.73,16.78,16.8,17.27,,16.78,,,3400429,57685346.47,5039,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,73.05,73.05,70.73,70.93,71.3,73.48,,70.93,,,1114383,79279855.29,729,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,115.03,116.19,113.89,114.08,114.7,115.03,,114.08,,,158974,18245556.19,1261,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,12.65,12.67,11.77,11.84,11.96,12.61,,11.84,,,4066198,49286330.14,6775,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,23.8,23.8,22.8,22.84,23.38,23.75,,22.91,,,3570,82140.31,185,F1,1,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,127.2,140.0,127.2,140.0,140.0,133.85,,140.0,,,25600,3502080.0,12,F1,1600,,,,,
2026-05-12,2026-05-12,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2175.5,2179.0,2122.5,2146.5,2150.4,2201.2,,2146.5,,,887823,1908261917.6,33420,F1,1,,,,,
