TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,163.82,168.41,158.3,160.73,161.33,161.82,,160.68,,,1409,226575.51,139,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2433.9,2433.9,2329.0,2337.7,2344.5,2424.2,,2337.7,,,575561,1367534780.6,44433,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,202.0,213.97,195.89,197.28,198.5,205.87,,197.33,,,2534535,521730948.22,34520,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2724.7,2790.1,2681.0,2749.4,2736.1,2712.4,,2749.0,,,65657,179608427.4,11006,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,773.0,779.9,762.85,769.8,770.05,774.85,,768.2,,,34445,26554649.85,7164,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,66.43,66.48,65.28,65.49,65.88,66.45,,65.5,,,374608,24667626.02,4799,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.6,1.65,1.59,1.59,1.59,1.68,,1.62,,,296024,471794.42,423,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.21,8.65,8.21,8.22,8.62,8.48,,8.22,,,8731,73989.06,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,398.9,398.9,398.9,398.9,398.9,389.0,,398.9,,,250,99725.0,1,F1,250,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,363.9,363.9,346.1,348.3,348.1,359.45,,348.25,,,250954,88693492.3,11147,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2680.0,2706.4,2653.0,2683.8,2674.9,2690.1,,2683.4,,,470379,1262303348.5,37096,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,357.05,364.0,349.9,359.7,357.0,356.75,,359.55,,,2196,789156.2,286,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,67.6,69.3,67.4,68.75,69.3,67.49,,68.75,,,79791,5443976.97,2747,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,320.05,325.75,287.6,290.9,292.0,319.05,,290.9,,,2420462,730173137.35,45997,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,376.5,377.45,364.5,366.55,364.5,373.1,,366.55,,,1231939,454963157.65,33140,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,38.65,39.8,37.75,38.26,37.75,38.65,,38.26,,,8551,326394.98,64,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,577.9,586.1,565.0,569.5,570.95,577.9,,569.1,,,62323,35820092.8,6589,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,18.6,18.62,18.18,18.2,18.21,18.62,,18.2,,,93679,1714484.46,543,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,350.9,352.8,346.0,348.3,347.1,351.05,,348.35,,,366158,127795077.15,8783,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,71.57,72.19,70.71,71.5,71.03,72.1,,71.49,,,325178,23235685.41,4807,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,60.51,60.66,59.0,59.35,60.0,60.48,,59.3,,,44119,2634530.72,729,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,555.0,562.0,552.9,555.6,555.05,559.5,,555.6,,,52694,29288362.1,4469,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,76.9,80.49,76.21,79.11,79.0,77.1,,79.11,,,200175,15832146.52,2046,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,173.78,175.0,171.5,171.86,171.52,173.83,,171.86,,,43593,7536169.66,1186,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,121.26,122.95,118.0,118.64,118.0,123.06,,118.75,,,11785,1417188.46,861,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10030.0,10050.0,9824.0,9932.0,9925.0,9993.0,,9932.0,,,17578,174843916.0,6942,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,48.4,50.5,48.0,50.02,49.55,49.35,,50.01,,,71947,3564247.21,265,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,333.0,333.0,333.0,333.0,333.0,339.0,,333.0,,,500,166500.0,2,F1,250,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1709.0,1717.2,1667.6,1690.4,1686.0,1703.2,,1690.4,,,317,535720.2,117,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1927.5,1929.0,1875.1,1886.8,1884.1,1927.5,,1886.8,,,251861,475309414.0,30954,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2765.0,2792.7,2725.5,2749.2,2769.0,2789.4,,2749.2,,,145917,401528292.9,21985,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1957.9,1960.2,1932.0,1936.9,1936.2,1950.7,,1936.9,,,481992,936795056.0,30809,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,66.0,66.0,64.0,64.86,64.8,64.97,,64.86,,,44208,2887632.63,148,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1400.0,1426.0,1385.7,1399.9,1399.9,1400.0,,1399.9,,,454765,639732949.5,35999,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,127.05,129.0,127.05,129.0,129.0,131.35,,129.0,,,7500,964575.0,4,F1,1500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,111.94,113.52,110.71,111.46,111.0,111.94,,111.46,,,27683,3093732.25,830,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,207.51,212.9,205.95,210.92,209.01,209.98,,210.82,,,8101,1699475.08,577,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,13.51,14.34,13.51,13.87,13.9,13.64,,13.86,,,15053,209040.39,157,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,79.14,79.73,78.0,78.52,78.28,79.24,,78.52,,,261875,20678771.22,2171,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,116.35,119.45,116.35,119.45,119.45,119.45,,119.45,,,3000,353700.0,2,F1,1500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.1,2.15,2.02,2.06,2.08,2.1,,2.06,,,1129499,2369658.11,807,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,12.2,12.2,11.15,11.4,11.8,11.7,,11.4,,,18000,204400.0,16,F1,1000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1243.3,1254.2,1195.5,1204.0,1213.0,1243.3,,1204.0,,,78534,96387051.6,11069,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,651.8,679.95,651.8,676.5,679.95,654.3,,676.25,,,1602,1072754.6,217,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1208.9,1216.8,1185.0,1191.2,1188.0,1202.9,,1191.2,,,46232,55373024.8,6245,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,88.49,88.6,86.2,86.43,86.23,88.7,,86.43,,,10380000,905854427.0,49987,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,113.75,113.91,108.84,111.84,112.0,113.78,,111.87,,,715595,80631075.32,6669,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,303.05,305.45,291.8,301.45,302.0,303.05,,301.45,,,50597,15142625.15,3009,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,355.0,356.35,335.65,337.85,338.95,355.25,,337.85,,,1190216,411453080.85,18631,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,373.0,373.05,362.0,366.9,364.5,370.95,,366.9,,,391872,143952491.0,18303,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,698.0,712.4,690.75,702.6,703.75,696.6,,702.6,,,50779,35628342.25,5541,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,442.3,453.6,442.3,445.65,445.8,446.7,,445.55,,,4366,1957709.6,528,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,366.0,374.7,357.0,360.7,357.95,365.5,,360.6,,,66337,24287291.7,4669,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25943,INE497S01012,GODAVARIB,BE,,,,,GODAVARI BIOREFINERIES L,252.2,261.1,248.15,248.85,249.3,258.25,,249.3,,,41267,10392684.65,546,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,236.1,239.56,231.13,232.27,233.0,238.45,,232.27,,,1903385,448620923.07,22800,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,10625.0,11169.5,10405.0,10594.0,10600.5,10524.5,,10594.0,,,893765,9691541919.0,150512,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.57,0.58,0.56,0.57,0.57,0.58,,0.57,,,2442280,1392975.36,2370,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,741.4,748.85,732.3,736.1,733.3,738.05,,736.1,,,89061,66036955.5,7596,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1262.9,1280.5,1248.0,1250.6,1254.0,1258.6,,1250.6,,,1711790,2158752565.4,102456,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1266.0,1275.3,1248.5,1250.4,1250.0,1270.0,,1250.4,,,127906,161322038.7,7930,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2016.0,2016.0,1963.7,1984.6,1975.0,2007.1,,1984.6,,,1055273,2093585860.0,57723,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.89,0.92,0.88,0.9,0.92,0.91,,0.9,,,94331,84968.71,112,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,100.39,100.39,100.39,100.39,100.39,101.4,,100.39,,,100,10039.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27273,IN0020240159,679GS2034A,GS,,,,,GOI LOAN   6.79% 2034,96.0,96.0,96.0,96.0,96.0,99.0,,96.0,,,400,38400.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,101.0,102.0,100.0,101.5,101.5,101.0,,101.5,,,6300,633250.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,99.6,99.6,98.2,98.59,99.0,98.9,,98.59,,,25169,2478497.76,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,101.45,101.9,101.45,101.9,101.9,101.9,,101.9,,,1002,102103.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,99.4,99.4,99.4,99.4,99.4,99.4,,99.4,,,10,994.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,98.6,98.6,98.6,98.6,98.6,98.4,,98.6,,,250,24650.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,100.0,100.5,99.0,99.52,99.52,100.1,,99.52,,,9402,931300.02,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,99.0,99.0,98.25,98.25,98.25,99.0,,98.25,,,3,295.5,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,99.0,100.25,98.5,100.14,100.25,99.0,,100.14,,,17900,1788752.0,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,97.0,97.5,97.0,97.0,97.0,99.84,,98.12,,,6417,622455.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,96.0,99.99,96.0,99.88,99.99,97.01,,99.88,,,9682,954929.95,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,103.0,103.0,103.0,103.0,103.0,103.0,,102.75,,,552,56856.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,102.0,104.0,102.0,104.0,104.0,100.5,,104.0,,,2,206.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.41,102.45,102.41,102.45,102.45,102.7,,102.45,,,3902,399759.86,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.25,103.4,102.25,103.4,103.4,103.4,,103.4,,,400,41130.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.77,102.77,102.76,102.76,102.76,103.1,,102.76,,,1900,195245.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.15,104.7,102.15,102.55,102.55,103.0,,102.55,,,552,57747.7,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.94,100.94,98.01,99.5,99.5,99.39,,99.5,,,3017,298132.98,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.1,104.0,103.1,104.0,104.0,105.0,,104.0,,,2001,208103.1,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.0,102.0,102.0,102.0,102.0,102.25,,102.0,,,80,8160.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.0,103.75,103.0,103.7,103.7,103.25,,102.73,,,11115,1151305.85,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,107.0,107.0,107.0,107.0,107.0,107.0,,107.0,,,3000,321000.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,100.2,100.2,100.2,100.2,100.2,100.25,,100.2,,,3,300.6,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,100.5,102.5,100.5,101.25,101.25,101.0,,101.25,,,25757,2599692.27,28,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,107.55,107.55,105.0,105.0,105.0,107.55,,105.0,,,2053,220668.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.75,104.4,103.75,104.4,104.4,103.75,,104.4,,,3260,339109.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.1,103.1,102.0,102.0,102.0,103.1,,102.85,,,2502,255866.0,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.0,106.4,104.0,106.4,106.4,104.85,,106.4,,,15000,1572000.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,105.0,105.0,103.5,103.5,103.5,103.88,,103.5,,,11668,1213900.0,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,102.85,103.4,102.85,103.0,103.0,103.0,,103.51,,,8617,887751.69,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.72,105.99,103.72,103.73,104.5,109.18,,103.73,,,54,5603.93,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.76,105.11,102.76,104.02,105.0,104.15,,104.02,,,6615,689687.34,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.25,105.25,102.9,104.04,102.9,103.55,,104.12,,,42,4383.68,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.0,106.98,104.0,106.75,106.75,105.5,,106.75,,,47211,4973540.86,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,103.8,103.95,102.6,103.9,103.85,103.3,,103.9,,,208516,21457076.3,74,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.01,107.9,107.01,107.72,107.85,107.25,,107.68,,,412805,44366801.39,190,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,109.0,110.6,109.0,109.38,110.6,109.0,,109.38,,,4874,533117.65,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.0,104.25,104.0,104.25,104.25,104.0,,104.25,,,2,208.25,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.7,104.1,103.7,103.94,103.9,103.76,,103.94,,,69102,7186476.21,47,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.0,104.0,103.98,103.98,103.98,103.6,,103.98,,,547,56885.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,107.8,108.0,107.8,107.9,108.0,107.8,,107.9,,,2000,215800.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,110.52,110.52,110.52,110.52,110.52,109.01,,110.52,,,5,552.6,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,107.0,107.0,107.0,107.0,107.0,102.0,,106.43,,,85,9095.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,113.0,113.0,113.0,113.0,113.0,113.75,,114.18,,,698,78874.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,123.0,123.0,116.5,116.89,116.9,117.95,,116.89,,,12304,1434563.3,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757746,IN002025Y149,182D010126,TB,,,,,GOI TBILL 182D-01/01/26,97.59,97.59,97.59,97.59,97.59,97.59,,97.59,,,400,39036.0,2,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29987,IN002024Y472,182D040925,TB,,,,,GOI TBILL 182D-04/09/25,99.67,99.67,99.67,99.67,99.67,99.5,,99.67,,,100,9967.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757747,IN002025Z146,364D020726,TB,,,,,GOI TBILL 364D-02/07/26,94.68,94.68,94.68,94.68,94.68,94.68,,94.68,,,100,9468.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25683,IN002024Z255,364D031025,TB,,,,,GOI TBILL 364D-03/10/25,99.4,99.4,99.21,99.21,99.21,99.28,,99.21,,,2400,238247.0,3,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25113,IN002024Z230,364D040925,TB,,,,,GOI TBILL 364D-04/09/25,99.88,99.88,99.88,99.88,99.88,99.88,,99.88,,,11100,1108668.0,2,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27331,IN002024Z347,364D041225,TB,,,,,GOI TBILL 364D-04/12/25,98.25,98.25,98.25,98.25,98.25,98.3,,98.25,,,600,58950.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25221,IN002024Z248,364D110925,TB,,,,,GOI TBILL 364D-11/09/25,99.82,99.82,99.82,99.82,99.82,99.7,,99.82,,,100,9982.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29691,IN002024Z453,364D200226,TB,,,,,GOI TBILL 364D-20/02/26,96.83,96.83,96.83,96.83,96.83,95.2,,96.83,,,100,9683.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757564,IN002025Z138,364D250626,TB,,,,,GOI TBILL 364D-25/06/26,95.0,95.0,95.0,95.0,95.0,94.66,,93.0,,,300,28500.0,1,F1,100,,,,,
