TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,402.8,410.0,398.55,404.3,404.0,404.4,,404.3,,,107693,43600243.7,7768,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,325.15,326.85,319.0,321.95,322.0,325.6,,321.95,,,30688,9872075.75,1934,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,931.6,940.1,922.25,938.35,934.6,934.7,,938.25,,,18179,16950330.45,1049,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,240.0,245.0,240.0,245.0,245.0,247.9,,245.0,,,2400,581200.0,6,F1,400,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,32.8,32.8,32.8,32.8,32.8,32.8,,32.8,,,1500,49200.0,1,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1143.4,1143.4,1114.2,1133.3,1118.0,1131.0,,1133.3,,,2745,3104240.5,454,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,36.21,36.74,35.71,36.37,36.05,36.25,,36.38,,,8192,296801.82,144,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,414.95,419.8,410.55,418.3,416.0,412.05,,418.3,,,51578,21416402.85,2905,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,137.87,137.96,135.0,137.12,136.75,137.69,,137.1,,,48272,6595477.9,873,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,434.55,447.8,432.0,443.8,443.2,430.85,,443.8,,,189016,83246809.7,7602,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,130.3,132.52,129.3,130.36,129.75,130.38,,130.35,,,278497,36313087.29,6958,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,23.7,24.35,23.7,24.16,24.2,23.83,,24.16,,,4033,96904.98,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,59.0,60.4,58.92,60.18,60.39,59.31,,60.2,,,11663,694823.68,293,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,58.74,59.38,58.0,58.09,58.0,58.29,,58.09,,,7321,427622.26,115,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,61.0,61.3,59.7,60.99,60.8,60.28,,60.99,,,118355,7169579.59,2517,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,279.4,283.75,276.85,283.15,283.0,277.8,,283.15,,,2334561,656789381.8,29930,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,99.95,99.95,99.95,99.95,99.95,98.0,,99.95,,,3200,319840.0,2,F1,1600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,27.55,27.55,27.55,27.55,27.55,26.25,,27.55,,,4000,110200.0,1,F1,4000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,137.01,141.99,136.81,139.09,138.6,137.96,,139.1,,,62236,8653654.93,1482,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,25.9,25.9,25.9,25.9,25.9,24.95,,25.9,,,2000,51800.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,167.02,171.5,166.5,170.77,169.25,167.82,,170.95,,,45644,7732041.87,1634,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,370.0,370.0,361.5,365.0,365.0,362.35,,365.0,,,55673,20280270.85,1834,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,49.0,50.45,49.0,50.45,50.45,49.25,,50.45,,,3200,159120.0,2,F1,1600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,745.0,763.05,738.6,760.95,763.05,746.25,,760.95,,,54780,41240657.2,1930,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,25.75,25.78,24.82,25.07,25.01,25.42,,25.1,,,110887,2798559.16,1009,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,14.4,15.2,14.21,14.72,14.7,14.42,,14.72,,,1594298,23549292.85,5224,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,486.3,486.3,476.35,479.8,478.3,479.0,,479.8,,,1823,878423.55,187,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,260.0,276.78,260.0,268.67,268.25,262.01,,268.67,,,148265,40089847.25,2426,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,20.5,20.5,20.5,20.5,20.5,20.5,,20.5,,,2000,41000.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2148.9,2177.1,2130.0,2166.8,2166.9,2148.9,,2166.8,,,143510,309994474.6,13477,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,183.23,183.23,180.7,182.22,181.96,182.34,,182.2,,,42166,7653917.86,999,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,220.2,229.9,220.2,225.55,226.4,228.6,,226.3,,,11759,2612987.15,90,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1353.4,1375.2,1337.6,1356.2,1357.0,1353.4,,1356.25,,,53005,71843372.0,6170,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,17.39,17.4,15.8,16.15,16.11,16.37,,16.15,,,2647,42936.75,200,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,45.51,46.35,45.0,45.31,45.21,45.25,,45.31,,,2450,111349.04,57,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,545.5,553.8,545.0,546.85,546.0,553.55,,546.85,,,29005,15929000.55,1314,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,38.8,38.8,38.8,38.8,38.8,40.0,,38.8,,,1500,58200.0,1,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,724.75,730.3,719.1,724.7,727.1,724.75,,724.7,,,1627878,1180384292.8,43819,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,201.32,205.55,200.68,203.44,203.28,201.55,,203.44,,,194751,39632514.12,4626,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,19.8,20.75,19.8,20.75,20.75,19.8,,20.75,,,12000,245200.0,3,F1,4000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,161.98,165.75,161.12,164.17,164.99,161.44,,164.2,,,469121,76796197.98,2985,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,190.06,193.25,189.01,191.9,191.95,191.21,,191.9,,,545748,104701343.74,13127,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,16049.0,16296.0,15983.0,16248.0,16220.0,16019.0,,16249.2,,,268701,4357942870.0,58929,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,78.0,81.95,75.05,78.5,75.05,80.0,,78.5,,,3000,235000.0,3,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,318.0,321.0,314.25,319.95,321.0,319.35,,319.95,,,146801,46792868.85,11540,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,175.0,175.0,166.25,173.55,173.55,175.0,,173.55,,,65,11363.35,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,199.9,199.9,198.0,198.9,199.8,200.0,,198.9,,,2000,397850.0,4,F1,500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2152.6,2212.4,2145.4,2176.2,2172.8,2151.4,,2176.2,,,58708,128687802.2,7520,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,113.1,117.89,111.43,116.89,117.0,112.74,,116.9,,,531812,61438040.44,8270,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,536.5,551.5,532.15,549.2,549.5,532.2,,549.2,,,105717,57307795.75,3115,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,84.0,85.49,82.83,83.84,83.99,85.58,,83.84,,,55725,4691303.61,1328,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,449.0,454.0,441.0,442.05,441.4,453.65,,442.05,,,70946,31575514.5,5576,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1702.9,1719.6,1688.6,1703.6,1701.7,1698.8,,1703.6,,,370735,632645190.1,41015,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1077.0,1091.0,1074.2,1087.9,1089.1,1077.1,,1087.9,,,1209344,1310730829.5,38104,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,197.5,197.5,191.55,193.13,193.0,194.09,,193.15,,,27604,5332260.2,807,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,47.5,47.5,47.3,47.3,47.3,46.3,,47.3,,,2000,94800.0,2,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,453.0,459.0,435.0,453.4,458.0,452.95,,453.4,,,45600,20522480.0,52,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,493.15,495.4,483.6,491.85,492.55,495.2,,491.85,,,55001,27021573.3,3478,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2451.2,2491.3,2444.7,2467.5,2463.0,2439.1,,2467.45,,,752818,1856779296.6,37029,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,219.64,225.28,218.82,221.72,222.5,219.64,,221.7,,,20008,4450128.74,1151,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,32.14,35.6,30.84,34.34,34.74,32.1,,34.34,,,188208,6289379.31,3062,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,45.63,47.4,45.15,47.32,47.4,46.19,,47.32,,,208006,9674580.22,658,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,63.0,63.0,60.05,60.05,60.05,62.6,,60.05,,,4000,249050.0,4,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,489.9,489.9,475.0,480.05,479.0,485.15,,480.05,,,217694,105141558.8,5451,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,389.3,395.0,382.2,390.95,387.5,391.3,,390.95,,,10713,4171174.95,680,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,51.7,52.43,50.3,50.97,50.5,51.55,,50.97,,,86456,4405283.09,839,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,26.4,26.4,26.4,26.4,26.4,26.3,,26.4,,,3000,79200.0,1,F1,3000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,816.0,820.0,805.2,816.15,813.05,816.8,,816.15,,,47778,38849615.9,4746,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,176.01,176.75,165.05,167.28,168.27,170.09,,167.3,,,80339744,13635465479.78,507102,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,111.1,111.1,111.1,111.1,111.1,110.9,,111.1,,,6000,666600.0,2,F1,3000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,183.0,185.9,176.1,181.72,182.0,181.69,,181.7,,,67283,12227978.06,491,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,247.5,248.0,245.0,247.33,248.0,247.26,,247.35,,,356,87783.81,26,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,221.95,227.0,218.05,226.35,226.7,225.3,,226.35,,,9200,2054540.0,12,F1,400,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,63.9,64.29,62.6,63.0,63.18,63.56,,62.97,,,477035,30079855.28,4471,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,107.09,107.65,104.41,105.8,105.49,107.08,,105.8,,,18221,1930164.95,733,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.09,2.09,2.03,2.09,2.09,2.05,,2.09,,,12716,26552.76,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1160.7,1224.5,1140.1,1165.8,1155.3,1186.8,,1165.85,,,242817,285872917.9,30209,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1915.0,1939.8,1905.5,1922.4,1912.0,1923.9,,1922.4,,,14890,28578236.1,1924,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,43.16,43.9,42.5,43.68,43.8,43.51,,43.68,,,627003,27155535.18,4367,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,20.0,20.0,19.25,19.25,19.25,20.0,,19.25,,,4800,94800.0,3,F1,1600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1414.0,1441.0,1396.0,1422.5,1425.3,1408.0,,1422.65,,,118319,167843795.1,9113,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,581.0,588.55,578.4,584.05,584.3,586.0,,584.15,,,120399,70304906.05,10985,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,486.83,493.7,479.02,480.3,480.75,486.83,,480.35,,,100679,48760039.98,6102,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,192.0,198.24,191.42,197.09,197.5,194.77,,197.1,,,24347,4762927.03,1199,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.27,25.27,24.76,25.05,25.06,24.8,,25.05,,,595985,14922522.93,819,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,600.2,602.38,597.0,601.15,600.74,598.13,,600.3,,,755,453037.53,48,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,82.35,82.96,82.3,82.76,82.72,82.19,,82.71,,,6617,546452.46,81,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.73,11.77,11.6,11.76,11.77,11.72,,11.76,,,54450,636642.9,397,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.33,35.33,34.48,34.75,34.77,34.66,,34.75,,,13607,471230.88,91,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.27,13.27,13.13,13.22,13.26,13.16,,13.22,,,8316,109774.86,78,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,329.01,330.49,328.5,330.36,330.49,329.53,,330.36,,,905,297954.82,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.74,31.16,30.69,31.11,31.15,30.73,,31.11,,,104834,3249641.84,1224,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.47,14.47,14.0,14.2,14.18,14.05,,14.2,,,28543,403683.98,197,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,39.92,39.94,39.45,39.84,39.93,39.53,,39.85,,,147485,5863507.37,1238,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,177244,177243511.63,131,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1063.36,1063.37,1063.35,1063.35,1063.37,1063.21,,1063.35,,,184847,196560421.11,55,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.9,44.9,43.65,43.93,43.92,43.81,,43.93,,,4516,197656.32,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,170.0,176.49,170.0,176.49,176.49,176.52,,176.49,,,169626,29929916.22,4070,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.9,28.92,28.27,28.48,28.48,28.32,,28.48,,,171091,4863162.25,528,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,124.85,125.69,124.42,125.56,125.55,124.85,,125.56,,,717262,89890263.22,3276,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.38,29.53,29.38,29.53,29.53,29.64,,29.53,,,12680,374130.52,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,25.78,25.78,25.78,25.78,25.78,26.33,,25.78,,,248887,6416306.86,377,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.66,22.66,21.55,22.31,22.31,22.11,,22.3,,,1713390,38108334.24,13045,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,156.34,156.34,151.65,152.71,152.6,151.79,,152.71,,,6750,1029750.89,179,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,279.34,279.93,277.55,279.72,279.83,278.09,,279.72,,,230951,64527892.98,5820,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,212.96,214.49,212.96,214.45,214.44,213.63,,214.45,,,710,152221.77,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,697.0,698.99,689.75,697.89,698.29,694.14,,697.89,,,11136,7752263.45,388,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,179.01,182.7,179.01,182.27,181.72,178.91,,182.27,,,925732,168400905.17,2008,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,72.02,72.02,72.02,72.02,72.02,72.24,,72.02,,,104403,7519104.06,1547,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.45,10.45,10.21,10.32,10.32,10.2,,10.32,,,2249377,23167494.79,1801,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.47,47.86,47.15,47.82,47.84,47.29,,47.82,,,287946,13705743.05,850,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.25,16.36,16.17,16.31,16.31,16.23,,16.31,,,56365,916289.02,348,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,47.1,47.1,45.48,46.27,46.32,45.73,,46.27,,,6232,286118.44,81,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.52,87.03,86.31,86.87,87.0,86.54,,86.87,,,12005,1039813.68,171,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.14,16.29,16.09,16.25,16.28,16.17,,16.25,,,88790,1438947.39,133,F1,1,,,,,
