TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,499.8,507.0,498.0,498.6,503.0,504.1,,498.7,,,51246,25711948.5,2496,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,25.43,25.79,24.4,24.9,24.8,24.63,,24.93,,,137980,3428555.19,1738,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,72.85,73.15,71.55,73.01,73.05,72.8,,73.01,,,278863,20294633.15,2161,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,290.5,297.9,290.0,294.95,295.95,289.95,,294.95,,,84714,25026769.15,1436,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,13.25,13.39,12.52,13.0,13.0,13.0,,13.0,,,9126,118145.8,87,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2375.0,2417.9,2341.0,2377.8,2374.0,2364.6,,2377.8,,,101405,240781497.8,12121,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,216.0,224.4,215.73,217.88,218.2,214.18,,217.88,,,6316553,1384241667.01,45724,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1071.5,1073.7,1051.8,1065.5,1057.0,1065.9,,1065.5,,,86279,91697455.0,10727,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1654.5,1658.2,1612.2,1640.1,1635.0,1651.3,,1640.1,,,34088,55723007.7,4653,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,180.0,183.0,175.1,182.99,183.0,179.84,,182.99,,,8409,1498654.44,58,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,530.95,538.3,529.0,535.95,536.0,529.2,,535.95,,,59043,31613125.15,4064,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2329.0,2434.3,2329.0,2383.8,2400.1,2325.0,,2381.5,,,887642,2120064123.3,70044,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1182.0,1199.0,1169.1,1181.6,1185.4,1173.2,,1181.5,,,57117,67530130.8,4289,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,180.0,180.0,179.0,179.0,179.0,180.0,,179.0,,,2000,359000.0,2,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,186.69,187.27,184.5,185.41,185.1,185.54,,185.41,,,1212351,225105523.25,18836,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1133.4,1150.2,1109.7,1121.0,1119.9,1133.4,,1121.0,,,194547,220068944.7,16341,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3470.0,3473.0,3380.0,3424.7,3428.0,3455.3,,3424.5,,,138043,472623117.6,16797,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,22.5,22.5,21.85,21.85,21.85,23.0,,21.85,,,40000,879600.0,32,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,379.7,379.7,369.35,370.35,370.6,377.15,,370.35,,,345290,129529967.15,4529,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,949.0,961.0,932.1,951.1,950.9,931.2,,951.0,,,76175,71863192.8,3803,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.35,7.75,7.3,7.4,7.5,7.63,,7.4,,,27807,206594.66,139,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,37.65,39.25,37.2,39.05,39.25,37.65,,39.05,,,240000,9244050.0,46,F1,3000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,385.0,394.0,382.0,389.7,393.0,380.85,,389.75,,,149418,58250307.65,7797,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1204.6,1204.6,1155.0,1162.2,1157.6,1178.5,,1162.2,,,302591,355343758.9,15292,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.95,32.25,31.64,32.0,32.03,31.87,,32.0,,,12712438,406687483.09,20179,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1272.0,1277.2,1255.6,1264.0,1264.0,1265.7,,1264.0,,,1198830,1517589949.5,34563,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,242.55,259.95,239.45,258.51,259.0,241.4,,258.48,,,8695021,2195332458.83,71574,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.9,22.5,21.86,22.11,22.29,21.89,,22.11,,,217048,4811554.46,798,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3674.7,3695.8,3600.0,3627.8,3641.2,3626.6,,3627.3,,,28721,104387954.0,8331,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,498.5,504.0,491.0,500.5,503.0,498.45,,500.5,,,29288,14586082.85,1923,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,20.5,21.0,20.1,20.23,20.12,20.41,,20.23,,,137917,2833995.22,947,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,753.85,763.0,748.05,751.95,753.4,751.35,,751.9,,,23902,18069009.85,2935,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6290.0,6290.5,6166.0,6208.0,6180.0,6259.0,,6208.0,,,7569,47066858.0,2689,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,4.05,4.05,3.7,3.97,3.99,3.86,,3.97,,,62240,243557.94,136,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,169.0,173.98,168.95,172.26,171.51,169.01,,172.25,,,1382437,237851215.05,26222,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,943.55,946.9,931.6,940.7,939.45,935.5,,940.7,,,2475717,2328548374.8,65887,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,759.95,770.6,751.0,756.4,758.45,749.35,,756.4,,,143844,109148398.45,13854,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,290.95,303.5,287.7,295.1,296.0,289.6,,295.1,,,619671,183448935.95,11743,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,99.25,100.0,92.1,97.05,97.05,101.85,,97.05,,,84750,8066137.5,99,F1,750,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,478.85,497.8,474.2,490.0,490.9,474.1,,490.0,,,4196091,2057223238.65,69321,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,40.5,40.85,38.9,39.2,39.2,40.5,,39.2,,,30000,1187700.0,10,F1,3000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,228.05,228.05,221.1,225.05,223.55,226.3,,225.05,,,38400,8635600.0,41,F1,800,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,89.5,91.5,89.5,91.5,91.5,89.45,,91.5,,,8000,722800.0,8,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,174.0,180.11,174.0,180.11,180.11,171.54,,185.93,,,10814,1920933.85,80,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,162.95,163.34,160.0,162.88,163.0,155.57,,162.91,,,5453,885644.0,61,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,196.21,198.95,190.2,192.54,192.0,194.76,,192.57,,,49349,9577106.2,1710,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2815,INE783X01023,CHEMFAB,BE,,,,,CHEMFAB ALKALIS LIMITED,389.0,389.0,365.7,384.8,385.0,384.9,,384.8,,,1832,694823.2,74,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,203.49,206.91,199.34,204.73,205.12,201.22,,204.78,,,737894,150133148.98,6671,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1210.7,1215.6,1180.6,1183.4,1190.0,1210.6,,1183.4,,,634808,755447201.3,25309,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,43.8,43.8,43.8,43.8,43.8,43.6,,43.8,,,1600,70080.0,1,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1102.9,1109.0,1090.9,1093.6,1091.8,1097.6,,1093.5,,,649,712460.1,124,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,709.8,713.15,703.45,709.7,708.9,702.25,,709.75,,,801463,567766745.65,14642,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,149.75,150.22,146.39,149.14,149.18,149.01,,149.14,,,2505,371976.55,114,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1567.2,1593.8,1549.2,1581.7,1584.0,1567.6,,1581.7,,,196039,307936890.9,23448,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1649.9,1685.7,1649.8,1680.4,1679.2,1653.6,,1680.4,,,2152281,3603749320.6,82502,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,469.0,473.5,464.1,469.35,470.8,464.8,,469.35,,,280490,131871380.15,13956,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,79.0,81.0,78.11,79.67,79.6,78.92,,79.68,,,34163,2705877.68,1024,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.69,15.69,15.11,15.33,15.3,15.36,,15.33,,,7475,114265.04,42,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1382.6,1392.3,1366.0,1373.2,1375.2,1381.3,,1373.2,,,613961,846677926.6,29042,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,105.8,106.01,104.71,105.24,105.0,105.8,,105.24,,,102408,10779219.75,237,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,197.85,206.5,197.5,205.45,205.1,199.35,,205.45,,,3502570,714054563.1,39681,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,53.66,53.66,53.66,53.66,53.66,54.75,,53.72,,,66228,3553794.48,177,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758739,INE0UQ601012,CLASSICEIL,ST,,,,,CLASSIC ELECTRODE (IND) L,43.25,45.0,43.25,44.35,45.0,44.0,,44.35,,,4800,211200.0,3,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1289.0,1318.7,1275.0,1298.8,1304.0,1274.1,,1298.8,,,125962,162796609.3,10954,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,790.0,790.0,773.55,783.25,785.9,791.6,,783.2,,,173170,134882798.75,13566,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,97.1,98.0,92.0,95.0,95.0,97.5,,95.0,,,22000,2099350.0,19,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,244.85,246.36,231.3,233.8,234.0,246.04,,233.84,,,3490745,824720476.95,39284,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,300.0,301.4,293.55,295.65,295.1,298.05,,295.65,,,499575,147888922.9,15516,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,445.95,453.45,443.6,450.95,451.0,444.05,,450.95,,,7262608,3266045358.45,100966,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,49.89,51.75,48.26,51.37,51.01,48.81,,51.37,,,159433,8034200.16,2024,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1414.9,1436.4,1411.9,1431.6,1432.8,1411.8,,1431.6,,,645762,921687627.0,25263,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,33.74,33.9,33.0,33.36,33.46,33.74,,33.36,,,563490,18765799.3,1669,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1419.9,1468.4,1405.1,1464.8,1466.9,1402.5,,1464.8,,,4085487,5894457968.4,103723,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,426.9,434.4,426.2,432.4,432.6,427.0,,432.4,,,317647,137025293.3,22649,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2067.5,2103.7,2065.0,2096.9,2097.8,2057.7,,2096.9,,,711308,1481614098.5,42101,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.1,6.2,5.61,5.87,6.0,6.06,,5.9,,,143854,863463.14,472,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,170.3,171.29,157.0,158.87,157.01,170.84,,158.87,,,34129,5545080.95,917,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,247.05,269.0,244.25,266.55,265.0,257.1,,266.55,,,20800,5305160.0,21,F1,800,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.35,1.4,1.3,1.33,1.31,1.36,,1.34,,,31362,42266.36,36,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.66,13.95,13.32,13.89,13.95,13.69,,13.81,,,30400,415644.31,184,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,780.35,794.25,775.05,792.2,792.0,777.35,,792.1,,,938403,737807086.45,40811,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1380.0,1389.8,1360.0,1374.8,1373.0,1380.2,,1374.7,,,170771,234080361.4,15030,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,272.9,314.8,272.0,303.5,301.75,269.3,,303.5,,,2078754,633391496.0,41150,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,71.4,73.38,68.6,69.66,69.0,71.05,,69.67,,,1383732,98167826.45,8222,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,216.5,222.7,216.5,219.1,218.3,219.35,,219.1,,,21600,4750800.0,22,F1,800,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.0,15.44,14.8,14.88,14.86,15.2,,14.88,,,189789,2836677.59,394,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,225.01,227.5,225.0,225.07,226.17,225.0,,225.07,,,4579,1031087.03,86,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,461.9,466.05,454.1,463.35,466.05,459.35,,463.35,,,1774689,814305752.45,28110,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,617.1,625.0,612.5,616.55,618.9,617.4,,616.0,,,12839,7937776.95,1123,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8567,INE0HS001028,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,27.0,27.95,25.65,27.7,27.95,27.0,,27.7,,,83750,2288562.5,51,F1,1250,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.0,32.88,31.66,32.18,32.2,32.28,,32.18,,,9651,311873.79,95,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,223.8,224.99,212.0,218.54,220.97,221.91,,218.55,,,24483,5319975.99,446,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1995.0,2081.0,1980.8,2059.7,2048.0,1986.3,,2059.7,,,568500,1162210144.3,68079,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1731.7,1757.0,1728.6,1750.6,1753.0,1731.7,,1750.3,,,8126,14179326.5,1629,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,737.5,759.8,733.0,752.8,757.0,731.4,,752.85,,,76324,57387857.0,4071,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.2,13.39,12.75,13.3,13.35,13.2,,13.24,,,15931,211733.11,99,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.87,4.97,4.8,4.83,4.8,4.87,,4.83,,,36990,180227.22,113,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20090,INE521J01018,CPCAP,BE,,,,,CP CAPITAL LIMITED,98.5,103.95,98.5,101.08,101.0,100.08,,101.08,,,49998,5088308.44,193,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,98.4,98.4,96.69,97.42,97.46,96.95,,97.42,,,2925200,284128136.7,8264,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,9433.5,9490.0,9213.0,9326.0,9329.0,9337.0,,9326.0,,,86572,808448841.5,19756,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,32.0,32.0,29.0,29.75,29.75,30.5,,29.75,,,73000,2125000.0,24,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.7,6.76,6.43,6.69,6.7,6.59,,6.65,,,3614,24204.0,61,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,148.95,149.0,145.0,145.15,145.0,146.45,,145.15,,,19200,2823000.0,23,F1,800,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,729.95,737.2,696.0,707.65,710.0,724.95,,707.6,,,21451,15202199.35,885,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1380.0,1412.2,1378.4,1407.5,1406.0,1375.0,,1407.5,,,275118,384659834.0,25931,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,89.7,89.7,87.15,88.32,87.55,88.8,,88.29,,,97566,8631606.11,1570,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,385.9,398.0,371.3,391.1,392.0,382.9,,391.1,,,36943,14277659.2,1324,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4008.4,4103.2,3971.7,4041.0,4042.0,3982.1,,4041.1,,,42654,173050166.4,10385,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,219.6,219.6,214.2,214.72,215.0,217.14,,214.72,,,230904,50078353.36,8106,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,267.0,269.2,261.1,264.7,265.0,266.05,,264.7,,,1219108,322643719.3,19586,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,45.0,45.0,44.0,44.0,44.0,42.15,,44.0,,,8000,354000.0,4,F1,2000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,113.2,113.5,110.16,112.95,113.5,112.08,,112.95,,,7322,820805.45,250,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,373.05,377.5,367.4,369.35,370.0,372.8,,369.35,,,298064,110994545.6,8189,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,229.61,232.02,227.5,228.88,229.5,229.22,,228.88,,,6962,1595661.99,248,F1,1,,,,,
