TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.08,26.0,25.08,25.77,25.85,25.08,,25.77,,,1451610,37257711.48,4405,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,20.75,21.49,20.1,20.31,20.27,20.56,,20.3,,,11535,240071.53,82,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17091,INE0O1S01012,MAGSON,ST,,,,,MAGSON RETAIL AND DIST L,187.0,187.0,182.0,184.5,185.0,179.0,,184.5,,,6000,1108000.0,6,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,48.0,48.29,47.0,47.53,47.9,48.1,,47.54,,,20814,988946.97,291,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,25.75,25.75,24.31,24.49,24.5,24.79,,24.49,,,2645,65203.36,27,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,170.89,175.47,169.0,172.01,172.0,170.89,,172.01,,,1326,226674.28,47,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,773.5,814.95,762.05,808.65,810.95,779.1,,809.05,,,7885,6263296.6,159,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1075.0,1079.6,1052.0,1053.8,1053.8,1075.6,,1053.8,,,121613,129639820.5,11691,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,29.4,29.47,28.75,28.94,28.8,28.74,,28.93,,,915576,26633725.43,3116,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,11650.0,11891.0,11513.0,11652.0,11743.0,11510.0,,11619.0,,,5477,64104159.0,2078,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,642.0,653.9,636.1,638.8,637.25,640.7,,638.8,,,69647,44922836.15,5921,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,55.0,55.95,54.28,55.03,54.58,55.79,,55.03,,,1378,76148.8,70,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,245.0,245.0,232.9,232.9,232.9,245.0,,232.9,,,6750,1585350.0,9,F1,750,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3147.0,3157.7,3079.8,3099.0,3099.0,3122.2,,3099.1,,,1877207,5831061425.9,97804,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,121.0,121.0,118.07,119.14,118.51,119.14,,119.14,,,13434,1602318.5,400,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,220.75,222.42,218.65,219.32,219.82,220.72,,219.32,,,193333,42538009.41,10416,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,330.85,334.95,328.65,333.6,334.9,326.7,,333.6,,,91755,30496194.1,4466,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,356.45,359.5,347.0,355.85,359.5,354.5,,355.85,,,183722,65174562.8,6184,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,965.0,974.95,948.5,952.5,954.0,961.65,,952.5,,,39002,37290439.55,2588,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,174.95,174.95,172.0,172.0,172.0,174.5,,172.0,,,800,138780.0,2,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,312.0,321.0,310.0,319.35,319.95,304.3,,319.35,,,3975,1260643.95,180,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1034.0,1035.0,1011.0,1023.8,1011.0,1032.7,,1023.4,,,1278,1312046.8,290,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.7,33.2,31.9,32.03,32.15,32.12,,32.0,,,6808,219143.3,80,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,406.0,410.65,401.55,405.55,402.0,400.8,,405.5,,,31253,12697261.75,1962,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,99.6,101.84,98.78,100.06,99.2,99.57,,100.08,,,174391,17503892.95,1764,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,600.0,606.4,533.3,562.35,564.0,592.55,,562.35,,,3251897,1827074609.1,48804,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,120.58,124.0,117.56,118.19,118.0,119.82,,118.2,,,1284589,153346733.07,5804,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,34.45,34.45,33.23,33.9,33.93,33.25,,33.9,,,49839,1689261.91,542,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,59.4,60.89,58.2,58.54,58.5,59.2,,58.54,,,10319,608693.78,179,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,64.98,66.5,62.66,66.22,66.29,64.07,,66.26,,,15698,1025930.07,119,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,58.0,58.0,55.0,55.52,55.65,56.38,,55.52,,,228457,12825595.52,1759,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,322.8,324.45,318.05,322.4,323.5,319.15,,322.4,,,7531083,2421458326.35,43960,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,47.0,47.0,47.0,47.0,47.0,47.95,,47.0,,,4800,225600.0,2,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,108.1,108.53,105.25,106.39,106.45,106.51,,106.39,,,33591,3586182.29,421,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,171.0,171.3,167.1,168.05,167.23,169.57,,168.05,,,53451,8983201.69,245,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758750,INE0PKD01011,MEIL,BE,,,,,MANGAL ELECTRICAL IND L,322.0,328.0,319.2,323.3,324.0,320.55,,323.3,,,28463,9241720.7,428,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,39.05,39.05,39.05,39.05,39.05,37.2,,39.05,,,1600,62480.0,1,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,803.5,851.0,789.8,836.55,846.0,798.7,,836.55,,,412044,342534708.9,7199,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11820,INE584F01014,MANGALAM,BE,,,,,MANGALAM DRUG & CHEM LTD,31.49,31.49,29.5,30.51,30.5,30.76,,30.51,,,35619,1080217.3,128,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,13.35,13.4,13.02,13.08,13.04,13.11,,13.08,,,141412,1868773.18,1064,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,573.6,592.0,565.0,569.45,570.0,570.75,,569.45,,,7449,4301179.65,129,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,377.0,377.0,362.3,369.0,370.0,374.1,,369.0,,,127057,47009989.7,1228,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,15.25,15.25,15.25,15.25,15.25,15.2,,15.25,,,2000,30500.0,1,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760174,INE1ERK01013,MANILAM,SM,,,,,MANILAM INDUSTRIES IND L,61.75,62.9,61.75,62.1,62.9,62.0,,62.1,,,8000,496900.0,4,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2613.0,2638.6,2497.7,2514.1,2519.3,2583.9,,2514.2,,,1813187,4612962905.8,86474,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,168.7,173.19,166.0,170.04,169.0,164.76,,170.04,,,101291,17337179.54,1820,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,177.02,183.0,177.02,180.78,179.01,177.72,,180.79,,,15295,2749919.2,318,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1399.3,1414.0,1360.1,1368.2,1374.9,1386.3,,1368.1,,,124303,171493516.1,11729,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.3,16.3,16.0,16.3,16.3,14.82,,16.33,,,78653,1281389.78,310,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7040,INE882A01013,MARALOVER,BE,,,,,MARAL OVERSEAS LTD,56.5,57.07,56.25,57.07,57.07,54.36,,57.48,,,12443,706189.08,96,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,499.8,499.8,486.05,487.65,486.05,495.3,,487.65,,,43813,21475857.05,765,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760456,INE0TD401015,MARC,ST,,,,,MARC TECHNOCRATS LIMITED,88.2,88.2,88.2,88.2,88.2,90.9,,88.2,,,1200,105840.0,1,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,35.45,35.45,35.45,35.45,35.45,35.4,,35.45,,,3000,106350.0,2,F1,1500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,843.85,845.85,829.85,831.85,834.0,838.45,,831.85,,,1305803,1088289940.75,39853,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,228.4,239.78,228.4,232.37,232.5,224.65,,232.37,,,865734,202954279.5,10254,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,162.51,164.43,161.51,162.25,162.88,162.02,,162.26,,,236132,38522435.54,1818,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,219.98,221.27,214.37,216.17,217.4,217.42,,216.17,,,1016639,220561145.59,16725,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,151.8,155.9,151.25,151.81,152.0,150.8,,151.81,,,1308820,201254680.36,9585,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,13103.0,13150.0,12933.0,13010.0,12995.0,13003.0,,13010.0,,,213095,2775625784.0,38947,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,50.0,50.15,49.9,49.9,49.9,50.0,,49.9,,,13000,650050.0,4,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,314.95,314.95,305.0,306.0,306.0,309.7,,306.05,,,107343,33163138.15,4560,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,148.99,150.59,148.99,149.12,149.1,148.99,,149.12,,,500,74582.6,12,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,132.0,132.0,123.35,126.0,125.5,132.0,,126.0,,,22000,2771250.0,27,F1,500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1625.0,1657.1,1616.3,1642.0,1638.3,1619.3,,1642.0,,,43232,70762772.0,4440,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,92.52,94.75,92.52,93.66,93.99,92.69,,93.68,,,123178,11525798.87,1231,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,422.8,426.85,415.0,417.4,419.0,422.05,,417.35,,,38977,16366307.8,433,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,75.0,78.0,74.5,75.0,75.0,77.4,,75.0,,,20400,1552740.0,17,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17026,INE636A01039,MAWANASUG,BE,,,,,MAWANA SUGARS LIMITED,103.0,105.9,101.0,101.5,101.98,103.0,,101.53,,,33881,3466523.63,212,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,413.0,413.0,407.8,410.45,411.55,406.0,,410.35,,,14865,6104062.0,856,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1632.4,1648.7,1602.3,1626.0,1634.3,1625.4,,1626.0,,,446480,723968254.1,34220,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1086.9,1111.0,1079.05,1091.1,1093.15,1075.7,,1091.1,,,2764467,3031429157.5,109655,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,155.2,162.85,155.2,157.59,159.5,155.46,,157.65,,,43776,6976000.35,2542,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,37.65,37.65,37.65,37.65,37.65,39.0,,37.65,,,1000,37650.0,1,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,413.25,433.9,413.25,433.9,433.9,413.25,,433.9,,,42000,18136300.0,88,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,718.0,738.3,670.1,677.0,683.0,692.25,,677.05,,,1450111,1024671363.85,40504,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2452.0,2496.0,2441.3,2454.8,2454.8,2437.8,,2454.8,,,825634,2040943522.3,33515,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,207.0,207.0,197.0,199.73,197.86,198.64,,199.63,,,15704,3134864.79,274,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,25.45,25.45,24.5,25.08,24.55,24.56,,25.03,,,19134,478006.65,122,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,71.05,73.8,71.05,71.05,71.05,72.5,,70.93,,,987426,70801637.0,739,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,45.0,45.0,42.65,44.85,45.0,44.85,,44.85,,,15000,664300.0,14,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,379.6,384.8,370.35,374.05,377.0,375.15,,374.05,,,67497,25439753.9,4001,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,14.87,14.87,13.66,14.0,14.01,14.33,,14.06,,,13400,191307.37,56,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,277.0,281.6,264.15,266.85,265.35,274.45,,266.9,,,13292,3625074.75,555,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,,,6000,162000.0,3,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,46.6,48.0,45.0,47.12,46.53,45.96,,47.12,,,367903,16908411.34,1042,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,18.2,21.0,18.0,21.0,21.0,18.0,,21.0,,,18000,334050.0,5,F1,3000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,975.0,1022.2,941.2,953.9,950.3,910.8,,953.95,,,2058973,2024783327.55,93262,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,195.0,201.99,191.0,192.49,191.89,193.95,,192.49,,,17069953,3364316564.02,90317,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,133.6,133.6,133.6,133.6,133.6,140.6,,133.6,,,2000,267200.0,2,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,317.75,318.3,300.15,308.85,308.0,314.3,,308.95,,,106651,32639226.95,1875,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,250.0,250.0,243.0,243.0,243.0,250.7,,243.0,,,6400,1575540.0,11,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,49.01,50.56,48.61,48.87,48.98,48.98,,48.87,,,874514,43102764.18,9254,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,152.0,152.78,146.52,148.65,148.15,150.61,,148.65,,,183946,27316501.39,3198,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,61.11,61.86,59.13,60.03,60.9,59.79,,60.28,,,18111,1098297.87,205,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.97,0.97,0.97,0.97,0.97,0.98,,0.97,,,136775,132671.75,37,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,26.85,26.98,24.0,25.26,25.73,24.8,,25.35,,,10606,271608.66,217,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1087.9,1128.1,1067.1,1108.0,1101.1,1042.8,,1109.1,,,294140,323720426.7,17393,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,125.1,131.5,118.66,130.31,130.0,131.0,,130.31,,,251,32325.26,34,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,525.05,537.35,525.05,528.8,525.5,518.3,,528.8,,,436186,231509449.05,15507,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,44.0,45.05,43.02,43.32,43.3,43.48,,43.32,,,1063730,46723921.31,3802,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1336.0,1370.0,1325.6,1344.6,1360.0,1339.1,,1344.4,,,20934,28166589.9,1789,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,519.8,549.65,515.5,536.85,534.0,517.4,,536.85,,,657876,352246711.15,29083,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,462.0,462.0,458.26,459.89,459.68,462.06,,459.89,,,675720,311037083.35,10779,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,207.0,210.9,199.21,200.86,201.5,206.77,,200.87,,,90294,18477032.62,1754,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.79,26.08,25.6,25.62,25.66,25.67,,25.62,,,566401,14593534.1,848,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,548.9,548.9,540.0,543.42,543.08,544.45,,543.42,,,19951,10848498.52,493,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,81.32,81.48,80.52,80.95,80.69,80.57,,80.94,,,260239,21062304.85,323,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.98,10.98,10.88,10.93,10.91,10.85,,10.93,,,129095,1411958.15,224,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,75.27,76.24,74.86,75.45,75.26,74.41,,75.45,,,234114,17671153.69,724,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.27,36.41,36.05,36.13,36.13,36.09,,36.13,,,5476,198369.39,61,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,41.37,41.37,40.36,40.46,40.4,40.38,,40.46,,,685900,27810308.69,1411,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.42,13.44,13.33,13.37,13.38,13.33,,13.37,,,66020,883432.42,70,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,325.52,326.62,324.99,326.0,325.64,324.96,,326.0,,,5900,1923309.31,13,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.33,30.33,29.97,30.08,30.04,29.91,,30.07,,,228247,6869601.68,1124,F1,1,,,,,
