TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,91.5,93.15,91.5,92.25,93.15,88.75,,92.25,,,34000,3130000.0,15,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,88.48,89.3,87.99,88.18,88.4,89.83,,88.2,,,9868,871754.59,335,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1788,INE694E01014,KANPRPLA,BE,,,,,KANPUR PLASTIPACK LIMITED,202.1,212.88,197.0,206.25,210.0,204.04,,206.24,,,47628,9725269.9,98,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,243.4,243.6,234.13,234.9,234.7,242.17,,234.91,,,419639,99038565.22,24355,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,260.67,260.67,247.0,249.11,251.1,260.67,,249.11,,,31297,7826093.47,933,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,57.5,57.5,53.05,54.61,55.0,55.22,,54.66,,,3264,179636.62,60,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,179.4,179.75,174.6,174.94,175.15,178.68,,174.95,,,1555826,273217655.15,41814,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,690.5,690.5,675.0,684.3,675.3,689.5,,684.3,,,4600,3141750.0,23,F1,200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,262.4,262.4,256.75,261.8,262.0,260.25,,261.8,,,1177240,305742757.05,33108,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,100.9,101.9,100.0,101.8,101.9,99.35,,101.8,,,7200,726990.0,8,F1,600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,880.05,880.05,855.0,863.65,857.3,878.45,,863.65,,,1651,1428818.55,412,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,76.0,78.6,76.0,76.9,78.6,77.2,,76.9,,,8000,612040.0,9,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1091.4,1102.9,1077.7,1094.9,1095.0,1091.4,,1094.9,,,81027,88381493.3,8195,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,56.47,56.48,55.35,56.48,56.48,56.48,,56.48,,,44563,2484482.43,252,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,330.0,354.4,330.0,348.0,348.0,337.55,,348.0,,,45000,15398725.0,68,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,421.0,440.0,419.5,430.0,430.05,428.15,,430.05,,,26356,11296739.05,305,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,6325.0,6325.0,6003.5,6031.5,6026.0,6325.5,,6031.5,,,677596,4116917574.5,95330,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758871,INE13ZD01013,KAYTEX,ST,,,,,KAYTEX FABRICS LIMITED,146.0,156.9,143.1,151.85,150.05,150.6,,151.85,,,253600,37146680.0,192,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,41.8,42.9,41.0,42.85,42.9,41.95,,42.85,,,40000,1695625.0,12,F1,2500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,205.2,208.93,199.67,203.15,203.4,207.53,,203.15,,,184103,37519943.08,5823,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,32.35,32.79,31.83,32.28,32.16,32.44,,32.28,,,53501,1724190.14,651,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2679.4,2699.0,2620.7,2651.4,2658.9,2679.4,,2651.4,,,6433,17026293.5,3078,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,843.9,848.8,820.5,827.45,827.9,841.95,,827.45,,,232172,192956611.55,18741,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3812.0,3819.1,3726.5,3810.0,3800.0,3816.7,,3810.0,,,159190,601985490.0,20968,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,27.5,27.63,26.11,26.43,26.34,27.39,,26.44,,,2407728,64384185.8,8646,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,56.0,57.0,55.0,55.0,55.0,58.3,,55.0,,,26400,1478040.0,22,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,1052.5,1075.0,1010.0,1061.5,1041.3,1052.5,,1062.1,,,33959,35152141.9,1467,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,5.17,5.17,5.17,5.17,5.17,5.28,,5.22,,,179880,929979.6,505,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,568.3,568.3,555.25,557.8,558.1,565.35,,557.75,,,27081,15210492.2,1642,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,258.6,265.55,255.3,261.2,258.5,263.85,,261.55,,,1711,445339.35,149,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,590.5,600.0,570.0,595.55,593.7,590.85,,595.6,,,116992,68336109.4,5337,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1120.6,1128.0,1099.5,1110.9,1113.9,1120.6,,1110.9,,,479104,534178687.6,23238,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,268.2,268.85,263.8,264.8,264.15,270.0,,264.85,,,4408,1171176.75,458,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,118.0,118.0,114.3,115.8,115.2,116.98,,115.8,,,406,47320.8,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,108.0,108.0,105.84,105.84,105.84,108.0,,106.85,,,13152,1403794.8,71,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,24.69,24.69,23.76,24.17,23.87,24.29,,24.19,,,2056,49975.37,64,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,80.0,81.95,80.0,81.95,81.95,81.45,,81.95,,,3100,251022.5,2,F1,1550,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757984,INE729D20010,KILITC-RE,BE,,,,,KILITCH DRUGS (INDIA) LTD,80.05,80.05,55.06,74.98,75.0,82.03,,74.95,,,4671,329133.19,100,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,443.9,443.9,433.5,443.0,443.0,435.2,,443.0,,,2279,1011600.7,27,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3380.5,3381.6,3283.5,3308.0,3294.0,3383.5,,3307.7,,,6230,20794630.0,1311,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,386.45,386.45,361.55,366.25,362.8,394.6,,366.3,,,1932721,722580605.75,35037,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,567.0,590.0,554.2,575.55,572.15,565.4,,575.6,,,438942,253320170.05,14876,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1871.0,1893.2,1856.3,1871.4,1879.0,1866.2,,1871.4,,,97674,182566026.9,12933,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,123.1,123.43,120.0,120.53,120.49,122.57,,120.56,,,99257,12025884.41,2119,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4219.3,4375.9,4151.5,4175.5,4181.5,4198.6,,4175.4,,,10370,44203043.0,3592,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,875.0,943.45,869.75,919.5,921.0,865.1,,919.35,,,4618879,4240951751.4,159031,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1353.0,1386.2,1313.1,1366.5,1366.0,1354.7,,1366.5,,,102793,138685536.1,12371,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,192.0,194.0,189.7,189.7,189.7,199.69,,189.52,,,1662131,317156313.11,5314,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,698.25,698.25,698.25,698.25,698.25,665.0,,698.25,,,156,108927.0,1,F1,156,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,251.5,251.5,239.4,239.8,239.4,251.0,,239.8,,,5200,1264500.0,13,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1699.6,1715.0,1653.6,1681.1,1670.0,1699.6,,1681.0,,,13681,23103009.3,1745,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,211.0,212.38,208.01,209.04,208.92,211.44,,209.03,,,458132,95893615.35,11203,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,750.0,759.0,705.0,751.8,751.8,749.9,,751.8,,,6600,4814805.0,49,F1,100,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,34.15,34.7,33.1,33.49,33.5,33.91,,33.48,,,33681,1139227.71,858,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,113.6,114.77,112.8,113.05,112.8,113.15,,113.05,,,32300,3672445.34,775,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,411.4,416.75,403.2,406.8,403.25,411.4,,406.85,,,112885,46020691.15,9230,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,63.25,64.45,63.25,64.45,64.45,63.2,,64.45,,,3000,192150.0,3,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,79.0,80.05,78.95,80.05,80.05,79.7,,80.05,,,4800,381750.0,5,F1,600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,161.49,164.0,157.79,158.55,157.79,160.51,,158.53,,,118055,18984254.98,2263,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,275.0,286.2,275.0,278.45,278.0,275.15,,278.45,,,10050,2809590.0,44,F1,150,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,85.0,86.38,83.92,84.16,84.08,84.28,,84.16,,,840102,70773031.44,3109,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2003.0,2025.6,1992.7,2002.4,2003.9,2003.0,,2002.4,,,2662279,5341800564.1,129508,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,270.25,270.99,269.25,269.82,269.87,270.66,,269.88,,,36807,9939314.96,1046,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,685.52,692.0,681.01,687.78,689.5,685.17,,687.78,,,12548,8618575.64,386,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.45,49.81,48.57,48.96,49.09,49.45,,48.96,,,1566270,76698900.18,5869,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,120.54,120.72,119.92,120.45,120.45,120.54,,120.45,,,1493,179452.57,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,38.47,38.47,37.3,37.43,37.39,38.12,,37.43,,,420712,15798413.07,1147,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1062.0,1062.59,1062.0,1062.57,1062.57,1062.43,,1062.57,,,357864,380256453.11,260,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.35,21.18,20.35,20.71,21.18,20.75,,20.71,,,282689,5845344.79,343,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,165.98,165.98,161.6,162.43,162.65,164.24,,162.43,,,59168,9612308.27,845,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.54,29.54,28.9,29.01,28.9,29.27,,29.01,,,47286,1375409.21,439,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,109.95,111.19,109.87,110.58,110.39,109.95,,110.58,,,646704,71575457.96,859,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,144.44,144.44,143.5,143.61,143.89,144.35,,143.61,,,4524,650713.15,194,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,21.56,21.9,21.29,21.36,21.38,21.53,,21.36,,,28296,606562.37,144,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.25,29.58,29.08,29.1,29.12,29.25,,29.1,,,2520,73510.37,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,32.6,32.6,32.13,32.25,32.28,32.44,,32.25,,,2730,88132.97,98,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.66,20.66,20.0,20.16,20.15,20.25,,20.16,,,2674,53923.93,34,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,570.79,572.69,569.3,571.09,571.49,570.8,,571.09,,,21950,12535532.24,357,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,162.0,162.98,159.0,159.9,159.15,163.61,,159.9,,,39906,6414215.65,1421,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,78.98,78.98,76.5,76.73,76.61,77.46,,76.77,,,5358,415128.25,375,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,31.23,32.1,31.0,31.13,31.27,31.68,,31.13,,,100242,3149813.19,975,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,229.25,248.0,220.0,241.85,240.6,229.25,,241.85,,,10100,2383025.0,81,F1,100,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,534.05,536.6,513.65,532.05,528.8,532.5,,531.95,,,1056587,554303330.4,31601,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1204.3,1214.1,1195.1,1209.0,1205.0,1210.3,,1208.9,,,486218,586120968.5,27298,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1056.1,1056.2,1025.7,1038.8,1038.9,1061.5,,1038.8,,,430584,447241661.9,50768,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,378.0,378.55,369.15,373.0,372.5,377.95,,373.0,,,284548,106291592.75,8604,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,77.9,81.35,76.18,77.01,76.52,77.5,,77.01,,,3239,255246.26,41,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.12,4.2,4.12,4.2,4.2,4.14,,4.22,,,2805,11715.89,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,556.0,564.95,533.05,538.15,538.0,551.15,,538.15,,,141033,76797917.25,7753,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,240.0,240.0,229.0,230.6,232.8,243.5,,230.6,,,7500,1747275.0,15,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,756784,INE0GGO01015,KRISHIVAL,BE,,,,,KRISHIVAL FOODS LIMITED,379.0,379.1,376.0,378.0,378.0,377.85,,378.0,,,10770,4071745.5,277,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,819.95,819.95,800.0,802.3,802.0,810.25,,802.3,,,13500,10900012.5,42,F1,250,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,741.0,765.0,741.0,753.9,745.0,740.65,,753.65,,,1230242,928481730.9,51300,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,168.56,168.56,165.18,165.18,165.18,168.56,,170.1,,,2623,436650.52,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,109.9,109.9,103.0,103.63,103.0,109.43,,103.81,,,20333,2140643.8,736,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,8.82,9.14,8.81,8.92,8.93,8.98,,8.92,,,104855,933888.84,584,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,856.15,859.95,833.05,842.4,839.0,858.75,,842.35,,,341312,287740382.95,16187,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,172.15,175.19,166.59,170.34,169.5,174.67,,170.34,,,100445,17034914.36,2696,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,171.3,172.0,166.0,168.69,169.64,171.45,,168.68,,,121948,20513859.31,3301,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,845.7,848.0,821.15,836.75,830.8,844.95,,836.75,,,54607,45527643.85,7704,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23178,INE0QN801017,KRYSTAL,BE,,,,,KRYSTAL INTEGRATED SER L,638.65,650.0,610.0,644.0,640.0,635.4,,643.65,,,11712,7460327.05,268,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,837.5,849.6,828.05,830.9,832.0,845.15,,830.9,,,24952,20779024.6,3162,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,3.2,3.2,3.14,3.15,3.18,3.21,,3.15,,,96914,306826.99,265,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,324.0,325.8,318.0,319.6,324.0,321.5,,319.9,,,17921,5729756.1,1357,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,125.33,127.5,123.67,125.64,125.7,122.87,,125.64,,,41080,5151226.18,997,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,112.5,112.5,112.5,112.5,112.5,112.5,,112.5,,,1200,135000.0,1,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,204.27,205.4,200.31,201.67,201.91,204.27,,201.67,,,3221530,652288988.68,28735,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4238.5,4267.9,4225.3,4258.0,4259.5,4238.5,,4258.3,,,45981,195460430.7,8198,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,273.4,278.3,270.0,275.65,275.5,272.0,,275.65,,,181072,49550010.95,8423,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,96.31,98.31,95.61,95.95,95.62,97.0,,95.95,,,7489,721094.3,265,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,210.5,210.5,205.24,205.73,206.53,207.59,,205.73,,,568,117110.55,42,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.12,6.12,5.7,6.0,6.0,6.0,,6.19,,,921,5516.91,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,143.5,143.5,140.4,140.5,140.5,141.95,,140.5,,,5600,790960.0,7,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,127.32,131.0,122.82,128.86,131.0,125.86,,128.82,,,7683,975617.78,366,F1,1,,,,,
