TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,30139,INF109K1A021,CASHIETF,EQ,,,,,ICICIPRAMC - CASHIETF,1065.76,1065.78,1065.76,1065.77,1065.78,1065.62,,1065.77,,,134550,143400388.39,149,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,755881,INF109K1A153,EVIETF,EQ,,,,,ICICIPRAMC - EVIETF,30.74,30.74,30.31,30.35,30.38,30.59,,30.35,,,118621,3616839.37,546,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,259.06,260.35,259.06,260.07,260.07,259.99,,258.96,,,132,34206.86,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,37.79,37.91,37.5,37.53,37.55,37.76,,37.53,,,107410,4051157.32,1419,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,65.73,65.91,65.2,65.34,65.85,65.41,,65.34,,,44209,2896637.76,45,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,26.24,26.48,26.22,26.28,26.24,26.24,,26.28,,,671225,17729630.26,934,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.98,26.98,26.5,26.56,26.58,26.97,,26.56,,,1208081,32305814.72,2202,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.72,27.12,26.68,26.92,26.95,26.76,,26.92,,,1707664,46057360.05,1866,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,101.31,101.39,99.56,99.81,100.1,101.39,,99.82,,,96038,9662749.39,3205,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,115.45,115.91,114.48,114.58,115.5,114.89,,114.58,,,12623,1455949.69,261,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,51.86,52.88,51.85,52.46,52.5,51.85,,52.46,,,1143394,60194815.67,3077,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.63,94.41,91.63,93.26,94.41,93.98,,93.26,,,109640,10277548.07,33579,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,233957,233956582.14,206,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,23.11,23.11,22.63,22.68,22.87,22.99,,22.68,,,1997582,45702801.07,3201,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,30.77,30.77,30.2,30.26,30.27,30.59,,30.26,,,425516,12976698.22,2042,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,73.99,73.99,72.8,72.98,73.04,73.72,,72.98,,,417825,30692077.6,4877,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,160.08,160.75,157.83,158.4,158.7,159.31,,158.35,,,83840,13383476.26,1246,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,20.65,20.69,20.37,20.4,20.69,20.49,,20.4,,,27120,557561.21,203,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,234.6,234.6,229.93,230.82,230.5,242.07,,230.82,,,7118981,1648360118.08,42887,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,31.28,31.96,31.28,31.41,31.39,31.68,,31.41,,,388279,12264547.88,1521,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,57.6,57.6,56.26,56.32,56.45,56.47,,56.32,,,702577,39768747.3,1463,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,13.38,13.38,12.79,12.8,12.82,13.08,,12.8,,,13812377,178093280.4,15494,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.5,11.5,10.95,10.99,10.99,11.22,,10.99,,,3197660,35377982.92,5227,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,84.04,86.65,84.04,84.93,84.86,86.2,,84.94,,,425017,36496379.74,1339,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,9.52,9.55,9.47,9.48,9.55,9.48,,9.48,,,101651,967800.57,169,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,15.7,15.7,15.37,15.4,15.52,15.63,,15.4,,,172096,2665333.19,681,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,31.5,31.5,30.2,30.28,30.5,30.74,,30.28,,,291701,8884782.53,1359,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5173.5,5173.5,5106.0,5147.5,5145.0,5138.0,,5147.5,,,3724,19157411.0,779,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,76.9,77.42,74.45,74.93,75.0,75.37,,74.93,,,15871263,1205219167.39,56710,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17142,INE349Y01013,IDEAFORGE,BE,,,,,IDEAFORGE TECHNO LTD,976.0,987.9,916.7,916.7,916.7,964.9,,916.3,,,324588,304178536.3,9662,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,28590,INE0TD101011,IDENTICAL,ST,,,,,IDENTICAL BRAINS STUDIO L,17.7,17.7,16.85,17.55,17.55,17.65,,17.55,,,28000,480800.0,12,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,73.9,74.17,72.74,72.99,73.15,73.69,,72.99,,,20284845,1485427852.22,50645,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,898.0,929.7,890.0,929.5,923.1,885.5,,929.5,,,6994,6459812.0,349,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1295.7,1295.7,1242.0,1251.6,1255.0,1286.0,,1251.2,,,34288,43376147.5,7254,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,77.35,77.49,71.51,71.83,71.71,77.07,,71.83,,,35150395,2595651850.07,81657,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,200.31,204.0,190.0,191.37,192.5,198.2,,191.41,,,28107,5476635.07,1087,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759897,INE01XO07017,1225IFL27,N0,,,,,IFL 12.25% 2027,8618.0,9001.0,8618.0,9001.0,9001.0,8618.0,,9001.0,,,35,302396.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,373.6,380.0,366.0,370.25,371.0,375.05,,370.25,,,29141,10817834.25,1011,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761121,INE530B07609,9IIFL31,Y9,,,,,IIFL 9.00% TR I SR VI,1001.0,1001.0,1001.0,1001.0,1001.0,988.85,,1003.0,,,10,10010.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,344.0,346.55,342.2,343.5,342.2,344.85,,343.5,,,430321,147970115.45,5130,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,508.45,508.6,493.2,496.3,498.75,508.05,,496.3,,,1935559,963844071.35,28727,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,756140,INE530B07542,IIFL210425,NW,,,,,IIFL TR I SR II,1100.2,1100.2,1100.2,1100.2,1100.2,1093.8,,1100.2,,,86,94617.2,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,154.58,156.0,151.82,154.24,155.0,154.58,,154.21,,,66446,10250530.08,1522,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,29.03,29.99,29.0,29.06,29.0,29.0,,29.03,,,5091,147864.88,20,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,8.19,9.2,8.12,8.44,8.4,8.11,,8.44,,,576291,4833588.53,1785,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.39,2.45,2.29,2.3,2.3,2.34,,2.3,,,30943,72508.94,57,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,43.09,43.3,42.0,42.06,42.15,42.87,,42.06,,,282798,11986626.39,1426,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,2.66,2.66,2.66,2.66,2.66,2.54,,2.66,,,14859,39524.94,13,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,35.4,35.4,34.06,34.31,34.15,34.25,,34.63,,,1754,60675.78,52,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1080.0,1085.0,1052.4,1054.1,1054.1,1073.0,,1054.1,,,1056,1131471.1,161,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,163.4,169.9,162.5,162.86,162.8,161.87,,162.85,,,1351221,224712504.26,16398,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,32.6,32.94,31.12,31.7,31.2,32.32,,31.5,,,13817,443250.06,198,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,33.9,33.9,33.02,33.39,33.65,33.39,,33.38,,,25774,862114.5,249,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,242.9,242.95,230.0,233.75,235.0,240.45,,233.8,,,14671,3486229.8,508,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,521.0,536.45,516.75,518.5,521.2,523.4,,518.5,,,436496,230028453.5,23138,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,976.0,992.0,949.9,961.4,959.9,978.05,,961.4,,,70164,67766436.6,4517,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,901.75,909.4,871.65,876.0,872.5,895.6,,876.1,,,24136,21399525.3,1846,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,161.19,166.69,158.11,159.69,158.5,161.69,,159.67,,,245165,39762221.55,4311,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,745.0,754.15,734.9,737.35,745.0,740.2,,737.35,,,25986,19278568.45,2729,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,596.7,632.9,592.0,600.75,596.0,593.9,,600.8,,,1692229,1037360613.65,64422,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25003,INE126M01010,IBULLSLTD,BE,,,,,INDIABULLS LIMITED,25.0,25.5,24.55,24.68,24.73,24.47,,24.68,,,5472011,137429061.09,5827,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2012.1,2021.0,2002.5,2010.0,2010.0,2010.7,,2010.0,,,55822,112232950.7,8317,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,856.75,862.9,830.5,833.45,838.0,874.95,,833.45,,,3806779,3213053643.8,72245,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,215.0,217.0,213.0,214.9,214.9,215.25,,214.95,,,377,81214.05,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,47.0,48.95,45.0,45.55,45.65,46.7,,45.55,,,198500,9436575.0,179,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,120.66,121.0,118.34,118.75,118.85,120.06,,118.75,,,3530844,423600586.12,22280,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,297.0,298.9,283.35,286.05,287.0,297.0,,286.05,,,75368,21856860.3,2572,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1423.0,1430.7,1343.4,1351.1,1350.0,1419.6,,1351.3,,,190109,263083419.3,13498,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,138.13,139.72,136.5,136.88,136.89,138.13,,136.88,,,10347575,1426901939.23,66106,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.5,33.9,33.15,33.26,33.25,33.43,,33.26,,,4202331,141291022.17,13753,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,58.0,58.0,56.4,56.5,56.4,57.55,,56.5,,,13200,758700.0,9,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,518.5,519.3,511.0,512.35,513.1,517.85,,512.35,,,448764,230927836.9,18639,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,97.0,98.0,94.5,94.8,94.65,96.01,,94.8,,,14178158,1364165250.72,56819,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,123.24,123.5,120.25,120.58,120.5,122.47,,120.58,,,4124541,501115130.88,23850,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,34.3,35.44,33.55,34.37,34.97,34.75,,34.38,,,2718,92664.15,187,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,974.2,996.6,964.6,976.55,985.0,974.2,,976.5,,,62545,61511974.5,7493,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,172.0,172.78,171.85,172.07,172.0,172.19,,172.07,,,609793,104999997.86,7276,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,157.11,157.79,151.4,153.07,153.0,157.11,,153.09,,,32182,5001689.54,1491,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,135.05,136.38,130.44,131.0,130.5,134.08,,130.98,,,89400,11916124.06,1785,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,361.95,374.25,357.25,361.35,366.0,359.1,,361.35,,,98594,36152693.65,3991,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,336.35,341.5,322.3,325.85,324.75,336.5,,325.85,,,365659,120954689.65,11683,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,133.35,133.64,126.15,127.56,127.97,132.32,,127.57,,,82547,10672183.57,1894,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,47.69,49.45,45.23,45.68,45.6,46.96,,45.68,,,236148,11150649.8,2318,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2570.0,2639.0,2550.0,2569.9,2567.5,2595.5,,2569.1,,,8154,21028688.4,490,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,229.37,234.15,225.62,229.7,229.35,227.14,,229.7,,,558064,128047818.48,5434,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,98.35,98.35,88.13,92.76,89.95,95.58,,92.76,,,71701,6767079.89,503,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,362.5,363.55,340.0,347.5,342.0,352.85,,347.35,,,3634,1278971.6,347,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,206.0,209.31,202.15,204.96,205.0,205.86,,204.98,,,101738,21000202.47,2390,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,60.0,60.45,57.62,58.05,57.62,59.05,,58.05,,,64598,3806873.02,3002,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,394.7,394.7,375.0,378.15,377.8,384.3,,378.15,,,48540,18459003.85,1166,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,253.0,254.0,239.71,240.92,241.0,253.59,,240.96,,,122342,30033116.81,2883,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,9.32,9.35,9.11,9.25,9.3,9.23,,9.25,,,143799,1328808.45,311,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,162.5,163.19,160.9,162.17,162.1,162.5,,162.17,,,1178998,191061177.51,29761,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,393.7,399.6,377.1,380.8,383.0,393.8,,380.85,,,215912,83771108.55,6300,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,125.73,128.88,125.01,125.17,125.3,124.99,,125.17,,,101986,12812069.83,2199,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,416.8,417.7,408.55,413.15,411.5,419.4,,413.15,,,4202786,1737673334.8,58425,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,922.85,923.75,881.85,883.95,885.0,922.8,,883.95,,,1993081,1790349954.1,52365,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6450.0,6450.0,6450.0,6450.0,6450.0,6448.0,,6450.0,,,1,6450.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,137.02,142.0,136.39,141.34,141.8,136.73,,141.34,,,91508,12805119.9,758,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,210.5,210.5,210.5,210.5,210.5,206.75,,210.5,,,500,105250.0,1,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,237.0,237.0,226.05,228.45,228.5,232.9,,228.45,,,27000,6206070.0,45,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,982.6,986.95,965.0,971.25,967.6,982.6,,971.25,,,1186017,1158919330.3,31074,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,175.93,176.9,167.3,169.15,168.0,174.56,,169.21,,,405417,69319454.32,7240,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,181.0,181.0,175.5,175.95,175.5,186.8,,175.95,,,4400,781880.0,11,F1,400,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.0,6.0,5.6,5.61,5.6,5.84,,5.56,,,4371,25163.58,93,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1160.1,1171.4,1143.3,1145.3,1144.0,1180.3,,1145.3,,,8887626,10258450697.6,174623,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3946.9,3979.2,3900.0,3921.6,3950.0,3955.5,,3921.6,,,40328,158648266.4,4751,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,99.0,100.9,96.55,96.55,96.55,96.1,,96.55,,,23400,2343210.0,21,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,920.7,942.0,905.1,910.1,905.3,914.7,,909.75,,,123555,114166996.55,10067,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,319.9,350.0,319.8,335.4,329.0,300.55,,335.25,,,190634,65148087.5,5139,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,295.0,297.15,285.05,287.35,286.0,293.65,,287.05,,,32966,9633832.75,1021,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,176.0,187.45,175.27,178.31,179.0,175.5,,178.31,,,3005802,548628606.75,32530,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1699.0,1980.0,1692.0,1891.6,1860.0,1686.7,,1891.9,,,4034181,7531707467.8,210795,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,86.68,86.68,82.38,82.73,82.75,86.14,,82.73,,,9903196,835311726.79,34820,F1,1,,,,,
