DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251106,532056,40335,100.0
20251106,532057,1,100.0
20251106,532067,2058,74.0
20251106,532070,7547,28.63
20251106,532090,43879,71.13
20251106,532092,18327,80.79
20251106,532100,2247,69.54
20251106,532102,3271,81.01
20251106,532113,10070,98.04
20251106,532123,49431,85.03
20251106,532124,3094,99.97
20251106,532131,1915,76.08
20251106,532134,212536,57.31
20251106,532140,48368,68.85
20251106,532141,2838,100.0
20251106,532143,5742,64.79
20251106,532144,17204,44.87
20251106,532145,1258,70.28
20251106,532149,90391,47.63
20251106,532150,33409,36.38
20251106,532154,596159,60.11
20251106,532155,87286,51.07
20251106,532156,10507,45.41
20251106,532159,2531,85.83
20251106,532160,20655,81.77
20251106,532162,16139,44.69
20251106,532163,5427,52.04
20251106,532164,31127,100.0
20251106,532172,1843,91.69
20251106,532173,12184,100.0
20251106,532174,131181,13.54
20251106,532175,8002,47.05
20251106,532178,48954,50.12
20251106,532180,47743,59.74
20251106,532181,49236,44.18
20251106,532183,102247,100.0
20251106,532187,9539,23.78
20251106,532189,1846,52.49
20251106,532209,57983,72.88
20251106,532210,194202,45.9
20251106,532212,1000,97.56
20251106,532215,124554,24.83
20251106,532216,10294,49.71
20251106,532217,6781,100.0
20251106,532218,1548406,34.44
20251106,532219,2757,34.6
20251106,532221,9872,45.37
20251106,532230,1856,93.69
20251106,532234,86357,40.97
20251106,532240,715,60.9
20251106,532256,529,100.0
20251106,532259,23748,91.06
20251106,532262,101,99.02
20251106,532268,1119,76.28
20251106,532271,50432,100.0
20251106,532275,19376,100.0
20251106,532281,53363,36.71
20251106,532284,3149,90.49
20251106,532285,8198,54.44
20251106,532286,19058,54.0
20251106,532290,18340,66.21
20251106,532296,6046,60.82
20251106,532300,4273,33.97
20251106,532303,1571,100.0
20251106,532304,12,100.0
20251106,532305,1026,83.01
20251106,532309,9408,58.08
20251106,532310,34403,100.0
20251106,532313,11724,44.36
20251106,532315,761291,100.0
20251106,532320,2216,72.68
20251106,532321,89751,54.03
20251106,532323,105780,72.06
20251106,532324,75,98.68
20251106,532326,675,100.0
20251106,532329,2427,81.47
20251106,532331,3585,56.9
20251106,532332,1408,100.0
20251106,532333,560,57.97
20251106,532334,165,75.69
20251106,532339,1116,84.55
20251106,532340,8478,100.0
20251106,532341,14786,100.0
20251106,532343,10137,57.21
20251106,532344,256,93.77
20251106,532345,15908,54.9
20251106,532348,245536,87.21
20251106,532349,526,88.11
20251106,532350,3034,100.0
20251106,532351,35199,74.74
20251106,532354,5304,100.0
20251106,532355,208,100.0
20251106,532356,5700,55.04
20251106,532359,21391,100.0
20251106,532362,885,91.61
20251106,532365,1477,73.59
20251106,532366,4678,58.78
20251106,532368,887917,65.91
20251106,532369,13649,70.97
20251106,532370,18356,44.36
20251106,532371,120122,63.4
20251106,532372,20855,100.0
20251106,532373,19629,79.87
20251106,532374,136288,50.71
20251106,532375,5886,40.37
20251106,532376,2307,81.72
20251106,532378,6725,100.0
20251106,532379,2202,100.0
20251106,532380,5822,82.62
20251106,532382,27082,43.88
20251106,532384,5120,80.18
20251106,532386,4297,90.73
20251106,532387,140,100.0
20251106,532388,489006,59.49
20251106,532390,3799,45.12
20251106,532392,8596,100.0
20251106,532395,14160,100.0
20251106,532397,43,100.0
20251106,532398,3226,100.0
20251106,532400,41628,51.9
20251106,532402,2070,72.53
20251106,532404,5831,89.51
20251106,532406,78913,48.06
20251106,532407,394191,50.44
20251106,532408,29609,63.61
20251106,532410,9412,75.54
20251106,532413,852,100.0
20251106,532416,640,100.0
20251106,532419,6595,57.29
20251106,532424,77140,78.95
20251106,532425,1301,92.33
20251106,532430,2417,100.0
20251106,532432,27703,54.16
20251106,532435,21135,81.83
20251106,532439,5013,40.7
20251106,532440,287,71.39
20251106,532443,260,47.45
20251106,532444,18662,100.0
20251106,532454,108502,14.8
20251106,532455,2214,84.83
20251106,532456,10212,100.0
20251106,532457,4537,80.93
20251106,532460,260,76.92
20251106,532461,649372,62.28
20251106,532466,1364,59.12
20251106,532467,82014,83.47
20251106,532468,1718,100.0
20251106,532475,2630,53.94
20251106,532477,281653,61.67
20251106,532478,498577,99.58
20251106,532481,11342,97.43
20251106,532482,6972,42.14
20251106,532483,839213,59.09
20251106,532485,33560,80.29
20251106,532486,4038,49.85
20251106,532488,4410,49.47
20251106,532493,16256,52.49
20251106,532497,3509,54.73
20251106,532500,5929,27.61
20251106,532503,901,87.31
20251106,532504,13686,55.01
20251106,532505,565257,51.01
20251106,532507,6413,75.53
20251106,532508,13795,55.95
20251106,532509,2670,52.85
20251106,532513,1585,36.45
20251106,532514,16115,47.91
20251106,532515,907,93.51
20251106,532521,11,100.0
20251106,532522,54048,61.89
20251106,532523,27958,40.04
20251106,532524,19394,56.25
20251106,532525,760896,45.57
20251106,532527,4219,31.36
20251106,532528,8999,50.16
20251106,532529,17073,75.35
20251106,532531,6991,30.53
20251106,532538,16354,59.83
20251106,532539,5241,31.16
20251106,532540,135051,23.02
20251106,532541,12909,53.94
20251106,532543,856,74.83
20251106,532548,1373,46.91
20251106,532553,8280,59.69
20251106,532555,513779,69.88
20251106,532604,127519,100.0
20251106,532605,25870,55.74
20251106,532610,18402,71.03
20251106,532612,6857,35.5
20251106,532613,19343,91.28
20251106,532614,1899,100.0
20251106,532616,6806,76.62
20251106,532621,2510,100.0
20251106,532624,45,84.91
20251106,532626,6632,41.93
20251106,532627,1642918,56.49
20251106,532628,54981,84.73
20251106,532630,11719,49.49
20251106,532633,100,87.72
20251106,532636,12457,29.39
20251106,532637,620,73.63
20251106,532638,3976,75.19
20251106,532640,33,100.0
20251106,532641,44720,65.29
20251106,532642,187,38.72
20251106,532644,1803,47.46
20251106,532645,1374,100.0
20251106,532648,4475447,44.72
20251106,532649,43391,100.0
20251106,532650,53511,90.39
20251106,532651,1089,68.4
20251106,532652,50123,78.35
20251106,532654,31294,100.0
20251106,532656,63912,77.46
20251106,532661,585,41.85
20251106,532662,28830,100.0
20251106,532663,592,72.91
20251106,532666,344465,87.63
20251106,532667,7918535,47.82
20251106,532668,4267,39.72
20251106,532670,225249,57.9
20251106,532673,1500,91.74
20251106,532674,5833,80.9
20251106,532676,1783,74.04
20251106,532683,979,53.59
20251106,532684,6732,73.73
20251106,532686,7467,64.81
20251106,532687,115,79.86
20251106,532689,16378,48.64
20251106,532694,16602,100.0
20251106,532695,4395,97.86
20251106,532698,36192,96.76
20251106,532699,1209,63.8
20251106,532700,2946,81.25
20251106,532701,6072,100.0
20251106,532702,4750,43.51
20251106,532705,6952,69.6
20251106,532707,387,86.38
20251106,532708,106324,100.0
20251106,532710,8145,98.85
20251106,532712,876405,100.0
20251106,532713,105165,69.65
20251106,532714,13089,57.63
20251106,532716,573,64.24
20251106,532717,549,60.53
20251106,532719,3704,66.64
20251106,532720,19712,53.14
20251106,532721,2521,100.0
20251106,532722,49823,68.77
20251106,532723,792,99.87
20251106,532725,1813,42.56
20251106,532726,19039,52.35
20251106,532728,25,100.0
20251106,532729,1591,90.76
20251106,532730,1010,98.63
20251106,532732,980,93.69
20251106,532733,2257,51.38
20251106,532734,43475,54.69
20251106,532735,3384,64.2
20251106,532737,492,100.0
20251106,532738,36373,59.5
20251106,532740,2614,66.06
20251106,532741,20901,85.92
20251106,532742,9759,55.73
20251106,532744,30116,100.0
20251106,532745,6572,100.0
20251106,532748,217132,40.8
20251106,532749,155828,59.16
20251106,532754,112602,42.14
20251106,532755,14329,55.42
20251106,532756,1826,47.18
20251106,532757,1994,62.51
20251106,532759,13631,100.0
20251106,532761,813,100.0
20251106,532762,2582,56.29
20251106,532764,506,56.35
20251106,532768,3567,53.7
20251106,532771,1598,73.54
20251106,532772,50300,43.01
20251106,532773,762,75.3
20251106,532774,10,100.0
20251106,532775,2806218,60.46
20251106,532776,1822,81.45
20251106,532777,5592,43.61
20251106,532779,4738,35.21
20251106,532780,23788,65.46
20251106,532782,2843,91.27
20251106,532783,33557,47.96
20251106,532784,1945,29.76
20251106,532785,1330,79.31
20251106,532790,8425,61.33
20251106,532794,57331,73.3
20251106,532795,13320,100.0
20251106,532796,2592,49.1
20251106,532797,18357,87.33
20251106,532798,154181,51.45
20251106,532799,10616,48.36
20251106,532801,766,91.63
20251106,532804,1015,28.35
20251106,532805,2447181,34.06
20251106,532806,942,84.03
20251106,532807,7881,79.44
20251106,532808,1776,67.07
20251106,532809,56289,51.93
20251106,532810,289236,59.46
20251106,532811,2055,59.67
20251106,532812,310,73.99
20251106,532814,17059,43.5
20251106,532815,1520,31.03
20251106,532817,14697,98.06
20251106,532820,13342,64.7
20251106,532822,24028017,39.68
20251106,532825,126357,84.08
20251106,532826,954,98.76
20251106,532827,86,53.09
20251106,532828,6808,96.76
20251106,532829,10753,89.32
20251106,532830,153683,49.74
20251106,532832,105306,50.34
20251106,532834,9907,58.98
20251106,532835,164,42.93
20251106,532839,120078,64.95
20251106,532841,1028,92.11
20251106,532842,1285,77.78
20251106,532843,80191,60.26
20251106,532845,1003,38.38
20251106,532847,7884,73.28
20251106,532848,30564,57.7
20251106,532850,61505,47.64
20251106,532851,1489,68.97
20251106,532853,926,93.91
20251106,532856,46783,58.6
20251106,532859,298,59.48
20251106,532864,3307,60.09
20251106,532867,4336,73.07
20251106,532868,15249,37.44
20251106,532869,603,99.83
20251106,532870,3939,100.0
20251106,532872,56037,81.6
20251106,532873,327617,100.0
20251106,532875,8267,75.49
20251106,532878,479,86.46
20251106,532879,1358,97.7
20251106,532880,2198,83.26
20251106,532884,27064,45.75
20251106,532885,460486,46.7
20251106,532886,2547,100.0
20251106,532888,40703,48.71
20251106,532889,831,37.35
20251106,532890,131460,100.0
20251106,532891,2443,73.63
20251106,532892,7242,31.83
20251106,532893,22631,81.96
20251106,532894,7874,85.48
20251106,532895,886,100.0
20251106,532896,3469,90.88
20251106,532898,363291,47.17
20251106,532899,8808,54.85
20251106,532900,313029,49.56
20251106,532902,20861,100.0
20251106,532904,5014,100.0
20251106,532906,6955,58.09
20251106,532907,1251,100.0
20251106,532911,83927,83.59
20251106,532915,12046,51.03
20251106,532916,647,100.0
20251106,532918,11876,86.91
20251106,532921,30280,26.04
20251106,532922,131231,69.36
20251106,532923,13274,63.91
20251106,532924,1562,51.96
20251106,532925,34,100.0
20251106,532926,8854,65.76
20251106,532927,599,28.36
20251106,532928,132740,52.98
20251106,532929,6036,55.13
20251106,532930,25709,100.0
20251106,532932,384,95.29
20251106,532933,13720,73.59
20251106,532934,908,62.49
20251106,532935,1282,68.56
20251106,532937,1939,79.5
20251106,532939,5910709,33.51
20251106,532940,3023,51.53
20251106,532941,470,86.88
20251106,532942,85158,56.6
20251106,532944,18367,40.18
20251106,532945,224590,63.87
20251106,532946,12148,90.16
20251106,532947,672446,75.86
20251106,532951,18668,91.4
20251106,532952,63,96.92
20251106,532953,6036,56.17
20251106,532955,346171,66.46
20251106,532957,2313,82.23
20251106,532966,27933,41.13
20251106,532967,10698,67.97
20251106,532974,2795,58.2
20251106,532975,178586,83.42
20251106,532976,67298,62.46
20251106,532977,1901,50.11
20251106,532978,2292,37.71
20251106,532980,50,100.0
20251106,532983,554,66.35
20251106,532985,1347,96.84
20251106,532986,2247,65.82
20251106,532989,13642,100.0
20251106,532992,2639,53.73
20251106,532993,3094,100.0
20251106,532994,115,88.46
20251106,532998,2432,100.0
20251106,533001,491,78.56
20251106,533007,45696,79.59
20251106,533012,1453,100.0
20251106,533014,6256,84.47
20251106,533019,1,100.0
20251106,533022,2834,63.51
20251106,533023,541,66.63
20251106,533029,1306,90.63
20251106,533033,1967,71.84
20251106,533047,4695,52.29
20251106,533048,210549,58.1
20251106,533056,9952,90.74
20251106,533080,443,43.95
20251106,533088,3944,61.13
20251106,533090,568538,100.0
20251106,533093,1438,90.04
20251106,533095,197,40.37
20251106,533096,1333159,55.0
20251106,533098,262185,43.12
20251106,533100,20212,100.0
20251106,533101,231,50.0
20251106,533104,1292,63.83
20251106,533106,9961,35.0
20251106,533107,2240,100.0
20251106,533108,3934,64.78
20251106,533110,411,80.43
20251106,533121,127,73.41
20251106,533122,1871443,59.05
20251106,533137,2340,85.37
20251106,533138,330,59.03
20251106,533146,7375,64.63
20251106,533148,18817,44.46
20251106,533149,2665,96.21
20251106,533150,12805,29.27
20251106,533151,1179,55.56
20251106,533152,1077,68.56
20251106,533155,204464,87.71
20251106,533156,94695,37.5
20251106,533158,15281,34.31
20251106,533160,58907,43.16
20251106,533161,1536,99.74
20251106,533162,84540,79.55
20251106,533164,4961,97.16
20251106,533166,150829,76.4
20251106,533168,1217,91.02
20251106,533169,34745,68.21
20251106,533170,10125,96.8
20251106,533172,5,100.0
20251106,533177,17197,100.0
20251106,533179,2300,39.26
20251106,533181,143,88.27
20251106,533192,4237,97.56
20251106,533193,4463,74.31
20251106,533202,103402,75.51
20251106,533203,10093,100.0
20251106,533206,208983,59.04
20251106,533208,830,100.0
20251106,533210,1520,89.05
20251106,533212,1321,99.85
20251106,533217,467,89.64
20251106,533218,1820,93.57
20251106,533229,61799,35.27
20251106,533230,147509,53.56
20251106,533239,17487,78.55
20251106,533244,297528,68.45
20251106,533248,746609,41.08
20251106,533252,196,100.0
20251106,533259,374,98.16
20251106,533260,82,76.64
20251106,533262,1205,49.75
20251106,533263,557533,50.9
20251106,533267,2756,71.09
20251106,533268,26,100.0
20251106,533269,4294,60.33
20251106,533270,405,71.94
20251106,533271,62101,58.7
20251106,533272,62652,59.73
20251106,533273,7034,59.69
20251106,533274,3298,39.23
20251106,533275,82363,61.55
20251106,533278,639631,77.78
20251106,533282,21584,55.13
20251106,533284,5860,96.25
20251106,533285,17206,62.32
20251106,533286,9904,44.76
20251106,533287,42048,90.4
20251106,533289,8409,75.21
20251106,533292,36099,63.68
20251106,533293,6309,37.17
20251106,533294,120,83.92
20251106,533295,188367,56.0
20251106,533296,667,100.0
20251106,533298,7168,92.41
20251106,533301,5015,89.62
20251106,533302,243,100.0
20251106,533303,2019,82.51
20251106,533306,245,50.94
20251106,533315,26108,87.54
20251106,533316,467,60.89
20251106,533317,29841,100.0
20251106,533326,83035,62.43
20251106,533329,5962,49.56
20251106,533333,691418,49.84
20251106,533336,114,92.68
20251106,533339,9760,53.93
20251106,533343,397,62.92
20251106,533344,14108,63.17
20251106,533385,70222,58.56
20251106,533398,6967,43.45
20251106,533407,2456,100.0
20251106,533408,15479,77.87
20251106,533427,21669,62.17
20251106,533451,838,100.0
20251106,533452,1017,15.38
20251106,533470,11268,42.1
20251106,533477,54569,87.21
20251106,533482,10832,91.55
20251106,533506,43134,87.83
20251106,533519,189946,57.51
20251106,533540,1433,95.28
20251106,533543,3969,85.23
20251106,533552,1934,66.26
20251106,533553,21807,36.44
20251106,533570,9530,64.99
20251106,533573,6062,63.88
20251106,533576,5438,59.98
20251106,533581,65647,53.84
20251106,533602,205612,77.16
20251106,533605,1200,100.0
20251106,533608,3825,89.18
20251106,533629,10550,89.69
20251106,533632,11538,80.11
20251106,533638,818,99.39
20251106,533655,4882,46.58
20251106,533676,7123,100.0
20251106,533704,27901,100.0
20251106,533719,34,68.0
20251106,533758,10489,51.44
20251106,533761,7507,50.96
20251106,533896,1237,100.0
20251106,533941,2012,84.93
20251106,533982,3149,100.0
20251106,534060,390773,70.74
20251106,534063,85,94.44
20251106,534064,182415,81.48
20251106,534076,4400,46.39
20251106,534091,4906,27.83
20251106,534139,8042,62.48
20251106,534190,15729,92.12
20251106,534309,259956,54.84
20251106,534312,120,100.0
20251106,534328,64,29.63
20251106,534338,7401,67.66
20251106,534369,9812,51.71
20251106,534392,3216,73.19
20251106,534425,1483,79.14
20251106,534532,1904,95.39
20251106,534597,158342,41.37
20251106,534598,16854,49.54
20251106,534600,88164,65.88
20251106,534612,499,80.1
20251106,534615,5081,99.28
20251106,534618,41619,44.7
20251106,534623,6408,81.98
20251106,534639,5,100.0
20251106,534659,8000,100.0
20251106,534674,24371,93.62
20251106,534675,3685,100.0
20251106,534680,30,100.0
20251106,534691,20874,70.92
20251106,534732,34988,100.0
20251106,534733,393577,75.61
20251106,534741,336604,87.73
20251106,534742,9768,65.68
20251106,534748,91467,65.36
20251106,534755,15724,100.0
20251106,534758,671,68.61
20251106,534804,1532,76.98
20251106,534809,6295637,67.31
20251106,534816,68791,28.99
20251106,534920,32,100.0
20251106,534976,5864,44.0
20251106,535136,1730,72.54
20251106,535204,1714,100.0
20251106,535205,31888,85.64
20251106,535267,15243,74.36
20251106,535276,29189,72.91
20251106,535279,16000,66.67
20251106,535322,6938,59.15
20251106,535387,7710,100.0
20251106,535431,126786,86.05
20251106,535458,3325,83.69
20251106,535514,4367,99.98
20251106,535566,6758,42.07
20251106,535601,165,98.21
20251106,535602,12821,50.64
20251106,535620,7,100.0
20251106,535621,12350,93.75
20251106,535648,7485,57.42
20251106,535657,2062,92.76
20251106,535667,24,100.0
20251106,535693,64573,88.32
20251106,535719,11437,73.65
20251106,535730,704875,74.83
20251106,535754,16458,55.35
20251106,535755,1048617,61.44
20251106,535789,86981,32.9
20251106,535910,325651,65.5
20251106,535916,80002,62.52
20251106,535958,180192,55.19
20251106,536073,279232,85.53
20251106,536264,18902,68.02
20251106,536493,309,89.31
20251106,536507,20530,100.0
20251106,536565,11875,92.38
20251106,536659,1554045,100.0
20251106,536672,5303,100.0
20251106,536709,67457,91.12
20251106,536773,785,88.0
20251106,536846,150,100.0
20251106,536960,42383,70.86
20251106,536974,32537,76.13
20251106,537007,39922,78.06
20251106,537008,722,92.09
20251106,537069,5309,92.38
20251106,537253,3801,92.89
20251106,537259,1475,73.53
20251106,537291,1704,74.15
20251106,537292,345,80.42
20251106,537326,5961,97.01
20251106,537483,1488,82.44
20251106,537536,1084,49.41
20251106,537707,141613,100.0
20251106,537708,740,58.68
20251106,537709,23901,100.0
20251106,537750,1695,99.76
20251106,537766,59659,96.42
20251106,537785,275,87.03
20251106,537800,3453232,47.63
20251106,537820,24920,100.0
20251106,537839,3514,74.8
20251106,537840,1005,100.0
20251106,537985,2734,64.15
20251106,538057,161215,65.93
20251106,538081,2761,68.02
20251106,538092,1575,99.81
20251106,538119,6386,85.82
20251106,538212,70464,50.85
20251106,538268,1274,52.88
20251106,538273,1959,100.0
20251106,538351,13045,100.0
20251106,538365,9029,71.68
20251106,538382,388,99.74
20251106,538395,38,71.7
20251106,538401,883,81.99
20251106,538422,327258,83.5
20251106,538446,9906,86.86
20251106,538451,1335468,67.51
20251106,538452,1208888,66.97
20251106,538464,25775,99.93
20251106,538465,539,100.0
20251106,538476,46686,68.27
20251106,538496,6000,100.0
20251106,538521,1480,98.27
20251106,538537,1,100.0
20251106,538539,111521,87.26
20251106,538540,311119,100.0
20251106,538542,3911,99.95
20251106,538546,6448,58.4
20251106,538556,10894,100.0
20251106,538562,4138,57.14
20251106,538563,1,100.0
20251106,538564,600,59.58
20251106,538565,313,93.99
20251106,538567,3802,61.82
20251106,538569,20783,100.0
20251106,538576,7200,100.0
20251106,538596,451,95.35
20251106,538597,2686,82.7
20251106,538598,67910,87.06
20251106,538607,524691,100.0
20251106,538609,5343,70.51
20251106,538610,324638,72.9
20251106,538611,1,100.0
20251106,538634,216,87.8
20251106,538635,17505,65.31
20251106,538646,12287,97.51
20251106,538647,25,100.0
20251106,538666,7839,44.87
20251106,538668,23949,72.32
20251106,538674,60,100.0
20251106,538683,1840,65.74
20251106,538685,17218,96.86
20251106,538706,182397,64.72
20251106,538707,613,67.59
20251106,538708,2009,92.97
20251106,538713,49502,89.98
20251106,538714,118,100.0
20251106,538715,5840,86.03
20251106,538716,123,100.0
20251106,538730,2782,43.17
20251106,538732,460,81.85
20251106,538734,57790,55.36
20251106,538742,11783,73.81
20251106,538743,15332,100.0
20251106,538770,4113,80.38
20251106,538772,84111,49.79
20251106,538778,9059,64.46
20251106,538786,696,100.0
20251106,538787,7454,58.86
20251106,538788,4104,97.18
20251106,538794,4000,100.0
20251106,538795,1369,91.94
20251106,538817,56395,28.14
20251106,538833,1802,13.78
20251106,538834,18708,71.03
20251106,538835,28704,47.69
20251106,538836,756,78.91
20251106,538837,29326,100.0
20251106,538838,1343,94.58
20251106,538857,1,100.0
20251106,538860,52490,81.83
20251106,538862,2070,98.2
20251106,538868,57177,83.93
20251106,538874,1727,97.19
20251106,538875,1825486,100.0
20251106,538881,1,100.0
20251106,538882,33485,78.3
20251106,538890,117748,62.18
20251106,538891,45631,35.82
20251106,538894,665,76.7
20251106,538895,4001,99.92
20251106,538896,5371,72.66
20251106,538902,406,97.36
20251106,538918,32301,66.52
20251106,538919,40,100.0
20251106,538920,99216,53.36
20251106,538922,3502,100.0
20251106,538923,47217,58.95
20251106,538926,11942,98.72
20251106,538928,65098,97.64
20251106,538942,733,64.24
20251106,538943,122,92.42
20251106,538952,1221,54.98
20251106,538961,5106,78.81
20251106,538962,20732,43.43
20251106,538964,88,44.44
20251106,538965,13089,80.87
20251106,538970,441674,74.78
20251106,538975,1550572,69.3
20251106,538979,771,58.45
20251106,538987,13179,60.3
20251106,538992,6,100.0
20251106,539006,1543,49.94
20251106,539011,2297,81.31
20251106,539012,259,100.0
20251106,539013,1101,67.75
20251106,539014,215,100.0
20251106,539015,1505,100.0
20251106,539016,7130,100.0
20251106,539017,161354,97.89
20251106,539018,1614,82.43
20251106,539031,528,84.48
20251106,539032,15034,100.0
20251106,539040,40634,83.06
20251106,539041,5000,100.0
20251106,539042,25797,70.16
20251106,539044,3857,98.85
20251106,539045,5215,100.0
20251106,539046,41013,48.65
20251106,539056,38491,47.0
20251106,539083,89073,41.02
20251106,539090,14002,99.96
20251106,539091,238981,75.16
20251106,539097,62140,90.42
20251106,539098,2000,100.0
20251106,539099,2500,100.0
20251106,539110,1,100.0
20251106,539111,461,75.45
20251106,539112,469,100.0
20251106,539113,143,71.86
20251106,539115,737,100.0
20251106,539117,55821,100.0
20251106,539118,17268,68.36
20251106,539120,323,100.0
20251106,539121,900,52.79
20251106,539122,5959,100.0
20251106,539123,6898,92.42
20251106,539124,3567,75.54
20251106,539126,52247,100.0
20251106,539132,755059,100.0
20251106,539141,57929,60.02
20251106,539143,178825,100.0
20251106,539148,149,69.63
20251106,539149,4717,97.9
20251106,539150,13553,64.25
20251106,539151,5875,100.0
20251106,539167,7,100.0
20251106,539174,601,54.49
20251106,539175,12226501,100.0
20251106,539176,666,75.77
20251106,539177,4634,44.61
20251106,539189,682,99.85
20251106,539190,1122,100.0
20251106,539195,56054,90.76
20251106,539196,7112,72.5
20251106,539199,5704,72.68
20251106,539201,3223,66.0
20251106,539206,25754,77.08
20251106,539216,252782,58.97
20251106,539217,3759149,80.02
20251106,539218,211,100.0
20251106,539219,77149,92.31
20251106,539220,28445,80.49
20251106,539221,3476,67.97
20251106,539222,2489762,100.0
20251106,539224,20559,88.27
20251106,539226,17186,79.54
20251106,539227,2731,74.7
20251106,539228,253463,95.09
20251106,539251,1997,64.23
20251106,539252,13025,92.84
20251106,539254,16542,33.67
20251106,539255,1393,65.22
20251106,539267,1580,31.97
20251106,539268,589558,94.09
20251106,539273,500,100.0
20251106,539275,99,95.19
20251106,539276,771,100.0
20251106,539277,12979953,100.0
20251106,539278,7454,100.0
20251106,539287,846,100.0
20251106,539288,551,100.0
20251106,539289,1397,75.39
20251106,539290,31984,88.75
20251106,539291,97630,100.0
20251106,539300,9103,75.9
20251106,539301,575,55.02
20251106,539302,5224,51.52
20251106,539309,465279,62.17
20251106,539310,2245960,65.75
20251106,539312,32,96.97
20251106,539313,179,54.08
20251106,539314,6414,79.46
20251106,539331,1119,76.85
20251106,539332,10856,66.11
20251106,539334,1070,37.4
20251106,539335,136,100.0
20251106,539336,8042,76.74
20251106,539337,12950,69.16
20251106,539346,6940,100.0
20251106,539353,370,90.02
20251106,539354,1193,78.13
20251106,539359,15832,79.12
20251106,539378,214,100.0
20251106,539383,108,100.0
20251106,539391,2245,100.0
20251106,539398,547,80.68
20251106,539399,920,82.66
20251106,539400,528,66.25
20251106,539402,1667,76.36
20251106,539404,9009,85.99
20251106,539405,5421,100.0
20251106,539406,5,100.0
20251106,539407,1399,88.04
20251106,539408,10,100.0
20251106,539409,501,100.0
20251106,539428,2128,82.23
20251106,539435,57,100.0
20251106,539436,144466,100.0
20251106,539437,8281542,91.0
20251106,539448,31843,39.0
20251106,539449,47790,81.67
20251106,539450,7401,75.92
20251106,539455,4721,95.53
20251106,539468,150,100.0
20251106,539469,7287,84.35
20251106,539470,269291,64.6
20251106,539479,30916,57.57
20251106,539480,2,100.0
20251106,539492,21099,75.27
20251106,539494,17870,68.57
20251106,539495,203,52.73
20251106,539506,888599,100.0
20251106,539515,8716,91.07
20251106,539516,2274,50.37
20251106,539517,1951,99.44
20251106,539518,1178,56.85
20251106,539519,363431,67.55
20251106,539522,1400,55.18
20251106,539523,1643,54.24
20251106,539524,731,46.32
20251106,539526,147580,72.03
20251106,539527,39,81.25
20251106,539528,29662,100.0
20251106,539533,853578,100.0
20251106,539542,1199,79.46
20251106,539544,203,100.0
20251106,539545,5,62.5
20251106,539546,6821,57.69
20251106,539551,3575,31.51
20251106,539552,8573,74.63
20251106,539559,118415,100.0
20251106,539561,3173034,94.54
20251106,539562,42776,14.93
20251106,539574,40730317,100.0
20251106,539584,1479923,63.66
20251106,539593,571,99.3
20251106,539594,965565,81.16
20251106,539596,3857,79.41
20251106,539598,2033,100.0
20251106,539599,3,100.0
20251106,539607,8421492,37.87
20251106,539620,3394,67.5
20251106,539621,234661,98.24
20251106,539636,3907,63.82
20251106,539658,1257,59.07
20251106,539659,2905,100.0
20251106,539660,866,78.58
20251106,539661,429,100.0
20251106,539662,3468,90.6
20251106,539669,130391,48.76
20251106,539673,18932,100.0
20251106,539678,1827,47.66
20251106,539679,197597,93.23
20251106,539682,1522,12.12
20251106,539686,19005,35.41
20251106,539692,5632,62.23
20251106,539697,4684,100.0
20251106,539724,1414,100.0
20251106,539725,6555,32.43
20251106,539730,17536,100.0
20251106,539742,13814,100.0
20251106,539760,4749,64.31
20251106,539761,543300,63.22
20251106,539762,28670,84.74
20251106,539767,110,100.0
20251106,539773,7751803,94.25
20251106,539784,6,100.0
20251106,539785,1323,58.08
20251106,539787,5765,49.96
20251106,539798,24152,92.91
20251106,539799,7872,40.81
20251106,539800,508,99.8
20251106,539807,1299311,61.61
20251106,539814,765,68.12
20251106,539834,111,100.0
20251106,539835,6288,76.2
20251106,539837,3908,36.71
20251106,539841,761148,100.0
20251106,539843,13,86.67
20251106,539854,525,4.95
20251106,539871,13593,40.27
20251106,539872,1507,27.01
20251106,539875,646,84.67
20251106,539876,60037,46.24
20251106,539883,160,100.0
20251106,539884,98825,82.41
20251106,539889,39881,46.02
20251106,539894,141101,74.66
20251106,539895,239918,100.0
20251106,539900,408,100.0
20251106,539911,2259,100.0
20251106,539917,26442,83.47
20251106,539921,706693,87.97
20251106,539922,734,100.0
20251106,539938,1013,89.65
20251106,539939,15384,100.0
20251106,539945,4029,37.3
20251106,539946,2172,94.76
20251106,539947,330,88.0
20251106,539956,277,69.42
20251106,539957,6929,75.86
20251106,539963,98018,82.39
20251106,539978,6093,56.43
20251106,539980,21222,93.86
20251106,539984,9,60.0
20251106,539985,15000,100.0
20251106,539986,19890,52.99
20251106,539991,4994,93.89
20251106,539992,61629,33.32
20251106,539997,6927,56.13
20251106,540005,2493,40.13
20251106,540006,93522,80.15
20251106,540008,18,90.0
20251106,540023,14675,97.24
20251106,540025,1883,54.98
20251106,540026,1391,99.57
20251106,540047,5150,53.1
20251106,540048,153,78.06
20251106,540061,6270,92.89
20251106,540063,50,100.0
20251106,540065,186281,38.23
20251106,540073,37800,31.18
20251106,540078,2862,81.61
20251106,540079,746693,86.87
20251106,540080,44623,82.28
20251106,540081,465,100.0
20251106,540082,57000,100.0
