DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250904,531994,2,100.0
20250904,531996,17967,91.58
20250904,531997,49186,66.87
20250904,532001,104,100.0
20250904,532005,171,100.0
20250904,532007,21,100.0
20250904,532011,13,100.0
20250904,532015,3401,100.0
20250904,532016,1349,100.0
20250904,532019,7283,95.35
20250904,532022,6590983,43.23
20250904,532029,20272,49.41
20250904,532039,3944,81.37
20250904,532041,17067,99.92
20250904,532042,42,66.67
20250904,532051,862,75.22
20250904,532053,704,86.91
20250904,532054,916,58.16
20250904,532056,976,100.0
20250904,532057,118,99.16
20250904,532067,9937,75.53
20250904,532070,10254,100.0
20250904,532090,23113,80.01
20250904,532092,277271,65.8
20250904,532100,5464,99.95
20250904,532102,6641,100.0
20250904,532113,1282,72.31
20250904,532123,69230,83.6
20250904,532124,269,100.0
20250904,532131,2713,100.0
20250904,532134,96516,16.57
20250904,532140,161815,100.0
20250904,532141,24024,100.0
20250904,532143,11674,100.0
20250904,532144,14323,56.75
20250904,532145,9874,98.99
20250904,532149,106304,59.17
20250904,532150,24604,57.49
20250904,532154,534854,62.16
20250904,532155,119190,57.8
20250904,532156,7410,53.97
20250904,532159,2611,91.07
20250904,532160,5801,66.07
20250904,532162,68567,44.29
20250904,532163,1394,35.56
20250904,532164,1791,100.0
20250904,532172,800,85.47
20250904,532173,3368,79.17
20250904,532174,120689,21.85
20250904,532175,14809,59.25
20250904,532178,52397,53.04
20250904,532180,36899,75.54
20250904,532181,80065,36.29
20250904,532183,18849,100.0
20250904,532187,31459,51.49
20250904,532189,814,56.96
20250904,532209,44272,58.94
20250904,532210,60084,65.22
20250904,532212,3336,100.0
20250904,532215,38367,43.99
20250904,532216,377,100.0
20250904,532217,25232,100.0
20250904,532218,442850,41.63
20250904,532219,5970,100.0
20250904,532221,20011,38.97
20250904,532230,164,97.04
20250904,532234,118159,45.87
20250904,532240,2086,55.78
20250904,532256,482,65.22
20250904,532259,880,61.67
20250904,532262,90,100.0
20250904,532268,306,55.14
20250904,532271,174926,77.9
20250904,532275,73837,100.0
20250904,532281,30816,56.82
20250904,532284,27,47.37
20250904,532285,12748,52.35
20250904,532286,26102,43.19
20250904,532290,1784,55.68
20250904,532296,9691,49.75
20250904,532300,4202,25.5
20250904,532303,16399,100.0
20250904,532304,390,82.98
20250904,532305,5098,100.0
20250904,532309,5961,46.88
20250904,532310,66158,33.97
20250904,532313,8094,58.44
20250904,532315,1228,80.16
20250904,532320,51898,66.12
20250904,532321,27012,60.95
20250904,532323,93025,47.85
20250904,532324,10,100.0
20250904,532326,8610,70.96
20250904,532329,5272,85.99
20250904,532331,1146,39.54
20250904,532332,1,100.0
20250904,532333,1829,63.31
20250904,532334,617,84.99
20250904,532335,282,99.65
20250904,532339,4684,87.91
20250904,532340,49708,100.0
20250904,532341,41964,100.0
20250904,532343,11673,46.17
20250904,532344,963,85.37
20250904,532345,17227,68.31
20250904,532348,148376,100.0
20250904,532349,3129,89.89
20250904,532350,17041,100.0
20250904,532351,27971,50.35
20250904,532354,883,100.0
20250904,532355,4218,82.88
20250904,532356,8473,53.91
20250904,532357,1973,96.34
20250904,532359,27464,65.9
20250904,532362,4940,72.73
20250904,532365,2322,61.66
20250904,532366,14966,31.93
20250904,532368,1238246,62.49
20250904,532369,13753,57.02
20250904,532370,2962,100.0
20250904,532371,48474,100.0
20250904,532372,4801,100.0
20250904,532373,1447,94.39
20250904,532374,105954,53.38
20250904,532375,8780,65.05
20250904,532376,3220,86.05
20250904,532378,1556,86.25
20250904,532379,2234,100.0
20250904,532380,5636,51.07
20250904,532382,3456,100.0
20250904,532384,2541,78.4
20250904,532386,2233,100.0
20250904,532387,4072,47.36
20250904,532388,234970,53.0
20250904,532390,16306,52.96
20250904,532392,1372,100.0
20250904,532395,16075,100.0
20250904,532397,294,100.0
20250904,532398,1128,76.89
20250904,532400,13899,41.8
20250904,532402,15911,83.33
20250904,532404,10573,97.05
20250904,532406,218451,43.57
20250904,532407,1517606,27.85
20250904,532408,20050,100.0
20250904,532410,2156,60.6
20250904,532413,18969,100.0
20250904,532416,18,94.74
20250904,532419,802,52.01
20250904,532424,33964,53.6
20250904,532425,927,56.84
20250904,532430,3042,73.35
20250904,532432,23895,52.29
20250904,532435,42558,71.68
20250904,532439,24009,42.23
20250904,532440,347,59.11
20250904,532443,537,66.05
20250904,532444,127,100.0
20250904,532454,27164,6.93
20250904,532455,5406,86.58
20250904,532456,33638,100.0
20250904,532457,2103,77.57
20250904,532460,54,41.86
20250904,532461,611573,70.61
20250904,532466,2191,49.83
20250904,532467,121791,78.38
20250904,532468,633,50.32
20250904,532475,9253,57.65
20250904,532477,151639,50.41
20250904,532478,5528,61.6
20250904,532481,142566,100.0
20250904,532482,19413,47.75
20250904,532483,263124,54.69
20250904,532485,184623,78.17
20250904,532486,3035,68.53
20250904,532488,2236,69.35
20250904,532493,17392,48.21
20250904,532497,2973,62.3
20250904,532500,23547,30.78
20250904,532503,1646,86.72
20250904,532504,1540,47.81
20250904,532505,310896,76.35
20250904,532507,12575,45.76
20250904,532508,12533,30.48
20250904,532509,961,48.96
20250904,532513,2590,100.0
20250904,532514,15313,40.68
20250904,532515,2556,58.69
20250904,532521,825,100.0
20250904,532522,23519,46.5
20250904,532523,12538,36.51
20250904,532524,16514,62.76
20250904,532525,214809,44.65
20250904,532527,5133,41.26
20250904,532528,4192,23.3
20250904,532529,7786,100.0
20250904,532531,6990,38.66
20250904,532538,5901,59.84
20250904,532539,15069,45.39
20250904,532540,38789,9.82
20250904,532541,16143,44.61
20250904,532543,661,86.86
20250904,532548,3054,43.52
20250904,532553,8671,20.87
20250904,532555,1122875,90.19
20250904,532604,23087,89.21
20250904,532605,8648,38.97
20250904,532610,74603,66.59
20250904,532612,916,72.24
20250904,532613,17926,50.97
20250904,532614,1010,100.0
20250904,532616,10508,86.44
20250904,532621,1703,100.0
20250904,532624,733,48.45
20250904,532626,9262,40.81
20250904,532627,1665665,45.56
20250904,532628,41611,75.17
20250904,532630,6814,18.63
20250904,532633,647,70.71
20250904,532636,33034,74.05
20250904,532637,713,95.07
20250904,532638,534,52.0
20250904,532640,166,76.5
20250904,532641,153529,48.51
20250904,532642,142,74.74
20250904,532644,1845,41.3
20250904,532645,12696,75.77
20250904,532648,7200728,48.82
20250904,532649,124448,100.0
20250904,532650,14858,56.41
20250904,532651,1697,80.73
20250904,532652,15484,44.95
20250904,532654,29223,60.45
20250904,532656,101658,80.05
20250904,532661,845,53.65
20250904,532662,7505,100.0
20250904,532663,288,67.13
20250904,532666,219502,70.11
20250904,532667,3048571,44.6
20250904,532668,7023,62.8
20250904,532670,673758,50.34
20250904,532673,20561,83.01
20250904,532674,25047,76.81
20250904,532676,6156,89.74
20250904,532683,917,74.98
20250904,532684,19310,50.88
20250904,532686,13677,100.0
20250904,532687,89,83.18
20250904,532689,7192,55.28
20250904,532694,104896,64.94
20250904,532695,11125,75.75
20250904,532698,2955,71.85
20250904,532699,3139,41.54
20250904,532700,248,83.5
20250904,532701,13520,100.0
20250904,532702,12175,68.61
20250904,532705,4702,76.97
20250904,532707,269,80.3
20250904,532708,234868,100.0
20250904,532710,51283,82.47
20250904,532712,2732568,100.0
20250904,532713,294744,83.23
20250904,532714,18823,63.32
20250904,532716,1033,60.91
20250904,532717,424,57.22
20250904,532719,9064,51.65
20250904,532720,284566,70.23
20250904,532721,3377,100.0
20250904,532722,8760,70.22
20250904,532723,542,95.42
20250904,532725,2219,33.17
20250904,532726,2540,38.56
20250904,532728,4650,90.93
20250904,532729,6765,47.97
20250904,532730,155,100.0
20250904,532732,6397,80.27
20250904,532733,2749,35.75
20250904,532734,44198,48.57
20250904,532735,5623,48.05
20250904,532737,765,61.64
20250904,532738,21869,100.0
20250904,532740,3962,58.17
20250904,532741,73176,51.29
20250904,532742,1184,66.97
20250904,532744,390,100.0
20250904,532745,42108,70.53
20250904,532748,38271,35.45
20250904,532749,114064,53.33
20250904,532754,111436,56.11
20250904,532755,97194,87.59
20250904,532756,1084,56.9
20250904,532757,480,64.34
20250904,532759,11898,37.59
20250904,532761,3139,100.0
20250904,532762,18898,41.4
20250904,532764,2060,86.52
20250904,532766,7686,100.0
20250904,532767,100463,100.0
20250904,532768,23395,82.83
20250904,532771,104192,54.72
20250904,532772,15527,37.99
20250904,532773,3034,66.67
20250904,532774,1193,100.0
20250904,532775,2808418,31.46
20250904,532776,7029,68.99
20250904,532777,11763,56.76
20250904,532779,4809,43.47
20250904,532780,121411,100.0
20250904,532782,5745,81.95
20250904,532783,23197,46.22
20250904,532784,139275,97.25
20250904,532785,23432,64.45
20250904,532790,11284,41.72
20250904,532794,151467,65.08
20250904,532795,244451,100.0
20250904,532796,6133,38.39
20250904,532797,7848,71.85
20250904,532798,165634,59.02
20250904,532799,2958,25.2
20250904,532801,27,100.0
20250904,532804,120,57.14
20250904,532805,61534,49.05
20250904,532806,457,97.86
20250904,532807,2100,81.27
20250904,532808,3384,65.7
20250904,532809,13060,53.63
20250904,532810,67880,47.35
20250904,532811,597,47.16
20250904,532812,2651,100.0
20250904,532814,5234,48.48
20250904,532815,2527,73.06
20250904,532817,202780,100.0
20250904,532820,18520,100.0
20250904,532822,25333254,31.17
20250904,532825,103212,98.2
20250904,532826,1401,52.51
20250904,532827,336,59.47
20250904,532828,1335,90.14
20250904,532829,28632,83.69
20250904,532830,11322,63.73
20250904,532832,68293,53.29
20250904,532834,9441,100.0
20250904,532835,66,62.86
20250904,532839,304108,68.3
20250904,532841,890,89.0
20250904,532842,1679,54.42
20250904,532843,123546,76.78
20250904,532845,4531,77.68
20250904,532847,11645,100.0
20250904,532848,487301,41.75
20250904,532850,2119404,40.15
20250904,532851,509,65.09
20250904,532853,1329,92.74
20250904,532855,1238,89.58
20250904,532856,6013,48.67
20250904,532859,285,49.57
20250904,532864,3033,57.83
20250904,532867,5222,59.68
20250904,532868,22518,39.51
20250904,532869,953,88.49
20250904,532870,20538,100.0
20250904,532872,9983,55.74
20250904,532873,22244,100.0
20250904,532875,13562,56.53
20250904,532878,2673,97.13
20250904,532879,27,90.0
20250904,532880,4395,67.0
20250904,532884,4769,42.48
20250904,532885,180887,54.9
20250904,532886,1068,83.76
20250904,532888,18442,100.0
20250904,532889,6260,38.76
20250904,532890,11885,100.0
20250904,532891,8716,44.75
20250904,532892,7977,38.62
20250904,532893,45969,62.53
20250904,532894,9340,55.79
20250904,532895,100,66.67
20250904,532896,4930,90.1
20250904,532898,2804928,98.34
20250904,532899,2127,49.82
20250904,532900,873115,37.85
20250904,532902,11590,86.45
20250904,532904,4373,100.0
20250904,532906,3063,100.0
20250904,532907,3714,100.0
20250904,532911,72513,80.32
20250904,532915,47660,42.59
20250904,532916,5747,37.23
20250904,532918,8483,82.7
20250904,532921,11809,36.62
20250904,532922,147614,40.11
20250904,532923,9355,58.96
20250904,532924,3574,75.7
20250904,532925,2431,51.87
20250904,532926,14915,46.95
20250904,532927,597,33.0
20250904,532928,36736,64.46
20250904,532929,5515,46.98
20250904,532930,71510,100.0
20250904,532932,467,55.27
20250904,532933,14957,78.62
20250904,532934,900,100.0
20250904,532935,2572,45.3
20250904,532937,6132,84.17
20250904,532939,1872670,100.0
20250904,532940,1418,38.95
20250904,532941,1927,84.22
20250904,532942,17966,37.85
20250904,532944,11296,40.08
20250904,532945,336109,45.5
20250904,532946,503,77.03
20250904,532947,333322,53.88
20250904,532951,34008,93.36
20250904,532952,506,100.0
20250904,532953,7286,52.19
20250904,532955,87777,49.33
20250904,532957,1256,97.44
20250904,532960,99860,47.06
20250904,532966,62366,60.4
20250904,532967,2817,65.96
20250904,532974,14354,64.37
20250904,532975,38968,90.64
20250904,532976,23773,72.29
20250904,532977,14837,43.11
20250904,532978,85504,67.56
20250904,532980,10318,64.47
20250904,532983,421,43.18
20250904,532985,1677,94.91
20250904,532986,1675,97.9
20250904,532989,3756,77.56
20250904,532992,23,95.83
20250904,532993,350,100.0
20250904,532994,1824,89.02
20250904,532998,11437,100.0
20250904,533001,1027,83.43
20250904,533007,66871,100.0
20250904,533012,5826,89.45
20250904,533014,14655,68.67
20250904,533019,54,96.43
20250904,533022,6820,54.95
20250904,533023,87,27.36
20250904,533029,1287,99.31
20250904,533033,759,63.73
20250904,533047,2254,51.54
20250904,533048,396728,79.7
20250904,533056,17517,67.27
20250904,533080,11713,74.18
20250904,533088,2225,27.68
20250904,533090,3915260,100.0
20250904,533093,2204,100.0
20250904,533095,3430,97.94
20250904,533096,51482,45.15
20250904,533098,436881,61.4
20250904,533100,91407,100.0
20250904,533101,100,53.48
20250904,533104,4534,46.93
20250904,533106,20888,37.75
20250904,533107,822,100.0
20250904,533108,7415,100.0
20250904,533110,23,100.0
20250904,533121,189,73.83
20250904,533122,1411784,53.42
20250904,533137,22750,62.39
20250904,533138,341,50.82
20250904,533146,4788,52.74
20250904,533148,18969,42.76
20250904,533149,1381,68.98
20250904,533150,8806,36.26
20250904,533151,3510,64.95
20250904,533152,1185,83.75
20250904,533155,29677,36.13
20250904,533156,175306,74.45
20250904,533158,3371,66.12
20250904,533160,70941,46.81
20250904,533161,846,64.83
20250904,533162,61261,48.73
20250904,533164,1180,81.49
20250904,533166,229966,85.79
20250904,533168,1506,76.29
20250904,533169,324810,94.53
20250904,533170,1943,80.89
20250904,533172,1,100.0
20250904,533177,38593,100.0
20250904,533179,34881,88.72
20250904,533181,1908,89.45
20250904,533189,55375,100.0
20250904,533192,10358,75.71
20250904,533193,4904,47.45
20250904,533202,13613,100.0
20250904,533203,6051,83.31
20250904,533206,146101,56.98
20250904,533208,3390,81.45
20250904,533210,646,71.38
20250904,533212,1894,56.96
20250904,533217,310,100.0
20250904,533218,8763,68.54
20250904,533227,853,93.53
20250904,533229,158634,48.51
20250904,533230,184816,71.6
20250904,533239,60802,73.22
20250904,533244,202569,72.86
20250904,533248,36975,52.99
20250904,533252,2,100.0
20250904,533259,64,79.01
20250904,533260,406,70.49
20250904,533262,1193,48.63
20250904,533263,350735,67.47
20250904,533267,3697,39.65
20250904,533268,3983,100.0
20250904,533269,5990,57.24
20250904,533270,115,61.83
20250904,533271,39611,48.44
20250904,533272,51359,47.86
20250904,533273,3180,40.73
20250904,533274,8995,42.38
20250904,533275,108216,100.0
20250904,533278,763293,83.34
20250904,533282,17719,52.35
20250904,533284,26498,28.31
20250904,533285,10100,77.94
20250904,533286,17388,39.26
20250904,533287,64013,100.0
20250904,533289,601,100.0
20250904,533292,44427,100.0
20250904,533293,7703,43.28
20250904,533294,1827,62.7
20250904,533295,37123,57.61
20250904,533296,9807,97.91
20250904,533298,38871,50.18
20250904,533301,6415,74.77
20250904,533302,518,95.75
20250904,533303,658,47.17
20250904,533306,239,60.2
20250904,533315,91551,100.0
20250904,533316,869,20.33
20250904,533317,2569,100.0
20250904,533326,29729,48.34
20250904,533329,2279,86.75
20250904,533333,9914,60.06
20250904,533336,14,100.0
20250904,533339,20958,64.12
20250904,533343,1274,70.46
20250904,533344,23269,60.08
20250904,533385,31881,55.51
20250904,533398,10249,52.52
20250904,533407,3843,92.05
20250904,533408,10023,74.49
20250904,533427,83391,100.0
20250904,533451,182,100.0
20250904,533452,408,100.0
20250904,533470,74187,60.84
20250904,533477,240,58.25
20250904,533482,2903,100.0
20250904,533506,455115,67.39
20250904,533519,165531,53.68
20250904,533520,529,100.0
20250904,533540,4074,95.43
20250904,533543,1598,100.0
20250904,533552,3813,63.28
20250904,533553,15778,37.18
20250904,533570,51362,66.46
20250904,533573,1038,53.04
20250904,533576,16455,100.0
20250904,533581,235596,29.54
20250904,533602,130326,83.59
20250904,533608,7235,100.0
20250904,533629,2612,100.0
20250904,533632,18,100.0
20250904,533638,15654,90.63
20250904,533655,47601,70.47
20250904,533676,125134,100.0
20250904,533704,59336,68.81
20250904,533719,259,78.48
20250904,533758,1896,38.62
20250904,533761,8186,74.1
20250904,533896,1469,100.0
20250904,533941,5673,100.0
20250904,533982,9451,100.0
20250904,534060,1193907,87.82
20250904,534063,99,84.62
20250904,534064,172392,80.3
20250904,534076,3506,40.64
20250904,534091,6296,32.78
20250904,534139,8001,100.0
20250904,534190,4359,99.86
20250904,534309,238510,33.47
20250904,534312,22512,100.0
20250904,534328,100,76.34
20250904,534338,5040,100.0
20250904,534369,8624,75.06
20250904,534392,3338,61.92
20250904,534425,6533,80.69
20250904,534532,373,100.0
20250904,534535,654405,100.0
20250904,534597,276930,47.01
20250904,534598,1320,52.19
20250904,534600,21354,42.99
20250904,534612,730,62.34
20250904,534615,10043,76.86
20250904,534618,9491,40.12
20250904,534623,3221,77.63
20250904,534674,16184,63.75
20250904,534675,54988,63.82
20250904,534680,512,97.71
20250904,534691,4000,79.16
20250904,534732,60190,84.08
20250904,534733,79709,100.0
20250904,534741,216475,71.44
20250904,534742,31785,30.25
20250904,534748,288948,59.38
20250904,534755,17268,77.55
20250904,534758,340,41.56
20250904,534804,762,47.77
20250904,534809,1725528,45.37
20250904,534816,39095,24.55
20250904,534920,1,100.0
20250904,534976,2303,60.54
20250904,535136,3015,47.48
20250904,535204,17672,100.0
20250904,535205,20012,79.75
20250904,535267,6421,66.33
20250904,535276,12563,87.58
20250904,535322,106621,95.76
20250904,535387,3421,84.03
20250904,535431,153976,66.44
20250904,535458,511,100.0
20250904,535514,2,100.0
20250904,535566,236,99.16
20250904,535601,1231,80.35
20250904,535602,2125,48.16
20250904,535620,12,100.0
20250904,535621,1394,64.69
20250904,535648,2230,63.99
20250904,535657,5544,91.92
20250904,535667,86,100.0
20250904,535693,110238,100.0
20250904,535719,16685,64.7
20250904,535730,1287041,100.0
20250904,535754,15089,38.15
20250904,535755,514148,38.1
20250904,535789,288842,45.98
20250904,535910,145850,100.0
20250904,535916,15621,54.71
20250904,535958,323578,70.49
20250904,536073,312219,65.48
20250904,536264,102033,83.79
20250904,536493,3841,60.55
20250904,536507,102293,100.0
20250904,536565,2212,100.0
20250904,536659,398938,46.08
20250904,536672,5432,100.0
20250904,536709,34448,80.34
20250904,536773,2235,51.94
20250904,536846,35,100.0
20250904,536960,12749,65.73
20250904,536974,28503,87.35
20250904,537007,24055,57.68
20250904,537008,5375,47.31
20250904,537069,12573,81.67
20250904,537253,674,98.11
20250904,537259,430,81.75
20250904,537291,3681,100.0
20250904,537292,1053,95.29
20250904,537326,15050,73.76
20250904,537483,4970,65.96
20250904,537536,14115,75.91
20250904,537669,1000,100.0
20250904,537707,108730,100.0
20250904,537708,10291,74.05
20250904,537709,16236,100.0
20250904,537750,597,57.9
20250904,537766,42117,77.84
20250904,537785,1107,66.37
20250904,537800,538256,74.19
20250904,537820,33892,100.0
20250904,537839,6801,71.42
20250904,537840,1507,70.19
20250904,537985,1354,61.77
20250904,538057,91462,71.23
20250904,538081,8138,100.0
20250904,538092,1422,97.93
20250904,538119,32554,32.45
20250904,538212,127520,100.0
20250904,538268,809,76.76
20250904,538273,8575,98.9
20250904,538351,53004,100.0
20250904,538365,2657,100.0
20250904,538382,131,95.62
20250904,538395,1,100.0
20250904,538401,3928,84.8
20250904,538422,166485,57.61
20250904,538446,7005,86.84
20250904,538451,288565,89.71
20250904,538452,6460340,100.0
20250904,538464,1515538,100.0
20250904,538465,5578,99.84
20250904,538476,43715,73.61
20250904,538496,39000,72.22
20250904,538520,23829,100.0
20250904,538521,1451,96.35
20250904,538537,2,100.0
20250904,538539,15622,81.8
20250904,538540,254030,100.0
20250904,538546,5944,45.11
20250904,538556,316,100.0
20250904,538562,60602,54.37
20250904,538563,10,100.0
20250904,538564,517,82.32
20250904,538565,356,88.12
20250904,538567,1007,47.06
20250904,538568,730,100.0
20250904,538569,212536,72.01
20250904,538596,224,100.0
20250904,538597,2091,85.14
20250904,538598,112246,75.22
20250904,538607,815095,75.84
20250904,538609,146,100.0
20250904,538610,920082,46.3
20250904,538611,2,100.0
20250904,538634,1064,84.11
20250904,538635,11074,63.23
20250904,538646,198,84.62
20250904,538647,3,50.0
20250904,538666,13628,50.7
20250904,538668,24981,64.24
20250904,538674,1603,100.0
20250904,538683,2142,56.21
20250904,538685,1112,100.0
20250904,538706,110820,95.13
20250904,538707,944,84.06
20250904,538708,3092,100.0
20250904,538713,3803,77.88
20250904,538714,1635,71.55
20250904,538715,3262,65.37
20250904,538716,850,100.0
20250904,538730,4328,51.01
20250904,538732,3038,83.1
20250904,538734,27659,56.59
20250904,538742,3299,100.0
20250904,538743,146,99.32
20250904,538770,1414,50.5
20250904,538772,23069,77.96
20250904,538778,7099,89.12
20250904,538786,3475,100.0
20250904,538787,4875,33.48
20250904,538788,1980,84.65
20250904,538795,1720,95.13
20250904,538817,67319,73.9
20250904,538833,4419,28.17
20250904,538834,2885,100.0
20250904,538835,2256,41.96
20250904,538836,2290,70.81
20250904,538837,1589,83.76
20250904,538838,653,100.0
20250904,538857,4830,99.98
20250904,538860,45299,70.61
20250904,538862,2539,100.0
20250904,538868,33958,55.33
20250904,538874,23247,99.53
20250904,538875,2555077,100.0
20250904,538881,699,100.0
20250904,538882,96869,100.0
20250904,538890,12242,76.18
20250904,538891,116340,50.72
20250904,538894,1244,99.84
20250904,538895,3056,100.0
20250904,538896,2695,61.8
20250904,538902,437,82.61
20250904,538918,128604,56.14
20250904,538920,34815,45.68
20250904,538922,1320,51.99
20250904,538923,12890,96.84
20250904,538926,492,90.11
20250904,538928,528257,82.36
20250904,538942,2890,70.75
20250904,538943,135,100.0
20250904,538952,3805,100.0
20250904,538961,5544,65.13
20250904,538962,9677,62.2
20250904,538964,567,96.59
20250904,538965,8910,100.0
20250904,538970,563962,76.3
20250904,538975,2568148,86.86
20250904,538979,1977,82.27
20250904,538987,1584,71.58
20250904,538992,15,100.0
20250904,539006,284,49.39
20250904,539011,2212,83.41
20250904,539012,141,89.24
20250904,539013,1243,72.56
20250904,539014,14230,100.0
20250904,539015,231,100.0
20250904,539016,5251,100.0
20250904,539017,129853,92.52
20250904,539018,619,56.12
20250904,539031,672,99.56
20250904,539032,5960,91.34
20250904,539040,40533,79.76
20250904,539041,13750,73.33
20250904,539042,777,49.21
20250904,539044,183,100.0
20250904,539045,9696,80.97
20250904,539046,9621,55.2
20250904,539056,41561,68.72
20250904,539083,140960,44.62
20250904,539090,2098,87.93
20250904,539091,140274,82.62
20250904,539097,70253,78.64
20250904,539110,151,100.0
20250904,539111,2835,100.0
20250904,539112,17,100.0
20250904,539113,492,89.78
20250904,539115,1667,100.0
20250904,539117,22291,47.4
20250904,539118,9170,56.02
20250904,539120,82,100.0
20250904,539121,1321,85.89
20250904,539122,61678,100.0
20250904,539123,7287,100.0
20250904,539124,1214,76.45
20250904,539126,115294,100.0
20250904,539132,1443784,80.21
20250904,539141,11264,61.6
20250904,539143,28945,100.0
20250904,539148,3859,83.29
20250904,539149,6239,81.67
20250904,539150,13902,50.27
20250904,539151,56953,73.29
20250904,539167,78,100.0
20250904,539174,1203,100.0
20250904,539175,58703,100.0
20250904,539176,2440,100.0
20250904,539177,209578,92.7
20250904,539189,153,98.71
20250904,539190,917,100.0
20250904,539195,31878,74.13
20250904,539196,12343,76.43
20250904,539199,12156,60.59
20250904,539201,2614,92.53
20250904,539206,3403,90.48
20250904,539216,253747,100.0
20250904,539217,2976655,56.64
20250904,539218,203,86.02
20250904,539219,204365,100.0
20250904,539220,21918,100.0
20250904,539221,5020,65.4
20250904,539222,1519777,78.34
20250904,539224,13753,89.6
20250904,539226,75585,81.96
20250904,539227,18427,100.0
20250904,539228,472714,63.17
20250904,539251,3410,42.7
20250904,539252,28395,61.29
20250904,539254,29398,39.38
20250904,539255,1424,57.72
20250904,539267,45,100.0
20250904,539268,7981,45.13
20250904,539275,551,69.92
20250904,539276,2700,100.0
20250904,539277,4479972,47.05
20250904,539278,17657,79.97
20250904,539287,3,100.0
20250904,539288,5354,100.0
20250904,539289,6694,67.81
20250904,539290,12833,87.16
20250904,539291,22288,75.63
20250904,539300,863,100.0
20250904,539301,1341,51.54
20250904,539302,1790,62.5
20250904,539309,374965,53.69
20250904,539310,8513671,73.09
20250904,539312,442,91.51
20250904,539313,972,99.28
20250904,539314,20315,75.1
20250904,539331,2803,76.71
20250904,539332,6170,58.43
20250904,539334,12859,54.78
20250904,539335,1,100.0
20250904,539336,2133,29.58
20250904,539337,6300,100.0
20250904,539346,32196,100.0
20250904,539353,861,68.61
20250904,539354,412,99.76
20250904,539359,17044,43.24
20250904,539378,633,100.0
20250904,539383,25,100.0
20250904,539384,2,100.0
20250904,539391,1698,100.0
20250904,539398,6004,67.24
20250904,539399,363,81.76
20250904,539400,69,75.82
20250904,539402,7813,63.71
20250904,539404,5247,49.46
20250904,539405,522,99.81
20250904,539406,1,100.0
20250904,539407,3203,100.0
20250904,539408,45,100.0
20250904,539409,152,50.0
20250904,539428,16524,90.17
20250904,539435,618,100.0
20250904,539436,294100,73.58
20250904,539437,6654336,78.36
20250904,539448,14835,49.8
20250904,539449,102137,85.03
20250904,539450,41989,67.62
20250904,539455,18293,100.0
20250904,539469,5424,53.42
20250904,539470,557138,49.83
20250904,539479,146550,100.0
20250904,539480,3067,75.37
20250904,539492,2803,91.48
20250904,539494,24811,86.73
20250904,539495,1108,99.82
20250904,539506,188421,50.79
20250904,539515,400,68.38
20250904,539516,1305,78.1
20250904,539517,2846,80.83
20250904,539518,2273,60.84
20250904,539519,811529,97.0
20250904,539522,2608,56.13
20250904,539523,601,27.63
20250904,539524,1824,40.11
20250904,539526,200441,84.58
20250904,539527,70,63.06
20250904,539528,1210978,95.88
20250904,539533,17931,100.0
20250904,539542,549,36.75
20250904,539544,1188,100.0
20250904,539545,1629,90.15
20250904,539546,1246,10.87
20250904,539551,11050,47.45
20250904,539552,7221,65.54
20250904,539559,112851,70.27
20250904,539561,15353534,83.93
20250904,539562,11875,74.59
20250904,539574,330787541,65.01
20250904,539584,8226806,58.53
20250904,539593,10501,100.0
20250904,539594,1748338,72.06
20250904,539596,46952,99.95
20250904,539598,77476,73.32
20250904,539599,10,100.0
20250904,539607,234386,69.05
20250904,539620,14944,78.54
20250904,539621,56641,75.38
20250904,539636,18301,51.52
20250904,539658,1746,78.44
20250904,539659,18129,87.76
20250904,539660,14503,66.01
20250904,539661,2687,65.6
20250904,539662,3310,77.94
20250904,539669,46569,97.77
20250904,539673,89857,100.0
20250904,539678,5473,58.7
20250904,539679,66104,100.0
20250904,539682,5800,100.0
20250904,539686,14877,50.67
20250904,539692,6617,97.39
20250904,539697,1680,57.32
20250904,539724,1203,100.0
20250904,539725,19603,26.95
20250904,539730,24464,100.0
20250904,539742,2332,100.0
20250904,539760,3202,62.14
20250904,539761,299922,100.0
20250904,539762,13986,99.23
20250904,539767,521,100.0
20250904,539770,1200,100.0
20250904,539773,576502,89.75
20250904,539784,200,100.0
20250904,539785,11887,36.56
20250904,539787,3784,44.95
20250904,539798,488245,100.0
20250904,539799,2595,65.98
20250904,539800,3942,71.97
20250904,539807,731545,50.75
20250904,539814,1582,100.0
20250904,539834,6848,100.0
20250904,539835,18435,96.57
20250904,539837,1505,67.07
20250904,539839,4000,100.0
20250904,539841,120729,78.24
20250904,539843,68,73.12
20250904,539854,10225,48.88
20250904,539871,8270,36.58
20250904,539872,3784,39.07
20250904,539875,148,43.79
20250904,539876,50920,54.87
20250904,539883,57,46.34
20250904,539884,186973,80.22
20250904,539889,114355,40.62
20250904,539894,200261,77.19
20250904,539895,31697,100.0
20250904,539900,3880,100.0
20250904,539911,53,100.0
20250904,539917,169864,81.08
20250904,539921,33032,75.76
20250904,539927,2,100.0
20250904,539938,1923,74.02
20250904,539939,18476,100.0
20250904,539945,14693,63.91
20250904,539946,10,100.0
20250904,539947,116,89.92
20250904,539956,711,100.0
20250904,539957,12020,37.61
20250904,539963,63807,90.22
20250904,539978,5776,48.1
20250904,539979,506,100.0
