DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251003,531982,29588,71.8
20251003,531989,337,100.0
20251003,531991,98905,76.66
20251003,531994,171,100.0
20251003,531996,6944,88.33
20251003,531997,94218,83.05
20251003,532001,115,100.0
20251003,532005,102,99.03
20251003,532011,9752,100.0
20251003,532015,1546,100.0
20251003,532016,1447,100.0
20251003,532019,39507,95.65
20251003,532022,5930290,51.64
20251003,532029,63466,48.32
20251003,532039,1895,71.37
20251003,532041,20143,100.0
20251003,532042,1958,100.0
20251003,532051,1967,53.64
20251003,532053,1115,98.94
20251003,532054,460,82.14
20251003,532056,251,100.0
20251003,532057,416,100.0
20251003,532067,4842,59.49
20251003,532070,36767,57.87
20251003,532090,237214,80.72
20251003,532092,241911,74.11
20251003,532100,1871,58.14
20251003,532102,2672,91.85
20251003,532113,3265,99.82
20251003,532123,50517,74.56
20251003,532124,3884,74.65
20251003,532131,1383,100.0
20251003,532134,828814,71.1
20251003,532140,106824,82.02
20251003,532141,101,100.0
20251003,532143,6315,100.0
20251003,532144,4676,45.42
20251003,532145,1006,97.67
20251003,532149,114544,39.37
20251003,532150,12065,50.42
20251003,532154,679744,72.55
20251003,532155,217832,63.56
20251003,532156,11946,59.09
20251003,532159,2189,99.86
20251003,532160,5778,50.69
20251003,532162,204063,39.08
20251003,532163,4999,51.98
20251003,532164,10731,100.0
20251003,532167,6,100.0
20251003,532172,6625,99.3
20251003,532173,191782,38.56
20251003,532174,633446,89.25
20251003,532175,7407,42.17
20251003,532178,40460,36.6
20251003,532180,155382,70.76
20251003,532181,145608,30.75
20251003,532183,255623,84.11
20251003,532187,61100,43.11
20251003,532189,3050,49.22
20251003,532209,153155,60.61
20251003,532210,162068,69.36
20251003,532212,1184,94.72
20251003,532215,80401,55.29
20251003,532216,2344,100.0
20251003,532217,13050,100.0
20251003,532218,654575,67.28
20251003,532219,4714,87.23
20251003,532221,31113,48.42
20251003,532230,185,96.86
20251003,532234,1030693,53.43
20251003,532240,4426,46.14
20251003,532256,4266,43.85
20251003,532259,2164,60.96
20251003,532262,11,100.0
20251003,532268,2293,77.05
20251003,532271,179472,79.14
20251003,532275,93818,100.0
20251003,532281,22356,56.7
20251003,532284,4882,97.95
20251003,532285,14142,46.44
20251003,532286,16402,47.94
20251003,532290,4627,56.78
20251003,532296,3208,40.25
20251003,532300,18045,51.34
20251003,532303,7878,100.0
20251003,532304,307,95.34
20251003,532305,1051,100.0
20251003,532309,9248,63.09
20251003,532310,9739,100.0
20251003,532313,6394,38.15
20251003,532315,7816,99.3
20251003,532320,1297,73.15
20251003,532321,12255,54.74
20251003,532323,72521,73.68
20251003,532324,3948,90.03
20251003,532326,7449,100.0
20251003,532329,4939,62.78
20251003,532331,1161,61.82
20251003,532333,895,90.68
20251003,532334,1186,64.67
20251003,532339,8223,67.67
20251003,532340,9473,100.0
20251003,532341,3736,100.0
20251003,532343,3464,27.33
20251003,532344,110,51.4
20251003,532345,7826,50.64
20251003,532348,44013,66.6
20251003,532349,1214,65.98
20251003,532350,12525,100.0
20251003,532351,12701,46.8
20251003,532354,2804,99.86
20251003,532355,3661,75.81
20251003,532356,10242,61.86
20251003,532357,1528,96.1
20251003,532359,60924,100.0
20251003,532362,456,77.82
20251003,532365,18767,34.86
20251003,532366,14735,39.57
20251003,532368,788077,57.87
20251003,532369,7879,55.12
20251003,532370,1482,35.24
20251003,532371,134665,58.18
20251003,532372,23103,100.0
20251003,532373,771,63.25
20251003,532374,71775,46.13
20251003,532375,8099,55.77
20251003,532376,3997,67.31
20251003,532378,806,57.33
20251003,532379,25,100.0
20251003,532380,4775,74.11
20251003,532382,5257,64.46
20251003,532384,3244,66.04
20251003,532386,9639,100.0
20251003,532387,722,100.0
20251003,532388,405184,60.74
20251003,532390,30498,73.99
20251003,532392,418,96.76
20251003,532395,10315,55.69
20251003,532397,205,99.51
20251003,532398,622,99.84
20251003,532400,48351,61.82
20251003,532402,3703,75.8
20251003,532404,4267,86.6
20251003,532406,605561,32.3
20251003,532407,474503,38.21
20251003,532408,7708,58.03
20251003,532410,12927,82.79
20251003,532413,76403,100.0
20251003,532416,3882,76.63
20251003,532419,301,53.94
20251003,532424,14342,66.24
20251003,532425,8340,99.98
20251003,532430,3221,38.67
20251003,532432,15820,54.5
20251003,532435,15121,81.89
20251003,532439,7159,52.42
20251003,532440,311,49.44
20251003,532443,91,42.52
20251003,532444,1394,100.0
20251003,532454,19533,33.49
20251003,532455,3195,94.33
20251003,532456,17533,100.0
20251003,532457,1103,73.24
20251003,532460,112,48.28
20251003,532461,1315048,73.22
20251003,532466,3859,53.05
20251003,532467,267378,80.74
20251003,532468,6075,77.18
20251003,532475,3636,48.01
20251003,532477,364940,43.74
20251003,532478,2189,59.31
20251003,532481,20817,100.0
20251003,532482,26138,41.85
20251003,532483,1883539,69.58
20251003,532485,56272,64.16
20251003,532486,4711,83.1
20251003,532488,4946,49.44
20251003,532493,115292,34.24
20251003,532497,3505,49.37
20251003,532500,4183,39.89
20251003,532503,2489,75.52
20251003,532504,825,67.07
20251003,532505,591467,49.7
20251003,532507,2567,37.63
20251003,532508,11453,46.38
20251003,532509,975,56.03
20251003,532513,11769,35.69
20251003,532514,40052,48.93
20251003,532515,386,99.23
20251003,532521,17698,97.07
20251003,532522,42680,52.28
20251003,532523,27573,33.94
20251003,532524,35472,45.21
20251003,532525,421075,43.04
20251003,532527,23147,39.54
20251003,532528,7248,55.26
20251003,532529,13493,83.04
20251003,532531,5542,51.77
20251003,532532,1199524,100.0
20251003,532538,3466,62.43
20251003,532539,4571,46.57
20251003,532540,42560,52.72
20251003,532541,17083,52.2
20251003,532543,2459,78.86
20251003,532548,1328,45.81
20251003,532553,11449,72.04
20251003,532555,35329,45.87
20251003,532604,31096,100.0
20251003,532605,26287,52.38
20251003,532610,9839,59.33
20251003,532612,1239,59.91
20251003,532613,3784,71.42
20251003,532614,4755,100.0
20251003,532616,10466,79.46
20251003,532621,100,100.0
20251003,532624,51,96.23
20251003,532626,8391,35.48
20251003,532627,5363895,56.15
20251003,532628,15447,70.16
20251003,532630,3306,36.57
20251003,532633,591,82.43
20251003,532636,46967,39.69
20251003,532637,2327,70.6
20251003,532638,1697,67.23
20251003,532640,2402,100.0
20251003,532641,144256,71.58
20251003,532642,303,53.06
20251003,532644,750,43.3
20251003,532645,2843,100.0
20251003,532648,6283598,53.83
20251003,532649,19461,100.0
20251003,532650,59158,70.29
20251003,532651,558,69.92
20251003,532652,16563,58.69
20251003,532654,147527,55.66
20251003,532656,67227,85.76
20251003,532661,315,96.63
20251003,532662,6908,100.0
20251003,532663,382,68.21
20251003,532666,200884,45.37
20251003,532667,5292284,59.5
20251003,532668,3284,51.64
20251003,532670,180063,48.3
20251003,532673,10504,94.38
20251003,532674,9054,68.05
20251003,532676,6861,80.74
20251003,532683,483,52.39
20251003,532684,5932,53.19
20251003,532686,3821,56.52
20251003,532687,85,65.38
20251003,532689,7455,50.57
20251003,532694,8196,100.0
20251003,532695,22,88.0
20251003,532698,6147,81.4
20251003,532699,2928,44.8
20251003,532700,877,48.72
20251003,532701,9868,100.0
20251003,532702,34030,78.43
20251003,532705,7659,86.61
20251003,532707,311,79.95
20251003,532708,291871,100.0
20251003,532710,33902,87.39
20251003,532712,981516,100.0
20251003,532713,148445,81.54
20251003,532714,9778,31.32
20251003,532716,459,84.84
20251003,532717,2058,49.19
20251003,532719,21546,64.57
20251003,532720,34045,40.68
20251003,532721,6045,99.98
20251003,532722,3385,62.62
20251003,532723,937,96.1
20251003,532725,13586,73.9
20251003,532726,2257,50.66
20251003,532728,3402,43.19
20251003,532729,1531,44.18
20251003,532730,2419,99.26
20251003,532732,2287,57.56
20251003,532733,43931,36.57
20251003,532734,26265,48.94
20251003,532735,2609,55.76
20251003,532737,1016,100.0
20251003,532738,113478,77.47
20251003,532740,1273,38.38
20251003,532741,123191,79.17
20251003,532742,27694,34.21
20251003,532744,1667,100.0
20251003,532745,9676,69.01
20251003,532748,49817,31.27
20251003,532749,51473,72.41
20251003,532754,201254,57.41
20251003,532755,13388,56.25
20251003,532756,2815,40.92
20251003,532757,983,68.55
20251003,532759,589544,64.88
20251003,532761,476,100.0
20251003,532762,15226,61.44
20251003,532764,238,61.5
20251003,532766,52130,100.0
20251003,532768,2248,49.82
20251003,532771,8471,97.74
20251003,532772,18044,59.58
20251003,532773,662,89.34
20251003,532774,578,100.0
20251003,532775,4084268,63.56
20251003,532776,2399,85.95
20251003,532777,4952,49.54
20251003,532779,3550,34.94
20251003,532780,41215,100.0
20251003,532782,4191,92.19
20251003,532783,21114,50.9
20251003,532784,5351,67.58
20251003,532785,6946,62.26
20251003,532790,20221,34.0
20251003,532794,57038,67.29
20251003,532795,85324,100.0
20251003,532796,13526,61.38
20251003,532797,8714,65.19
20251003,532798,46386,43.42
20251003,532799,44728,64.44
20251003,532801,791,100.0
20251003,532804,528,75.54
20251003,532805,44024,31.9
20251003,532806,657,59.46
20251003,532807,7785,62.4
20251003,532808,744,64.98
20251003,532809,24181,56.95
20251003,532810,85358,54.28
20251003,532811,582,54.65
20251003,532812,2244,97.86
20251003,532814,29094,39.77
20251003,532815,7573,50.77
20251003,532817,14975,71.46
20251003,532820,684,87.13
20251003,532822,38107970,54.17
20251003,532825,4030,60.31
20251003,532826,117,100.0
20251003,532827,605,59.49
20251003,532828,837,49.91
20251003,532829,8969,74.57
20251003,532830,6628,43.63
20251003,532832,219983,30.68
20251003,532834,43771,71.2
20251003,532835,34200,99.69
20251003,532839,135057,74.91
20251003,532841,1135,43.75
20251003,532842,289,75.85
20251003,532843,51362,73.21
20251003,532845,4986,99.9
20251003,532847,16177,83.48
20251003,532848,70640,28.95
20251003,532850,790825,46.82
20251003,532851,230,63.01
20251003,532853,317,87.81
20251003,532855,2235,92.58
20251003,532856,35643,56.32
20251003,532859,2249,71.97
20251003,532864,4209,55.98
20251003,532867,11209,40.54
20251003,532868,37580,42.99
20251003,532869,1150,92.67
20251003,532870,11481,100.0
20251003,532872,9668,57.75
20251003,532873,11120,100.0
20251003,532875,38881,47.0
20251003,532878,1036,75.46
20251003,532879,157,52.51
20251003,532880,104732,61.43
20251003,532884,17355,49.53
20251003,532885,83004,28.06
20251003,532886,208,99.05
20251003,532888,18696,56.92
20251003,532889,2730,60.87
20251003,532890,2791,100.0
20251003,532891,945,52.79
20251003,532892,14537,49.66
20251003,532893,43155,68.78
20251003,532894,5819,92.85
20251003,532895,308,75.68
20251003,532896,1256,99.52
20251003,532898,1445141,90.55
20251003,532899,3007,52.37
20251003,532900,1059550,71.48
20251003,532902,25791,55.78
20251003,532904,355,100.0
20251003,532906,2751,82.89
20251003,532907,35137,100.0
20251003,532911,124952,88.53
20251003,532915,8580,26.74
20251003,532916,871,100.0
20251003,532918,3044,93.23
20251003,532921,19486,38.14
20251003,532922,115184,39.75
20251003,532923,3137,58.29
20251003,532924,4676,60.91
20251003,532925,182,100.0
20251003,532926,38151,48.01
20251003,532927,2489,55.02
20251003,532928,9422,37.15
20251003,532929,3919,33.97
20251003,532930,95869,100.0
20251003,532932,1100,56.21
20251003,532933,8150,86.01
20251003,532934,149,100.0
20251003,532935,1164,44.51
20251003,532937,5079,74.22
20251003,532939,1451587,43.13
20251003,532940,1440,51.74
20251003,532941,473,69.97
20251003,532942,44328,51.29
20251003,532944,19784,35.65
20251003,532945,278917,47.25
20251003,532946,3134,60.7
20251003,532947,175821,55.01
20251003,532951,1401,92.66
20251003,532952,1651,100.0
20251003,532953,17141,60.23
20251003,532955,98236,46.27
20251003,532957,94,77.69
20251003,532960,115956,44.44
20251003,532966,27107,42.17
20251003,532967,14169,26.63
20251003,532974,2286,62.77
20251003,532975,53810,84.11
20251003,532976,71197,50.88
20251003,532977,3204,37.77
20251003,532978,10971,46.25
20251003,532980,431,97.29
20251003,532983,313,67.6
20251003,532985,950,80.51
20251003,532986,621,95.98
20251003,532989,295,100.0
20251003,532992,1966,68.84
20251003,532993,1343,86.26
20251003,532994,5731,99.15
20251003,532998,3618,100.0
20251003,533001,40683,70.69
20251003,533007,39493,85.56
20251003,533012,1097,82.54
20251003,533014,5675,69.62
20251003,533019,1,100.0
20251003,533022,2771,62.0
20251003,533023,1497,66.01
20251003,533029,167,88.83
20251003,533033,1197,66.35
20251003,533047,5717,51.28
20251003,533048,1608389,79.1
20251003,533056,14551,89.61
20251003,533080,3656,64.29
20251003,533088,2712,65.1
20251003,533090,6168921,100.0
20251003,533093,511,100.0
20251003,533095,171,27.06
20251003,533096,3076320,32.23
20251003,533098,436454,67.1
20251003,533100,30003,100.0
20251003,533101,134,100.0
20251003,533104,528,62.49
20251003,533106,155407,55.86
20251003,533108,2460,96.47
20251003,533110,5319,99.4
20251003,533121,241,57.38
20251003,533122,1521859,53.74
20251003,533137,16889,63.97
20251003,533138,537,68.76
20251003,533146,8260,49.95
20251003,533148,55334,64.96
20251003,533149,15574,60.28
20251003,533150,5550,45.72
20251003,533151,3447,77.2
20251003,533152,535,52.92
20251003,533155,5820,33.77
20251003,533156,624012,41.57
20251003,533158,1241,40.53
20251003,533160,51697,55.21
20251003,533161,236,34.96
20251003,533162,114046,54.19
20251003,533164,1993,86.88
20251003,533166,31879,76.56
20251003,533168,1682,66.53
20251003,533169,5043,36.84
20251003,533170,170,51.99
20251003,533172,122,63.21
20251003,533177,2647,100.0
20251003,533179,3030,32.2
20251003,533181,55831,79.01
20251003,533189,21943,100.0
20251003,533192,1529,77.5
20251003,533193,2161,52.68
20251003,533202,56138,100.0
20251003,533203,11521,76.21
20251003,533206,219398,63.86
20251003,533208,3902,67.16
20251003,533210,1683,74.17
20251003,533212,937,71.25
20251003,533217,1363,68.46
20251003,533218,199,100.0
20251003,533227,597,99.17
20251003,533229,24226,63.21
20251003,533230,200281,83.02
20251003,533239,10763,82.31
20251003,533244,475989,92.3
20251003,533248,39353,38.03
20251003,533257,122,100.0
20251003,533259,302,63.45
20251003,533260,262,80.37
20251003,533262,2299,56.25
20251003,533263,346512,65.7
20251003,533267,1400,71.07
20251003,533268,1269,100.0
20251003,533269,16761,67.74
20251003,533270,4,100.0
20251003,533271,46129,58.21
20251003,533272,55218,65.86
20251003,533273,2222,47.9
20251003,533274,2570,29.26
20251003,533275,71688,44.83
20251003,533278,273987,56.26
20251003,533282,9857,45.54
20251003,533284,2813,45.17
20251003,533285,47744,75.07
20251003,533286,251093,53.75
20251003,533287,17556,83.78
20251003,533289,6727,100.0
20251003,533292,2812,100.0
20251003,533293,4151,62.78
20251003,533294,15421,68.69
20251003,533295,126494,49.74
20251003,533296,37471,86.48
20251003,533298,5523,74.41
20251003,533301,3369,43.3
20251003,533302,283,59.83
20251003,533303,1354,52.32
20251003,533306,1407,45.56
20251003,533315,3765,100.0
20251003,533316,149,98.03
20251003,533317,7041,100.0
20251003,533326,75212,58.34
20251003,533329,13934,39.72
20251003,533333,55363,52.62
20251003,533336,47,95.92
20251003,533339,5819,45.88
20251003,533343,203,64.86
20251003,533344,36363,68.58
20251003,533385,72859,57.1
20251003,533398,5046,47.58
20251003,533407,21649,78.71
20251003,533408,71160,65.49
20251003,533427,35014,60.08
20251003,533451,1308,100.0
20251003,533452,724,100.0
20251003,533470,12739,48.44
20251003,533477,146,72.28
20251003,533482,79,100.0
20251003,533506,120030,52.19
20251003,533519,109133,44.33
20251003,533540,3139,55.58
20251003,533543,2439,62.0
20251003,533552,1601,41.71
20251003,533553,89370,33.35
20251003,533570,63902,73.28
20251003,533573,1773,51.32
20251003,533576,2561,100.0
20251003,533581,56089,43.37
20251003,533602,184370,80.07
20251003,533605,5823,100.0
20251003,533608,3670,83.56
20251003,533629,2779,94.94
20251003,533632,919,88.03
20251003,533638,7,100.0
20251003,533644,524,100.0
20251003,533655,9195,55.1
20251003,533676,100024,56.18
20251003,533704,26560,92.79
20251003,533719,477,67.76
20251003,533758,10095,54.55
20251003,533761,8843,66.77
20251003,533896,293,96.38
20251003,533941,1369,91.57
20251003,533982,1220,100.0
20251003,534060,465364,87.53
20251003,534063,205,100.0
20251003,534064,201188,88.97
20251003,534076,12655,68.03
20251003,534091,10072,34.12
20251003,534139,10258,49.21
20251003,534190,322,100.0
20251003,534309,791702,73.55
20251003,534328,294,79.89
20251003,534338,989,80.15
20251003,534369,12374,61.46
20251003,534392,3985,44.12
20251003,534425,8382,81.02
20251003,534532,1492,99.33
20251003,534535,31018,100.0
20251003,534597,71792,31.13
20251003,534598,89027,93.83
20251003,534600,36114,56.11
20251003,534612,7609,77.66
20251003,534615,8177,87.36
20251003,534618,16744,41.45
20251003,534623,2574,56.24
20251003,534639,26,100.0
20251003,534659,56000,100.0
20251003,534674,44769,80.22
20251003,534675,1476857,29.53
20251003,534680,611,88.81
20251003,534691,10541,87.47
20251003,534708,18000,75.0
20251003,534732,72196,100.0
20251003,534733,180804,82.02
20251003,534741,577458,68.65
20251003,534742,8778,47.4
20251003,534748,268329,56.91
20251003,534755,9862,58.33
20251003,534758,868,76.48
20251003,534804,299,62.55
20251003,534809,5444165,43.18
20251003,534816,40668,45.26
20251003,534920,1,100.0
20251003,534976,212121,30.54
20251003,535136,19064,68.41
20251003,535204,30135,67.94
20251003,535205,18416,88.17
20251003,535267,12262,58.01
20251003,535276,5195,82.51
20251003,535322,196703,98.31
20251003,535387,2913,100.0
20251003,535431,128880,69.33
20251003,535458,140,66.35
20251003,535514,128,82.05
20251003,535566,189,98.95
20251003,535601,155,100.0
20251003,535602,3537,62.46
20251003,535620,181,85.78
20251003,535621,18,94.74
20251003,535648,4335,61.23
20251003,535657,677,65.79
20251003,535667,319,56.16
20251003,535693,19549,100.0
20251003,535719,14536,87.76
20251003,535730,381128,100.0
20251003,535754,4850,49.58
20251003,535755,190955,41.78
20251003,535789,1601580,35.3
20251003,535910,386408,100.0
20251003,535916,27257,92.16
20251003,535958,350727,91.88
20251003,536073,1101460,77.4
20251003,536264,24269,68.68
20251003,536493,300,57.69
20251003,536507,5758,100.0
20251003,536565,3223,100.0
20251003,536659,1551264,61.01
20251003,536672,10210,99.76
20251003,536709,31306,83.66
20251003,536773,734,72.89
20251003,536846,1667,100.0
20251003,536960,37342,80.68
20251003,536974,34956,35.41
20251003,537007,8578,65.92
20251003,537008,10313,89.2
20251003,537069,5363,82.15
20251003,537253,230,97.46
20251003,537259,371,72.46
20251003,537291,1944,100.0
20251003,537292,1762,99.27
20251003,537326,16955,84.44
20251003,537483,7112,77.11
20251003,537536,1632,77.64
20251003,537582,50000,100.0
20251003,537669,12000,100.0
20251003,537707,1495380,37.35
20251003,537708,4805,79.99
20251003,537709,13200,100.0
20251003,537750,286,69.59
20251003,537766,47045,67.59
20251003,537785,1575,39.6
20251003,537800,497721,72.05
20251003,537820,15816,100.0
20251003,537839,2589,76.55
20251003,537840,1120,100.0
20251003,537985,1303,83.9
20251003,538057,128209,84.92
20251003,538081,4429,100.0
20251003,538092,1870,65.94
20251003,538119,4614,63.56
20251003,538212,293886,67.87
20251003,538268,3402,82.75
20251003,538273,2530,95.91
20251003,538365,2248,82.13
20251003,538382,110,100.0
20251003,538395,918,86.77
20251003,538401,2638,80.77
20251003,538422,573600,76.09
20251003,538446,14534,83.12
20251003,538451,366398,81.14
20251003,538452,2926095,73.57
20251003,538464,2607,100.0
20251003,538465,24777,85.07
20251003,538476,180715,88.85
20251003,538496,3000,100.0
20251003,538521,195,98.98
20251003,538537,1,100.0
20251003,538539,8393,86.39
20251003,538540,109954,100.0
20251003,538542,6803,98.72
20251003,538546,2627,67.88
20251003,538556,200,100.0
20251003,538562,2669,43.1
20251003,538563,1,100.0
20251003,538564,3955,91.07
20251003,538565,228,76.51
20251003,538567,1335,68.39
20251003,538568,106,94.64
20251003,538569,83347,76.73
20251003,538579,28000,100.0
20251003,538596,1026,100.0
20251003,538597,2428,86.81
20251003,538598,65891,67.87
20251003,538607,839989,100.0
20251003,538609,307,89.5
20251003,538610,212259,45.82
20251003,538634,862,55.33
20251003,538635,5193,50.16
20251003,538646,2431,86.6
20251003,538666,4585,50.4
20251003,538668,2266,9.88
20251003,538674,162,100.0
20251003,538683,2179,69.57
20251003,538685,482,94.14
20251003,538706,70809,63.06
20251003,538707,2494,79.15
20251003,538708,9115,66.94
20251003,538713,3055,89.09
20251003,538714,1522,84.7
20251003,538715,4010,59.56
20251003,538716,758,100.0
20251003,538730,3329,69.41
20251003,538732,4317,85.71
20251003,538734,22134,65.4
20251003,538742,14946,63.51
20251003,538743,47982,100.0
20251003,538770,14530,94.23
20251003,538772,24313,77.46
20251003,538778,17647,76.22
20251003,538786,1287,100.0
20251003,538787,17430,48.25
20251003,538788,1877,94.61
20251003,538795,2466,90.43
20251003,538817,38094,70.74
20251003,538833,801,7.22
20251003,538834,9343,86.0
20251003,538835,2570,63.35
20251003,538836,1466,71.27
20251003,538837,22834,98.79
20251003,538838,894,99.55
20251003,538857,221,100.0
20251003,538860,196171,89.62
20251003,538862,201,100.0
20251003,538868,20703,65.32
20251003,538874,2434,80.22
20251003,538875,1552478,100.0
20251003,538881,3,100.0
20251003,538882,38068,63.17
20251003,538890,10491,86.56
20251003,538891,112696,56.54
20251003,538894,2,100.0
20251003,538895,201,99.5
20251003,538896,1221,80.28
20251003,538902,5,83.33
20251003,538918,34074,88.78
20251003,538919,5005,100.0
20251003,538920,4953,48.74
20251003,538922,773,75.56
20251003,538923,16516,71.66
20251003,538926,6679,96.67
20251003,538928,38838,81.35
20251003,538935,50,100.0
20251003,538942,1209,68.5
20251003,538943,300,90.63
20251003,538952,14302,98.83
20251003,538961,7361,66.53
20251003,538962,42350,48.83
20251003,538964,350,100.0
20251003,538965,9987,100.0
20251003,538970,491580,69.55
20251003,538975,1662213,75.24
20251003,538979,4220,50.44
20251003,538987,1014,91.52
20251003,538992,1,100.0
20251003,539006,1638,32.71
20251003,539011,3013,81.65
20251003,539012,445,99.11
20251003,539013,2003,96.67
20251003,539014,1913,100.0
20251003,539015,1665,100.0
20251003,539016,1622,100.0
20251003,539017,193467,85.96
20251003,539018,795,93.64
20251003,539026,4000,100.0
20251003,539031,252,85.42
20251003,539032,5973,88.42
20251003,539040,34655,67.08
20251003,539041,162500,83.87
20251003,539042,4644,35.35
20251003,539044,4435,100.0
20251003,539045,5049,100.0
20251003,539046,15290,68.19
20251003,539056,158208,60.64
20251003,539083,143540,48.93
20251003,539090,521,71.57
20251003,539091,318894,63.37
20251003,539097,40631,32.93
20251003,539099,5000,100.0
20251003,539110,1684,100.0
20251003,539111,50,100.0
20251003,539112,231,100.0
20251003,539113,640,78.82
20251003,539115,22359,100.0
20251003,539117,338743,40.9
20251003,539118,5293,43.4
20251003,539119,101,100.0
20251003,539120,754,100.0
20251003,539121,309,73.92
20251003,539122,8029,100.0
20251003,539123,28962,89.92
20251003,539124,13970,99.97
20251003,539126,91833,100.0
20251003,539132,1420498,100.0
20251003,539141,1960,55.06
20251003,539143,27913,100.0
20251003,539148,279,55.8
20251003,539149,5180,96.91
20251003,539150,2749,66.66
20251003,539151,63988,100.0
20251003,539167,6,100.0
20251003,539174,1389,75.86
20251003,539175,12092511,100.0
20251003,539176,247,92.51
20251003,539177,11697,68.18
20251003,539189,1725,97.18
20251003,539190,66,100.0
20251003,539195,35312,82.47
20251003,539196,6941,82.36
20251003,539199,17928,46.67
20251003,539201,5634,94.69
20251003,539206,1480,98.67
20251003,539216,314141,89.94
20251003,539217,3659397,68.21
20251003,539218,60,98.36
20251003,539219,235471,100.0
20251003,539220,1719,100.0
20251003,539221,7392,62.82
20251003,539222,4029548,100.0
20251003,539224,3359,100.0
20251003,539226,67017,81.64
20251003,539227,11721,75.59
20251003,539228,55151,73.34
20251003,539251,2899,67.31
20251003,539252,35569,97.35
20251003,539254,30376,45.03
20251003,539255,1164,84.23
20251003,539267,56,100.0
20251003,539268,5260,38.98
20251003,539273,3000,100.0
20251003,539275,4057,90.62
20251003,539276,333,100.0
20251003,539277,10771869,63.57
20251003,539278,19394,95.87
20251003,539287,3600,100.0
20251003,539288,2949,85.28
20251003,539289,17940,73.28
20251003,539290,29094,51.1
20251003,539291,15551,100.0
20251003,539300,2606,89.68
20251003,539301,1597,77.19
20251003,539302,2430,61.58
20251003,539309,460746,50.72
20251003,539310,1753968,63.85
20251003,539312,1046,94.32
20251003,539313,924,59.69
20251003,539314,40841,82.56
20251003,539331,3572,87.74
20251003,539332,18948,50.76
20251003,539334,2650,32.93
20251003,539335,530,100.0
20251003,539336,6245,53.71
20251003,539337,8750,100.0
20251003,539346,9874,100.0
20251003,539353,174,85.71
20251003,539354,515,100.0
20251003,539359,10099,98.77
20251003,539378,646,100.0
20251003,539383,10720,100.0
20251003,539384,1,100.0
20251003,539391,449,100.0
20251003,539398,1633,58.32
20251003,539399,2448,38.8
20251003,539400,66,59.46
20251003,539402,15052,98.81
20251003,539404,5477,61.78
20251003,539405,13406,96.09
20251003,539407,16053,82.96
20251003,539408,6,100.0
20251003,539409,227,96.19
20251003,539428,2546,95.57
20251003,539435,500,50.4
20251003,539436,73755,100.0
20251003,539437,768556,51.26
20251003,539448,8093,47.48
20251003,539449,79328,88.23
20251003,539450,9359,73.29
20251003,539455,2784,100.0
20251003,539469,9195,79.93
20251003,539470,459050,61.1
20251003,539479,54141,54.25
20251003,539480,1,100.0
20251003,539492,1383,57.39
20251003,539494,10443,68.08
20251003,539495,45,100.0
20251003,539506,314778,88.45
20251003,539515,189,97.42
20251003,539516,1152,62.14
20251003,539517,1124,46.58
20251003,539518,3619,83.33
20251003,539519,1466211,87.05
20251003,539522,3091,71.93
20251003,539523,359,54.89
20251003,539524,486,37.16
20251003,539526,126816,67.25
20251003,539528,120744,99.62
20251003,539533,203844,100.0
20251003,539542,463,62.91
20251003,539544,801,100.0
20251003,539545,570,100.0
20251003,539546,768,11.31
20251003,539551,15482,45.84
20251003,539552,11811,81.15
20251003,539559,1223439,89.26
20251003,539561,4543862,67.15
20251003,539562,15528,69.56
20251003,539574,9519834,100.0
20251003,539584,2915035,54.81
20251003,539593,37184,72.39
20251003,539594,1090639,78.79
20251003,539596,62175,100.0
20251003,539598,89414,80.32
20251003,539599,344,100.0
20251003,539607,1419521,90.09
20251003,539620,3551,94.67
20251003,539621,25272,100.0
20251003,539636,9241,43.03
20251003,539658,456,90.84
20251003,539659,3336,77.03
20251003,539660,1381,57.45
20251003,539661,5823,100.0
20251003,539662,17978,82.55
20251003,539669,50570,98.67
20251003,539673,31512,100.0
20251003,539678,5656,56.96
20251003,539679,775474,100.0
20251003,539682,20185,71.47
20251003,539686,8805,52.19
20251003,539692,1061,99.72
20251003,539697,16862,52.7
20251003,539724,9804,100.0
20251003,539725,4785,53.28
20251003,539730,19267,100.0
20251003,539742,2327,100.0
20251003,539760,7832,90.41
20251003,539761,580989,66.27
20251003,539762,50027,99.1
20251003,539767,7801,93.92
20251003,539770,5955,100.0
20251003,539773,1727389,89.47
20251003,539784,11,100.0
20251003,539785,5897,34.0
20251003,539787,1510,50.37
20251003,539798,55855,100.0
20251003,539799,7183,55.0
20251003,539800,17373,90.1
20251003,539807,1154483,79.18
20251003,539814,1920,63.66
20251003,539834,2343,95.05
20251003,539835,9254,90.25
20251003,539837,10117,74.59
20251003,539841,169783,70.75
20251003,539843,31,100.0
20251003,539854,1299,15.34
20251003,539871,2551,47.5
20251003,539872,4353,58.59
20251003,539875,586,92.72
20251003,539876,18157,49.95
20251003,539883,623,59.0
20251003,539884,12567,75.36
20251003,539889,44005,43.56
20251003,539894,157957,69.03
20251003,539895,8179,100.0
20251003,539900,10721,96.52
20251003,539917,22713,32.56
20251003,539921,124471,97.47
20251003,539922,40,100.0
20251003,539927,1,100.0
20251003,539938,2184,90.55
20251003,539939,23507,100.0
20251003,539945,6050,34.57
20251003,539946,1050,85.3
20251003,539947,127,99.22
