DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250818,524136,1010,84.31
20250818,524156,3622,94.67
20250818,524164,19104,38.89
20250818,524174,112329,67.19
20250818,524200,644,45.74
20250818,524202,2584,92.45
20250818,524204,821,94.37
20250818,524208,31959,36.62
20250818,524210,1718,100.0
20250818,524212,3720,100.0
20250818,524218,4243,100.0
20250818,524226,16687,64.51
20250818,524230,40665,39.44
20250818,524238,3393,100.0
20250818,524280,6438,55.93
20250818,524288,9757,93.83
20250818,524314,491,96.27
20250818,524322,42680,100.0
20250818,524324,1169,100.0
20250818,524330,2499,33.98
20250818,524332,29657,56.23
20250818,524336,2902,93.34
20250818,524342,5834,100.0
20250818,524348,18118,59.91
20250818,524370,23420,53.36
20250818,524372,4021,59.58
20250818,524394,107320,36.74
20250818,524396,2158,100.0
20250818,524400,568,99.82
20250818,524404,31518,44.02
20250818,524408,41,59.42
20250818,524412,1533,100.0
20250818,524414,3251,95.65
20250818,524434,39834,83.02
20250818,524440,444,80.73
20250818,524444,1014960,73.24
20250818,524458,80,100.0
20250818,524470,198091,100.0
20250818,524480,809,71.21
20250818,524488,19911,90.67
20250818,524494,4322,53.26
20250818,524500,71,100.0
20250818,524506,1879,76.35
20250818,524516,45701,100.0
20250818,524518,1107,100.0
20250818,524520,32006,69.14
20250818,524522,4664,88.52
20250818,524534,4180,100.0
20250818,524542,759,86.74
20250818,524548,820,62.12
20250818,524558,431,40.66
20250818,524564,132378,100.0
20250818,524570,149,12.29
20250818,524572,3268,68.25
20250818,524576,2030,97.13
20250818,524580,18,100.0
20250818,524582,1465,75.91
20250818,524590,772,100.0
20250818,524592,29124,84.23
20250818,524594,2767,90.1
20250818,524598,1428,56.0
20250818,524602,2856,86.02
20250818,524604,100,100.0
20250818,524606,253,100.0
20250818,524614,1631863,87.67
20250818,524622,2306,100.0
20250818,524624,289,100.0
20250818,524628,638,100.0
20250818,524632,783693,100.0
20250818,524634,3117,79.78
20250818,524636,29308,100.0
20250818,524640,7482,69.17
20250818,524642,3783,88.24
20250818,524648,16023,73.06
20250818,524654,4162,38.16
20250818,524661,8256516,100.0
20250818,524663,17081,47.65
20250818,524667,350,50.43
20250818,524669,470,88.85
20250818,524675,326,81.5
20250818,524687,27453,80.93
20250818,524703,11096,97.18
20250818,524709,40610,100.0
20250818,524711,2550,70.36
20250818,524715,16726,50.95
20250818,524717,6285,84.83
20250818,524727,262,100.0
20250818,524731,2344,93.61
20250818,524735,14293,40.02
20250818,524742,1394,39.62
20250818,524743,1727,66.45
20250818,524748,432,68.79
20250818,524752,8494,79.82
20250818,524768,24,47.06
20250818,524774,314,49.14
20250818,524790,6040,100.0
20250818,524804,4174,39.16
20250818,524808,1236,89.76
20250818,524816,23449,47.25
20250818,524818,239,100.0
20250818,524820,1473,97.42
20250818,524824,1147,71.87
20250818,524828,378,80.6
20250818,526001,100,100.0
20250818,526025,893896,99.47
20250818,526027,11031,100.0
20250818,526043,696,97.21
20250818,526071,24838,100.0
20250818,526073,1054,86.89
20250818,526081,753,97.29
20250818,526095,2770,56.62
20250818,526113,383,84.18
20250818,526115,330,100.0
20250818,526117,179,88.61
20250818,526125,16705,59.73
20250818,526133,1110,80.26
20250818,526137,6356,63.65
20250818,526139,9209,79.23
20250818,526143,3541,90.22
20250818,526159,12529,77.98
20250818,526161,4,66.67
20250818,526169,6049,80.41
20250818,526173,69849,65.68
20250818,526179,4299,100.0
20250818,526187,3199,100.0
20250818,526193,23263,95.69
20250818,526195,1212,100.0
20250818,526211,6177,79.91
20250818,526217,915,45.45
20250818,526225,52,100.0
20250818,526227,17620,43.59
20250818,526231,1504,42.02
20250818,526237,8345,82.61
20250818,526241,68294,40.44
20250818,526247,16861,36.97
20250818,526251,3645,99.95
20250818,526263,3564,60.91
20250818,526269,2580,81.49
20250818,526299,1913,51.42
20250818,526301,2052,66.02
20250818,526315,1473,96.72
20250818,526325,88,100.0
20250818,526335,8589,80.91
20250818,526345,3773,98.0
20250818,526355,763,72.05
20250818,526365,32575,77.94
20250818,526367,1509,51.24
20250818,526371,656552,51.12
20250818,526381,3539,66.54
20250818,526397,2740,94.35
20250818,526407,52504,68.25
20250818,526409,69448,83.44
20250818,526415,1059604,70.34
20250818,526423,739,100.0
20250818,526433,31219,81.68
20250818,526435,109,93.16
20250818,526439,4536,100.0
20250818,526441,11801,100.0
20250818,526443,33859,69.82
20250818,526445,30850,74.4
20250818,526468,2875,75.86
20250818,526471,6808,76.02
20250818,526473,27483,100.0
20250818,526479,4944,85.05
20250818,526481,1110,98.23
20250818,526488,3,100.0
20250818,526490,1140970,88.12
20250818,526492,1700,88.96
20250818,526494,5613,90.27
20250818,526500,35,92.11
20250818,526504,34496,100.0
20250818,526506,8771,52.68
20250818,526508,4406,92.91
20250818,526519,1437,79.7
20250818,526521,2353,46.13
20250818,526525,501,100.0
20250818,526530,4378,89.22
20250818,526532,3716,73.83
20250818,526544,115045,100.0
20250818,526546,18979,100.0
20250818,526550,4420,93.54
20250818,526554,920,100.0
20250818,526568,75,100.0
20250818,526570,26,100.0
20250818,526574,15,83.33
20250818,526582,4286,89.03
20250818,526586,3327,75.89
20250818,526588,6399,84.25
20250818,526596,2137,100.0
20250818,526604,527,64.98
20250818,526608,455,60.11
20250818,526612,426,43.69
20250818,526614,6553,100.0
20250818,526616,802,97.21
20250818,526622,352185,72.69
20250818,526638,15567,88.46
20250818,526640,2275,62.53
20250818,526642,5476,65.99
20250818,526650,42587,45.92
20250818,526654,1208,99.92
20250818,526666,44,95.65
20250818,526668,59958,68.77
20250818,526675,106,100.0
20250818,526677,10617,100.0
20250818,526683,1,100.0
20250818,526687,8581,100.0
20250818,526703,438,99.32
20250818,526705,606,85.23
20250818,526709,100802,72.61
20250818,526711,18,100.0
20250818,526717,2495,100.0
20250818,526721,4369,92.02
20250818,526723,21594,70.86
20250818,526725,273,79.13
20250818,526727,5615,100.0
20250818,526729,300006,62.82
20250818,526731,8179,88.95
20250818,526739,932,71.69
20250818,526747,5583,80.35
20250818,526755,1797,100.0
20250818,526761,657,99.7
20250818,526773,756390,100.0
20250818,526775,80574,100.0
20250818,526783,1023,68.8
20250818,526797,5084,65.32
20250818,526807,1220,52.65
20250818,526813,2240,100.0
20250818,526817,263,89.15
20250818,526821,2204,100.0
20250818,526823,128,100.0
20250818,526827,130932,100.0
20250818,526829,61705,58.5
20250818,526839,2519,100.0
20250818,526841,1457,44.26
20250818,526847,2188,84.54
20250818,526849,762,13.01
20250818,526851,50,100.0
20250818,526853,13338,75.44
20250818,526859,109171,72.19
20250818,526861,7008,86.8
20250818,526865,4730,75.27
20250818,526869,1751,58.76
20250818,526871,332,71.86
20250818,526873,6550,84.36
20250818,526877,1,100.0
20250818,526881,14434,45.06
20250818,526885,12170,100.0
20250818,526891,345,100.0
20250818,526899,65358,100.0
20250818,526901,210,88.61
20250818,526905,328,100.0
20250818,526921,614,100.0
20250818,526931,2352,81.1
20250818,526935,120,100.0
20250818,526945,2946,94.24
20250818,526947,4304,65.01
20250818,526951,1055,54.3
20250818,526953,190,100.0
20250818,526961,328025,57.91
20250818,526965,469,67.68
20250818,526967,12710,100.0
20250818,526971,1882,84.28
20250818,526977,100,100.0
20250818,526981,1443,100.0
20250818,526983,100,100.0
20250818,526987,39724,43.05
20250818,527001,52309,40.59
20250818,527005,21512,100.0
20250818,530001,1202,36.95
20250818,530005,11021,45.4
20250818,530007,20068,35.05
20250818,530011,2510,47.07
20250818,530017,6771,56.8
20250818,530019,2963,42.4
20250818,530023,496,26.88
20250818,530025,12781,100.0
20250818,530027,3667,100.0
20250818,530035,963,100.0
20250818,530037,142,100.0
20250818,530043,589,38.42
20250818,530045,1241,59.92
20250818,530053,60621,90.67
20250818,530057,44788,100.0
20250818,530063,1684,100.0
20250818,530065,160,97.56
20250818,530067,260,81.25
20250818,530073,16392,36.39
20250818,530075,7816,66.72
20250818,530077,11470,84.99
20250818,530079,7074,42.08
20250818,530095,17957206,61.9
20250818,530109,212299,100.0
20250818,530111,37,94.87
20250818,530117,2124,44.74
20250818,530119,621,94.23
20250818,530125,3088,73.59
20250818,530127,555,55.44
20250818,530129,3347,92.43
20250818,530131,121941,62.01
20250818,530133,15,100.0
20250818,530135,9003,47.37
20250818,530139,157,100.0
20250818,530141,40,100.0
20250818,530145,17065,81.91
20250818,530151,2563,100.0
20250818,530163,9943,100.0
20250818,530167,5375,99.85
20250818,530169,2073,59.9
20250818,530171,3473,87.06
20250818,530173,1,100.0
20250818,530175,14236,73.26
20250818,530179,800,100.0
20250818,530185,136415,70.51
20250818,530187,4233,100.0
20250818,530197,530,91.07
20250818,530199,2412,53.67
20250818,530201,14221,80.33
20250818,530207,100,100.0
20250818,530213,352,93.37
20250818,530215,9221,78.55
20250818,530217,5261,100.0
20250818,530219,1,100.0
20250818,530231,6,100.0
20250818,530233,7243,78.89
20250818,530235,1325,79.96
20250818,530239,27366,100.0
20250818,530245,5097,48.64
20250818,530249,386782,69.33
20250818,530251,220814,69.34
20250818,530253,374672,100.0
20250818,530255,16958,76.99
20250818,530259,1554,100.0
20250818,530263,871854,81.57
20250818,530265,265,100.0
20250818,530267,1,100.0
20250818,530271,270,100.0
20250818,530281,624,90.43
20250818,530289,843,76.71
20250818,530291,8742,100.0
20250818,530295,608,100.0
20250818,530299,2281,89.87
20250818,530305,23401,51.23
20250818,530307,1131,62.97
20250818,530309,5983,91.82
20250818,530313,24546,100.0
20250818,530315,1268,73.94
20250818,530317,9583,88.68
20250818,530331,250,93.63
20250818,530341,1,33.33
20250818,530343,27408,54.85
20250818,530355,5248,49.02
20250818,530357,80074,89.1
20250818,530361,46257,91.8
20250818,530363,3293,66.27
20250818,530365,1091,57.3
20250818,530367,2100,50.06
20250818,530369,50,100.0
20250818,530377,35009,77.76
20250818,530393,109,94.78
20250818,530401,802,97.45
20250818,530405,1453,76.55
20250818,530407,9204,100.0
20250818,530419,18626,70.78
20250818,530421,4533,100.0
20250818,530427,1641,100.0
20250818,530429,957,64.23
20250818,530433,3625,96.67
20250818,530439,1275,100.0
20250818,530443,950,100.0
20250818,530445,5246,69.29
20250818,530449,417,80.5
20250818,530457,15249,68.63
20250818,530459,751,100.0
20250818,530461,22163,84.89
20250818,530469,13991,100.0
20250818,530475,4125,68.19
20250818,530477,6524,89.37
20250818,530495,19276,69.21
20250818,530499,126,67.74
20250818,530517,82617,35.29
20250818,530521,580,100.0
20250818,530525,294200,70.16
20250818,530533,474,100.0
20250818,530545,323,90.73
20250818,530547,77,100.0
20250818,530549,4532,100.0
20250818,530555,121931,58.9
20250818,530557,2889622,70.84
20250818,530565,3053,100.0
20250818,530571,173,100.0
20250818,530577,557,59.57
20250818,530579,15391,27.17
20250818,530581,232,100.0
20250818,530585,595,53.46
20250818,530589,3499,93.71
20250818,530595,5733,70.75
20250818,530601,344,100.0
20250818,530611,140039,100.0
20250818,530615,3167,72.41
20250818,530617,154975,100.0
20250818,530621,17893,100.0
20250818,530627,9232,100.0
20250818,530643,16227,21.96
20250818,530655,1842,43.84
20250818,530663,4831,100.0
20250818,530665,16849,96.81
20250818,530669,267,100.0
20250818,530677,1400,52.04
20250818,530689,2303,81.26
20250818,530695,3949,95.16
20250818,530697,639,73.62
20250818,530699,925,100.0
20250818,530705,203,100.0
20250818,530709,6917,100.0
20250818,530711,5776,78.16
20250818,530715,3577,100.0
20250818,530723,506,100.0
20250818,530733,17,100.0
20250818,530735,5,100.0
20250818,530741,8739,100.0
20250818,530745,326516,100.0
20250818,530747,1411,92.16
20250818,530755,501,100.0
20250818,530759,2330,56.36
20250818,530765,1,100.0
20250818,530771,2215,100.0
20250818,530789,101,100.0
20250818,530795,30,100.0
20250818,530797,275,100.0
20250818,530799,310,100.0
20250818,530803,4414,79.68
20250818,530805,50514,100.0
20250818,530809,86,100.0
20250818,530813,26980,42.75
20250818,530821,212,100.0
20250818,530825,3884,99.21
20250818,530829,632,92.13
20250818,530839,22491,100.0
20250818,530843,188069,45.93
20250818,530845,22618,91.85
20250818,530871,841,100.0
20250818,530879,41864,46.48
20250818,530881,60528,80.07
20250818,530883,21062,73.39
20250818,530897,1513,80.05
20250818,530899,386,78.78
20250818,530907,240,99.17
20250818,530909,20,80.0
20250818,530919,16608,56.29
20250818,530925,628,100.0
20250818,530929,1625,100.0
20250818,530931,139,100.0
20250818,530943,128,100.0
20250818,530951,6148,100.0
20250818,530959,8228,97.82
20250818,530961,604199,64.26
20250818,530965,366885,44.97
20250818,530973,87,100.0
20250818,530977,13500,69.22
20250818,530979,19394,97.9
20250818,530985,50,100.0
20250818,530991,7394,78.11
20250818,530997,3476,84.27
20250818,530999,2139,73.13
20250818,531003,10,100.0
20250818,531015,2764,88.48
20250818,531017,389,88.81
20250818,531025,530062,68.01
20250818,531027,5,100.0
20250818,531029,1200,100.0
20250818,531035,92146,100.0
20250818,531041,1789,89.81
20250818,531043,450,100.0
20250818,531049,102,100.0
20250818,531051,878,100.0
20250818,531067,1540,74.72
20250818,531069,114,74.51
20250818,531080,184,100.0
20250818,531082,41698,83.37
20250818,531083,24128,100.0
20250818,531091,29,100.0
20250818,531092,21600,55.09
20250818,531099,1025,100.0
20250818,531109,501,100.0
20250818,531111,900,100.0
20250818,531112,14205,100.0
20250818,531119,1544,100.0
20250818,531120,183706,65.0
20250818,531126,7371,66.0
20250818,531129,1320,69.95
20250818,531137,31234,75.0
20250818,531144,31109,93.74
20250818,531146,408,44.44
20250818,531147,240,69.97
20250818,531153,137062,73.4
20250818,531155,1,100.0
20250818,531156,2153,72.74
20250818,531157,273,100.0
20250818,531158,5632,80.5
20250818,531161,4589,76.68
20250818,531162,14921,70.55
20250818,531163,2254,72.01
20250818,531168,74,100.0
20250818,531169,1248,94.26
20250818,531173,46484,69.12
20250818,531176,16187,88.79
20250818,531178,721,98.5
20250818,531179,4970,52.16
20250818,531190,50105,99.69
20250818,531199,8,61.54
20250818,531201,7312,60.67
20250818,531203,10,100.0
20250818,531205,8979937,63.78
20250818,531207,400,100.0
20250818,531209,1120,71.93
20250818,531210,117,100.0
20250818,531212,1098,84.92
20250818,531213,103779,44.48
20250818,531215,2371,64.25
20250818,531216,238926,63.95
20250818,531221,35,100.0
20250818,531223,3427,62.38
20250818,531225,739,64.15
20250818,531227,847,96.03
20250818,531228,1163,100.0
20250818,531233,8047,71.39
20250818,531234,95,100.0
20250818,531235,6,100.0
20250818,531237,40,100.0
20250818,531240,1711,100.0
20250818,531241,6994,100.0
20250818,531246,112,99.12
20250818,531253,1198,70.51
20250818,531254,26021,27.41
20250818,531255,196,100.0
20250818,531257,33957,83.66
20250818,531259,3917,100.0
20250818,531260,2135,100.0
20250818,531265,5800,100.0
20250818,531266,931,42.78
20250818,531268,19052,63.64
20250818,531272,50,100.0
20250818,531273,137541,77.07
20250818,531278,2786,73.3
20250818,531279,1584,69.35
20250818,531280,468,100.0
20250818,531281,2797,69.79
20250818,531287,2862,76.42
20250818,531288,2131,100.0
20250818,531289,5035,100.0
20250818,531297,14640,73.88
20250818,531300,2115,100.0
20250818,531301,12,100.0
20250818,531304,20,100.0
20250818,531306,914,88.31
20250818,531307,26886,60.29
20250818,531310,8422,86.72
20250818,531314,25,100.0
20250818,531319,2252,100.0
20250818,531322,3738,100.0
20250818,531323,396,100.0
20250818,531324,1,100.0
20250818,531327,502,100.0
20250818,531328,3378074,100.0
20250818,531335,755,40.79
20250818,531337,339409,100.0
20250818,531338,259,100.0
20250818,531344,21043,52.19
20250818,531346,760,99.87
20250818,531349,11899,57.33
20250818,531352,4201,100.0
20250818,531357,129402,56.94
20250818,531358,24868,58.69
20250818,531359,654,100.0
20250818,531360,1647,83.43
20250818,531364,5299,100.0
20250818,531370,181005,100.0
20250818,531373,3146,100.0
20250818,531381,5944,100.0
20250818,531387,1,100.0
20250818,531390,3337,100.0
20250818,531395,1327759,100.0
20250818,531396,5824,100.0
20250818,531397,15,100.0
20250818,531398,1330,89.86
20250818,531399,8087,100.0
20250818,531400,6895,86.57
20250818,531402,10427,84.01
20250818,531406,14,100.0
20250818,531409,535,100.0
20250818,531411,144568,68.29
20250818,531412,31,100.0
20250818,531416,194,81.51
20250818,531417,135354,100.0
20250818,531426,2383,67.2
20250818,531431,8513,43.97
20250818,531432,28868,100.0
20250818,531433,1625,100.0
20250818,531436,1350,100.0
20250818,531437,1811,74.22
20250818,531439,28669,83.34
20250818,531441,1,100.0
20250818,531444,1139,100.0
20250818,531449,11429,46.55
20250818,531453,10445,61.7
20250818,531454,6155,88.91
20250818,531456,6463,82.2
20250818,531458,1141,99.91
20250818,531460,7424,88.13
20250818,531465,60400,100.0
20250818,531471,6815,69.44
20250818,531472,2755,100.0
20250818,531486,11533,91.29
20250818,531489,6956,65.31
20250818,531494,81681,100.0
20250818,531495,60320,100.0
20250818,531496,6377,100.0
20250818,531497,5086,100.0
20250818,531499,71120,100.0
20250818,531500,12250,48.53
20250818,531502,143206,97.28
20250818,531503,1066,93.1
20250818,531505,6,100.0
20250818,531508,9749,51.79
20250818,531509,508,100.0
20250818,531512,47506,51.69
20250818,531515,244,100.0
20250818,531518,158571,100.0
20250818,531525,2275,64.41
20250818,531529,14735,100.0
20250818,531531,324,40.96
20250818,531533,133,100.0
20250818,531537,75,100.0
20250818,531539,70,85.37
20250818,531540,33384,72.11
20250818,531541,2774,100.0
20250818,531543,17622,36.59
20250818,531548,1326,51.36
20250818,531550,3683,100.0
20250818,531552,1982,79.53
20250818,531553,57,98.28
20250818,531556,169,84.92
20250818,531568,1282,100.0
20250818,531569,7410,81.54
20250818,531574,92497,100.0
20250818,531578,590,99.83
20250818,531582,570,78.84
20250818,531583,20503,100.0
20250818,531585,1032,100.0
20250818,531591,35216,86.76
20250818,531592,547771,91.85
20250818,531594,122,100.0
20250818,531595,168203,48.79
20250818,531599,781,50.0
20250818,531608,7,53.85
20250818,531609,50,100.0
20250818,531613,9882,100.0
20250818,531624,23083,93.66
20250818,531626,29397,85.3
20250818,531628,4,100.0
20250818,531633,1495,64.5
20250818,531635,577,100.0
20250818,531637,15439,66.03
20250818,531638,1,100.0
20250818,531642,21237,49.88
20250818,531644,28,66.67
20250818,531647,300,100.0
20250818,531652,234,69.64
20250818,531658,1347,100.0
20250818,531661,1553,100.0
20250818,531663,914787,100.0
20250818,531667,1702,79.91
20250818,531668,32535,100.0
20250818,531671,50093,100.0
20250818,531672,2031,86.87
20250818,531673,2549,100.0
20250818,531676,3870,100.0
20250818,531677,2,100.0
20250818,531680,49033,100.0
20250818,531681,37577,94.9
20250818,531686,8509,100.0
20250818,531688,1247,82.64
20250818,531692,7966,100.0
20250818,531694,22275,100.0
20250818,531716,1757,100.0
20250818,531717,1566,74.04
20250818,531719,2549,70.57
20250818,531723,6065406,100.0
20250818,531726,35285,62.79
20250818,531727,17910,77.4
20250818,531737,124442,63.87
20250818,531739,176191,60.31
20250818,531744,286,92.86
20250818,531746,84062,23.24
20250818,531752,689623,77.97
20250818,531758,7692,100.0
20250818,531761,1391,53.13
20250818,531762,406,99.27
20250818,531768,29783,93.38
20250818,531769,500,100.0
20250818,531771,14092,100.0
20250818,531778,2797,100.0
20250818,531779,3,75.0
20250818,531780,38536,65.71
20250818,531784,113250,82.9
20250818,531795,3310,46.2
20250818,531797,259,100.0
20250818,531802,33074,63.31
20250818,531810,870,73.79
20250818,531812,30492,100.0
20250818,531814,2396,77.92
20250818,531821,1,100.0
20250818,531822,1301,86.56
20250818,531832,101,100.0
20250818,531834,5137,99.75
20250818,531840,1723,100.0
20250818,531841,409,100.0
20250818,531842,62792,100.0
20250818,531845,47088,100.0
20250818,531847,19,67.86
20250818,531859,40907,70.93
20250818,531861,25324,91.15
20250818,531862,11259,80.7
20250818,531867,2301,100.0
20250818,531869,40181,90.16
20250818,531870,50,100.0
20250818,531878,2328,91.4
20250818,531888,2010,89.69
20250818,531889,1554583,66.01
20250818,531892,1106,86.2
20250818,531893,932723,73.19
20250818,531900,4088,69.35
20250818,531902,296,100.0
20250818,531909,25940,90.24
20250818,531910,10734,72.82
20250818,531911,10259,90.74
20250818,531913,3246,97.19
20250818,531918,363,57.17
20250818,531921,17269,51.23
20250818,531923,3462,87.07
20250818,531925,2636,84.19
20250818,531928,5,100.0
20250818,531929,445,100.0
20250818,531930,3752,100.0
20250818,531931,278,53.98
20250818,531936,20396,100.0
20250818,531944,432,81.2
20250818,531950,41900,64.16
20250818,531952,12634,59.55
20250818,531959,45440,65.83
20250818,531960,12200,100.0
20250818,531962,725,90.85
20250818,531968,618,100.0
20250818,531971,100,100.0
20250818,531977,87433,70.64
20250818,531978,474,76.95
20250818,531979,4195,77.87
20250818,531980,795,100.0
20250818,531982,15815,84.58
20250818,531989,25,100.0
20250818,531991,335846,76.61
20250818,531994,99,100.0
20250818,531996,240378,84.47
20250818,531997,63523,59.47
20250818,532001,1589,100.0
20250818,532005,20,100.0
20250818,532007,183,93.85
20250818,532011,58943,100.0
20250818,532015,29033,100.0
20250818,532016,389,100.0
20250818,532019,59598,73.58
20250818,532022,3695975,54.12
20250818,532029,50361,43.24
20250818,532039,6166,90.25
20250818,532041,1135,100.0
20250818,532042,1885,48.49
20250818,532051,4703,41.87
20250818,532053,1787,82.01
20250818,532054,900,67.67
20250818,532056,218,100.0
20250818,532057,112,100.0
20250818,532067,9229,70.18
20250818,532070,23392,100.0
20250818,532072,325880,100.0
20250818,532090,53658,88.5
20250818,532092,208835,66.99
20250818,532100,11972,84.78
20250818,532102,270,100.0
20250818,532105,500,100.0
20250818,532113,1003,70.83
20250818,532123,66963,77.4
20250818,532124,76,100.0
20250818,532131,830,100.0
20250818,532134,417703,80.63
20250818,532139,1586,100.0
20250818,532140,72234,100.0
20250818,532141,14316,70.96
20250818,532143,3285,100.0
20250818,532144,5454,43.08
20250818,532145,577,53.57
20250818,532149,134152,52.98
20250818,532150,7668,65.02
20250818,532154,538638,64.37
20250818,532155,172332,62.08
20250818,532156,3478,33.05
20250818,532159,2822,87.53
20250818,532160,4229,79.54
20250818,532162,9780,53.75
20250818,532163,1453,35.08
20250818,532164,66200,100.0
20250818,532172,3198,61.99
20250818,532173,1796,49.86
20250818,532174,136265,70.95
20250818,532175,3058,48.64
20250818,532178,81457,53.34
20250818,532180,41249,64.22
20250818,532181,44386,27.54
20250818,532183,251073,100.0
20250818,532187,62732,44.89
20250818,532189,179,51.44
20250818,532209,121656,47.95
20250818,532210,27179,60.46
20250818,532212,768,100.0
20250818,532215,39557,49.87
20250818,532216,1119,100.0
20250818,532217,22132,100.0
20250818,532218,141315,69.03
20250818,532219,6291,100.0
20250818,532221,78452,47.05
20250818,532230,647,59.19
20250818,532234,46060,44.87
20250818,532240,2935,63.28
20250818,532256,231,71.52
20250818,532259,4559,50.54
20250818,532268,529,68.61
20250818,532271,80735,94.32
20250818,532275,421693,100.0
20250818,532281,173036,86.15
20250818,532284,826,64.84
20250818,532285,42058,65.72
20250818,532286,130741,86.36
20250818,532290,9156,95.1
20250818,532296,43387,61.38
20250818,532300,4198,38.27
20250818,532303,2054,100.0
20250818,532304,469,95.52
20250818,532305,6126,100.0
20250818,532309,20340,58.92
20250818,532310,33397,74.98
20250818,532313,8323,71.22
20250818,532315,6719,71.1
20250818,532320,101,50.0
20250818,532321,19869,52.23
20250818,532323,117781,66.4
20250818,532324,141,100.0
20250818,532326,4817,90.36
20250818,532329,1283,71.28
20250818,532331,596,38.13
20250818,532332,408,100.0
20250818,532333,939,95.72
20250818,532334,88,98.88
20250818,532335,1504,72.87
20250818,532336,3701,100.0
20250818,532339,6773,85.05
20250818,532340,4639,100.0
20250818,532341,9179,46.16
20250818,532343,64198,47.36
20250818,532344,2173,82.09
20250818,532345,18463,49.89
20250818,532348,178333,100.0
20250818,532349,790,95.3
20250818,532350,11969,100.0
20250818,532351,10318,79.39
20250818,532354,4349,81.58
20250818,532355,16327,93.81
20250818,532356,4951,42.36
20250818,532357,451,59.11
20250818,532359,206426,89.73
20250818,532362,2052,87.62
20250818,532365,3924,57.06
20250818,532366,48561,54.56
20250818,532368,2369884,100.0
20250818,532369,1873,53.3
20250818,532370,2713,100.0
20250818,532371,53144,100.0
20250818,532372,27340,100.0
20250818,532373,7650,83.54
20250818,532374,1366016,90.52
20250818,532375,5133,40.63
20250818,532376,6614,89.86
20250818,532378,1269,100.0
20250818,532379,6074,100.0
20250818,532380,6867,80.56
20250818,532382,2996,100.0
20250818,532384,2021,99.46
20250818,532386,20496,100.0
20250818,532387,1311,100.0
20250818,532388,226268,68.89
20250818,532390,12855,58.98
20250818,532392,1052,100.0
20250818,532395,11372,100.0
20250818,532398,8791,71.67
20250818,532400,30059,33.27
20250818,532402,5461,74.0
20250818,532403,150,100.0
20250818,532404,1800,88.28
20250818,532406,20191,36.88
20250818,532407,218611,38.18
20250818,532408,9914,100.0
20250818,532410,2605,88.64
20250818,532413,43874,100.0
20250818,532416,12013,69.0
20250818,532419,115,95.04
20250818,532424,47877,72.58
20250818,532425,164,98.2
20250818,532430,1408,40.84
20250818,532432,8868,44.9
20250818,532435,19563,82.24
20250818,532439,24217,44.45
20250818,532440,1183,54.04
20250818,532443,317,38.71
20250818,532444,74925,99.74
20250818,532454,163360,83.03
20250818,532455,4370,72.88
20250818,532456,500,100.0
20250818,532457,1831,61.67
20250818,532460,1413,72.54
20250818,532461,154166,51.97
20250818,532466,935,54.81
20250818,532467,275962,76.69
20250818,532468,3648,56.64
20250818,532475,4973,100.0
20250818,532477,214246,48.96
20250818,532478,3505,46.68
20250818,532481,31360,100.0
20250818,532482,27055,58.76
20250818,532483,953308,78.85
20250818,532485,126077,84.06
20250818,532486,1190,51.43
20250818,532488,2924,54.28
20250818,532493,10746,50.72
20250818,532497,2782,58.01
20250818,532500,32598,51.6
20250818,532503,462,70.64
20250818,532504,11304,84.11
20250818,532505,451648,68.28
20250818,532507,23538,78.65
20250818,532508,15384,41.96
20250818,532509,7085,60.01
20250818,532513,1949,100.0
20250818,532514,40428,53.24
20250818,532515,1909,60.07
20250818,532522,27748,53.13
20250818,532523,88408,59.65
20250818,532524,81582,71.87
20250818,532525,272829,54.79
20250818,532527,11129,50.26
20250818,532528,25746,47.31
20250818,532529,4581,100.0
20250818,532531,5284,46.92
20250818,532532,1402575,100.0
20250818,532538,13979,70.04
20250818,532539,88861,48.14
20250818,532540,67946,73.01
20250818,532541,8478,52.15
20250818,532543,6545,69.52
20250818,532548,5621,74.81
20250818,532553,4230,30.48
20250818,532555,42727,55.51
20250818,532604,3821,39.4
20250818,532605,10768,43.15
20250818,532610,31512,54.21
20250818,532612,1828,71.18
20250818,532613,67786,77.05
20250818,532614,2989,100.0
20250818,532616,6074,71.9
20250818,532621,104,100.0
20250818,532624,30,100.0
20250818,532626,18001,48.68
20250818,532627,2365136,50.74
20250818,532628,16426,83.28
20250818,532630,3530,40.92
20250818,532633,413,64.13
20250818,532636,22918,54.79
20250818,532637,5559,70.59
20250818,532638,1023,69.97
20250818,532640,514,76.04
20250818,532641,136614,65.11
20250818,532642,213,75.0
20250818,532644,3526,44.59
20250818,532645,8167,100.0
20250818,532648,4112918,45.34
20250818,532649,59058,100.0
20250818,532650,13032,52.99
20250818,532651,304,100.0
20250818,532652,27227,61.95
20250818,532654,64139,44.61
20250818,532656,103900,69.03
20250818,532661,2306,83.82
20250818,532662,34438,100.0
20250818,532663,1900,82.93
20250818,532666,457395,69.93
20250818,532667,8737461,43.5
20250818,532668,1085,43.54
20250818,532670,55174,44.37
20250818,532673,13548,73.44
20250818,532674,8169,97.17
20250818,532676,806,98.41
20250818,532683,331,61.3
20250818,532684,176799,43.89
20250818,532686,2582,100.0
20250818,532687,769,65.84
20250818,532689,17036,56.18
20250818,532694,10783,63.67
20250818,532695,1954,98.14
20250818,532696,7905,100.0
