DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251030,524592,15614,84.06
20251030,524594,77,100.0
20251030,524598,824,88.41
20251030,524602,1107,87.37
20251030,524606,578,82.69
20251030,524614,100410,100.0
20251030,524622,50064,100.0
20251030,524624,925,100.0
20251030,524628,200,80.0
20251030,524632,237309,100.0
20251030,524634,5050,74.72
20251030,524636,5811,90.22
20251030,524640,7146,73.41
20251030,524642,606,100.0
20251030,524648,2874,78.2
20251030,524654,1029,100.0
20251030,524661,5039137,100.0
20251030,524663,45101,91.57
20251030,524667,137,88.39
20251030,524669,635,83.22
20251030,524675,16651,92.21
20251030,524687,111981,91.43
20251030,524703,1131,62.45
20251030,524709,11014,100.0
20251030,524711,5485,80.11
20251030,524715,31272,49.7
20251030,524717,208,100.0
20251030,524731,1229,67.09
20251030,524735,13295,92.91
20251030,524742,868,62.04
20251030,524743,69202,54.58
20251030,524748,1114,76.99
20251030,524752,3996,89.66
20251030,524768,1555,100.0
20251030,524774,2,66.67
20251030,524790,3296,94.74
20251030,524804,5149,40.12
20251030,524808,1780,99.89
20251030,524816,18315,55.32
20251030,524818,6086,82.94
20251030,524820,463,65.95
20251030,524824,104,100.0
20251030,524828,812,100.0
20251030,526001,600,100.0
20251030,526025,5358,88.61
20251030,526027,1062,67.51
20251030,526043,10,100.0
20251030,526071,1226,100.0
20251030,526073,717,72.35
20251030,526081,93,100.0
20251030,526095,441,100.0
20251030,526113,4645,89.31
20251030,526115,4754,100.0
20251030,526117,274,95.8
20251030,526125,932,64.01
20251030,526133,3653,88.6
20251030,526137,2182,84.48
20251030,526139,118360,94.7
20251030,526143,6765,93.36
20251030,526159,16741,92.73
20251030,526161,101,98.06
20251030,526169,4239,79.8
20251030,526173,42594,60.04
20251030,526179,12972,97.64
20251030,526187,3471,100.0
20251030,526193,1117,87.54
20251030,526211,16116,73.15
20251030,526217,7001,44.65
20251030,526227,84419,57.73
20251030,526231,733,65.86
20251030,526237,2360,65.85
20251030,526241,678,62.89
20251030,526247,10862,44.89
20251030,526251,2495,48.83
20251030,526263,4173,87.7
20251030,526269,1213,72.81
20251030,526299,7632,53.56
20251030,526301,2839,96.14
20251030,526315,1295,86.56
20251030,526325,6,100.0
20251030,526335,18747,99.99
20251030,526345,3453,84.24
20251030,526355,336,100.0
20251030,526365,5944,67.45
20251030,526367,3563,84.31
20251030,526371,399306,57.67
20251030,526373,454,100.0
20251030,526381,11865,62.91
20251030,526397,164,63.57
20251030,526407,6852,74.41
20251030,526409,75628,100.0
20251030,526415,998468,90.19
20251030,526423,340,85.0
20251030,526433,4161,48.96
20251030,526435,203,67.22
20251030,526439,526,100.0
20251030,526441,7651,100.0
20251030,526443,39977,100.0
20251030,526445,18681,74.33
20251030,526468,603,87.01
20251030,526471,9192,68.93
20251030,526473,26215,100.0
20251030,526479,437,63.15
20251030,526481,734,72.82
20251030,526488,2,100.0
20251030,526490,11884,100.0
20251030,526492,1725,79.24
20251030,526494,1636,100.0
20251030,526500,160,100.0
20251030,526506,2227,35.44
20251030,526508,4223,88.31
20251030,526519,635,99.22
20251030,526521,5739,92.77
20251030,526530,5234,86.01
20251030,526532,1034,47.41
20251030,526544,45406,84.71
20251030,526546,1599,89.68
20251030,526550,1245,100.0
20251030,526554,5,100.0
20251030,526570,9139,100.0
20251030,526574,787,66.02
20251030,526582,1183,81.42
20251030,526586,9209,74.42
20251030,526588,903,68.93
20251030,526596,793,75.17
20251030,526604,1421,82.91
20251030,526608,84,92.31
20251030,526612,85954,26.2
20251030,526614,32772,74.78
20251030,526616,1706,76.09
20251030,526622,225989,54.81
20251030,526628,400,100.0
20251030,526638,9569,72.64
20251030,526640,2708,76.26
20251030,526642,6491,67.53
20251030,526650,70886,35.81
20251030,526654,4212,99.74
20251030,526662,15,100.0
20251030,526666,1332,90.37
20251030,526668,581,80.58
20251030,526677,6267,98.26
20251030,526703,1702,72.43
20251030,526705,517,98.29
20251030,526709,293354,100.0
20251030,526711,2164,100.0
20251030,526717,858,98.17
20251030,526721,737,95.71
20251030,526723,4856,62.34
20251030,526725,6,50.0
20251030,526727,19927,82.08
20251030,526729,4780,49.17
20251030,526731,1048,92.99
20251030,526739,192,58.36
20251030,526747,5624,84.92
20251030,526751,323,100.0
20251030,526755,1191,100.0
20251030,526761,1,100.0
20251030,526775,16747,100.0
20251030,526783,415,68.03
20251030,526797,693,68.82
20251030,526807,377,62.52
20251030,526813,1027,100.0
20251030,526817,75,76.53
20251030,526821,960,75.0
20251030,526827,2219,100.0
20251030,526829,59513,75.77
20251030,526839,40,100.0
20251030,526841,200,100.0
20251030,526847,743,100.0
20251030,526849,12504,40.84
20251030,526851,210,85.37
20251030,526853,38388,66.38
20251030,526859,20188,100.0
20251030,526861,2464,63.88
20251030,526865,1300,100.0
20251030,526869,391,79.63
20251030,526871,1189,92.39
20251030,526873,4633,100.0
20251030,526877,24,100.0
20251030,526881,4291,56.38
20251030,526885,2049,77.88
20251030,526891,2993,99.97
20251030,526899,38841,61.95
20251030,526901,1756,88.82
20251030,526905,14,100.0
20251030,526921,3994,96.5
20251030,526931,999,62.36
20251030,526935,844583,100.0
20251030,526941,100,100.0
20251030,526945,340,100.0
20251030,526947,1013,81.04
20251030,526951,1348,24.72
20251030,526953,1026,81.82
20251030,526961,88633,68.74
20251030,526965,1538,92.37
20251030,526967,955,91.83
20251030,526971,3165,96.55
20251030,526981,3906,86.02
20251030,526987,73633,56.4
20251030,527001,8857,53.45
20251030,527005,9217,100.0
20251030,530001,589,40.2
20251030,530005,125984,37.79
20251030,530007,64542,46.75
20251030,530011,22655,55.31
20251030,530017,762,99.74
20251030,530019,5714,65.63
20251030,530023,128,92.75
20251030,530025,3929,71.04
20251030,530027,603,100.0
20251030,530043,100,92.59
20251030,530045,10745,97.2
20251030,530053,22758,76.78
20251030,530057,14318,100.0
20251030,530063,16653,100.0
20251030,530065,27,100.0
20251030,530067,16777,98.38
20251030,530073,5358,38.42
20251030,530075,1557,60.8
20251030,530077,14210,82.89
20251030,530079,807,51.34
20251030,530095,4998830,62.31
20251030,530109,116449,85.88
20251030,530111,9580,100.0
20251030,530117,1621,56.44
20251030,530119,625,99.68
20251030,530125,1395,86.65
20251030,530127,748,85.1
20251030,530129,939,66.98
20251030,530133,3058,52.8
20251030,530135,5286,44.6
20251030,530139,193,100.0
20251030,530141,3059,73.08
20251030,530145,15668,55.98
20251030,530163,5175,96.17
20251030,530167,2659,94.59
20251030,530169,10673,88.46
20251030,530171,245,78.53
20251030,530175,4909,87.6
20251030,530179,1576,100.0
20251030,530185,58361,85.06
20251030,530187,3368,65.21
20251030,530197,190,100.0
20251030,530199,2960,64.22
20251030,530201,70393,97.13
20251030,530207,2619,100.0
20251030,530213,270,98.9
20251030,530215,3550,78.09
20251030,530217,15329,100.0
20251030,530219,2,100.0
20251030,530231,11,100.0
20251030,530233,27622,77.57
20251030,530235,1292,71.62
20251030,530239,5188,80.75
20251030,530245,555,100.0
20251030,530249,78057,81.33
20251030,530251,58122,100.0
20251030,530253,53569,100.0
20251030,530255,77177,96.72
20251030,530259,9666,89.01
20251030,530263,232981,100.0
20251030,530265,593,100.0
20251030,530267,248,84.35
20251030,530271,4,100.0
20251030,530281,1374,99.85
20251030,530289,2320,85.86
20251030,530295,1,100.0
20251030,530299,1379,71.56
20251030,530305,3757,58.95
20251030,530307,310,65.68
20251030,530309,4985,100.0
20251030,530313,10832,77.3
20251030,530315,10634,95.17
20251030,530317,984,49.22
20251030,530331,1065,98.52
20251030,530341,1653,81.83
20251030,530343,25507,30.55
20251030,530355,2631,75.67
20251030,530357,222471,64.95
20251030,530361,1870,26.29
20251030,530363,32961,96.75
20251030,530365,109,79.56
20251030,530367,4663,66.25
20251030,530369,1176,96.39
20251030,530377,34886,94.06
20251030,530393,101,91.82
20251030,530401,55,87.3
20251030,530405,2631,68.32
20251030,530407,11501,70.96
20251030,530419,2492,72.02
20251030,530421,1956,90.72
20251030,530427,640,86.49
20251030,530429,1289,75.91
20251030,530433,2298,64.51
20251030,530439,2440,70.18
20251030,530445,53341,95.14
20251030,530449,807,85.58
20251030,530457,7444,69.38
20251030,530461,15606,84.37
20251030,530475,1627,59.27
20251030,530477,2233,98.81
20251030,530495,3448,70.96
20251030,530499,265,84.13
20251030,530517,2058,64.15
20251030,530521,2793,100.0
20251030,530525,159502,100.0
20251030,530533,778,96.29
20251030,530545,434,57.48
20251030,530547,301,100.0
20251030,530549,2665,39.35
20251030,530555,9704,75.38
20251030,530557,1233208,70.68
20251030,530565,1827,100.0
20251030,530571,18241,100.0
20251030,530577,4434,87.8
20251030,530579,3362,24.0
20251030,530581,114,100.0
20251030,530585,7343,72.29
20251030,530589,2844,97.93
20251030,530595,98111,60.44
20251030,530601,1329,100.0
20251030,530615,669,62.99
20251030,530617,1320,100.0
20251030,530621,5090,52.7
20251030,530627,4061,94.22
20251030,530643,4864,46.09
20251030,530655,1536,72.25
20251030,530663,43244,92.12
20251030,530665,16558,90.76
20251030,530677,6026,50.53
20251030,530689,5667,68.18
20251030,530695,325,88.08
20251030,530697,855,79.83
20251030,530699,213,100.0
20251030,530705,1114,100.0
20251030,530709,566,100.0
20251030,530711,1032,78.96
20251030,530715,3125,100.0
20251030,530723,339,100.0
20251030,530733,3278,94.3
20251030,530735,1101,100.0
20251030,530741,43429,69.23
20251030,530745,422664,79.94
20251030,530747,113,87.6
20251030,530755,2511,100.0
20251030,530759,987,64.22
20251030,530765,10,100.0
20251030,530779,9,100.0
20251030,530787,1,100.0
20251030,530789,8907,99.44
20251030,530795,5049,93.92
20251030,530797,141,99.3
20251030,530799,380,100.0
20251030,530803,11141,67.69
20251030,530805,2203675,100.0
20251030,530809,50,100.0
20251030,530813,10617,62.92
20251030,530825,766,69.45
20251030,530829,794,59.25
20251030,530843,29670,43.07
20251030,530845,8467,41.43
20251030,530853,1,100.0
20251030,530855,71,100.0
20251030,530871,884,95.26
20251030,530879,98529,89.98
20251030,530881,62190,100.0
20251030,530883,44662,87.9
20251030,530897,17,51.52
20251030,530907,161,100.0
20251030,530909,2,66.67
20251030,530919,32737,60.63
20251030,530921,2000,100.0
20251030,530925,475,100.0
20251030,530929,38653,100.0
20251030,530931,10,100.0
20251030,530943,46,74.19
20251030,530951,8265,80.56
20251030,530953,105,100.0
20251030,530959,1925,99.9
20251030,530961,211961,71.98
20251030,530965,1246906,49.79
20251030,530973,132,92.96
20251030,530977,6534,100.0
20251030,530979,4123,83.43
20251030,530991,2749,98.71
20251030,530993,162,100.0
20251030,530997,1365,82.38
20251030,530999,953,60.39
20251030,531003,1310,99.92
20251030,531015,1591,100.0
20251030,531017,213,80.99
20251030,531025,809328,83.88
20251030,531027,11,100.0
20251030,531035,116792,75.76
20251030,531041,1512,77.74
20251030,531043,490,100.0
20251030,531049,116,100.0
20251030,531051,1421,90.39
20251030,531065,581,100.0
20251030,531067,15605,64.07
20251030,531069,357,77.27
20251030,531080,616,96.86
20251030,531082,28910,90.23
20251030,531083,692,100.0
20251030,531091,231,99.14
20251030,531092,1316,75.46
20251030,531099,6260,100.0
20251030,531109,971,100.0
20251030,531111,800,100.0
20251030,531112,4174,31.8
20251030,531119,318,100.0
20251030,531120,43015,62.45
20251030,531126,41965,82.21
20251030,531129,605,50.42
20251030,531137,22024,74.84
20251030,531144,3973,72.16
20251030,531146,633,41.64
20251030,531147,716,47.29
20251030,531153,56867,87.58
20251030,531155,111,100.0
20251030,531156,4942,86.07
20251030,531157,6658,100.0
20251030,531158,2787,91.17
20251030,531161,4462,100.0
20251030,531162,8799,77.16
20251030,531163,1291,100.0
20251030,531168,902,83.52
20251030,531169,1987,76.33
20251030,531173,10619,100.0
20251030,531176,7538,81.19
20251030,531178,3590,72.26
20251030,531179,726,84.52
20251030,531190,104559,99.68
20251030,531191,101,100.0
20251030,531199,1110,73.17
20251030,531201,24982,68.11
20251030,531203,351,100.0
20251030,531205,20638712,97.91
20251030,531209,439,54.74
20251030,531210,613,98.55
20251030,531212,55,73.33
20251030,531213,164397,35.26
20251030,531215,8053,77.94
20251030,531216,117244,82.74
20251030,531223,12920,99.48
20251030,531225,1383,98.43
20251030,531227,102,100.0
20251030,531228,1560,100.0
20251030,531233,12943,85.98
20251030,531234,872,77.51
20251030,531235,987,100.0
20251030,531237,4,100.0
20251030,531241,104,99.05
20251030,531246,149,100.0
20251030,531253,157,78.11
20251030,531254,16622,74.94
20251030,531255,77,100.0
20251030,531257,10330,67.38
20251030,531259,20850,100.0
20251030,531260,1233,100.0
20251030,531262,4,50.0
20251030,531266,325,63.73
20251030,531268,3136,65.99
20251030,531273,109100,76.1
20251030,531278,3924,83.77
20251030,531279,7359,96.12
20251030,531280,1140,100.0
20251030,531281,3356,78.95
20251030,531287,500,59.95
20251030,531288,154,100.0
20251030,531289,5123,86.26
20251030,531297,7435,84.93
20251030,531300,1684,100.0
20251030,531306,616,70.48
20251030,531307,40726,73.0
20251030,531310,4329,92.62
20251030,531314,1323,100.0
20251030,531319,40463,100.0
20251030,531322,5380,99.3
20251030,531323,16,100.0
20251030,531324,911,70.46
20251030,531328,1802460,85.35
20251030,531334,1702,100.0
20251030,531335,1511,32.14
20251030,531337,55080,100.0
20251030,531338,104,99.05
20251030,531340,67,100.0
20251030,531341,136,100.0
20251030,531344,25274,38.2
20251030,531346,2202,75.2
20251030,531349,2129,67.35
20251030,531352,1384,99.28
20251030,531357,205539,76.57
20251030,531358,24638,72.68
20251030,531359,869,76.03
20251030,531364,7567,93.73
20251030,531370,114445,71.47
20251030,531373,2217,86.2
20251030,531380,22,100.0
20251030,531381,1601,100.0
20251030,531387,2120,100.0
20251030,531390,932,71.14
20251030,531395,475355,90.39
20251030,531396,95,100.0
20251030,531397,566,100.0
20251030,531398,1487,82.29
20251030,531399,10373,100.0
20251030,531400,16575,97.19
20251030,531402,1407,79.63
20251030,531411,73383,64.21
20251030,531412,35,100.0
20251030,531416,261,84.47
20251030,531417,90041,93.36
20251030,531426,4381,65.42
20251030,531431,7629,57.92
20251030,531432,37020,100.0
20251030,531433,28507,100.0
20251030,531436,47288,100.0
20251030,531437,5293,51.13
20251030,531439,7974,81.53
20251030,531441,1267,100.0
20251030,531444,325,100.0
20251030,531449,23966,59.52
20251030,531453,886,100.0
20251030,531454,1735,89.25
20251030,531456,6761,69.29
20251030,531458,21,100.0
20251030,531460,22253,99.68
20251030,531465,12677,100.0
20251030,531471,1022,77.84
20251030,531472,1464,93.43
20251030,531486,3675,97.97
20251030,531489,985,56.0
20251030,531494,40088,100.0
20251030,531495,1650,100.0
20251030,531497,1644,68.64
20251030,531499,1027,100.0
20251030,531500,17986,70.09
20251030,531502,13419,100.0
20251030,531503,13,86.67
20251030,531505,311,100.0
20251030,531506,36,100.0
20251030,531508,1110,60.79
20251030,531509,40,100.0
20251030,531512,5329,21.23
20251030,531518,375156,100.0
20251030,531521,100,100.0
20251030,531525,16597,64.19
20251030,531529,168755,81.04
20251030,531531,10454,65.09
20251030,531533,1003,100.0
20251030,531537,2848,90.01
20251030,531539,52,100.0
20251030,531540,15634,81.14
20251030,531543,20640,55.24
20251030,531548,210,64.22
20251030,531550,585,93.15
20251030,531552,189,65.17
20251030,531553,6297,99.18
20251030,531556,717,92.64
20251030,531557,6209,100.0
20251030,531568,306,100.0
20251030,531569,6960,76.02
20251030,531578,67,100.0
20251030,531582,514,100.0
20251030,531583,50,100.0
20251030,531585,1562,100.0
20251030,531591,231695,62.06
20251030,531592,1806391,77.36
20251030,531594,527,71.99
20251030,531595,325085,33.65
20251030,531599,9032,54.0
20251030,531600,741,100.0
20251030,531608,140,100.0
20251030,531609,198,70.71
20251030,531613,750,100.0
20251030,531616,1018,100.0
20251030,531624,16232,86.07
20251030,531626,4288,98.1
20251030,531628,2001,100.0
20251030,531633,2081,96.79
20251030,531635,2528,100.0
20251030,531637,17396,77.23
20251030,531638,668,100.0
20251030,531642,13531,60.54
20251030,531644,1063,99.07
20251030,531651,197,100.0
20251030,531652,437,91.42
20251030,531658,5984,51.94
20251030,531661,1295,81.7
20251030,531663,64846,100.0
20251030,531667,2175,100.0
20251030,531668,6935,60.76
20251030,531671,12691,100.0
20251030,531672,420,100.0
20251030,531673,5081,100.0
20251030,531676,21458,100.0
20251030,531677,1528,100.0
20251030,531680,391,100.0
20251030,531681,143600,100.0
20251030,531688,2041,68.77
20251030,531692,503,100.0
20251030,531694,13527,100.0
20251030,531716,6321,100.0
20251030,531717,247,80.72
20251030,531719,337,82.0
20251030,531723,1266493,47.94
20251030,531726,9686,93.76
20251030,531727,12223,81.15
20251030,531737,89044,98.79
20251030,531739,1359330,88.71
20251030,531744,2172,66.26
20251030,531746,59598,100.0
20251030,531752,553633,74.8
20251030,531758,72,100.0
20251030,531761,34535,73.8
20251030,531762,2,100.0
20251030,531768,3213,51.91
20251030,531769,1642,100.0
20251030,531771,12289,71.45
20251030,531778,1051,100.0
20251030,531779,207,100.0
20251030,531780,66605,88.77
20251030,531784,81743,90.75
20251030,531795,1337,58.87
20251030,531797,75,100.0
20251030,531802,8019,100.0
20251030,531810,67,100.0
20251030,531812,190200,100.0
20251030,531814,7341,75.6
20251030,531821,3,60.0
20251030,531822,208,61.72
20251030,531834,11192,100.0
20251030,531840,494,100.0
20251030,531841,1397,67.1
20251030,531842,26246,81.24
20251030,531845,13411,100.0
20251030,531846,35,100.0
20251030,531847,58,100.0
20251030,531859,123633,73.22
20251030,531861,2185,76.77
20251030,531862,24966,72.65
20251030,531867,10251,100.0
20251030,531869,121099,77.23
20251030,531870,1,100.0
20251030,531878,3514,93.66
20251030,531888,1449,88.79
20251030,531889,126533,100.0
20251030,531893,634320,90.54
20251030,531900,1402,85.75
20251030,531902,52,100.0
20251030,531909,11379,11.9
20251030,531910,17659,97.7
20251030,531913,55180,93.24
20251030,531918,105,100.0
20251030,531921,512,86.78
20251030,531923,13073,95.58
20251030,531925,1,100.0
20251030,531930,15,100.0
20251030,531931,338,50.98
20251030,531944,253,83.5
20251030,531950,19206,98.96
20251030,531952,1158,98.81
20251030,531959,108689,100.0
20251030,531960,50494,100.0
20251030,531962,945,92.56
20251030,531968,242,92.37
20251030,531977,201113,76.43
20251030,531978,231,69.16
20251030,531979,1283,76.1
20251030,531980,163,100.0
20251030,531982,9299,78.47
20251030,531989,216,100.0
20251030,531991,44995,63.82
20251030,531994,7,100.0
20251030,531996,115457,71.95
20251030,531997,244278,91.37
20251030,532001,573,100.0
20251030,532005,194,98.48
20251030,532007,3409,100.0
20251030,532011,721,100.0
20251030,532015,4800,97.24
20251030,532016,256,82.58
20251030,532019,3153,96.93
20251030,532022,1023518,53.63
20251030,532029,26505,81.33
20251030,538542,789,80.59
20251030,538546,3638,83.71
20251030,538562,2584,48.06
20251030,538563,1,100.0
20251030,538564,639,55.66
20251030,538565,1319,74.44
20251030,538567,1115,63.42
20251030,538568,8,100.0
20251030,538569,9329,100.0
20251030,538596,1406,100.0
20251030,538597,6844,78.89
20251030,538598,142406,64.56
20251030,538607,489182,100.0
20251030,538609,1187,96.19
20251030,538610,56385,71.79
20251030,538634,797,85.79
20251030,538635,21403,89.74
20251030,538646,13935,84.15
20251030,538666,18547,25.68
20251030,538668,72551,74.31
20251030,538674,111,100.0
20251030,538683,1322,57.11
20251030,538685,3401,97.76
20251030,538706,186409,71.74
20251030,538707,2147,98.99
20251030,538708,5075,89.25
20251030,538713,112807,96.18
20251030,538714,3131,84.64
20251030,538715,34415,84.64
20251030,538716,58,100.0
20251030,538730,18233,51.16
20251030,538732,1387,76.71
20251030,538734,36694,68.69
20251030,538742,36551,73.03
20251030,538743,37,100.0
20251030,538770,1028,79.57
20251030,538772,33538,82.57
20251030,538778,9194,80.61
20251030,538786,1775,100.0
20251030,538787,6130,68.15
20251030,538788,12776,96.61
20251030,538795,3486,93.26
20251030,538817,48572,71.55
20251030,538833,20590,64.36
20251030,538834,6829,90.91
20251030,538835,6397,34.41
20251030,538836,1350,55.37
20251030,538837,36224,100.0
20251030,538838,3520,97.18
20251030,538860,35521,76.02
20251030,538862,198,88.79
20251030,538868,22192,57.55
20251030,538874,1622,98.84
20251030,538875,2215312,100.0
20251030,538881,1,100.0
20251030,538882,80128,68.1
20251030,538890,15528,76.28
20251030,538891,631096,41.64
20251030,538894,1808,100.0
20251030,538895,14992,99.83
20251030,538896,1046,94.32
20251030,538902,188,98.95
20251030,538918,12650,83.64
20251030,538919,1,100.0
20251030,538920,75205,37.11
20251030,538922,201,100.0
20251030,538923,126194,91.36
20251030,538926,4531,92.06
20251030,538928,19033,70.07
20251030,538942,1513,67.39
20251030,538943,65,80.25
20251030,538952,13621,100.0
20251030,538961,6646,85.07
20251030,538962,2159,36.03
20251030,538964,119,94.44
20251030,538965,3948,71.02
20251030,538970,993529,62.53
20251030,538975,2925270,87.38
20251030,538979,1078,52.15
20251030,538987,407,69.22
20251030,538992,18,100.0
20251030,539006,180,49.86
20251030,539011,1425,57.51
20251030,539012,449,99.78
20251030,539013,1655,66.09
20251030,539014,64143,100.0
20251030,539015,1000,100.0
20251030,539016,5046,100.0
20251030,539017,168204,88.21
20251030,539018,973,54.45
20251030,539026,4000,100.0
20251030,539031,216,100.0
20251030,539032,968,73.78
20251030,539040,37929,72.93
20251030,539041,2500,66.67
20251030,539042,6964,35.56
20251030,539044,456,100.0
20251030,539045,3219,100.0
20251030,539046,20183,37.29
20251030,539056,16015,87.25
20251030,539083,77209,48.09
20251030,539090,3102,70.23
20251030,539091,209758,84.18
20251030,539097,39337,66.35
20251030,539110,151,100.0
20251030,539111,2001,54.05
20251030,539112,73,100.0
20251030,539113,759,92.79
20251030,539115,1656,100.0
20251030,539117,65199,100.0
20251030,539118,10876,70.34
20251030,539120,50,100.0
20251030,539121,686,77.95
20251030,539122,46804,100.0
20251030,539123,2378,53.83
20251030,539124,2229,78.68
20251030,539126,18323,100.0
20251030,539132,385520,100.0
20251030,539141,7554,64.98
20251030,539143,23551,100.0
20251030,539148,611,40.73
20251030,539149,2311,100.0
20251030,539150,7308,58.64
20251030,539151,21403,100.0
20251030,539174,750,78.53
20251030,539175,6356299,100.0
20251030,539176,377,84.91
20251030,539177,1343,46.75
20251030,539189,315,73.26
20251030,539190,2021,68.37
20251030,539195,12789,81.82
20251030,539196,6069,62.25
20251030,539199,3394,37.33
20251030,539201,6398,67.21
20251030,539206,1905,87.59
20251030,539216,174538,81.03
20251030,539217,1952748,51.01
20251030,539218,584,99.49
20251030,539219,50278,82.9
20251030,539220,762,79.13
20251030,539221,3294,46.26
20251030,539222,849325,100.0
20251030,539224,1547,89.37
20251030,539226,21820,91.41
20251030,539227,14332,89.35
20251030,539228,50005,78.26
20251030,539251,11710,92.69
20251030,539252,14788,92.87
20251030,539254,40779,47.7
20251030,539255,3322,55.5
20251030,539267,5055,97.23
20251030,539268,9641,55.43
20251030,539275,616,92.35
20251030,539276,400,100.0
20251030,539277,16522145,65.8
20251030,539278,22087,100.0
20251030,539288,991,65.15
20251030,539289,2910,89.87
20251030,539290,11106,93.41
20251030,539291,45813,100.0
20251030,539300,4026,82.45
20251030,539301,523,36.17
20251030,539302,5089,58.21
20251030,539309,869766,61.88
20251030,539310,3231001,65.27
20251030,539312,72,100.0
20251030,539313,1764,89.32
20251030,539314,14665,89.4
20251030,539331,222,79.0
20251030,539332,6171,76.52
20251030,539334,1347,70.23
20251030,539335,2450,100.0
20251030,539336,4728,36.16
20251030,539337,5775,75.0
20251030,539346,6384,100.0
20251030,539353,1133,92.87
20251030,539354,25,100.0
20251030,539359,4866,89.28
20251030,539378,1276,100.0
20251030,539383,262,100.0
20251030,539391,1204,100.0
20251030,539398,711,54.86
20251030,539399,899,72.62
20251030,539400,157,48.46
20251030,539402,5534,37.79
20251030,539404,11556,48.41
20251030,539405,339,100.0
20251030,539407,9673,89.2
20251030,539408,197,100.0
20251030,539428,2723,78.93
20251030,539435,1727,99.94
20251030,539436,28988,100.0
20251030,539437,1081162,57.13
20251030,539448,5630,63.14
20251030,539449,25882,84.95
20251030,539450,2931,40.53
20251030,539455,17073,100.0
20251030,539469,9791,74.73
20251030,539470,553712,49.92
20251030,539479,9285,55.75
20251030,539492,7615,66.22
20251030,539494,30772,74.2
20251030,539495,28645,99.99
20251030,539506,5803014,31.04
20251030,539515,3917,84.93
20251030,539516,1904,56.85
20251030,539517,1225,99.59
20251030,539518,2005,64.74
20251030,539519,1627201,83.14
20251030,539522,675,49.09
20251030,539523,483,54.45
20251030,539524,1274,58.01
20251030,539526,89576,76.9
20251030,539527,48,69.57
20251030,539528,9487,100.0
20251030,539533,319751,100.0
20251030,539542,122,60.4
20251030,539544,2637,78.76
20251030,539545,132,100.0
20251030,539546,10398,60.27
20251030,539551,2371,56.61
20251030,539552,14483,77.24
20251030,539559,7327421,100.0
20251030,539561,4533794,85.02
20251030,539562,2557,96.56
20251030,539574,48424075,100.0
20251030,539584,4168126,61.36
20251030,539593,19429,99.99
20251030,539594,1055945,82.74
20251030,539596,254,71.75
20251030,539598,3677,71.65
20251030,539607,3968146,39.58
20251030,539620,1525,87.39
20251030,539621,70793,100.0
20251030,539636,2197,54.68
20251030,539658,99,51.03
20251030,539659,10290,75.23
20251030,539660,1003,68.42
20251030,539661,7271,100.0
20251030,539662,6587,73.59
20251030,539669,89082,100.0
20251030,539673,2436,100.0
20251030,539678,8257,81.97
20251030,539679,273493,100.0
20251030,539682,819,6.88
20251030,539686,4431,56.1
20251030,539692,7529,96.36
20251030,539697,8891,100.0
20251030,539724,50135,100.0
20251030,539725,8815,56.16
20251030,539730,11313,100.0
20251030,539742,20708,100.0
20251030,539760,5768,51.11
20251030,539761,1690494,54.69
20251030,539762,20412,60.24
20251030,539767,3032,100.0
20251030,539773,414232,90.35
20251030,539784,286,85.63
20251030,539785,2972,51.49
20251030,539787,16027,57.05
20251030,539798,37419,90.57
20251030,539799,7944,40.26
20251030,539800,8940,97.66
20251030,539807,814764,53.59
20251030,539814,2359,80.79
20251030,539834,50,96.15
20251030,539835,2848,100.0
20251030,539837,1628,93.94
20251030,539841,4714705,42.62
20251030,539843,11,100.0
20251030,539854,1235,10.19
20251030,539871,15733,59.82
20251030,539872,7423,34.85
20251030,539875,217,91.56
20251030,539876,254703,72.86
20251030,539883,510,100.0
20251030,539884,437589,73.81
20251030,539889,9999,45.37
20251030,539894,172072,80.61
20251030,539895,252988,100.0
20251030,539900,866,99.54
20251030,539911,203,100.0
20251030,539917,21609,96.62
20251030,539921,1525610,86.69
20251030,539922,60,100.0
20251030,539938,563,88.11
20251030,539939,4205,100.0
20251030,539945,5144,72.38
20251030,539946,16,57.14
20251030,539947,512,93.09
20251030,539956,186,86.11
20251030,539957,15664,50.92
20251030,539963,293213,80.19
20251030,539978,11127,33.07
20251030,539980,4830,87.53
20251030,539984,6,100.0
20251030,539985,5000,100.0
20251030,539986,733,79.24
20251030,539991,2275,86.01
20251030,539992,35185,49.13
20251030,539997,1899,63.17
20251030,540005,2798,58.34
20251030,540006,228791,82.45
20251030,540008,79,51.3
20251030,540023,2497,99.36
20251030,540025,8019,81.86
20251030,540026,88,100.0
20251030,540047,41695,43.81
20251030,540048,960,57.69
20251030,540061,10221,71.96
20251030,540063,15,100.0
20251030,540065,119295,66.34
20251030,540073,221944,35.13
20251030,540078,1211,53.66
20251030,540079,637704,82.42
20251030,540080,31680,88.77
20251030,540081,15,100.0
20251030,540082,0,0.0
20251030,540083,500,100.0
20251030,540097,22134,93.53
20251030,540115,2669,43.75
20251030,540124,55,15.19
20251030,540125,3905,55.14
20251030,540132,21160,100.0
20251030,540133,131790,92.65
20251030,540134,6172,100.0
20251030,540135,1232050,67.59
20251030,540136,1960,45.12
20251030,540143,378,94.26
20251030,540144,2500,100.0
20251030,540145,1066,100.0
20251030,540147,11328,91.24
