DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250805,532029,76879,49.17
20250805,532039,6107,96.37
20250805,532041,6600,100.0
20250805,532042,3033,79.07
20250805,532051,656,69.71
20250805,532053,7950,96.22
20250805,532054,195,41.14
20250805,532056,5719,100.0
20250805,532057,495,48.67
20250805,532067,3567,70.2
20250805,532070,8624,100.0
20250805,532090,39091,78.33
20250805,532092,31530,95.48
20250805,532100,1784,99.22
20250805,532102,3476,100.0
20250805,532113,5415,89.22
20250805,532123,126642,67.14
20250805,532124,1194,100.0
20250805,532131,62,100.0
20250805,532134,62783,40.44
20250805,532140,120914,100.0
20250805,532141,2203,84.12
20250805,532143,4996,100.0
20250805,532144,11950,46.84
20250805,532145,25,50.0
20250805,532149,105863,45.45
20250805,532150,3624,51.5
20250805,532154,340799,83.59
20250805,532155,603960,72.52
20250805,532156,7695,64.5
20250805,532159,9048,71.47
20250805,532160,8713,79.58
20250805,532162,15855,63.99
20250805,532163,6230,57.81
20250805,532164,9347,100.0
20250805,532172,1588,96.53
20250805,532173,1319,62.93
20250805,532174,67558,3.99
20250805,532175,3383,37.38
20250805,532178,18354,41.9
20250805,532180,48351,65.9
20250805,532181,92300,36.88
20250805,532183,352534,100.0
20250805,532187,200198,31.87
20250805,532189,122,83.56
20250805,532209,126936,59.95
20250805,532210,29939,63.15
20250805,532212,1881,100.0
20250805,532215,30474,14.64
20250805,532216,836,100.0
20250805,532217,11266,100.0
20250805,532218,405708,60.14
20250805,532219,328,100.0
20250805,532221,34987,45.45
20250805,532230,155,90.12
20250805,532234,86531,54.77
20250805,532240,1093,61.23
20250805,532256,332,58.04
20250805,532259,2274,38.3
20250805,532262,82,100.0
20250805,532268,1249,71.99
20250805,532271,234103,100.0
20250805,532275,805410,73.5
20250805,532281,12361,56.47
20250805,532284,200,97.56
20250805,532285,16102,64.98
20250805,532286,26387,57.8
20250805,532290,1581,71.57
20250805,532296,3682,16.0
20250805,532300,13151,45.3
20250805,532303,105359,100.0
20250805,532304,431,99.54
20250805,532305,15073,100.0
20250805,532309,2107,34.95
20250805,532310,86952,61.24
20250805,532313,1524,59.39
20250805,532315,3001,90.91
20250805,532320,1331,80.91
20250805,532321,9903,48.09
20250805,532323,131377,63.7
20250805,532324,7161,100.0
20250805,532326,1603,76.92
20250805,532329,1000,100.0
20250805,532331,951,49.74
20250805,532332,117,100.0
20250805,532333,309,97.78
20250805,532334,2683,81.75
20250805,532335,91945,13.45
20250805,532339,3702,77.17
20250805,532340,312,93.98
20250805,532341,468,51.77
20250805,532343,10396,45.8
20250805,532344,143,69.42
20250805,532345,14914,61.1
20250805,532348,129748,100.0
20250805,532349,114,80.28
20250805,532350,747,100.0
20250805,532351,65200,86.5
20250805,532354,418,100.0
20250805,532355,845,85.1
20250805,532356,1786,32.18
20250805,532357,679,91.14
20250805,532359,110379,100.0
20250805,532362,372,89.64
20250805,532365,2375,77.29
20250805,532366,22525,45.44
20250805,532368,7111092,63.09
20250805,532369,10367,52.46
20250805,532370,113,100.0
20250805,532371,143903,100.0
20250805,532372,14702,100.0
20250805,532373,5957,79.25
20250805,532374,114397,42.38
20250805,532375,2993,41.78
20250805,532376,10630,87.46
20250805,532378,4416,78.77
20250805,532379,8,100.0
20250805,532380,6105,71.16
20250805,532382,9264,100.0
20250805,532384,659,79.88
20250805,532386,10707,100.0
20250805,532387,151,100.0
20250805,532388,144878,53.72
20250805,532390,23357,51.48
20250805,532392,3608,100.0
20250805,532395,17091,100.0
20250805,532397,51,100.0
20250805,532398,2871,67.7
20250805,532400,27806,52.03
20250805,532402,87428,75.86
20250805,532404,11680,82.02
20250805,532406,18760,45.93
20250805,532407,53656,48.73
20250805,532408,3456,100.0
20250805,532410,8260,49.65
20250805,532413,184031,100.0
20250805,532416,3670,77.75
20250805,532419,1139,71.05
20250805,532424,3313,27.71
20250805,532430,2078,47.38
20250805,532432,3295,27.89
20250805,532435,13922,82.4
20250805,532439,19278,38.88
20250805,532440,600,64.94
20250805,532443,275,60.44
20250805,532444,3621,100.0
20250805,532454,30005,33.66
20250805,532455,2689,94.55
20250805,532457,3361,74.92
20250805,532460,1357,95.9
20250805,532461,220240,60.8
20250805,532466,1062,52.08
20250805,532467,1093392,58.86
20250805,532468,2801,60.28
20250805,532475,13197,100.0
20250805,532477,155155,49.35
20250805,532478,900,53.0
20250805,532481,10190,100.0
20250805,532482,7593,30.07
20250805,532483,361521,55.96
20250805,532485,51485,81.07
20250805,532486,4331,61.94
20250805,532488,2235,54.37
20250805,532493,2688,35.32
20250805,532497,13965,42.59
20250805,532500,3757,49.73
20250805,532503,750,80.56
20250805,532504,3102,58.47
20250805,532505,534448,71.17
20250805,532507,11126,99.43
20250805,532508,18329,40.75
20250805,532509,1601,52.23
20250805,532513,199,100.0
20250805,532514,41964,62.36
20250805,532515,9745,53.77
20250805,532522,27178,58.96
20250805,532523,38156,41.13
20250805,532524,82061,48.84
20250805,532525,190376,48.64
20250805,532527,6976,48.03
20250805,532528,17124,50.75
20250805,532529,1144,100.0
20250805,532531,6728,36.77
20250805,532532,569426,100.0
20250805,532538,9211,83.73
20250805,532539,8431,32.97
20250805,532540,60306,46.02
20250805,532541,8612,44.54
20250805,532543,2922,70.39
20250805,532548,965,50.16
20250805,532553,1725,11.1
20250805,532555,813223,71.98
20250805,532604,9589,82.43
20250805,532605,6893,52.86
20250805,532610,5504,44.22
20250805,532612,2710,79.57
20250805,532613,9372,50.54
20250805,532614,29363,100.0
20250805,532616,20511,66.17
20250805,532621,5,100.0
20250805,532624,70,100.0
20250805,532626,12084,63.19
20250805,532627,3346726,60.46
20250805,532628,30907,71.08
20250805,532630,39120,43.28
20250805,532633,918,63.49
20250805,532636,9411,21.74
20250805,532637,776,52.93
20250805,532638,760,48.38
20250805,532640,4304,97.09
20250805,532641,286599,69.09
20250805,532642,98,74.81
20250805,532644,3686,46.05
20250805,532645,1037,100.0
20250805,532648,2441299,41.92
20250805,532649,121708,100.0
20250805,532650,42858,48.61
20250805,532651,559,100.0
20250805,532652,60106,59.98
20250805,532654,19710,47.78
20250805,532656,32434,63.24
20250805,532661,1353,42.04
20250805,532662,189694,100.0
20250805,532663,311,60.51
20250805,532666,225841,59.34
20250805,532667,2847496,46.7
20250805,532668,3156,53.66
20250805,532670,119957,52.9
20250805,532673,21286,80.77
20250805,532674,3055,79.45
20250805,532676,22200,65.39
20250805,532683,502,64.69
20250805,532684,19412,61.83
20250805,532686,6257,100.0
20250805,532687,91,68.42
20250805,532689,5174,49.19
20250805,532694,31304,63.27
20250805,532695,1317,86.76
20250805,532698,6898,60.79
20250805,532699,361,56.32
20250805,532700,2201,85.61
20250805,532701,1034,100.0
20250805,532702,6039,67.46
20250805,532705,15612,66.62
20250805,532707,3268,84.34
20250805,532708,137674,100.0
20250805,532710,24160,63.56
20250805,532712,1740031,100.0
20250805,532713,419362,83.81
20250805,532714,5204,39.6
20250805,532716,4936,65.52
20250805,532717,2508,75.79
20250805,532719,21933,51.09
20250805,532720,11256,45.15
20250805,532721,242,100.0
20250805,532722,2049,35.78
20250805,532723,1147,100.0
20250805,532725,3913,42.67
20250805,532726,13618,29.33
20250805,532728,742,50.17
20250805,532729,910,73.51
20250805,532730,1033,100.0
20250805,532732,2177,68.12
20250805,532733,7139,71.68
20250805,532734,314335,64.64
20250805,532735,2061,47.91
20250805,532737,920,91.54
20250805,532738,35194,100.0
20250805,532740,3461,63.48
20250805,532741,48461,70.2
20250805,532742,1628,69.96
20250805,532744,1651,100.0
20250805,532745,21430,72.66
20250805,532748,95334,55.76
20250805,532749,139031,42.2
20250805,532754,251757,65.47
20250805,532755,9108,40.69
20250805,532756,1396,58.14
20250805,532757,378,45.16
20250805,532759,2633,92.91
20250805,532761,108,100.0
20250805,532762,10375,54.79
20250805,532764,250,37.26
20250805,532766,3683,100.0
20250805,532767,50109,100.0
20250805,532768,1779,61.43
20250805,532771,34620,79.2
20250805,532772,18686,57.18
20250805,532773,2102,70.97
20250805,532774,1473,100.0
20250805,532775,2048514,28.43
20250805,532776,1983,79.77
20250805,532777,6716,32.87
20250805,532779,7196,34.89
20250805,532780,212360,100.0
20250805,532782,1860,81.33
20250805,532783,24145,42.48
20250805,532784,465,34.94
20250805,532785,1145,76.18
20250805,532790,404101,32.67
20250805,532794,271402,82.1
20250805,532795,168922,100.0
20250805,532796,15692,59.76
20250805,532797,2233,59.82
20250805,532798,163163,32.68
20250805,532799,25543,49.0
20250805,532801,773,100.0
20250805,532804,1036,83.55
20250805,532805,47206,38.69
20250805,532806,1724,90.36
20250805,532807,26,92.86
20250805,532808,1365,65.66
20250805,532809,54140,52.55
20250805,532810,57598,40.15
20250805,532811,3126,60.64
20250805,532812,10,100.0
20250805,532814,17205,48.85
20250805,532815,7406,63.71
20250805,532817,80041,100.0
20250805,532820,60945,100.0
20250805,532822,18913877,36.78
20250805,532825,1274,97.7
20250805,532827,110,58.82
20250805,532828,928,75.02
20250805,532829,5600,73.55
20250805,532830,87775,87.13
20250805,532832,48646,45.38
20250805,532834,25369,100.0
20250805,532835,58,42.65
20250805,532839,247371,67.79
20250805,532841,1808,87.72
20250805,532842,178,63.8
20250805,532843,4032,44.54
20250805,532845,1001,58.92
20250805,532847,21571,100.0
20250805,532848,56595,26.74
20250805,532850,34174,70.74
20250805,532851,1559,43.37
20250805,532853,2630,100.0
20250805,532855,1124,66.79
20250805,532856,8124,46.49
20250805,532859,1212,46.67
20250805,532864,12467,48.65
20250805,532867,12359,52.07
20250805,532868,66389,35.54
20250805,532869,34,97.14
20250805,532870,276,100.0
20250805,532872,18107,61.27
20250805,532873,167451,100.0
20250805,532875,48830,41.56
20250805,532878,164,59.64
20250805,532879,220,100.0
20250805,532880,5149,51.38
20250805,532884,4078,43.44
20250805,532885,76759,62.63
20250805,532886,3494,100.0
20250805,532888,15434,100.0
20250805,532889,4784,54.79
20250805,532890,17001,100.0
20250805,532891,2181,46.34
20250805,532892,51208,55.06
20250805,532893,1793,100.0
20250805,532894,37556,78.13
20250805,532895,2160,56.71
20250805,532896,218342,97.07
20250805,532898,326594,57.62
20250805,532899,2593,33.96
20250805,532900,384476,36.55
20250805,532902,26463,74.32
20250805,532904,506,100.0
20250805,532906,7843,100.0
20250805,532907,1557,100.0
20250805,532911,56563,89.33
20250805,532915,17087,48.79
20250805,532916,7318,58.56
20250805,532918,1514,82.1
20250805,532921,48020,29.53
20250805,532922,97899,58.8
20250805,532923,13447,20.44
20250805,532924,1574,70.39
20250805,532925,1064,71.46
20250805,532926,5604,52.17
20250805,532927,2130,55.7
20250805,532928,67984,44.5
20250805,532929,3153,44.54
20250805,532930,40484,99.7
20250805,532932,4899,53.13
20250805,532933,106132,92.99
20250805,532934,11814,100.0
20250805,532935,16762,69.2
20250805,532937,1185,64.79
20250805,532939,934822,100.0
20250805,532940,3809,47.42
20250805,532941,3852,78.93
20250805,532942,27466,54.88
20250805,532944,4288,33.88
20250805,532945,99306,35.73
20250805,532946,8122,99.15
20250805,532947,668545,67.52
20250805,532951,71537,91.33
20250805,532952,1482,100.0
20250805,532953,3100,42.36
20250805,532955,131278,54.39
20250805,532957,519,86.64
20250805,532960,54526,38.19
20250805,532966,11255,26.71
20250805,532967,7384,43.22
20250805,532974,7945,69.3
20250805,532975,2813,100.0
20250805,532976,6466,61.38
20250805,532977,1374,42.08
20250805,532978,5897,41.34
20250805,532980,1012,95.56
20250805,532983,669,57.67
20250805,532985,310,91.99
20250805,532986,388,87.19
20250805,532989,662,86.42
20250805,532992,25,1.97
20250805,532993,1354,100.0
20250805,532994,1034,71.81
20250805,532998,872,87.29
20250805,533001,269,99.26
20250805,533007,89965,100.0
20250805,533012,2608,77.53
20250805,533014,6036,61.18
20250805,533022,10013,34.04
20250805,533023,584,85.88
20250805,533029,958,96.57
20250805,533033,788,58.11
20250805,533047,1373,52.09
20250805,533048,38186,100.0
20250805,533056,10436,77.21
20250805,533080,5820,60.94
20250805,533088,2094,73.5
20250805,533090,2554716,100.0
20250805,533093,674,100.0
20250805,533095,64,23.88
20250805,533096,85219,40.45
20250805,533098,426416,55.76
20250805,533100,1664,100.0
20250805,533101,61,63.54
20250805,533104,29559,48.43
20250805,533106,20521,37.08
20250805,533108,12165,100.0
20250805,533110,25,100.0
20250805,533121,163,48.51
20250805,533122,1801985,37.32
20250805,533137,20694,64.07
20250805,533138,297,69.88
20250805,533146,1838,53.71
20250805,533148,202555,45.83
20250805,533149,2830,66.46
20250805,533150,6902,31.6
20250805,533151,9586,45.68
20250805,533152,10204,89.2
20250805,533155,10006,41.46
20250805,533156,160782,57.13
20250805,533158,305,44.66
20250805,533160,33279,49.74
20250805,533161,1530,93.01
20250805,533162,98028,51.84
20250805,533163,960,100.0
20250805,533164,1034,73.7
20250805,533166,135374,68.7
20250805,533168,10424,73.61
20250805,533169,7969,42.29
20250805,533170,1753,78.75
20250805,533172,11,100.0
20250805,533177,40676,100.0
20250805,533179,1986,36.38
20250805,533181,1299,90.78
20250805,533189,27743,100.0
20250805,533192,1368,66.63
20250805,533193,9423,65.17
20250805,533202,61425,100.0
20250805,533203,13466,100.0
20250805,533206,115710,44.72
20250805,533208,1760,53.43
20250805,533210,1016,79.94
20250805,533212,8979,59.11
20250805,533217,20843,64.45
20250805,533218,467,100.0
20250805,533227,1262,78.19
20250805,533229,11579,49.47
20250805,533230,74412,77.83
20250805,533239,12731,63.78
20250805,533244,69743,76.41
20250805,533248,16803,64.71
20250805,533252,22,100.0
20250805,533257,140,100.0
20250805,533259,143,53.96
20250805,533260,961,89.31
20250805,533262,2078,57.09
20250805,533263,409724,65.63
20250805,533267,4549,61.39
20250805,533268,1141,100.0
20250805,533269,2317,45.57
20250805,533270,1328,98.81
20250805,533271,11165,59.14
20250805,533272,13840,32.02
20250805,533273,5329,56.27
20250805,533274,2018,24.78
20250805,533275,411205,100.0
20250805,533278,308685,59.86
20250805,533282,7154,57.09
20250805,533284,6407,61.67
20250805,533285,19939,85.52
20250805,533286,6899,54.64
20250805,533287,108947,100.0
20250805,533289,3053,100.0
20250805,533292,33011,100.0
20250805,533293,6358,49.88
20250805,533294,10117,93.57
20250805,533295,55592,49.34
20250805,533296,23467,72.11
20250805,533298,42557,49.48
20250805,533301,735,100.0
20250805,533302,11,73.33
20250805,533303,1237,75.47
20250805,533306,57,49.14
20250805,533315,42037,100.0
20250805,533316,121,97.58
20250805,533317,22747,100.0
20250805,533326,57676,47.76
20250805,533329,7196,68.63
20250805,533333,10443,67.89
20250805,533336,35,97.22
20250805,533339,36207,56.73
20250805,533343,22,81.48
20250805,533344,20551,74.87
20250805,533385,127471,78.1
20250805,533398,1522,39.81
20250805,533407,1271,80.14
20250805,533408,2953,66.31
20250805,533427,18593,100.0
20250805,533451,2112,100.0
20250805,533452,727,100.0
20250805,533470,16756,63.25
20250805,533477,365,89.68
20250805,533482,3229,100.0
20250805,533506,101973,68.05
20250805,533519,55926,35.52
20250805,533520,3400,100.0
20250805,533540,2357,54.75
20250805,533543,918,100.0
20250805,533552,1473,47.3
20250805,533553,14608,54.16
20250805,533570,8109,69.66
20250805,533573,12473,40.84
20250805,533576,7235,100.0
20250805,533581,27392,48.79
20250805,533602,123941,77.58
20250805,533608,4222,100.0
20250805,533629,19830,100.0
20250805,533632,2486,100.0
20250805,533638,1592,100.0
20250805,533644,590,100.0
20250805,533655,225467,52.22
20250805,533676,46280,100.0
20250805,533704,5869,100.0
20250805,533719,72,79.12
20250805,533758,387224,94.33
20250805,533761,80091,44.77
20250805,533896,5398,100.0
20250805,533941,4954,100.0
20250805,533982,10796,100.0
20250805,534060,408753,68.86
20250805,534063,483,99.79
20250805,534064,216955,94.17
20250805,534076,23273,47.55
20250805,534091,13251,26.47
20250805,534139,13783,100.0
20250805,534190,1625,100.0
20250805,534309,124939,26.62
20250805,534312,275,100.0
20250805,534328,739,95.48
20250805,534338,579,100.0
20250805,534369,161263,50.6
20250805,534392,891,51.03
20250805,534425,1433,81.65
20250805,534532,2879,100.0
20250805,534597,109132,43.19
20250805,534598,3855,97.72
20250805,534600,116119,61.38
20250805,534612,19317,76.57
20250805,534615,20900,84.71
20250805,534618,15310,32.61
20250805,534623,14609,99.48
20250805,534639,367,100.0
20250805,534674,19623,65.47
20250805,534675,10245,46.11
20250805,534691,19390,77.77
20250805,534708,24000,100.0
20250805,534732,23058,87.39
20250805,534733,42012,65.99
20250805,534741,345478,78.25
20250805,534742,192923,35.78
20250805,534748,467133,50.89
20250805,534755,578059,76.27
20250805,534758,3630,74.6
20250805,534804,1399,49.04
20250805,534809,3933079,49.88
20250805,534816,29464,41.62
20250805,534920,1,100.0
20250805,534976,5202,57.84
20250805,535136,3078,64.12
20250805,535204,5311,72.64
20250805,535205,9131,87.19
20250805,535267,30026,71.82
20250805,535276,2921,98.58
20250805,535322,1905,51.79
20250805,535387,820,100.0
20250805,535431,38648,65.7
20250805,535458,531,100.0
20250805,535514,7107,98.61
20250805,535566,604,61.26
20250805,535601,4,80.0
20250805,535602,2069,46.18
20250805,535620,56,84.85
20250805,535621,38,100.0
20250805,535647,10000,100.0
20250805,535648,3984,28.74
20250805,535657,1457,100.0
20250805,535667,74,100.0
20250805,535693,41714,100.0
20250805,535719,16703,88.29
20250805,535730,638633,100.0
20250805,535754,23653,60.13
20250805,535755,87147,42.74
20250805,535789,130799,42.74
20250805,535910,19358,100.0
20250805,535916,18217,62.04
20250805,535958,666207,75.17
20250805,536073,223835,67.41
20250805,536264,77961,69.37
20250805,536493,4357,64.04
20250805,536565,1484,100.0
20250805,536659,1290136,100.0
20250805,536672,5921,98.34
20250805,536709,19342,72.96
20250805,536773,225,83.64
20250805,536846,562,100.0
20250805,536960,29005,70.82
20250805,536974,24309,65.94
20250805,537007,45602,73.99
20250805,537008,748,90.01
20250805,537069,4679,75.81
20250805,537253,346,69.06
20250805,537259,2212,66.47
20250805,537291,3468,100.0
20250805,537292,12,52.17
20250805,537326,7394,85.91
20250805,537483,2605,79.76
20250805,537536,5873,60.78
20250805,537582,10000,100.0
20250805,537707,2327503,42.04
20250805,537708,4851,96.29
20250805,537709,3542,100.0
20250805,537750,957,82.08
20250805,537766,53850,82.14
20250805,537785,2738,79.32
20250805,537800,451895,83.69
20250805,537820,135405,100.0
20250805,537839,11118,91.67
20250805,537840,12283,89.01
20250805,537985,493,94.63
20250805,538057,36703,61.03
20250805,538081,10622,95.42
20250805,538092,44,100.0
20250805,538119,902,63.48
20250805,538212,252260,100.0
20250805,538268,498,72.28
20250805,538273,1537,92.59
20250805,538319,1000,100.0
20250805,538351,78454,100.0
20250805,538365,1565,100.0
20250805,538382,18,100.0
20250805,538395,43,69.35
20250805,538401,8360,81.35
20250805,538422,233293,45.39
20250805,538446,5745,92.41
20250805,538451,45561,72.26
20250805,538452,176765,100.0
20250805,538464,302,100.0
20250805,538465,2107,75.01
20250805,538476,109204,60.92
20250805,538496,15000,83.33
20250805,538520,14459,100.0
20250805,538521,10,52.63
20250805,538537,1,100.0
20250805,538539,83778,77.96
20250805,538540,249829,100.0
20250805,538542,26,100.0
20250805,538546,35675,60.03
20250805,538556,16,61.54
20250805,538562,63056,31.18
20250805,538563,1,100.0
20250805,538564,1392,58.64
20250805,538565,664,94.05
20250805,538567,1065,64.82
20250805,538568,1750,100.0
20250805,538569,81744,67.94
20250805,538579,4000,100.0
20250805,538596,11973,100.0
20250805,538597,4922,99.98
20250805,538598,62313,77.59
20250805,538607,336775,71.45
20250805,538609,384,100.0
20250805,538610,380529,94.79
20250805,538611,199,100.0
20250805,538634,272,93.15
20250805,538635,10983,69.04
20250805,538646,2796,69.69
20250805,538647,214,100.0
20250805,538666,4604,32.4
20250805,538668,36139,54.39
20250805,538674,140,100.0
20250805,538683,2208,76.69
20250805,538685,659,100.0
20250805,538706,121833,83.8
20250805,538707,46,90.2
20250805,538708,5111,100.0
20250805,538713,6232,51.76
20250805,538714,1050,98.31
20250805,538715,10775,91.33
20250805,538716,978,100.0
20250805,538730,7662,69.29
20250805,538732,844,71.04
20250805,538734,24647,48.4
20250805,538742,13824,100.0
20250805,538743,153,100.0
20250805,538770,428,100.0
20250805,538772,31754,74.83
20250805,538778,3280,84.71
20250805,538786,1384,100.0
20250805,538787,13957,76.66
20250805,538788,7351,74.47
20250805,538794,20000,100.0
20250805,538795,2373,93.31
20250805,538817,42722,75.52
20250805,538833,1644,12.53
20250805,538834,10539,100.0
20250805,538835,3181,33.21
20250805,538836,439,53.08
20250805,538837,1035,97.09
20250805,538838,365,58.4
20250805,538860,58108,75.76
20250805,538862,6509,100.0
20250805,538868,10678,68.84
20250805,538874,1323,99.92
20250805,538875,5898185,100.0
20250805,538881,2,100.0
20250805,538882,63022,100.0
20250805,538890,37261,41.86
20250805,538891,247083,30.35
20250805,538895,584,58.11
20250805,538896,1870,65.89
20250805,538902,220,77.46
20250805,538918,9140,83.28
20250805,538919,91,100.0
20250805,538920,27688,50.31
20250805,538922,1198,83.02
20250805,538923,8128,55.56
20250805,538928,10355,90.78
20250805,538935,61,96.83
20250805,538942,8704,60.56
20250805,538943,2321,99.61
20250805,538952,5452,100.0
20250805,538961,28270,88.71
20250805,538962,5652,60.94
20250805,538964,200,70.67
20250805,538965,3785,100.0
20250805,538970,516876,90.46
20250805,538975,905800,80.5
20250805,538979,650,59.69
20250805,538987,293,97.99
20250805,538992,11,100.0
20250805,539006,224,75.68
20250805,539011,290,60.92
20250805,539012,89,58.17
20250805,539013,473,78.44
20250805,539014,711,100.0
20250805,539015,8986,100.0
20250805,539016,129193,64.2
20250805,539017,162967,68.29
20250805,539018,315,37.37
20250805,539031,220,92.05
20250805,539032,1584,100.0
20250805,539040,26037,60.6
20250805,539041,2500,50.0
20250805,539042,1311,43.83
20250805,539044,468,100.0
20250805,539045,17921,36.97
20250805,539046,11790,62.43
20250805,539056,15847,68.21
20250805,539083,79889,54.49
20250805,539090,799,99.63
20250805,539091,179428,93.8
20250805,539097,21875,53.36
20250805,539099,7500,100.0
20250805,539110,1214,80.18
20250805,539111,384,100.0
20250805,539112,21,100.0
20250805,539113,466,74.56
20250805,539115,21163,100.0
20250805,539117,2715,25.34
20250805,539118,1954,42.64
20250805,539120,3292,100.0
20250805,539121,719,83.6
20250805,539122,24231,100.0
20250805,539123,7061,100.0
20250805,539124,2129,99.16
20250805,539126,5132,100.0
20250805,539132,45235,100.0
20250805,539141,6500,69.08
20250805,539143,141289,100.0
20250805,539148,402,44.72
20250805,539149,8770,87.69
20250805,539150,4414,44.44
20250805,539151,31498,61.55
20250805,539167,1,100.0
20250805,539174,693,100.0
20250805,539175,907536,100.0
20250805,539176,20,100.0
20250805,539177,6261,49.81
20250805,539189,6833,97.48
20250805,539190,1302,100.0
20250805,539195,165485,100.0
20250805,539196,5022,73.95
20250805,539199,20827,48.5
20250805,539201,1859,54.23
20250805,539206,1437,75.39
20250805,539216,166823,100.0
20250805,539217,1896875,62.92
20250805,539219,166185,100.0
20250805,539220,22383,100.0
20250805,539221,12361,42.95
20250805,539222,3243635,73.3
20250805,539224,725,100.0
20250805,539226,15364,70.58
20250805,539227,5544,100.0
20250805,539228,37863,72.71
20250805,539251,1257,72.58
20250805,539252,5782,100.0
20250805,539254,25452,32.02
20250805,539255,5102,63.23
20250805,539267,535,100.0
20250805,539268,10968,69.4
20250805,539273,500,100.0
20250805,539275,449,93.74
20250805,539276,300,100.0
20250805,539277,2179446,53.89
20250805,539278,14466,72.28
20250805,539287,178303,75.98
20250805,539288,4425,100.0
20250805,539289,9999,40.18
20250805,539290,70577,50.29
20250805,539291,107456,74.75
20250805,539300,1029,100.0
20250805,539301,1579,44.63
20250805,539302,1132,57.4
20250805,539309,246731,57.21
20250805,539310,1243897,51.33
20250805,539312,86,85.15
20250805,539313,3662,82.16
20250805,539314,3160,72.01
20250805,539331,2436,50.35
20250805,539332,13866,52.4
20250805,539334,3023,49.98
20250805,539336,10384,64.29
20250805,539337,9275,100.0
20250805,539346,43927,84.33
20250805,539353,859,64.1
20250805,539354,190,82.61
20250805,539359,3553,79.54
20250805,539378,1,100.0
20250805,539383,6124,100.0
20250805,539384,757,48.49
20250805,539391,618,100.0
20250805,539398,615,22.65
20250805,539399,577,69.1
20250805,539400,1307,67.76
20250805,539402,15396,83.0
20250805,539404,3874,88.53
20250805,539405,190,96.94
20250805,539406,115,100.0
20250805,539407,5748,100.0
20250805,539408,2674,100.0
20250805,539409,151,100.0
20250805,539428,4689,64.94
20250805,539435,43,100.0
20250805,539436,63435,55.59
20250805,539437,171313,42.43
20250805,539448,6775,58.79
20250805,539449,1752831,77.74
20250805,539450,7357,65.75
20250805,539455,8760,100.0
20250805,539469,1875,39.15
20250805,539470,249143,87.23
20250805,539479,8053,100.0
20250805,539480,17,94.44
20250805,539492,6261,88.62
20250805,539494,5309,66.13
20250805,539495,100,86.96
20250805,539506,412876,85.7
20250805,539515,1146,78.76
20250805,539516,6396,98.57
20250805,539517,2953,70.9
20250805,539518,2524,74.7
20250805,539519,1679388,75.0
20250805,539522,914,83.7
20250805,539523,609,59.82
20250805,539524,1550,56.94
20250805,539526,94639,83.83
20250805,539527,91,73.98
20250805,539528,5731,100.0
20250805,539533,315332,100.0
20250805,539542,1256,68.41
20250805,539544,6006,100.0
20250805,539545,1,100.0
20250805,539546,6952,27.24
20250805,539551,13510,43.22
20250805,539552,4595,100.0
20250805,539559,51977,85.21
20250805,539561,758699,100.0
20250805,539562,26422,85.25
20250805,539574,21214812,55.89
20250805,539584,510828,100.0
20250805,539593,1706,100.0
20250805,539594,1261705,68.0
20250805,539596,5221,100.0
20250805,539598,5427,83.31
20250805,539599,61,100.0
20250805,539607,526724,100.0
20250805,539620,2237,73.1
20250805,539621,56821,100.0
20250805,539636,8761,44.21
20250805,539658,2144,56.66
20250805,539659,66702,82.62
20250805,539660,4368,48.24
20250805,539661,367,99.73
20250805,539662,13009,66.92
20250805,539669,47118,97.71
20250805,539673,29116,100.0
20250805,539678,7306,41.59
20250805,539679,44845,100.0
20250805,539682,12035,100.0
20250805,539686,120612,32.92
20250805,539692,8050,76.05
20250805,539697,2592,85.71
20250805,539724,671,100.0
20250805,539725,9180,66.93
20250805,539730,33279,72.42
20250805,539742,580,100.0
20250805,539760,805,49.33
20250805,539761,408708,48.9
20250805,539762,60285,100.0
20250805,539767,3910,100.0
20250805,539770,1073,100.0
20250805,539773,487067,78.86
20250805,539785,8923,53.12
20250805,539787,4252,56.3
20250805,539798,296293,100.0
20250805,539799,6257,53.69
20250805,539800,1374,100.0
20250805,539807,486110,54.68
20250805,539814,3713,100.0
20250805,539834,832,100.0
20250805,539835,3407,99.97
20250805,539837,278,23.21
20250805,539841,419544,90.08
20250805,539843,105,90.52
20250805,539854,2645,67.99
20250805,539871,5578,63.33
20250805,539872,3066,44.75
20250805,539875,382,84.7
20250805,539876,91308,84.27
20250805,539883,131,55.51
20250805,539884,47718,68.77
20250805,539889,33700,56.3
20250805,539894,216410,79.66
20250805,539895,35104,100.0
20250805,539917,51333,74.88
20250805,539921,10090,78.77
20250805,539927,10,100.0
20250805,539938,1510,57.9
20250805,539939,1111,100.0
20250805,539945,13599,64.36
20250805,539946,5283,97.38
20250805,539947,463,96.46
20250805,539956,827,100.0
20250805,539957,15656,52.38
20250805,539963,37403,63.91
20250805,539978,13912,73.58
20250805,539979,2262,100.0
20250805,539980,10320,73.96
20250805,539984,456,87.02
20250805,539986,3874,65.36
20250805,539991,9145,85.4
20250805,539992,159363,50.51
20250805,539997,4641,52.65
20250805,540005,1633,43.78
20250805,540006,46789,88.6
20250805,540008,86,96.63
20250805,540023,14241,81.85
20250805,540025,19178,39.75
20250805,540026,225,100.0
20250805,540047,11319,11.89
20250805,540048,4572,60.59
20250805,540061,21966,69.04
20250805,540063,8373,92.12
