DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251114,532143,3217,55.52
20251114,532144,7777,52.87
20251114,532145,599,61.82
20251114,532149,68991,42.08
20251114,532150,11088,50.98
20251114,532154,297379,62.73
20251114,532155,696824,78.63
20251114,532156,16894,51.64
20251114,532159,5142,75.53
20251114,532160,7853,77.81
20251114,532162,5197,62.28
20251114,532163,8790,49.24
20251114,532164,29919,100.0
20251114,532172,616,100.0
20251114,532173,7078,100.0
20251114,532174,125871,64.76
20251114,532175,8016,58.91
20251114,532178,197925,41.49
20251114,532180,59931,73.61
20251114,532181,120087,30.07
20251114,532183,125720,100.0
20251114,532187,51739,41.11
20251114,532189,1018,48.02
20251114,532209,37489,33.78
20251114,532210,152905,49.49
20251114,532215,279845,89.91
20251114,532216,1944,100.0
20251114,532217,72430,100.0
20251114,532218,1081198,47.52
20251114,532219,28217,84.07
20251114,532221,94500,54.4
20251114,532230,376,70.54
20251114,532234,167264,47.18
20251114,532240,1468,51.89
20251114,532256,210,58.33
20251114,532259,15452,79.07
20251114,532268,380,85.59
20251114,532271,10372,100.0
20251114,532275,17311,100.0
20251114,532281,41820,49.38
20251114,532284,1324,98.51
20251114,532285,30480,64.85
20251114,532286,5697,31.27
20251114,532290,1938,81.39
20251114,532296,18175,45.53
20251114,532300,5804,47.28
20251114,532303,2836,100.0
20251114,532304,514,61.78
20251114,532305,70,76.92
20251114,532309,86619,41.53
20251114,532310,20300,100.0
20251114,532313,5584,50.58
20251114,532315,2103,100.0
20251114,532320,634,85.91
20251114,532321,13110,51.08
20251114,532323,55439,83.04
20251114,532324,3377,89.55
20251114,532326,5637,100.0
20251114,532329,5028,85.55
20251114,532331,777,48.56
20251114,532332,324,100.0
20251114,532333,2290,83.88
20251114,532334,2103,82.93
20251114,532335,8059,98.86
20251114,532339,3778,77.51
20251114,532340,8639,100.0
20251114,532341,3439,100.0
20251114,532343,9725,47.25
20251114,532344,187,63.39
20251114,532348,54307,62.76
20251114,532349,206,59.88
20251114,532350,32101,100.0
20251114,532351,15705,58.11
20251114,532354,2487,100.0
20251114,532355,901,99.78
20251114,532356,7293,52.13
20251114,532359,11685,100.0
20251114,532362,813,83.47
20251114,532365,1601,57.02
20251114,532366,12814,76.2
20251114,532368,616797,63.81
20251114,532369,6579,80.15
20251114,532370,4598,61.64
20251114,532371,91287,51.82
20251114,532372,5582,100.0
20251114,532373,2622,77.51
20251114,532374,44227,57.74
20251114,532375,2290,37.76
20251114,532376,1059,63.87
20251114,532378,2074,100.0
20251114,532379,174,100.0
20251114,532380,8814,61.45
20251114,532382,3138,58.86
20251114,532384,7685,62.6
20251114,532386,1379,80.17
20251114,532387,50,100.0
20251114,532388,233445,55.58
20251114,532390,4431,51.0
20251114,532392,13551,50.98
20251114,532395,21380,100.0
20251114,532397,208,97.2
20251114,532398,3340,98.52
20251114,532400,13655,44.46
20251114,532402,3900,58.09
20251114,532404,7883,86.26
20251114,532406,79239,45.46
20251114,532407,99422,51.85
20251114,532408,19273,100.0
20251114,532410,3757,64.48
20251114,532413,12892,100.0
20251114,532416,696,99.86
20251114,532419,451,100.0
20251114,532424,18479,72.93
20251114,532425,315,99.68
20251114,532430,745,100.0
20251114,532432,2620,42.32
20251114,532435,65239,66.87
20251114,532439,17178,56.85
20251114,532440,493,70.83
20251114,532443,21134,97.39
20251114,532444,22655,100.0
20251114,532454,34419,63.9
20251114,532455,2300,64.72
20251114,532456,24071,100.0
20251114,532457,5563,84.2
20251114,532460,111,76.55
20251114,532461,576230,75.65
20251114,532466,1740,52.3
20251114,532467,193989,65.41
20251114,532468,4324,100.0
20251114,532475,4170,59.97
20251114,532477,178500,49.35
20251114,532478,2129,73.8
20251114,532481,5268,93.65
20251114,532482,21240,44.61
20251114,532483,1010508,63.4
20251114,532485,53178,77.06
20251114,532486,2536,48.06
20251114,532488,9862,75.62
20251114,532493,17012,50.49
20251114,532497,5980,59.81
20251114,532500,1656,45.51
20251114,532503,1219,48.41
20251114,532504,1902,64.91
20251114,532505,323117,51.55
20251114,532507,11064,66.14
20251114,532508,6176,39.17
20251114,532509,1755,33.86
20251114,532513,12432,35.26
20251114,532514,30942,11.19
20251114,532515,612,66.45
20251114,532521,222,100.0
20251114,532522,36875,51.06
20251114,532523,144059,60.5
20251114,532524,47426,56.54
20251114,532525,553186,60.1
20251114,532527,7923,34.71
20251114,532528,1868,49.17
20251114,532529,4618,54.58
20251114,532531,8799,50.53
20251114,532538,1559,45.95
20251114,532539,3866,39.71
20251114,532540,114186,68.16
20251114,532541,70481,77.79
20251114,532543,1813,85.92
20251114,532548,1302,41.74
20251114,532553,12544,55.3
20251114,532555,102969,53.55
20251114,532604,5078,100.0
20251114,532605,7508,61.45
20251114,532610,12602,71.52
20251114,532612,436,95.2
20251114,532613,1556,92.56
20251114,532614,811,100.0
20251114,532616,2677,83.19
20251114,532621,257,100.0
20251114,532624,343,67.92
20251114,532626,5503,29.8
20251114,532627,1486041,57.87
20251114,532628,25250,65.24
20251114,532630,14101,53.35
20251114,532633,932,96.88
20251114,532636,49709,50.83
20251114,532637,325,95.59
20251114,532638,2758,64.01
20251114,532641,123684,65.37
20251114,532642,107,68.15
20251114,532644,913,48.1
20251114,532645,2912,100.0
20251114,532648,2781829,48.82
20251114,532649,47532,55.37
20251114,532650,21752,77.52
20251114,532651,14744,35.31
20251114,532652,70924,71.87
20251114,532654,150081,100.0
20251114,532656,74064,63.72
20251114,532661,38,70.37
20251114,532662,15143,100.0
20251114,532663,3,60.0
20251114,532666,174573,77.66
20251114,532667,1360036,46.88
20251114,532668,17997,64.01
20251114,532670,150693,68.14
20251114,532673,40530,58.97
20251114,532674,36667,88.35
20251114,532676,2631,91.2
20251114,532683,11770,87.72
20251114,532684,8105,67.93
20251114,532686,14932,45.39
20251114,532687,454,50.9
20251114,532689,2545,52.62
20251114,532694,11568,100.0
20251114,532695,30,96.77
20251114,532698,727,53.22
20251114,532699,1708,70.32
20251114,532700,535,81.68
20251114,532701,1723,100.0
20251114,532702,2897,53.35
20251114,532705,4128,85.27
20251114,532707,1880,76.45
20251114,532708,116427,100.0
20251114,532710,19871,98.12
20251114,532712,549123,100.0
20251114,532713,74365,71.57
20251114,532714,9987,39.55
20251114,532716,13,54.17
20251114,532717,10762,51.4
20251114,532719,13207,63.62
20251114,532720,29071,66.57
20251114,532721,4451,100.0
20251114,532722,2515,51.41
20251114,532723,20,100.0
20251114,532725,1451,41.46
20251114,532726,2827,45.63
20251114,532729,2259,77.76
20251114,532730,3,100.0
20251114,532732,229,81.49
20251114,532733,5602,79.31
20251114,532734,176433,27.47
20251114,532735,2403,54.28
20251114,532737,37,100.0
20251114,532738,24043,100.0
20251114,532740,477,42.14
20251114,532741,36773,86.7
20251114,532742,7807,63.92
20251114,532744,2349,100.0
20251114,532745,18708,100.0
20251114,532748,114460,36.49
20251114,532749,67962,100.0
20251114,532754,539113,41.35
20251114,532755,4467,38.19
20251114,532756,840,47.38
20251114,532757,1843,71.38
20251114,532759,22117,100.0
20251114,532761,5350,100.0
20251114,532762,14977,59.68
20251114,532764,248,70.86
20251114,532768,2072,32.82
20251114,532771,7375,72.52
20251114,532772,57118,51.53
20251114,532773,1880,82.28
20251114,532774,708,72.62
20251114,532775,1536162,59.77
20251114,532776,2963,92.94
20251114,532777,10025,50.96
20251114,532779,4519,43.66
20251114,532780,44378,63.7
20251114,532782,1777,74.92
20251114,532783,6845,29.44
20251114,532784,2931,37.69
20251114,532785,1847,74.57
20251114,532790,5710,57.92
20251114,532794,126320,66.8
20251114,532795,244448,100.0
20251114,532796,2885,52.18
20251114,532797,3507,75.27
20251114,532798,38203,56.75
20251114,532799,13568,45.09
20251114,532801,7,100.0
20251114,532804,372,52.54
20251114,532805,67312,48.61
20251114,532806,204,81.6
20251114,532807,5,55.56
20251114,532808,15465,36.11
20251114,532809,8338,53.83
20251114,532810,104227,62.53
20251114,532811,623,71.28
20251114,532814,7480,53.57
20251114,532815,5681,64.11
20251114,532817,176986,75.54
20251114,532820,18494,99.99
20251114,532822,42213606,42.38
20251114,532825,374,68.88
20251114,532826,426,79.78
20251114,532827,383,47.4
20251114,532828,4037,64.77
20251114,532829,15629,77.88
20251114,532830,18182,62.97
20251114,532832,64139,39.34
20251114,532834,16424,61.79
20251114,532835,17,58.62
20251114,532839,154334,49.67
20251114,532841,6,100.0
20251114,532842,312,68.27
20251114,532843,84407,69.57
20251114,532845,4900,85.07
20251114,532847,73807,92.48
20251114,532848,16457,61.06
20251114,532850,56460,63.23
20251114,532851,115,62.5
20251114,532853,212,96.36
20251114,532856,47429,37.69
20251114,532859,681,85.98
20251114,532864,4328,69.83
20251114,532867,1958,55.88
20251114,532868,13935,47.08
20251114,532869,1387,97.06
20251114,532870,2716,100.0
20251114,532872,10350,62.69
20251114,532873,49382,100.0
20251114,532875,3045,62.5
20251114,532878,847,88.32
20251114,532879,7928,94.87
20251114,532880,4624,78.76
20251114,532884,6668,49.91
20251114,532885,307272,62.97
20251114,532886,3734,100.0
20251114,532888,16090,40.05
20251114,532889,5782,53.11
20251114,532890,40291,100.0
20251114,532891,2954,72.97
20251114,532892,6736,36.03
20251114,532893,54413,67.7
20251114,532894,46730,33.38
20251114,532895,508,100.0
20251114,532896,4021,97.43
20251114,532898,111758,45.99
20251114,532899,4058,59.37
20251114,532900,202426,72.19
20251114,532902,41640,100.0
20251114,532904,5502,100.0
20251114,532906,1283,81.98
20251114,532907,317,100.0
20251114,532911,20648,78.65
20251114,532915,12959,44.99
20251114,532916,224,100.0
20251114,532918,6348,90.61
20251114,532921,110897,64.5
20251114,532922,135956,50.02
20251114,532923,22712,46.63
20251114,532924,1421,56.3
20251114,532925,17,100.0
20251114,532926,4755,55.65
20251114,532927,1109,34.55
20251114,532928,606970,83.35
20251114,532929,3910,49.36
20251114,532930,19652,100.0
20251114,532932,2796,80.6
20251114,532933,21047,77.16
20251114,532934,2762,34.67
20251114,532935,1415,41.99
20251114,532937,1858,98.05
20251114,532939,1269042,45.13
20251114,532940,855,54.29
20251114,532941,768,87.17
20251114,532942,1047854,96.28
20251114,532944,9505,63.51
20251114,532945,239644,65.42
20251114,532946,475,54.79
20251114,532947,402938,50.3
20251114,532951,1258,92.91
20251114,532952,4,57.14
20251114,532953,7017,59.87
20251114,532955,57524,45.47
20251114,532957,10,100.0
20251114,532966,14150,31.59
20251114,532967,5340,46.54
20251114,532974,981,76.76
20251114,532975,43714,88.49
20251114,532976,28701,71.03
20251114,532977,75475,95.95
20251114,532978,12366,64.0
20251114,532980,2351,91.09
20251114,532983,114,60.0
20251114,532985,1142,70.84
20251114,532986,16745,72.49
20251114,532989,85,100.0
20251114,532992,22,91.67
20251114,532993,627,100.0
20251114,532994,249,96.14
20251114,532998,3298,100.0
20251114,533001,1189,56.27
20251114,533007,31681,88.38
20251114,533012,5621,52.71
20251114,533014,1729,83.85
20251114,533018,8,100.0
20251114,533019,16,88.89
20251114,533022,3418,57.19
20251114,533023,112,66.27
20251114,533029,66,76.74
20251114,533033,1277,58.23
20251114,533047,6120,46.93
20251114,533048,155864,72.37
20251114,533056,23482,86.77
20251114,533080,1817,61.74
20251114,533088,4057,80.26
20251114,533090,1475019,100.0
20251114,533093,1000,100.0
20251114,533095,153,72.51
20251114,533096,1261528,49.38
20251114,533098,412400,62.19
20251114,533100,15113,100.0
20251114,533101,554,72.89
20251114,533104,3252,58.75
20251114,533106,27843,41.25
20251114,533108,3332,73.85
20251114,533110,33,100.0
20251114,533121,4399,47.3
20251114,533122,975678,57.93
20251114,533137,8229,74.33
20251114,533138,252,22.54
20251114,533146,1414,56.24
20251114,533148,199930,77.67
20251114,533149,1434,95.98
20251114,533150,2423,42.21
20251114,533151,809,57.91
20251114,533152,11186,95.37
20251114,533155,275851,38.48
20251114,533156,33408,38.38
20251114,533158,4342,56.63
20251114,533160,44445,39.82
20251114,533161,1322,74.69
20251114,533162,27494,66.73
20251114,533164,964,98.37
20251114,533166,15732,58.99
20251114,533168,741,73.95
20251114,533169,26154,52.17
20251114,533170,43050,98.37
20251114,533172,110,71.9
20251114,533177,7108,100.0
20251114,533179,3140,51.8
20251114,533181,1293,87.66
20251114,533192,1532,78.89
20251114,533193,6916,67.71
20251114,533202,90395,65.07
20251114,533203,10040,100.0
20251114,533206,247377,50.17
20251114,533208,234,91.05
20251114,533210,2629,91.76
20251114,533212,12728,84.14
20251114,533217,1900,58.19
20251114,533218,425,100.0
20251114,533227,200,99.5
20251114,533229,19522,31.96
20251114,533230,91889,43.93
20251114,533239,25473,95.57
20251114,533244,133974,58.65
20251114,533248,46303,44.45
20251114,533259,1658,65.72
20251114,533260,215,91.88
20251114,533262,1673,53.57
20251114,533263,77723,79.74
20251114,533267,709,75.59
20251114,533268,196,100.0
20251114,533269,2692,60.64
20251114,533270,5197,93.69
20251114,533271,33003,40.02
20251114,533272,19981,54.41
20251114,533273,782,32.95
20251114,533274,4062,34.6
20251114,533275,60952,60.98
20251114,533278,228982,67.52
20251114,533282,4205,56.99
20251114,533284,3981,79.72
20251114,533285,70670,79.52
20251114,533286,18911,70.81
20251114,533287,28150,91.76
20251114,533289,771,98.59
20251114,533292,12707,69.94
20251114,533293,16650,38.9
20251114,533294,1074,99.17
20251114,533295,59533,42.12
20251114,533296,3904,100.0
20251114,533298,1812,83.0
20251114,533301,538,99.08
20251114,533302,96,82.76
20251114,533303,188,64.83
20251114,533306,198,69.96
20251114,533315,12137,78.37
20251114,533316,314,49.29
20251114,533317,13056,100.0
20251114,533326,86915,61.8
20251114,533329,1342,95.72
20251114,533333,263029,55.23
20251114,533336,99,98.02
20251114,533339,109319,55.87
20251114,533343,109,52.91
20251114,533344,13866,75.52
20251114,533385,41134,57.82
20251114,533398,84546,36.28
20251114,533407,2275,100.0
20251114,533408,16678,58.05
20251114,533427,30834,79.42
20251114,533451,2,100.0
20251114,533452,3254,20.68
20251114,533470,40136,62.73
20251114,533477,739,84.46
20251114,533482,7167,93.36
20251114,533506,215075,98.78
20251114,533519,90319,37.73
20251114,533540,167,100.0
20251114,533543,1134,78.8
20251114,533552,665,51.95
20251114,533553,21922,40.08
20251114,533570,31653,61.95
20251114,533573,3436,79.67
20251114,533576,11392,73.56
20251114,533581,478813,42.93
20251114,533602,123424,73.15
20251114,533605,2384,100.0
20251114,533608,2633,81.59
20251114,533629,797,100.0
20251114,533632,1146,100.0
20251114,533638,10528,70.19
20251114,533655,4668,36.74
20251114,533676,10937,100.0
20251114,533704,26557,100.0
20251114,533719,65,75.58
20251114,533758,2059,33.35
20251114,533761,1275,59.33
20251114,533896,6776,71.06
20251114,533941,2785,68.49
20251114,533982,7160,100.0
20251114,534060,1076527,60.92
20251114,534063,386,76.59
20251114,534064,71022,75.55
20251114,534076,1788,24.52
20251114,534091,8683,34.93
20251114,534139,4862,56.25
20251114,534190,18391,100.0
20251114,534309,425296,36.88
20251114,534328,275,91.36
20251114,534338,3998,99.23
20251114,534369,10812,48.07
20251114,534392,1940,56.92
20251114,534422,38127,100.0
20251114,534425,905,86.94
20251114,534532,1414,100.0
20251114,534597,94643,51.02
20251114,534598,7186,65.71
20251114,534600,25490,53.09
20251114,534612,14835,88.38
20251114,534615,1150,89.56
20251114,534618,25750,46.05
20251114,534623,4552,86.16
20251114,534674,16785,94.33
20251114,534675,30732,100.0
20251114,534691,2305,86.88
20251114,534732,12390,100.0
20251114,534733,386512,63.34
20251114,534741,180968,76.43
20251114,534742,14462,46.11
20251114,534748,69021,63.25
20251114,534755,3313,100.0
20251114,534758,288,45.07
20251114,534804,795,43.47
20251114,534809,3974013,54.08
20251114,534816,52935,47.2
20251114,534920,2,100.0
20251114,534976,1421,42.3
20251114,535136,13590,78.63
20251114,535204,6082,85.71
20251114,535205,31805,87.45
20251114,535267,11199,87.84
20251114,535276,2927,56.93
20251114,535322,23404,86.83
20251114,535387,459,100.0
20251114,535431,145530,69.58
20251114,535458,22770,72.53
20251114,535514,30,100.0
20251114,535566,131,93.57
20251114,535601,204,94.01
20251114,535602,1705,62.78
20251114,535620,20,100.0
20251114,535621,969,99.28
20251114,535648,2626,68.96
20251114,535657,752,63.67
20251114,535667,37,59.68
20251114,535693,150623,93.15
20251114,535719,7257,72.78
20251114,535730,564696,74.54
20251114,535754,7977,51.19
20251114,535755,55997,57.98
20251114,535789,130397,45.65
20251114,535910,41605,75.73
20251114,535916,85156,79.15
20251114,535958,107975,85.98
20251114,536073,270302,61.43
20251114,536264,32342,60.04
20251114,536493,125,76.69
20251114,536507,3410,100.0
20251114,536565,28680,80.76
20251114,536659,315036,100.0
20251114,536672,14970,84.72
20251114,536709,21903,80.88
20251114,536773,575,92.74
20251114,536846,535,100.0
20251114,536960,12267,75.65
20251114,536974,9538,64.16
20251114,537007,17205,58.42
20251114,537008,11386,64.05
20251114,537069,2424,79.01
20251114,537253,1200,92.1
20251114,537259,1417,71.13
20251114,537291,640,76.65
20251114,537292,433,98.63
20251114,537326,89681,67.49
20251114,537483,279,68.89
20251114,537536,11897,63.0
20251114,537707,486055,100.0
20251114,537708,1240,82.83
20251114,537709,17341,100.0
20251114,537750,1832,93.56
20251114,537766,805524,64.08
20251114,537785,268,84.01
20251114,537800,870225,74.77
20251114,537820,34758,100.0
20251114,537839,1331,71.95
20251114,537840,1132,100.0
20251114,537985,1031,60.29
20251114,538057,100460,86.35
20251114,538081,2571,93.46
20251114,538119,2828,83.1
20251114,538212,1431399,91.37
20251114,538268,2130,74.68
20251114,538273,540,100.0
20251114,538365,145,100.0
20251114,538401,15762,63.02
20251114,538422,54539,59.26
20251114,538446,4895,53.84
20251114,538451,1089342,98.44
20251114,538452,2476567,68.05
20251114,538464,3660,26.59
20251114,538465,4009,100.0
20251114,538476,5367,44.56
20251114,538520,41220,100.0
20251114,538521,1038,78.52
20251114,538539,68628,93.7
20251114,538540,218697,100.0
20251114,538542,3070,100.0
20251114,538546,6717,81.52
20251114,538556,1,100.0
20251114,538562,40041,33.27
20251114,538563,1,100.0
20251114,538564,1641,61.9
20251114,538565,94,100.0
20251114,538567,535,74.62
20251114,538569,10020,98.14
20251114,538596,104,100.0
20251114,538597,3376,63.46
20251114,538598,566078,76.76
20251114,538607,313629,100.0
20251114,538609,2837,74.36
20251114,538610,133334,58.27
20251114,538611,69,100.0
20251114,538634,19861,50.9
20251114,538635,22053,97.14
20251114,538646,2605,88.7
20251114,538666,5458,56.2
20251114,538668,23346,81.83
20251114,538674,5,100.0
20251114,538683,2013,52.88
20251114,538685,1943,92.88
20251114,538706,109430,76.46
20251114,538707,1052,99.9
20251114,538708,8785,96.62
20251114,538713,7722,68.05
20251114,538714,1313,99.62
20251114,538715,6999,72.3
20251114,538716,150,100.0
20251114,538730,6681,64.02
20251114,538732,2044,99.37
20251114,538734,57338,69.75
20251114,538742,24518,65.36
20251114,538743,99852,100.0
20251114,538770,1761,82.25
20251114,538772,118759,88.36
20251114,538778,18749,78.26
20251114,538787,5388,69.57
20251114,538788,15631,99.22
20251114,538794,48000,92.31
20251114,538795,11194,87.58
20251114,538817,24973,67.32
20251114,538833,11336,85.57
20251114,538834,74911,69.33
20251114,538835,3476,45.8
20251114,538836,1168,55.15
20251114,538837,14985,100.0
20251114,538838,14,100.0
20251114,538857,40,100.0
20251114,538860,54877,76.97
20251114,538862,414,85.36
20251114,538868,68514,76.92
20251114,538874,450,77.72
20251114,538875,903813,100.0
20251114,538881,1,100.0
20251114,538882,27999,68.92
20251114,538890,5092,91.35
20251114,538891,79699,50.4
20251114,538895,11,100.0
20251114,538896,21148,87.0
20251114,538902,1011,96.93
20251114,538918,325,85.98
20251114,538920,59321,50.95
20251114,538922,404,56.98
20251114,538923,62976,52.24
20251114,538926,235,96.71
20251114,538928,28272,94.96
20251114,538942,4025,82.33
20251114,538943,84461,86.29
20251114,538952,3693,100.0
20251114,538961,11504,81.08
20251114,538962,4796,42.73
20251114,538964,66,89.19
20251114,538965,12980,72.18
20251114,538970,1196218,78.68
20251114,538975,1881861,74.52
20251114,538979,2414,62.28
20251114,538987,814,79.26
20251114,538992,17,100.0
20251114,539006,250,60.24
20251114,539011,1374,80.92
20251114,539012,2,50.0
20251114,539013,379,99.48
20251114,539014,6000,100.0
20251114,539015,15,100.0
20251114,539016,2858,100.0
20251114,539017,143828,98.03
20251114,539018,559,62.95
20251114,539031,221,100.0
20251114,539032,2002,96.16
20251114,539040,24906,82.14
20251114,539041,63750,100.0
20251114,539042,10256,56.09
20251114,539044,13401,69.76
20251114,539045,1200,100.0
20251114,539046,9019,48.24
20251114,539056,9735,71.81
20251114,539083,955679,69.52
20251114,539090,335,100.0
20251114,539091,172151,69.7
20251114,539097,26202,79.87
20251114,539098,12000,100.0
20251114,539099,5000,100.0
20251114,539111,8502,91.88
20251114,539113,394,90.37
20251114,539115,3140,100.0
20251114,539117,24998,100.0
20251114,539118,16764,70.02
20251114,539120,101,100.0
20251114,539121,780,69.33
20251114,539122,7182,100.0
20251114,539123,2828,59.64
20251114,539124,113,78.47
20251114,539126,38,100.0
20251114,539132,655872,100.0
20251114,539141,7577,65.43
20251114,539143,68116,77.88
20251114,539148,973,69.55
20251114,539149,3055,97.67
20251114,539150,7511,57.24
20251114,539151,15006,100.0
20251114,539167,44,100.0
20251114,539174,5186,59.21
20251114,539175,13973995,100.0
20251114,539176,370,100.0
20251114,539177,2541,53.15
20251114,539189,3,50.0
20251114,539190,19,100.0
20251114,539195,40069,80.28
20251114,539196,5626,53.61
20251114,539199,3244,42.02
20251114,539201,21963,79.07
20251114,539206,2067,99.95
20251114,539216,339397,78.42
20251114,539217,3759573,66.0
20251114,539218,1,100.0
20251114,539219,48443,75.0
20251114,539220,3317,100.0
20251114,539221,350,62.17
20251114,539222,2752770,100.0
20251114,539224,148,97.37
20251114,539226,55935,30.56
20251114,539227,5850,97.42
20251114,539228,39838,69.51
20251114,539251,6362,99.83
20251114,539252,35642,81.96
20251114,539254,32553,34.08
20251114,539255,9879,54.27
20251114,539267,7538,98.07
20251114,539268,4017,49.37
20251114,539275,1811,85.59
20251114,539276,345,100.0
20251114,539277,47101177,57.58
20251114,539278,6028,100.0
20251114,539287,803,100.0
20251114,539288,32793,100.0
20251114,539289,1912,79.83
20251114,539290,2709,41.68
20251114,539291,11331,100.0
20251114,539300,20792,85.52
20251114,539301,515,94.84
20251114,539302,8074,47.38
20251114,539309,179744,53.45
20251114,539310,3457495,76.03
20251114,539312,172,83.9
20251114,539313,4896,97.49
20251114,539314,1812,90.28
20251114,539331,1385,84.4
20251114,539332,15627,69.93
20251114,539334,3663,68.92
20251114,539335,200,100.0
20251114,539336,3762,56.15
20251114,539337,18375,75.54
20251114,539346,10059,100.0
20251114,539353,799,63.41
20251114,539354,13175,90.01
20251114,539359,5948,80.72
20251114,539378,1411,100.0
20251114,539383,100,100.0
20251114,539384,192,100.0
20251114,539391,359,100.0
20251114,539398,1483,73.89
20251114,539399,379,63.59
20251114,539400,1071,59.87
20251114,539402,2698,63.29
20251114,539404,3346,81.29
20251114,539405,32010,100.0
20251114,539407,3964,73.58
20251114,539408,1678,100.0
20251114,539428,1108,96.77
20251114,539435,553,80.03
20251114,539436,215120,100.0
20251114,539437,675518,51.18
20251114,539448,6343,59.54
20251114,539449,20802,84.83
20251114,539450,11198,56.27
20251114,539455,4640,78.66
20251114,539468,4990,100.0
20251114,539469,3787,86.64
20251114,539470,764414,94.57
20251114,539479,21597,46.4
20251114,539487,2,66.67
20251114,539492,17078,77.28
20251114,539494,12647,61.27
20251114,539495,9923,96.56
20251114,539506,795232,100.0
20251114,539515,4318,89.12
20251114,539516,1843,49.92
20251114,539517,1943,51.23
20251114,539518,6062,91.08
20251114,539519,250079,79.01
20251114,539522,2654,64.2
20251114,539523,12304,85.44
20251114,539524,400,37.63
20251114,539526,63226,82.67
20251114,539527,43,95.56
20251114,539533,661910,100.0
20251114,539542,1214,78.83
20251114,539544,2177,95.61
20251114,539545,203,99.51
20251114,539546,943,15.75
20251114,539551,9393,58.45
20251114,539552,30818,76.95
20251114,539559,4046366,100.0
20251114,539561,24889018,81.16
20251114,539562,19535,62.92
20251114,539574,32525732,100.0
20251114,539584,1218771,56.55
20251114,539593,2399,100.0
20251114,539594,1349627,84.36
20251114,539596,6575,98.5
20251114,539598,158098,88.85
20251114,539599,2190,99.77
20251114,539607,999619,42.48
20251114,539620,1626,76.27
20251114,539621,141487,71.46
20251114,539636,3392,32.45
20251114,539658,355,81.61
20251114,539659,1245,83.67
20251114,539660,3144,83.55
20251114,539661,4378,100.0
20251114,539662,7918,72.54
20251114,539669,773045,100.0
20251114,539673,23164,100.0
20251114,539678,2698,72.64
20251114,539679,70434,79.56
20251114,539682,3083,20.8
20251114,539686,7537,63.9
20251114,539692,7690,78.09
20251114,539697,18470,100.0
20251114,539724,3368,100.0
20251114,539725,61905,53.69
20251114,539730,15311,100.0
20251114,539742,2081,100.0
20251114,539760,312,55.91
20251114,539761,644014,84.79
20251114,539762,29999,51.06
20251114,539767,28228,95.95
20251114,539773,271490,72.6
20251114,539785,1071,65.75
20251114,539787,18566,80.39
20251114,539798,51035,99.29
20251114,539799,6165,65.79
20251114,539800,4861,77.21
20251114,539807,1227984,34.6
20251114,539814,1748,55.99
20251114,539834,899,97.29
20251114,539835,7745,92.25
20251114,539837,3908,66.08
20251114,539841,203508,100.0
20251114,539843,889,36.54
20251114,539854,470,4.43
20251114,539864,20000,100.0
20251114,539871,41436,53.32
20251114,539872,1274,50.9
20251114,539875,1584,92.63
20251114,539876,15955,49.63
20251114,539883,105,84.68
20251114,539884,157519,74.07
20251114,539889,40471,49.58
20251114,539894,116553,66.69
20251114,539895,107042,100.0
20251114,539900,834,100.0
20251114,539911,51,100.0
20251114,539917,52662,55.49
20251114,539921,277681,95.95
20251114,539938,1889,66.7
20251114,539939,7221,100.0
20251114,539945,7314,47.75
20251114,539946,794,88.12
20251114,539947,4563,69.91
20251114,539956,168,86.15
20251114,539957,4305,58.22
20251114,539963,120042,82.48
20251114,539978,5198,65.55
20251114,539980,11225,74.75
20251114,539984,133,70.37
20251114,539985,2000,100.0
20251114,539986,1370,100.0
20251114,539991,6798,93.37
20251114,539992,76902,68.28
20251114,539997,19787,50.74
20251114,540005,1678,58.86
20251114,540006,56683,78.51
20251114,540008,247,99.6
20251114,540023,4133,86.86
20251114,540025,6086,66.21
20251114,540047,17811,69.19
20251114,540048,2749,52.13
20251114,540061,638,71.44
20251114,540063,3077,100.0
20251114,540065,77739,37.35
20251114,540072,20000,100.0
20251114,540073,80521,46.05
20251114,540078,4212,56.82
20251114,540079,248093,75.86
20251114,540080,53077,78.38
20251114,540081,100,100.0
20251114,540082,9000,100.0
20251114,540083,1024,98.75
20251114,540097,22206,95.06
20251114,540108,8351,100.0
20251114,540115,1261,64.87
20251114,540124,653,63.46
20251114,540125,5792,74.67
20251114,540132,587,100.0
20251114,540133,12364,65.22
20251114,540134,29648,100.0
20251114,540135,793138,72.26
20251114,540136,3992,71.58
20251114,540143,2016,67.27
20251114,540144,12500,83.33
20251114,540145,1674,71.88
20251114,540147,11256,85.37
20251114,540150,750,100.0
20251114,540153,2072,42.5
20251114,540154,1,100.0
20251114,540159,13300,100.0
20251114,540168,51924,77.43
20251114,540173,9280,48.64
20251114,540174,147,72.06
20251114,540175,4253,100.0
20251114,540180,59276,47.68
20251114,540181,2,100.0
20251114,540189,10,100.0
20251114,540190,1677572,65.89
20251114,540192,14807,81.87
20251114,540198,11477,100.0
20251114,540199,1,100.0
20251114,540203,4068,54.69
20251114,540204,6519,84.13
20251114,540205,3488,36.64
20251114,540210,9515,90.47
20251114,540212,726,64.82
20251114,540222,29314,48.46
20251114,540243,55068,75.34
20251114,540252,72342,88.15
20251114,540254,211,100.0
20251114,540259,3388873,54.97
20251114,540266,11528,100.0
