DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251028,526025,4781,59.42
20251028,526027,1168,96.21
20251028,526043,2568,79.85
20251028,526071,661,100.0
20251028,526073,1573,83.98
20251028,526081,509,100.0
20251028,526095,350,100.0
20251028,526113,1424,100.0
20251028,526115,2705,100.0
20251028,526125,11679,75.47
20251028,526133,2112,80.86
20251028,526137,1439,85.0
20251028,526139,11891,92.21
20251028,526143,16362,88.31
20251028,526159,8373,86.56
20251028,526161,92,100.0
20251028,526169,2653,69.4
20251028,526173,126413,58.2
20251028,526179,1328,95.47
20251028,526187,1648,100.0
20251028,526193,7236,90.2
20251028,526211,10218,68.17
20251028,526217,15,100.0
20251028,526225,235,100.0
20251028,526227,126741,51.54
20251028,526237,992,71.57
20251028,526241,932,71.53
20251028,526247,33919,35.56
20251028,526251,1324,77.29
20251028,526263,2553,56.61
20251028,526269,380,81.9
20251028,526299,39767,92.57
20251028,526301,15101,68.61
20251028,526315,507,98.07
20251028,526325,70,93.33
20251028,526335,4762,71.01
20251028,526345,2896,71.45
20251028,526355,257,83.71
20251028,526365,18661,97.39
20251028,526367,3917,50.67
20251028,526371,327615,54.16
20251028,526373,226,90.4
20251028,526381,5123,78.56
20251028,526397,279,65.03
20251028,526407,26551,88.27
20251028,526409,29340,100.0
20251028,526415,163464,81.59
20251028,526423,121,96.8
20251028,526433,9349,59.48
20251028,526435,963,86.21
20251028,526439,23,100.0
20251028,526441,5900,100.0
20251028,526443,35920,100.0
20251028,526445,29418,70.68
20251028,526468,1483,81.98
20251028,526471,9577,67.97
20251028,526473,97552,100.0
20251028,526477,153,100.0
20251028,526479,866,96.65
20251028,526481,478,70.5
20251028,526490,79146,100.0
20251028,526492,1808,68.8
20251028,526494,8174,100.0
20251028,526506,3599,67.83
20251028,526508,8997,90.02
20251028,526519,2728,100.0
20251028,526521,12573,89.33
20251028,526530,2775,86.64
20251028,526532,7850,77.36
20251028,526544,137923,93.7
20251028,526546,8853,63.63
20251028,526550,6463,96.56
20251028,526554,1,100.0
20251028,526570,1094,100.0
20251028,526582,2017,87.2
20251028,526586,2660,79.4
20251028,526588,5312,86.7
20251028,526596,298,73.58
20251028,526604,609,100.0
20251028,526608,125,61.88
20251028,526612,302,61.13
20251028,526614,6237,90.38
20251028,526616,482,58.0
20251028,526622,265613,55.79
20251028,526638,15978,91.48
20251028,526640,1615,84.78
20251028,526642,7760,67.99
20251028,526650,55100,38.43
20251028,526654,1,100.0
20251028,526662,1495,88.2
20251028,526666,994,98.91
20251028,526668,3909,69.58
20251028,526677,411,97.62
20251028,526703,1067,87.96
20251028,526705,3,100.0
20251028,526709,522771,61.12
20251028,526711,43777,55.75
20251028,526717,5345,72.84
20251028,526721,476,72.56
20251028,526723,1638,86.07
20251028,526725,92,92.0
20251028,526727,27054,84.32
20251028,526729,6816,43.39
20251028,526731,1234,84.06
20251028,526739,1571,87.77
20251028,526747,7895,82.06
20251028,526751,485,100.0
20251028,526755,2050,100.0
20251028,526761,155,96.88
20251028,526775,4832,100.0
20251028,526783,378,64.07
20251028,526795,300,100.0
20251028,526797,642,54.04
20251028,526807,40,76.92
20251028,526813,217,100.0
20251028,526817,207,84.15
20251028,526821,819,87.22
20251028,526827,4021,100.0
20251028,526829,14292,53.0
20251028,526839,216,99.08
20251028,526847,2839,97.49
20251028,526849,51,70.83
20251028,526851,175,100.0
20251028,526853,32086,58.24
20251028,526859,61675,93.91
20251028,526861,15565,92.37
20251028,526865,6038,100.0
20251028,526871,7373,92.3
20251028,526873,10695,100.0
20251028,526877,520,98.11
20251028,526881,2363,35.82
20251028,526883,400,100.0
20251028,526885,4677,63.88
20251028,526891,710,100.0
20251028,526899,24630,97.18
20251028,526901,126,97.67
20251028,526905,1095,100.0
20251028,526921,387,100.0
20251028,526931,2550,60.82
20251028,526935,611491,100.0
20251028,526941,14600,100.0
20251028,526945,20,100.0
20251028,526947,933,80.85
20251028,526951,1596,35.19
20251028,526953,768,82.94
20251028,526961,55544,81.73
20251028,526965,2515,56.73
20251028,526967,2602,100.0
20251028,526971,4733,86.37
20251028,526981,1276,96.59
20251028,526987,145190,53.68
20251028,527001,4806,40.45
20251028,527005,10716,100.0
20251028,530001,936,62.82
20251028,530005,10719,65.14
20251028,530007,250341,32.67
20251028,530011,19283,58.12
20251028,530017,559,100.0
20251028,530019,2294,40.49
20251028,530023,273,88.64
20251028,530025,2496,93.69
20251028,530027,1647,83.99
20251028,530043,1162,59.77
20251028,530045,9797,86.65
20251028,530053,17999,76.08
20251028,530057,7202,100.0
20251028,530063,2366,100.0
20251028,530065,1442,99.93
20251028,530067,1083,91.24
20251028,530073,18748,54.08
20251028,530075,2306,65.31
20251028,530077,4394,66.74
20251028,530079,7340,47.43
20251028,530095,3262177,61.58
20251028,530109,134830,86.9
20251028,530111,1823,100.0
20251028,530117,3200,63.02
20251028,530119,512,74.31
20251028,530125,2926,73.91
20251028,530127,204,91.48
20251028,530129,1724,63.78
20251028,530133,527,95.13
20251028,530135,3566,39.5
20251028,530139,2313,100.0
20251028,530141,1902,100.0
20251028,530145,44719,79.91
20251028,530163,2191,54.29
20251028,530167,7863,73.87
20251028,530169,395,78.53
20251028,530171,826,62.01
20251028,530175,3632,73.02
20251028,530179,11960,93.02
20251028,530185,74029,86.95
20251028,530187,768,100.0
20251028,530199,1389,40.27
20251028,530201,32220,79.63
20251028,530207,58,100.0
20251028,530213,612,37.64
20251028,530215,4981,57.36
20251028,530217,77403,100.0
20251028,530219,14,100.0
20251028,530233,2481,69.91
20251028,530235,560,66.43
20251028,530239,7056,55.01
20251028,530245,479,100.0
20251028,530249,18234,70.17
20251028,530251,131053,100.0
20251028,530253,110160,100.0
20251028,530255,5912,91.57
20251028,530259,1754,72.24
20251028,530263,104905,100.0
20251028,530265,1503,100.0
20251028,530267,589,95.0
20251028,530271,1,100.0
20251028,530281,135,99.26
20251028,530289,10508,68.79
20251028,530295,350,100.0
20251028,530299,1358,65.86
20251028,530305,5123,52.36
20251028,530307,4574,78.43
20251028,530309,24204,100.0
20251028,530313,4735,73.77
20251028,530315,3538,80.15
20251028,530317,2876,71.86
20251028,530331,659,77.53
20251028,530341,8,100.0
20251028,530343,9739,61.07
20251028,530355,360,90.45
20251028,530357,225032,75.21
20251028,530361,14114,68.58
20251028,530363,3146,91.21
20251028,530365,166,95.4
20251028,530367,4104,55.95
20251028,530369,1171,88.44
20251028,530377,12876,97.1
20251028,530393,182,100.0
20251028,530401,1451,88.96
20251028,530405,1806,80.16
20251028,530407,2431,60.74
20251028,530419,5853,54.28
20251028,530421,9536,74.83
20251028,530427,1076,85.46
20251028,530429,836,99.88
20251028,530433,13035,93.31
20251028,530439,5468,100.0
20251028,530443,200,99.5
20251028,530445,3175,92.35
20251028,530449,416,72.22
20251028,530457,30973,70.16
20251028,530459,229,49.67
20251028,530461,11243,85.32
20251028,530475,1118,72.83
20251028,530477,3515,86.92
20251028,530495,1906,57.44
20251028,530499,665,94.06
20251028,530517,2142,29.66
20251028,530521,1468,100.0
20251028,530525,279633,100.0
20251028,530533,107,100.0
20251028,530545,155,66.52
20251028,530547,1,100.0
20251028,530549,7631,61.42
20251028,530555,22734,69.65
20251028,530557,792287,68.18
20251028,530565,45,100.0
20251028,530571,14070,100.0
20251028,530577,11154,87.92
20251028,530579,5142,73.6
20251028,530581,550,97.52
20251028,530585,3083,86.7
20251028,530589,2714,100.0
20251028,530595,12814,98.87
20251028,530601,2230,100.0
20251028,530615,700,95.5
20251028,530617,2154,100.0
20251028,530621,24944,55.09
20251028,530627,907,91.34
20251028,530643,5749,55.97
20251028,530655,4845,43.66
20251028,530663,17492,100.0
20251028,530665,10515,89.32
20251028,530675,118,59.9
20251028,530677,1626,69.31
20251028,530689,5673,67.84
20251028,530695,5643,85.6
20251028,530697,504,71.79
20251028,530699,289,100.0
20251028,530705,9525,100.0
20251028,530709,3855,100.0
20251028,530711,4057,87.78
20251028,530715,1224,100.0
20251028,530723,160,100.0
20251028,530733,68,100.0
20251028,530735,2,66.67
20251028,530741,2061,68.75
20251028,530745,527736,72.7
20251028,530747,2272,85.35
20251028,530755,457,100.0
20251028,530759,962,80.17
20251028,530765,404,100.0
20251028,530779,4111,93.79
20251028,530787,1,100.0
20251028,530789,200,99.01
20251028,530795,1295,99.08
20251028,530803,22313,24.48
20251028,530805,37259,100.0
20251028,530809,488,53.28
20251028,530813,11454,61.45
20251028,530821,1008,100.0
20251028,530825,9,100.0
20251028,530829,3076,63.8
20251028,530843,71104,48.7
20251028,530845,869,72.78
20251028,530853,200,100.0
20251028,530855,70,100.0
20251028,530871,443,93.46
20251028,530879,41758,87.98
20251028,530881,55970,100.0
20251028,530883,76288,87.03
20251028,530897,109,98.2
20251028,530899,779,100.0
20251028,530907,1500,100.0
20251028,530909,8,80.0
20251028,530919,37499,55.58
20251028,530925,336,100.0
20251028,530929,2771,100.0
20251028,530931,2078,77.6
20251028,530943,112,58.33
20251028,530951,7983,71.32
20251028,530953,20,66.67
20251028,530959,3191,89.66
20251028,530961,71589,60.23
20251028,530965,400975,42.64
20251028,530973,152,100.0
20251028,530977,7147,100.0
20251028,530979,5944,87.57
20251028,530991,1927,88.07
20251028,530993,156,100.0
20251028,530997,3316,85.49
20251028,530999,654,50.74
20251028,531003,5,71.43
20251028,531015,6280,100.0
20251028,531017,1113,81.6
20251028,531025,902460,86.8
20251028,531027,533,100.0
20251028,531035,212297,75.91
20251028,531041,3429,77.53
20251028,531043,110,100.0
20251028,531049,1003,100.0
20251028,531051,130,100.0
20251028,531065,604,100.0
20251028,531067,549,94.82
20251028,531069,45,88.24
20251028,531080,1362,99.78
20251028,531082,8749,58.88
20251028,531083,268,100.0
20251028,531091,284,98.95
20251028,531092,3466,60.16
20251028,531099,1827,100.0
20251028,531109,921,100.0
20251028,531112,22096,58.12
20251028,531119,291,100.0
20251028,531120,97338,65.91
20251028,531126,29323,93.17
20251028,531129,1540,96.86
20251028,531137,52898,83.3
20251028,531144,18358,99.58
20251028,531146,207,98.1
20251028,531147,10758,48.46
20251028,531153,89527,63.61
20251028,531155,124,100.0
20251028,531156,7058,97.26
20251028,531157,6701,100.0
20251028,531158,3986,99.01
20251028,531161,6317,100.0
20251028,531162,5721,37.92
20251028,531163,12721,100.0
20251028,531168,172,72.88
20251028,531169,1342,73.29
20251028,531173,16887,100.0
20251028,531176,6004,97.23
20251028,531178,1430,100.0
20251028,531179,629,64.45
20251028,531190,1074,70.15
20251028,531191,101,100.0
20251028,531199,41,87.23
20251028,531201,15274,64.66
20251028,531203,762,100.0
20251028,531205,25145382,58.8
20251028,531209,375,48.08
20251028,531210,1488,69.05
20251028,531212,687,86.96
20251028,531213,40754,44.09
20251028,531215,2116,62.03
20251028,531216,133770,85.74
20251028,531223,17662,86.33
20251028,531225,1417,99.93
20251028,531227,252,100.0
20251028,531228,91,100.0
20251028,531233,68910,78.5
20251028,531234,859,74.12
20251028,531235,1,100.0
20251028,531237,9,100.0
20251028,531241,953,73.7
20251028,531246,66,100.0
20251028,531253,202,100.0
20251028,531254,52960,68.6
20251028,531255,15,100.0
20251028,531257,2174,83.1
20251028,531259,17499,100.0
20251028,531260,4223,100.0
20251028,531262,15,100.0
20251028,531266,635,53.23
20251028,531268,6084,58.78
20251028,531272,1,100.0
20251028,531273,129081,79.04
20251028,531278,2415,82.51
20251028,531279,11375,76.94
20251028,531280,1551,100.0
20251028,531281,1035,94.52
20251028,531283,2864,99.2
20251028,531286,5000,100.0
20251028,531287,165,99.4
20251028,531288,112,79.43
20251028,531289,10021,80.52
20251028,531297,5963,66.54
20251028,531300,4542,100.0
20251028,531304,500,100.0
20251028,531306,1192,83.07
20251028,531307,15292,92.11
20251028,531310,12457,94.88
20251028,531314,113,100.0
20251028,531319,2202,100.0
20251028,531322,1664,99.94
20251028,531324,206,94.93
20251028,531328,2971703,70.41
20251028,531334,788,100.0
20251028,531335,2924,33.14
20251028,531337,26998,100.0
20251028,531340,50,100.0
20251028,531341,11,100.0
20251028,531344,8504,27.93
20251028,531346,5165,98.25
20251028,531349,2789,56.91
20251028,531352,5,100.0
20251028,531357,80117,71.35
20251028,531358,26779,76.13
20251028,531359,2612,71.92
20251028,531364,7717,98.68
20251028,531370,8252,60.42
20251028,531373,399,78.85
20251028,531380,2,50.0
20251028,531381,970,100.0
20251028,531387,15142,99.89
20251028,531390,1252,95.57
20251028,531395,714749,71.26
20251028,531396,2457,100.0
20251028,531397,54,100.0
20251028,531398,781,79.86
20251028,531399,12603,100.0
20251028,531400,2066,77.41
20251028,531402,5679,88.11
20251028,531411,197336,65.59
20251028,531412,5,100.0
20251028,531416,1450,99.93
20251028,531417,98829,75.73
20251028,531426,46162,56.31
20251028,531431,17897,58.78
20251028,531432,50905,100.0
20251028,531433,41442,100.0
20251028,531436,19269,100.0
20251028,531437,247,99.6
20251028,531439,3054,72.61
20251028,531441,10,100.0
20251028,531444,59,100.0
20251028,531449,7403,42.17
20251028,531453,1101,100.0
20251028,531454,9062,48.38
20251028,531456,3819,100.0
20251028,531458,22,95.65
20251028,531460,39968,95.5
20251028,531465,18909,100.0
20251028,531471,3132,84.28
20251028,531472,357,100.0
20251028,531486,1332,99.25
20251028,531489,2411,58.1
20251028,531494,106605,100.0
20251028,531495,14914,100.0
20251028,531497,11642,98.31
20251028,531499,13306,100.0
20251028,531500,12846,69.91
20251028,531502,14008,99.96
20251028,531503,1219,94.94
20251028,531505,1275,100.0
20251028,531508,1330,24.28
20251028,531509,927,100.0
20251028,531512,187183,74.84
20251028,531518,205959,100.0
20251028,531521,100,100.0
20251028,531525,14802,50.92
20251028,531529,284658,91.99
20251028,531531,35279,27.56
20251028,531533,125,100.0
20251028,531537,7259,94.53
20251028,531539,20,100.0
20251028,531540,13086,93.4
20251028,531541,50901,100.0
20251028,531543,13577,85.16
20251028,531548,775,53.41
20251028,531550,1264,72.98
20251028,531552,1398,58.91
20251028,531553,3218,100.0
20251028,531556,790,77.83
20251028,531557,2506,100.0
20251028,531568,487,100.0
20251028,531569,5520,72.35
20251028,531578,533,100.0
20251028,531582,1528,100.0
20251028,531585,445,100.0
20251028,531591,6292,96.59
20251028,531592,148077,76.64
20251028,531594,3575,99.11
20251028,531595,119213,47.08
20251028,531599,8474,83.25
20251028,531600,34,100.0
20251028,531608,380,100.0
20251028,531609,110,100.0
20251028,531616,402,100.0
20251028,531624,814,72.42
20251028,531626,17382,89.56
20251028,531628,2510,100.0
20251028,531633,219,61.86
20251028,531635,7990,79.16
20251028,531637,80847,58.34
20251028,531638,571,80.99
20251028,531640,100,100.0
20251028,531642,3543,53.48
20251028,531644,121,99.18
20251028,531652,4496,63.22
20251028,531658,12778,53.79
20251028,531661,1907,80.06
20251028,531663,639444,100.0
20251028,531667,110,100.0
20251028,531668,686,100.0
20251028,531671,27163,100.0
20251028,531672,74,100.0
20251028,531673,14941,100.0
20251028,531676,1403,100.0
20251028,531677,354,100.0
20251028,531680,2915,82.48
20251028,531681,146783,62.79
20251028,531688,849,82.19
20251028,531692,416,100.0
20251028,531694,34011,100.0
20251028,531716,35970,100.0
20251028,531717,7382,98.37
20251028,531719,350,50.0
20251028,531723,591320,63.38
20251028,531726,11063,84.68
20251028,531727,8088,78.9
20251028,531737,82193,99.95
20251028,531739,3130299,79.39
20251028,531743,2000,100.0
20251028,531744,395,100.0
20251028,531746,47915,100.0
20251028,531752,534526,53.27
20251028,531758,221,95.26
20251028,531761,2943,79.73
20251028,531762,1341,52.24
20251028,531768,966,40.18
20251028,531769,1105,100.0
20251028,531771,35551,71.41
20251028,531778,201,100.0
20251028,531779,214,100.0
20251028,531780,58031,91.34
20251028,531784,52595,88.39
20251028,531795,1733,56.41
20251028,531797,892,100.0
20251028,531802,2462,100.0
20251028,531810,189,77.78
20251028,531812,95681,100.0
20251028,531814,812,99.15
20251028,531821,384,98.21
20251028,531822,715,85.02
20251028,531834,9311,100.0
20251028,531840,499,100.0
20251028,531841,991,75.65
20251028,531842,252095,66.31
20251028,531845,62672,100.0
20251028,531846,3,100.0
20251028,531847,51,100.0
20251028,531859,95345,73.11
20251028,531861,1881,88.6
20251028,531862,8398,75.0
20251028,531867,11686,100.0
20251028,531869,152575,79.8
20251028,531870,3,100.0
20251028,531878,517,63.51
20251028,531888,1518,79.52
20251028,531889,252463,100.0
20251028,531893,1187042,82.44
20251028,531900,80,100.0
20251028,531902,110,100.0
20251028,531909,18805,16.3
20251028,531910,10546,60.39
20251028,531911,223,91.77
20251028,531913,18988,100.0
20251028,531918,7129,100.0
20251028,531921,815,78.07
20251028,531923,740,91.36
20251028,531925,4580,100.0
20251028,531930,283,93.4
20251028,531931,305,65.45
20251028,531944,467,100.0
20251028,531950,13053,95.61
20251028,531952,9769,48.02
20251028,531959,128955,100.0
20251028,531960,50031,100.0
20251028,531962,9721,79.66
20251028,531968,5,35.71
20251028,531977,21691,90.04
20251028,531978,225,71.88
20251028,531979,1693,69.47
20251028,531980,275,100.0
20251028,531982,17447,86.71
20251028,531989,310,100.0
20251028,531991,92352,52.6
20251028,531994,85,100.0
20251028,531996,29181,86.68
20251028,531997,47465,72.46
20251028,532001,770,100.0
20251028,532005,34,94.44
20251028,532007,3361,94.38
20251028,532011,580,100.0
20251028,532015,1470,76.48
20251028,532016,222,79.57
20251028,532019,17817,97.27
20251028,532022,921552,61.32
20251028,532029,34162,62.56
20251028,532039,11971,88.83
20251028,532041,53439,96.57
20251028,532042,1451,100.0
20251028,532051,497,34.04
20251028,532053,960,93.39
20251028,532054,65,58.56
20251028,532056,29639,100.0
20251028,532057,5,100.0
20251028,532067,2452,49.14
20251028,532070,23851,64.96
20251028,532090,24434,98.99
20251028,532092,39726,85.17
20251028,532100,419,100.0
20251028,532102,2719,93.53
20251028,532113,347,75.93
20251028,532123,55634,62.8
20251028,532124,1729,74.02
20251028,532131,3568,99.61
20251028,532134,1490091,79.95
20251028,532140,75192,75.26
20251028,532141,507,100.0
20251028,532143,4022,100.0
20251028,532144,42432,39.92
20251028,532145,2645,59.17
20251028,532149,636744,59.12
20251028,532150,11685,57.8
20251028,532154,965287,59.95
20251028,532155,93201,47.37
20251028,532156,13529,55.08
20251028,532159,2006,92.66
20251028,532160,8205,95.72
20251028,532162,4492,38.73
20251028,532163,2866,56.17
20251028,532172,3977,83.43
20251028,532173,5867,100.0
20251028,532174,526237,59.5
20251028,532175,10400,54.58
20251028,532178,53988,52.35
20251028,532180,67362,56.98
20251028,532181,62953,47.18
20251028,532183,135869,100.0
20251028,532187,234376,55.27
20251028,532189,3366,62.76
20251028,532209,227609,61.98
20251028,532210,113412,60.61
20251028,532212,2226,89.72
20251028,532215,47292,51.49
20251028,532216,382,100.0
20251028,532217,17424,100.0
20251028,532218,1798455,38.48
20251028,532219,1648,91.0
20251028,532221,12464,68.05
20251028,532230,587,64.86
20251028,532234,273795,46.23
20251028,532240,593,48.57
20251028,532256,295,59.84
20251028,532259,2748,49.52
20251028,532268,1207,69.13
20251028,532271,82351,100.0
20251028,532275,208587,100.0
20251028,532281,28596,50.73
20251028,532284,1201,91.61
20251028,532285,16991,75.26
20251028,532286,57389,45.5
20251028,532290,11037,92.46
20251028,532296,6045,67.97
20251028,532300,7065,47.71
20251028,532303,669,80.7
20251028,532304,72,100.0
20251028,532305,5801,68.23
20251028,532309,7195,74.96
20251028,532310,12588,100.0
20251028,532313,2263,56.2
20251028,532315,55184,100.0
20251028,532320,1114,91.84
20251028,532321,9828,66.36
20251028,532323,227122,66.6
20251028,532324,2572,94.49
20251028,532326,3153,100.0
20251028,532329,1752,79.82
20251028,532331,644,49.05
20251028,532332,1,100.0
20251028,532333,686,95.01
20251028,532334,178,67.17
20251028,532339,1558,100.0
20251028,532340,6555,100.0
20251028,532341,20196,100.0
20251028,532343,15059,29.99
20251028,532344,181,73.88
20251028,532345,11426,62.64
20251028,532348,52842,76.85
20251028,532349,637,85.27
20251028,532350,2977,100.0
20251028,532351,25277,65.38
20251028,532354,717,100.0
20251028,532355,77,100.0
20251028,532356,11570,57.55
20251028,532357,5,100.0
20251028,532359,117546,100.0
20251028,532362,51,82.26
20251028,532365,996,81.37
20251028,532366,50520,46.71
20251028,532368,498262,57.83
20251028,532369,8771,50.19
20251028,532370,45346,69.19
20251028,532371,91742,62.9
20251028,532372,121084,100.0
20251028,532373,6390,91.96
20251028,532374,42201,66.12
20251028,532375,2143,33.43
20251028,532376,3907,73.83
20251028,532378,386,100.0
20251028,532379,128,100.0
20251028,532380,2641,77.24
20251028,532382,1589,39.72
20251028,532384,1028,79.08
20251028,532386,16539,98.59
20251028,532387,48,100.0
20251028,532388,661164,47.0
20251028,532390,3226,50.02
20251028,532392,527,100.0
20251028,532395,13428,100.0
20251028,532397,1,100.0
20251028,532398,977,87.47
20251028,532400,75893,49.33
20251028,532402,4778,70.31
20251028,532404,2816,84.74
20251028,532406,128351,42.15
20251028,532407,138458,54.72
20251028,532408,20896,100.0
20251028,532410,1470,94.23
20251028,532413,43547,100.0
20251028,532416,1732,99.88
20251028,532419,121,57.35
20251028,532424,17923,48.45
20251028,532425,277,56.53
20251028,532430,1174,100.0
20251028,532432,4565,51.61
20251028,532435,47925,90.45
20251028,532439,38723,64.37
20251028,532440,126,74.56
20251028,532443,324,56.15
20251028,532444,45701,100.0
20251028,532454,76004,47.58
20251028,532455,2439,95.09
20251028,532456,26482,100.0
20251028,532457,5041,77.64
20251028,532460,292,67.91
20251028,532461,1251153,60.35
20251028,532466,3998,59.68
20251028,532467,716469,63.46
20251028,532468,3951,57.73
20251028,532475,9725,53.66
20251028,532477,204372,39.63
20251028,532478,3736,62.85
20251028,532481,14275,95.95
20251028,532482,9843,49.6
20251028,532483,2134138,58.96
20251028,532485,52855,73.29
20251028,532486,4282,43.88
20251028,532488,1994,55.02
20251028,532493,4787,41.58
20251028,532497,3249,52.65
20251028,532500,10515,84.96
20251028,532503,556,63.4
20251028,532504,2483,67.84
20251028,532505,585850,32.01
20251028,532507,15354,87.41
20251028,532508,14812,46.82
20251028,532509,701,57.08
20251028,532513,6517,42.38
20251028,532514,58597,57.02
20251028,532515,122,80.26
20251028,532521,4822,100.0
20251028,532522,4100228,92.52
20251028,532523,21844,43.82
20251028,532524,49566,59.76
20251028,532525,1856090,51.22
20251028,532527,12734,43.33
20251028,532528,3536,49.32
20251028,532529,17394,86.4
20251028,532531,3929,60.51
20251028,532538,2484,73.19
20251028,532539,12571,65.71
20251028,532540,125520,77.85
20251028,532541,11334,35.42
20251028,532543,1886,71.22
20251028,532548,955,63.62
20251028,532553,16030,62.97
20251028,532555,183508,64.23
20251028,532604,15997,100.0
20251028,532605,11850,47.96
20251028,532610,9428,67.91
20251028,532612,1101,65.15
20251028,532613,4015,64.6
20251028,532614,300,100.0
20251028,532616,15002,95.9
20251028,532621,1000,100.0
20251028,532624,185,86.45
20251028,532626,26218,25.4
20251028,532627,1564269,56.56
20251028,532628,25059,49.98
20251028,532630,15224,53.27
20251028,532633,79,80.61
20251028,532636,61989,49.13
20251028,532637,1962,74.04
20251028,532638,748,49.73
20251028,532640,4,100.0
20251028,532641,60271,50.1
20251028,532642,118,80.82
20251028,532644,1231,75.02
20251028,532645,1468,100.0
20251028,532648,4778284,47.44
20251028,532649,108585,100.0
20251028,532650,144736,81.52
20251028,532651,4519,45.86
20251028,532652,22394,51.71
20251028,532654,17455,100.0
20251028,532656,59201,75.65
20251028,532661,95,90.48
20251028,532662,41560,100.0
20251028,532663,107,71.81
20251028,532666,587809,57.05
20251028,532667,4006150,38.49
20251028,532668,8863,55.32
20251028,532670,183697,58.27
20251028,532673,2505,70.98
20251028,532674,6277,83.03
20251028,532676,6381,98.0
20251028,532683,1363,75.76
20251028,532684,11281,69.99
20251028,532686,9184,64.66
20251028,532687,11,36.67
20251028,532689,6171,28.94
20251028,532694,21776,100.0
20251028,532695,8608,96.05
20251028,532698,2359,44.07
20251028,532699,1567,83.31
20251028,532700,661,80.02
20251028,532701,4848,100.0
20251028,532702,5284,51.18
20251028,532705,3718,45.17
20251028,532707,840,95.78
20251028,532708,124676,100.0
20251028,532710,11344,69.71
20251028,532712,911824,100.0
20251028,532713,817220,59.95
20251028,532714,16913,69.59
20251028,532716,175,98.31
20251028,532717,340,65.64
20251028,532719,2186,65.31
20251028,532720,23605,55.74
20251028,532721,5494,100.0
20251028,532722,12030,46.37
20251028,532723,50,98.04
20251028,532725,558,48.4
20251028,532726,12654,33.79
20251028,532729,595,65.31
20251028,532730,888,98.23
20251028,532732,162,53.29
20251028,532733,4209,30.54
20251028,532734,28228,47.18
20251028,532735,3029,50.58
20251028,532737,501,100.0
20251028,532738,43470,72.13
20251028,532740,1079,54.14
20251028,532741,12228,88.8
20251028,532742,11989,71.8
20251028,532744,1255,88.07
20251028,532745,9965,100.0
20251028,532748,260725,63.97
20251028,532749,33458,91.32
20251028,532754,328898,71.69
20251028,532755,16271,47.77
20251028,532756,4112,59.71
20251028,532757,1824,77.65
20251028,532759,31256,100.0
20251028,532761,318,100.0
20251028,532762,4933,52.17
20251028,532764,265,69.37
20251028,532766,35515,100.0
20251028,532768,4543,59.14
20251028,532771,3167,72.49
20251028,532772,97513,39.65
20251028,532773,449,76.62
20251028,532774,913,75.21
20251028,532775,1342364,44.74
20251028,532776,6350,83.51
20251028,532777,60358,78.9
20251028,532779,7309,51.54
20251028,532780,28752,58.03
20251028,532782,915,99.24
20251028,532783,15002,77.17
20251028,532784,2809,45.23
20251028,532785,779,61.39
20251028,532790,20890,64.08
20251028,532794,50834,76.34
20251028,532795,26784,100.0
20251028,532796,4231,59.88
20251028,532797,13941,75.77
20251028,532798,58402,41.0
20251028,532799,18961,58.16
20251028,532801,25490,82.24
20251028,532804,103,47.91
20251028,532805,40431,36.43
20251028,532806,871,99.66
20251028,532807,203,96.67
20251028,532808,854,40.17
20251028,532809,54647,44.77
20251028,532810,170876,57.14
20251028,532811,1881,56.66
20251028,532812,2473,93.11
20251028,532814,48852,35.55
20251028,532815,6575,52.32
20251028,532817,10915,91.93
20251028,532820,6904,88.31
20251028,532822,42202618,45.17
20251028,532825,11703,77.74
20251028,532826,2215,56.22
20251028,532827,84,64.12
20251028,532828,1600,98.95
20251028,532829,6143,82.82
20251028,532830,4022,43.53
20251028,532832,206332,69.53
20251028,532834,6215,64.8
20251028,532835,98,62.03
20251028,532839,130443,56.37
20251028,532841,479,86.15
20251028,532842,291,80.39
20251028,532843,20876,46.14
20251028,532845,102,50.0
20251028,532847,655,99.24
20251028,532848,36079,53.13
20251028,532850,150758,58.18
20251028,532851,525,76.09
20251028,532853,261,96.31
20251028,532855,470,92.89
20251028,532856,42503,56.11
20251028,532859,314,67.38
20251028,532864,10272,59.7
20251028,532867,781,45.3
20251028,532868,15619,43.43
20251028,532869,4947,98.06
20251028,532870,4070,100.0
20251028,532872,267080,38.5
20251028,532873,28901,100.0
20251028,532875,5151,54.86
20251028,532878,820,90.61
20251028,532879,199,88.44
20251028,532880,11327,95.18
20251028,532884,5816,46.51
20251028,532885,733363,46.38
20251028,532886,252,100.0
20251028,532888,29378,66.92
20251028,532889,2142,40.78
20251028,532890,12949,100.0
20251028,532891,4314,51.05
20251028,532892,76441,39.84
20251028,532893,23499,76.89
20251028,532894,27706,84.32
20251028,532895,1201,100.0
20251028,532896,1170,96.3
20251028,532898,601922,77.68
20251028,532899,1058,55.13
20251028,532900,105023,35.31
20251028,532902,81493,73.02
20251028,532904,210,100.0
20251028,532906,21392,62.63
20251028,532907,2668,100.0
20251028,532911,68571,90.1
20251028,532915,64436,48.75
20251028,532916,608,100.0
20251028,532918,5347,91.06
20251028,532921,86972,69.96
20251028,532922,196345,48.36
20251028,532923,5104,49.57
20251028,532924,1805,74.1
20251028,532925,15,100.0
20251028,532926,10688,44.88
