DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250811,531680,10398,100.0
20250811,531681,34709,84.63
20250811,531686,4600,100.0
20250811,531688,504,84.14
20250811,531692,1593,100.0
20250811,531694,13254,100.0
20250811,531716,1433,100.0
20250811,531717,251,71.51
20250811,531719,2903,62.16
20250811,531723,3699272,100.0
20250811,531726,7329,66.39
20250811,531727,12709,69.16
20250811,531737,101986,70.82
20250811,531739,235364,68.83
20250811,531743,200,100.0
20250811,531744,1718,45.74
20250811,531746,31583,38.24
20250811,531752,404200,64.23
20250811,531758,10,100.0
20250811,531761,4462,56.1
20250811,531762,1023,79.49
20250811,531768,2447,29.16
20250811,531769,8076,100.0
20250811,531771,5605,100.0
20250811,531775,500,100.0
20250811,531778,12441,100.0
20250811,531779,886,74.64
20250811,531780,33599,58.63
20250811,531784,79947,97.85
20250811,531795,1363,53.62
20250811,531797,32972,100.0
20250811,531802,18198,64.03
20250811,531810,506,85.19
20250811,531812,44112,100.0
20250811,531813,17,100.0
20250811,531814,9931,91.78
20250811,531822,451,99.56
20250811,531832,1,100.0
20250811,531834,1685,76.63
20250811,531840,463,100.0
20250811,531841,591,100.0
20250811,531842,5938,100.0
20250811,531845,12802,100.0
20250811,531846,1,100.0
20250811,531847,18,100.0
20250811,531859,18834,58.53
20250811,531861,4218,65.14
20250811,531862,19913,82.11
20250811,531867,327,100.0
20250811,531869,22908,82.95
20250811,531870,123,83.67
20250811,531878,1092,52.53
20250811,531888,1414,93.64
20250811,531889,148461,66.87
20250811,531892,153,100.0
20250811,531893,457347,54.67
20250811,531900,858,73.27
20250811,531902,53,100.0
20250811,531909,49171,50.77
20250811,531910,2643,88.81
20250811,531911,1,100.0
20250811,531913,1369,100.0
20250811,531918,1351,92.6
20250811,531921,1246,50.49
20250811,531923,6281,89.0
20250811,531925,8701,91.1
20250811,531929,5518,100.0
20250811,531930,2729,100.0
20250811,531931,1082,78.24
20250811,531944,260,100.0
20250811,531950,9234,68.97
20250811,531952,10437,83.7
20250811,531959,70483,77.72
20250811,531960,17554,100.0
20250811,531962,66,98.51
20250811,531977,30541,81.83
20250811,531978,733,61.6
20250811,531979,1096,61.37
20250811,531980,559,100.0
20250811,531982,4056,82.83
20250811,531989,70,100.0
20250811,531991,132053,67.36
20250811,531994,299,100.0
20250811,531996,22205,94.34
20250811,531997,58374,63.86
20250811,532001,10,100.0
20250811,532005,622,99.84
20250811,532011,7187,100.0
20250811,532015,47531,100.0
20250811,532016,8215,100.0
20250811,532019,279471,88.58
20250811,532022,4065850,56.04
20250811,532029,45560,32.89
20250811,532039,1517,72.17
20250811,532041,2255,100.0
20250811,532042,617,99.2
20250811,532051,1345,84.27
20250811,532053,279,62.0
20250811,532054,154,48.73
20250811,532056,589,100.0
20250811,532057,19,100.0
20250811,532067,1480,54.79
20250811,532070,10068,100.0
20250811,532072,212008,100.0
20250811,532090,20057,66.44
20250811,532092,123631,89.91
20250811,532100,3843,81.28
20250811,532102,2135,100.0
20250811,532105,1400,100.0
20250811,532113,2066,90.3
20250811,532123,45357,91.93
20250811,532124,1168,100.0
20250811,532131,1121,100.0
20250811,532134,180678,49.75
20250811,532139,238,100.0
20250811,532140,97347,100.0
20250811,532141,648,97.01
20250811,532143,5051,100.0
20250811,532144,2847,41.23
20250811,532149,101514,56.8
20250811,532150,5707,42.76
20250811,532154,995229,57.34
20250811,532155,144198,49.47
20250811,532156,4680,51.64
20250811,532159,3408,94.75
20250811,532160,9120,70.82
20250811,532162,7962,44.93
20250811,532163,5387,44.22
20250811,532164,1498,100.0
20250811,532172,1784,75.34
20250811,532173,4158,79.14
20250811,532174,179640,74.04
20250811,532175,3878,51.2
20250811,532178,65890,35.05
20250811,532180,15502,58.2
20250811,532181,76040,39.97
20250811,532183,7792,100.0
20250811,532187,41163,40.96
20250811,532189,539,79.38
20250811,532209,51758,34.05
20250811,532210,13321,52.95
20250811,532212,305,100.0
20250811,532215,20324,43.98
20250811,532216,392,100.0
20250811,532217,19014,100.0
20250811,532218,174228,53.4
20250811,532219,7239,100.0
20250811,532221,74634,58.41
20250811,532230,4478,93.53
20250811,532234,57986,38.14
20250811,532240,877,52.64
20250811,532256,472,65.65
20250811,532259,852,39.66
20250811,532268,367,63.72
20250811,532271,27132,100.0
20250811,532275,157244,100.0
20250811,532281,66368,67.54
20250811,532284,2623,86.17
20250811,532285,6422,45.31
20250811,532286,9558,50.38
20250811,532290,17599,71.27
20250811,532296,6714,60.16
20250811,532300,33347,46.13
20250811,532303,2572,100.0
20250811,532304,288,71.11
20250811,532305,7901,100.0
20250811,532309,115358,38.08
20250811,532310,23537,77.18
20250811,532313,3259,28.64
20250811,532315,6853,64.78
20250811,532320,1994,29.13
20250811,532321,5645,30.05
20250811,532323,371790,59.13
20250811,532324,7791,100.0
20250811,532326,3872,81.93
20250811,532329,15805,85.02
20250811,532331,492,38.23
20250811,532332,154,100.0
20250811,532333,129,95.56
20250811,532334,88,88.89
20250811,532335,706,57.03
20250811,532336,1204,100.0
20250811,532339,2502,74.62
20250811,532340,1511,72.57
20250811,532341,9782,52.98
20250811,532343,4536,44.85
20250811,532344,177,89.85
20250811,532345,14798,86.97
20250811,532348,201878,100.0
20250811,532349,196,77.17
20250811,532350,2418,100.0
20250811,532351,38322,71.67
20250811,532354,103,100.0
20250811,532355,16536,99.99
20250811,532356,2963,33.42
20250811,532357,5994,74.21
20250811,532359,248016,79.53
20250811,532362,1221,56.74
20250811,532365,1562,44.74
20250811,532366,10267,41.61
20250811,532368,2154814,52.05
20250811,532369,1910,51.58
20250811,532370,5528,100.0
20250811,532371,106672,100.0
20250811,532372,24375,100.0
20250811,532373,2350,60.29
20250811,532374,48437,43.48
20250811,532375,14564,55.15
20250811,532376,5485,67.6
20250811,532378,213,99.53
20250811,532379,4432,100.0
20250811,532380,4169,72.97
20250811,532382,29514,100.0
20250811,532384,3779,88.63
20250811,532386,16244,100.0
20250811,532388,191564,49.26
20250811,532390,8557,52.48
20250811,532392,1058,100.0
20250811,532395,17994,100.0
20250811,532397,2058,100.0
20250811,532398,1545,82.98
20250811,532400,17487,47.86
20250811,532402,42628,68.45
20250811,532403,560,100.0
20250811,532404,2237,70.28
20250811,532406,78860,41.74
20250811,532407,48767,54.2
20250811,532408,84117,100.0
20250811,532410,1221,79.13
20250811,532413,45456,100.0
20250811,532416,5428,86.2
20250811,532419,510,16.62
20250811,532424,3017,29.23
20250811,532425,10203,98.72
20250811,532430,4737,70.45
20250811,532432,3548,38.42
20250811,532435,25456,83.74
20250811,532439,50057,41.22
20250811,532440,662,60.62
20250811,532443,168,32.37
20250811,532444,53739,84.96
20250811,532454,258762,76.92
20250811,532455,2833,82.96
20250811,532457,4539,44.24
20250811,532460,6676,94.53
20250811,532461,618871,57.15
20250811,532466,530,45.14
20250811,532467,168498,40.04
20250811,532468,1034,74.98
20250811,532475,6498,100.0
20250811,532477,288942,66.79
20250811,532478,1390,55.47
20250811,532481,194079,100.0
20250811,532482,9004,45.09
20250811,532483,451580,60.16
20250811,532485,652901,91.17
20250811,532486,945,36.64
20250811,532488,2341,22.69
20250811,532493,8182,38.44
20250811,532497,2038,49.44
20250811,532500,916,42.92
20250811,532503,834,65.16
20250811,532504,1055,40.21
20250811,532505,284814,43.36
20250811,532507,20835,59.57
20250811,532508,9034,33.64
20250811,532509,4649,35.89
20250811,532513,419,100.0
20250811,532514,17928,44.59
20250811,532515,7543,69.01
20250811,532522,14046,54.15
20250811,532523,56769,35.36
20250811,532524,46404,53.34
20250811,532525,283647,44.18
20250811,532527,6097,25.53
20250811,532528,44315,49.65
20250811,532529,2565,100.0
20250811,532531,2363,15.8
20250811,532532,199886,100.0
20250811,532538,1841,60.12
20250811,532539,2118,39.46
20250811,532540,60129,73.28
20250811,532541,12218,37.47
20250811,532543,5276,89.44
20250811,532548,242,47.54
20250811,532553,15100,35.8
20250811,532555,303257,73.74
20250811,532604,7848,56.91
20250811,532605,17424,38.49
20250811,532610,20658,48.87
20250811,532612,507,64.75
20250811,532613,2363,75.42
20250811,532614,1340,100.0
20250811,532616,9128,57.28
20250811,532621,303,100.0
20250811,532624,1737,100.0
20250811,532626,4992,37.97
20250811,532627,1020390,33.81
20250811,532628,13841,56.69
20250811,532630,14781,43.38
20250811,532633,522,52.99
20250811,532636,3810,25.46
20250811,532637,1313,29.16
20250811,532638,870,52.7
20250811,532640,8340,95.77
20250811,532641,380591,66.68
20250811,532642,290,70.05
20250811,532644,454,41.01
20250811,532645,655,100.0
20250811,532648,2807323,54.48
20250811,532649,65924,100.0
20250811,532650,45990,68.14
20250811,532651,1066,100.0
20250811,532652,75750,67.89
20250811,532654,34922,36.82
20250811,532656,34209,82.79
20250811,532661,765,58.17
20250811,532662,20525,100.0
20250811,532663,359,72.53
20250811,532666,253163,62.78
20250811,532667,1532318,39.14
20250811,532668,1786,42.05
20250811,532670,88240,61.61
20250811,532673,36398,68.4
20250811,532674,16436,47.69
20250811,532676,6524,89.73
20250811,532683,340,59.13
20250811,532684,24522,30.89
20250811,532686,35330,100.0
20250811,532687,474,96.54
20250811,532689,6455,37.84
20250811,532694,17239,90.22
20250811,532695,3022,95.15
20250811,532696,20746,100.0
20250811,532698,2880,37.8
20250811,532699,3006,87.31
20250811,532700,2559,60.1
20250811,532701,5689,100.0
20250811,532702,3167,39.09
20250811,532705,4042,54.61
20250811,532707,2157,59.23
20250811,532708,148337,100.0
20250811,532710,35032,71.81
20250811,532712,592924,100.0
20250811,532713,314960,77.35
20250811,532714,13557,37.89
20250811,532716,1863,58.24
20250811,532717,880,57.82
20250811,532719,13073,57.4
20250811,532720,23018,51.3
20250811,532721,102,100.0
20250811,532722,26196,42.68
20250811,532723,957,99.79
20250811,532725,1253,28.2
20250811,532726,8773,44.12
20250811,532728,150,98.68
20250811,532729,2934,41.52
20250811,532730,2879,100.0
20250811,532732,4067,58.03
20250811,532733,8274,23.43
20250811,532734,36064,44.1
20250811,532735,1349,63.18
20250811,532737,1440,95.94
20250811,532738,1042,100.0
20250811,532740,16878,82.5
20250811,532741,36844,46.51
20250811,532742,6128,49.42
20250811,532744,683,100.0
20250811,532745,28474,77.73
20250811,532748,76711,71.07
20250811,532749,80344,49.88
20250811,532754,54093,46.01
20250811,532755,116082,89.24
20250811,532756,1840,57.46
20250811,532757,535,35.74
20250811,532759,37863,11.67
20250811,532761,1406,100.0
20250811,532762,17506,41.02
20250811,532764,529,73.37
20250811,532766,4635,100.0
20250811,532767,3771,100.0
20250811,532768,1277,58.63
20250811,532771,22819,92.85
20250811,532772,80050,58.09
20250811,532773,2214,72.02
20250811,532774,4725,100.0
20250811,532775,2357233,54.36
20250811,532776,1432,73.36
20250811,532777,147594,74.77
20250811,532779,26060,80.92
20250811,532780,131651,100.0
20250811,532782,3705,85.86
20250811,532783,20976,39.72
20250811,532784,4785,54.0
20250811,532785,11152,70.04
20250811,532790,42874,42.93
20250811,532794,33359,61.9
20250811,532795,213053,100.0
20250811,532796,62576,74.31
20250811,532797,17131,67.94
20250811,532798,112886,38.02
20250811,532799,26728,46.19
20250811,532801,400,100.0
20250811,532804,2004,44.28
20250811,532805,26076,51.18
20250811,532806,1805,90.93
20250811,532807,1215,97.04
20250811,532808,3511,47.2
20250811,532809,11082,34.47
20250811,532810,108026,47.31
20250811,532811,256,32.69
20250811,532812,1,100.0
20250811,532814,155259,60.11
20250811,532815,2113,55.37
20250811,532817,183231,100.0
20250811,532820,105143,100.0
20250811,532822,9602739,33.62
20250811,532825,361,99.18
20250811,532826,155,64.32
20250811,532827,113,20.43
20250811,532829,20034,73.8
20250811,532830,3300,31.11
20250811,532832,181277,74.18
20250811,532834,9994,100.0
20250811,532835,51,64.56
20250811,532839,278034,74.56
20250811,532841,1094,47.34
20250811,532842,1394,57.11
20250811,532843,47106,52.9
20250811,532845,5964,82.39
20250811,532847,7710,100.0
20250811,532848,31249,47.7
20250811,532850,106321,45.16
20250811,532851,1726,47.09
20250811,532853,606,100.0
20250811,532855,6135,94.44
20250811,532856,17447,40.64
20250811,532859,821,58.56
20250811,532864,6218,51.9
20250811,532866,949,100.0
20250811,532867,1236,46.92
20250811,532868,23532,31.62
20250811,532869,3893,95.6
20250811,532870,4434,100.0
20250811,532872,11869,41.55
20250811,532873,23029,100.0
20250811,532875,4848,50.33
20250811,532878,3389,91.47
20250811,532879,164,100.0
20250811,532880,9914,56.36
20250811,532884,18803,49.19
20250811,532885,180365,47.86
20250811,532886,2027,100.0
20250811,532888,9472,100.0
20250811,532889,28254,70.2
20250811,532890,21631,100.0
20250811,532891,3004,30.01
20250811,532892,14597,41.47
20250811,532893,6659,100.0
20250811,532894,14954,82.27
20250811,532895,969,56.01
20250811,532896,117986,94.01
20250811,532898,72352,58.79
20250811,532899,2273,60.4
20250811,532900,1501149,83.22
20250811,532902,12442,54.39
20250811,532904,4130,100.0
20250811,532906,5855,100.0
20250811,532907,1993,100.0
20250811,532911,19701,88.13
20250811,532915,5535,25.28
20250811,532916,6227,69.33
20250811,532918,2575,67.09
20250811,532921,16320,23.37
20250811,532922,214735,50.7
20250811,532923,5560,38.39
20250811,532924,3933,54.68
20250811,532925,146,69.52
20250811,532926,7207,52.53
20250811,532927,4106,74.09
20250811,532928,181986,47.57
20250811,532929,3081,36.93
20250811,532930,78637,60.9
20250811,532932,2601,75.15
20250811,532933,17159,77.77
20250811,532934,352,100.0
20250811,532935,3607,54.34
20250811,532937,1398,66.95
20250811,532939,3174757,100.0
20250811,532940,11365,50.78
20250811,532941,2805,83.41
20250811,532942,32878,53.75
20250811,532944,3214,41.25
20250811,532945,244403,36.86
20250811,532946,1319,84.99
20250811,532947,226590,40.43
20250811,532951,11755,70.2
20250811,532952,139,100.0
20250811,532953,8693,66.12
20250811,532955,51140,37.42
20250811,532957,701,91.16
20250811,532960,59136,41.67
20250811,532966,66141,40.17
20250811,532967,7413,35.93
20250811,532974,5347,64.01
20250811,532975,33357,100.0
20250811,532976,24960,44.77
20250811,532977,2014,50.54
20250811,532978,12809,40.74
20250811,532980,2665,35.91
20250811,532983,497,67.99
20250811,532985,1715,57.98
20250811,532986,1602,94.07
20250811,532989,1117,77.79
20250811,532992,911,73.88
20250811,532993,1000,100.0
20250811,532994,433,78.02
20250811,532998,394,94.94
20250811,533001,1112,76.16
20250811,533007,59286,100.0
20250811,533012,2716,86.36
20250811,533014,3942,56.08
20250811,533022,5573,48.36
20250811,533023,178,58.75
20250811,533029,212,90.99
20250811,533033,607,58.53
20250811,533047,4985,60.98
20250811,533048,62103,100.0
20250811,533056,31881,64.54
20250811,533080,546,60.33
20250811,533088,1601,54.22
20250811,533090,1441516,100.0
20250811,533093,1548,100.0
20250811,533095,55,93.22
20250811,533096,79512,39.59
20250811,533098,341135,48.49
20250811,533100,1870,100.0
20250811,533101,4,80.0
20250811,533104,3203,33.32
20250811,533106,20171,44.71
20250811,533107,494,100.0
20250811,533108,9367,100.0
20250811,533110,91,100.0
20250811,533121,890,64.12
20250811,533122,2568233,40.34
20250811,533137,29396,54.11
20250811,533138,700,50.58
20250811,533146,1546,47.53
20250811,533148,127201,51.3
20250811,533149,1289,95.48
20250811,533150,21794,47.89
20250811,533151,990,64.5
20250811,533152,4598,51.63
20250811,533155,11813,44.5
20250811,533156,31033,46.03
20250811,533158,651,42.52
20250811,533160,25963,44.47
20250811,533161,1214,86.65
20250811,533162,76649,32.72
20250811,533163,1517,100.0
20250811,533164,4337,99.66
20250811,533166,59171,68.56
20250811,533167,28483,100.0
20250811,533168,2129,95.73
20250811,533169,7949,32.17
20250811,533170,1690,59.42
20250811,533172,1,100.0
20250811,533177,52963,100.0
20250811,533179,1881,30.15
20250811,533181,416,24.78
20250811,533189,32049,100.0
20250811,533192,3594,60.84
20250811,533193,6371,60.88
20250811,533202,42339,100.0
20250811,533203,16026,73.58
20250811,533206,97785,34.96
20250811,533208,3805,74.32
20250811,533210,2027,85.85
20250811,533217,1414,87.12
20250811,533218,60,100.0
20250811,533227,14,87.5
20250811,533229,50788,56.61
20250811,533230,94569,55.08
20250811,533239,33700,78.88
20250811,533244,75205,76.16
20250811,533248,22979,58.71
20250811,533252,1284,100.0
20250811,533259,326,90.3
20250811,533260,1243,84.04
20250811,533262,1756,28.12
20250811,533263,290755,55.61
20250811,533267,1504,62.28
20250811,533268,1553,100.0
20250811,533269,10894,57.02
20250811,533270,1279,88.02
20250811,533271,205912,53.62
20250811,533272,43007,37.84
20250811,533273,3357,46.48
20250811,533274,12282,50.94
20250811,533275,90635,100.0
20250811,533278,396059,70.03
20250811,533282,4158,43.1
20250811,533284,3933,62.21
20250811,533285,10996,81.3
20250811,533286,4924,35.03
20250811,533287,38905,100.0
20250811,533289,5344,100.0
20250811,533292,40903,100.0
20250811,533293,3033,47.57
20250811,533294,898,88.47
20250811,533295,151228,70.35
20250811,533296,2813,95.81
20250811,533298,10698,78.12
20250811,533301,2708,80.02
20250811,533302,149,87.13
20250811,533303,1311,79.45
20250811,533306,832,52.36
20250811,533315,16187,100.0
20250811,533316,4518,57.03
20250811,533317,55460,100.0
20250811,533326,43882,45.06
20250811,533329,2283,80.3
20250811,533333,17012,52.38
20250811,533336,677,72.17
20250811,533339,38021,41.82
20250811,533343,868,91.66
20250811,533344,43151,71.87
20250811,533385,42640,68.83
20250811,533398,1253,33.76
20250811,533400,1186474,100.0
20250811,533407,3862,82.5
20250811,533408,6393,43.39
20250811,533427,17641,100.0
20250811,533451,4696,100.0
20250811,533452,8,100.0
20250811,533470,156126,59.76
20250811,533477,594,98.51
20250811,533482,1339,100.0
20250811,533499,9703,100.0
20250811,533506,305023,85.64
20250811,533519,37030,27.44
20250811,533520,6747,100.0
20250811,533540,2592,90.47
20250811,533543,2555,100.0
20250811,533552,4765,61.14
20250811,533553,42352,41.98
20250811,533570,13457,74.62
20250811,533573,1036,49.12
20250811,533576,2156,100.0
20250811,533581,1125289,30.86
20250811,533602,152499,69.86
20250811,533605,5504,100.0
20250811,533608,1988,100.0
20250811,533629,17884,100.0
20250811,533632,221,100.0
20250811,533638,10971,81.03
20250811,533655,27477,57.47
20250811,533676,27340,100.0
20250811,533704,8243,100.0
20250811,533719,428,95.96
20250811,533758,6226,46.45
20250811,533761,21258,58.18
20250811,533896,3850,100.0
20250811,533941,3425,100.0
20250811,533982,758,100.0
20250811,534060,565473,67.6
20250811,534063,629,56.01
20250811,534064,90241,88.29
20250811,534076,20696,47.26
20250811,534091,14545,38.65
20250811,534139,45501,100.0
20250811,534190,4130,98.83
20250811,534309,332042,44.87
20250811,534312,52,100.0
20250811,534328,1041,91.32
20250811,534338,2884,100.0
20250811,534369,24746,47.54
20250811,534392,928,50.38
20250811,534422,46070,100.0
20250811,534425,1297,84.61
20250811,534532,10052,100.0
20250811,534535,12009,100.0
20250811,534597,106281,32.41
20250811,534598,48965,95.58
20250811,534600,29339,40.47
20250811,534612,935,81.02
20250811,534615,2987,74.45
20250811,534618,24454,37.28
20250811,534623,15311,58.65
20250811,534639,5,100.0
20250811,534674,64317,75.24
20250811,534675,35097,80.89
20250811,534680,957,97.95
20250811,534691,6484,82.88
20250811,534708,21000,100.0
20250811,534732,77402,86.07
20250811,534733,85178,82.36
20250811,534741,180652,69.36
20250811,534742,120058,45.71
20250811,534748,406500,48.62
20250811,534755,31464,71.51
20250811,534758,321,29.86
20250811,534796,1000,100.0
20250811,534804,1668,44.66
20250811,534809,3545525,50.22
20250811,534816,20350,44.05
20250811,534920,10,100.0
20250811,534976,849,40.72
20250811,535136,13015,40.29
20250811,535204,22356,99.97
20250811,535205,20323,100.0
20250811,535267,29164,92.48
20250811,535276,2021,69.05
20250811,535322,400491,99.47
20250811,535387,140,99.29
20250811,535431,86195,63.72
20250811,535458,327,100.0
20250811,535514,100,100.0
20250811,535566,275,73.33
20250811,535601,234,61.58
20250811,535602,4123,45.44
20250811,535620,622,95.55
20250811,535621,12,100.0
20250811,535647,10000,100.0
20250811,535648,1124,42.1
20250811,535657,4245,100.0
20250811,535667,648,87.21
20250811,535693,34782,100.0
20250811,535719,22205,92.82
20250811,535730,1381814,100.0
20250811,535754,10868,53.77
20250811,535755,172023,42.98
20250811,535789,158700,38.63
20250811,535910,17571,100.0
20250811,535916,19078,76.88
20250811,535917,6000,100.0
20250811,535958,290106,63.7
20250811,536073,37723,69.98
20250811,536128,212639,100.0
20250811,536264,60037,58.21
20250811,536493,1018,90.49
20250811,536507,57,100.0
20250811,536565,830,100.0
20250811,536659,211343,63.35
20250811,536672,38225,89.47
20250811,536709,12713,77.27
20250811,536773,535,44.77
20250811,536846,302,100.0
20250811,536960,22201,65.8
20250811,536974,32885,75.15
20250811,537007,9129,73.82
20250811,537008,9503,93.52
20250811,537069,24077,91.62
20250811,537253,213,58.36
20250811,537254,132209,100.0
20250811,537259,101,84.17
20250811,537291,3551,100.0
20250811,537292,2503,79.21
20250811,537326,14806,83.65
20250811,537483,5302,81.07
20250811,537536,4260,58.77
20250811,537573,1600,100.0
20250811,537582,40000,100.0
20250811,537669,500,100.0
20250811,537707,11933,100.0
20250811,537708,5071,86.68
20250811,537709,40824,100.0
20250811,537750,1125,69.62
20250811,537766,47215,71.54
20250811,537785,1012,63.17
20250811,537800,618726,79.02
20250811,537820,3736,100.0
20250811,537839,2650,62.59
20250811,537840,4530,72.98
20250811,537985,916,63.43
20250811,538057,69139,83.48
20250811,538081,1611,62.15
20250811,538092,17,100.0
20250811,538119,61638,95.45
20250811,538212,34973,100.0
20250811,538268,2991,54.1
20250811,538273,10,50.0
20250811,538319,1000,100.0
20250811,538351,279310,100.0
20250811,538365,1111,100.0
20250811,538382,1,100.0
20250811,538395,37,100.0
20250811,538401,16054,79.69
20250811,538422,287896,56.97
20250811,538446,19059,88.7
20250811,538451,29736,81.76
20250811,538452,234228,100.0
20250811,538464,82948,100.0
20250811,538465,92539,75.74
20250811,538476,37828,83.54
20250811,538496,12000,100.0
20250811,538520,115423,99.76
20250811,538521,337,100.0
20250811,538537,1,100.0
20250811,538539,11115,79.94
20250811,538540,141914,100.0
20250811,538542,510,100.0
20250811,538546,3363,38.74
20250811,538556,1107,74.0
20250811,538562,9871,51.54
20250811,538563,1,100.0
20250811,538564,982,96.75
20250811,538565,94,94.0
20250811,538567,280,38.15
20250811,538569,29338,41.88
20250811,538579,8000,100.0
20250811,538596,310,100.0
20250811,538597,4214,97.12
20250811,538598,488174,62.72
20250811,538607,3091291,88.37
20250811,538609,330,100.0
20250811,538610,406280,74.57
20250811,538611,152,100.0
20250811,538634,378,66.43
20250811,538635,35223,73.0
20250811,538646,2486,80.32
20250811,538647,13,100.0
20250811,538666,4298,47.41
20250811,538667,20000,66.67
20250811,538668,30633,39.19
20250811,538674,1017,100.0
20250811,538683,1301,74.47
20250811,538685,1200,100.0
20250811,538706,228672,67.4
20250811,538707,461,66.52
20250811,538708,20050,100.0
20250811,538713,16945,74.31
20250811,538714,2215,76.38
20250811,538715,2810,68.1
20250811,538716,14804,100.0
20250811,538730,5562,54.77
20250811,538732,2111,97.15
20250811,538734,20926,48.9
20250811,538742,4852,100.0
20250811,538743,4350,100.0
20250811,538770,661,86.52
20250811,538772,82323,81.92
20250811,538778,10062,66.29
20250811,538786,3103,100.0
20250811,538787,17420,71.92
20250811,538788,1276,88.8
20250811,538794,4000,100.0
20250811,538795,1144,93.54
20250811,538817,81600,75.62
20250811,538833,10721,40.81
20250811,538834,67989,100.0
20250811,538835,4291,39.39
20250811,538836,674,59.96
20250811,538837,3106,66.9
20250811,538838,202,100.0
20250811,538860,86691,94.33
20250811,538862,1112,100.0
20250811,538868,12902,70.16
20250811,538874,409,100.0
20250811,538875,2863485,100.0
20250811,538881,58,100.0
20250811,538882,59047,100.0
20250811,538890,16306,80.88
20250811,538891,149373,16.58
20250811,538895,3581,100.0
20250811,538896,9187,79.05
20250811,538897,1,100.0
20250811,538902,3540,83.91
20250811,538918,91,86.67
20250811,538919,109,100.0
20250811,538920,27147,35.48
20250811,538922,5651,88.6
20250811,538923,67495,79.35
20250811,538926,75,100.0
20250811,538928,4993,77.43
20250811,538942,3728,80.89
20250811,538943,135,98.54
20250811,538952,2526,77.08
20250811,538961,12734,91.76
20250811,538962,3951,36.99
20250811,538964,3,50.0
20250811,538965,1172,100.0
20250811,538970,524723,73.98
20250811,538975,1005619,66.89
20250811,538979,639,31.59
20250811,538987,845,86.4
20250811,538992,11,100.0
20250811,538993,450,100.0
20250811,539006,1518,46.69
20250811,539011,230,86.47
20250811,539012,438,91.25
20250811,539013,1029,95.99
20250811,539014,3872,100.0
20250811,539015,640,100.0
20250811,539016,35768,54.22
20250811,539017,262262,76.29
20250811,539018,872,56.19
20250811,539031,236,63.1
20250811,539032,1815,100.0
20250811,539040,28029,63.96
20250811,539041,12500,100.0
20250811,539042,2210,60.32
20250811,539044,2091,100.0
20250811,539045,14339,67.34
20250811,539046,8419,59.82
20250811,539056,70295,52.54
20250811,539083,144405,37.75
20250811,539090,807,99.88
20250811,539091,138576,73.91
20250811,539096,259,100.0
20250811,539097,520492,83.91
20250811,539110,2799,98.24
20250811,539111,507,100.0
20250811,539112,86,100.0
20250811,539113,576,86.75
20250811,539115,12361,100.0
20250811,539117,25862,35.82
20250811,539118,4946,55.69
20250811,539120,1004,100.0
20250811,539121,250,70.42
20250811,539122,31372,100.0
20250811,539123,5049,100.0
20250811,539124,2267,95.73
20250811,539126,106418,100.0
20250811,539132,31083,75.7
20250811,539141,1550,65.48
20250811,539143,78694,100.0
20250811,539148,1357,68.85
20250811,539149,10548,100.0
20250811,539150,19407,45.92
20250811,539151,426,1.39
20250811,539167,21,100.0
20250811,539174,287,100.0
20250811,539175,1375614,100.0
20250811,539176,125,100.0
20250811,539177,1401,22.13
20250811,539189,53,94.64
20250811,539190,103,100.0
20250811,539195,186879,54.55
20250811,539196,12091,85.91
20250811,539198,499,100.0
20250811,539199,10900,61.13
20250811,539201,3320,51.31
20250811,539206,1781,81.96
20250811,539216,1266733,100.0
20250811,539217,3977575,69.26
20250811,539218,114,91.94
20250811,539219,153364,100.0
20250811,539220,18110,100.0
20250811,539221,11754,60.8
20250811,539222,1440309,75.68
20250811,539224,403,100.0
20250811,539226,53285,69.33
20250811,539227,15689,100.0
20250811,539228,46389,66.46
20250811,539251,1824,88.2
20250811,539252,5422,100.0
20250811,539254,43679,37.76
20250811,539255,1048,48.54
20250811,539267,26,100.0
20250811,539268,21461,55.95
20250811,539273,2500,71.43
20250811,539275,139,93.29
20250811,539276,369,100.0
20250811,539277,1365151,52.87
20250811,539278,38455,50.85
20250811,539287,9618,100.0
20250811,539288,1161,100.0
20250811,539289,5248,40.25
20250811,539290,13548,41.02
20250811,539291,40591,85.52
20250811,539300,1138,100.0
20250811,539301,464,41.43
20250811,539302,1955,34.01
20250811,539309,267194,47.65
20250811,539310,1923575,65.54
20250811,539312,261,97.03
20250811,539313,20310,42.88
20250811,539314,2032,53.87
20250811,539331,2284,66.36
20250811,539332,24047,49.3
20250811,539334,3348,27.32
20250811,539336,14467,47.27
20250811,539337,7700,100.0
20250811,539346,34047,93.41
20250811,539353,113,90.4
20250811,539359,90317,82.6
20250811,539378,39,100.0
20250811,539383,1490,100.0
20250811,539384,25,100.0
20250811,539391,827,100.0
20250811,539398,3249,83.14
20250811,539399,7999,55.82
20250811,539400,707,75.05
20250811,539402,11752,81.84
20250811,539404,12036,85.82
20250811,539405,2596,100.0
20250811,539406,315,100.0
20250811,539407,1249,100.0
20250811,539408,3709,100.0
20250811,539409,680,75.22
20250811,539428,6310,75.3
20250811,539435,260,100.0
20250811,539436,91792,48.2
20250811,539437,283645,53.23
20250811,539448,6189,57.14
20250811,539449,310283,70.47
20250811,539450,2278,35.74
20250811,539455,7955,100.0
20250811,539469,4961,76.68
20250811,539470,412454,59.19
