DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250917,524661,1846684,100.0
20250917,524663,10265,67.38
20250917,524667,730,60.03
20250917,524669,60,75.95
20250917,524675,2386,86.36
20250917,524687,12535,79.0
20250917,524703,1690,73.93
20250917,524709,73194,100.0
20250917,524711,2617,80.62
20250917,524715,185462,81.6
20250917,524717,12498,100.0
20250917,524727,329,100.0
20250917,524731,959,84.87
20250917,524735,3188,43.77
20250917,524742,12203,44.84
20250917,524743,45171,57.17
20250917,524748,4164,91.1
20250917,524752,5331,80.7
20250917,524768,38797,64.89
20250917,524774,284,75.94
20250917,524790,1698,100.0
20250917,524804,7448,43.9
20250917,524808,1652,78.52
20250917,524816,28330,65.12
20250917,524818,5006,75.31
20250917,524820,8006,91.72
20250917,524824,1585,56.85
20250917,524828,3831,75.52
20250917,526001,110,100.0
20250917,526025,13149,75.14
20250917,526027,23317,100.0
20250917,526043,3431,98.54
20250917,526071,156,100.0
20250917,526073,231,81.05
20250917,526081,3319,97.68
20250917,526095,2633,69.33
20250917,526113,403,99.75
20250917,526115,4014,100.0
20250917,526117,115,100.0
20250917,526125,7217,69.86
20250917,526133,6728,83.55
20250917,526137,3310,86.42
20250917,526139,45948,76.87
20250917,526143,5186,90.59
20250917,526159,4614,73.65
20250917,526161,4030,76.84
20250917,526169,3538,80.78
20250917,526173,154167,65.87
20250917,526179,9889,100.0
20250917,526187,153,100.0
20250917,526193,16828,79.28
20250917,526211,3016,95.56
20250917,526217,3103,92.02
20250917,526225,534,100.0
20250917,526227,76829,67.71
20250917,526231,602,65.79
20250917,526237,3628,74.6
20250917,526241,7782,70.28
20250917,526247,255196,36.33
20250917,526251,349,80.6
20250917,526263,3923,67.28
20250917,526269,1885,79.27
20250917,526299,10980,54.39
20250917,526301,1226,89.69
20250917,526315,15393,81.74
20250917,526325,1362,95.98
20250917,526335,6363,92.58
20250917,526345,14064,91.83
20250917,526355,405,55.03
20250917,526365,15110,69.7
20250917,526367,845,84.58
20250917,526371,518003,55.91
20250917,526373,200,61.54
20250917,526381,13210,81.01
20250917,526397,3292,57.38
20250917,526407,60618,85.5
20250917,526409,12691,100.0
20250917,526415,192424,84.09
20250917,526423,5441,100.0
20250917,526433,10522,53.94
20250917,526435,363,100.0
20250917,526439,7632,100.0
20250917,526441,8324,99.99
20250917,526443,50369,69.41
20250917,526445,46591,76.28
20250917,526468,510,95.86
20250917,526471,4723,97.91
20250917,526473,191401,100.0
20250917,526477,4050,100.0
20250917,526479,7763,96.11
20250917,526481,813,100.0
20250917,526488,113,100.0
20250917,526490,392250,86.07
20250917,526492,1703,90.63
20250917,526494,285,85.07
20250917,526500,1434,96.63
20250917,526506,24478,70.86
20250917,526508,10013,76.94
20250917,526519,1643,82.44
20250917,526521,5642,69.6
20250917,526525,1320,100.0
20250917,526530,17684,84.5
20250917,526532,4378,85.01
20250917,526544,112220,95.64
20250917,526546,10877,89.94
20250917,526550,3602,93.92
20250917,526554,32,100.0
20250917,526570,123,100.0
20250917,526574,232,81.4
20250917,526582,5161,90.99
20250917,526586,6113,84.75
20250917,526588,8512,91.61
20250917,526596,13293,53.19
20250917,526604,17879,73.32
20250917,526608,1316,83.88
20250917,526612,800,69.38
20250917,526614,126530,98.07
20250917,526616,1741,69.14
20250917,526622,975771,71.11
20250917,526638,5106,86.35
20250917,526640,637,80.84
20250917,526642,221748,53.61
20250917,526650,443866,60.3
20250917,526662,578,97.31
20250917,526666,47,73.44
20250917,526668,1974,62.69
20250917,526675,128,100.0
20250917,526677,14357,74.74
20250917,526687,182,100.0
20250917,526703,961,78.51
20250917,526705,354,98.88
20250917,526709,93613,56.16
20250917,526711,1523,87.73
20250917,526717,23126,98.36
20250917,526721,3269,72.18
20250917,526723,16883,90.82
20250917,526725,43,100.0
20250917,526727,12886,100.0
20250917,526729,34227,39.81
20250917,526731,1080,81.33
20250917,526739,2953,72.9
20250917,526747,12891,83.92
20250917,526755,1110,100.0
20250917,526761,3035,99.93
20250917,526773,57789,100.0
20250917,526775,13601,100.0
20250917,526783,2607,90.27
20250917,526797,3488,56.2
20250917,526807,1513,71.07
20250917,526813,2208,100.0
20250917,526817,422,78.0
20250917,526821,679,76.64
20250917,526823,607,100.0
20250917,526827,4270,100.0
20250917,526829,40988,57.23
20250917,526839,1630,96.45
20250917,526841,1100,100.0
20250917,526847,4906,73.92
20250917,526849,1641,88.56
20250917,526853,21393,76.93
20250917,526859,42057,86.89
20250917,526861,7518,75.93
20250917,526865,46818,80.12
20250917,526869,1205,80.07
20250917,526871,221,95.67
20250917,526873,3702,65.45
20250917,526877,77,100.0
20250917,526881,3196,54.5
20250917,526885,14367,61.25
20250917,526891,389,100.0
20250917,526899,102394,77.52
20250917,526901,1187,87.09
20250917,526905,2914,73.87
20250917,526921,6063,95.48
20250917,526931,3247,71.46
20250917,526935,2412800,100.0
20250917,526941,100,100.0
20250917,526945,1761,87.79
20250917,526947,2450,61.9
20250917,526951,770,52.45
20250917,526953,618,80.16
20250917,526961,351373,74.7
20250917,526965,3639,87.43
20250917,526967,1553,100.0
20250917,526971,1108,95.76
20250917,526977,2300,100.0
20250917,526981,4458,100.0
20250917,526987,247331,59.41
20250917,527001,24408,39.01
20250917,527005,2447,100.0
20250917,530001,6606,77.48
20250917,530005,17657,50.92
20250917,530007,36824,57.88
20250917,530011,10492,53.61
20250917,530017,10977,61.72
20250917,530019,2016,47.46
20250917,530023,1579,97.05
20250917,530025,1020,100.0
20250917,530027,1458,100.0
20250917,530045,35429,83.32
20250917,530053,26958,99.76
20250917,530057,45059,60.4
20250917,530063,3180,100.0
20250917,530065,243,93.46
20250917,530067,158,84.95
20250917,530073,69033,44.78
20250917,530075,11004,62.54
20250917,530077,683,82.99
20250917,530079,7179,51.16
20250917,530095,79483670,79.98
20250917,530109,251099,82.62
20250917,530111,2797,100.0
20250917,530117,3088,69.9
20250917,530119,7291,97.49
20250917,530125,378,95.7
20250917,530127,1407,93.06
20250917,530129,825,84.88
20250917,530133,535,100.0
20250917,530135,40040,41.13
20250917,530139,36184,100.0
20250917,530141,5457,100.0
20250917,530145,645446,71.0
20250917,530163,3327,100.0
20250917,530167,2500,96.82
20250917,530169,2853,74.32
20250917,530171,604,92.07
20250917,530173,276,100.0
20250917,530175,6257,77.36
20250917,530179,1642,100.0
20250917,530185,160295,66.14
20250917,530187,25456,95.83
20250917,530197,630,100.0
20250917,530199,8332,48.3
20250917,530201,44042,86.08
20250917,530207,3158,86.5
20250917,530213,1379,99.35
20250917,530215,23766,73.82
20250917,530217,60528,100.0
20250917,530219,9,100.0
20250917,530231,22,100.0
20250917,530233,5279,87.47
20250917,530235,527,89.32
20250917,530239,3124,75.28
20250917,530245,1614,100.0
20250917,530249,200033,80.77
20250917,530251,258745,96.55
20250917,530253,9408,100.0
20250917,530255,1894,64.62
20250917,530259,445,100.0
20250917,530263,2492498,56.54
20250917,530265,888,100.0
20250917,530267,956,100.0
20250917,530271,431,100.0
20250917,530281,45,97.83
20250917,530289,514,78.12
20250917,530291,466,100.0
20250917,530295,1,100.0
20250917,530299,84369,51.69
20250917,530305,17305,43.65
20250917,530307,10896,60.66
20250917,530309,6485,76.06
20250917,530313,9657,100.0
20250917,530315,2372,78.86
20250917,530317,4625,69.8
20250917,530331,178,82.41
20250917,530341,64,86.49
20250917,530343,14922,46.99
20250917,530355,14315,64.86
20250917,530357,74631,67.77
20250917,530361,11869,53.52
20250917,530363,13484,71.51
20250917,530365,521,72.56
20250917,530367,6222,67.73
20250917,530369,610,77.61
20250917,530377,46164,79.15
20250917,530393,11555,83.87
20250917,530401,1000,99.8
20250917,530405,16682,86.72
20250917,530407,21968,86.89
20250917,530419,2313,66.75
20250917,530421,171,95.53
20250917,530427,2317,99.96
20250917,530429,3465,64.69
20250917,530433,4795,99.88
20250917,530439,7923,98.13
20250917,530443,50,100.0
20250917,530445,7170,62.59
20250917,530449,1209,88.7
20250917,530457,28995,92.9
20250917,530459,450,64.19
20250917,530461,9962,77.38
20250917,530475,1529,55.72
20250917,530477,21655,84.8
20250917,530495,8180,78.26
20250917,530499,118,59.3
20250917,530517,11884,66.89
20250917,530521,1018,100.0
20250917,530525,367458,53.37
20250917,530533,982,90.76
20250917,530545,1026,73.08
20250917,530547,16516,100.0
20250917,530549,1273,50.7
20250917,530555,122116,65.77
20250917,530557,1329386,76.33
20250917,530571,2688,100.0
20250917,530577,5190,95.97
20250917,530579,70495,69.02
20250917,530581,161,100.0
20250917,530585,10703,68.97
20250917,530589,9252,88.55
20250917,530595,2933,79.77
20250917,530601,2870,66.3
20250917,530615,5039,83.14
20250917,530617,129600,100.0
20250917,530621,3478,100.0
20250917,530627,4414,100.0
20250917,530643,9815,68.39
20250917,530655,12138,62.91
20250917,530663,56697,98.71
20250917,530665,25509,78.16
20250917,530669,126,100.0
20250917,530675,7,100.0
20250917,530677,28167,39.27
20250917,530689,21681,89.96
20250917,530695,4737,95.91
20250917,530697,4195,92.18
20250917,530699,13352,100.0
20250917,530705,4885,92.84
20250917,530709,3825,100.0
20250917,530711,3358,99.91
20250917,530715,23120,100.0
20250917,530723,551,63.12
20250917,530733,11644,96.83
20250917,530735,1259,100.0
20250917,530741,3662,68.91
20250917,530745,39642,100.0
20250917,530747,903,76.59
20250917,530755,4891,90.57
20250917,530759,4621,56.22
20250917,530765,490,100.0
20250917,530779,1220,67.66
20250917,530787,7100,100.0
20250917,530795,3970,97.47
20250917,530797,123,99.19
20250917,530799,24,100.0
20250917,530803,5650,52.87
20250917,530805,96270,100.0
20250917,530809,245,100.0
20250917,530813,63746,43.61
20250917,530825,283,87.62
20250917,530829,695,89.79
20250917,530843,49735,28.86
20250917,530845,2855,79.09
20250917,530853,1,100.0
20250917,530855,23,100.0
20250917,530871,593,66.18
20250917,530879,10443,63.59
20250917,530881,113744,80.27
20250917,530883,76198,82.73
20250917,530897,2632,69.68
20250917,530899,947,100.0
20250917,530909,4,100.0
20250917,530919,6448,57.53
20250917,530921,2500,100.0
20250917,530925,257,100.0
20250917,530929,1631,100.0
20250917,530931,569,100.0
20250917,530943,1179,100.0
20250917,530951,14287,100.0
20250917,530953,38,100.0
20250917,530959,21973,86.71
20250917,530961,677593,82.43
20250917,530965,239875,52.69
20250917,530973,603,100.0
20250917,530977,7409,79.7
20250917,530979,4876,74.57
20250917,530991,401,92.61
20250917,530993,10,100.0
20250917,530997,3020,90.88
20250917,530999,2973,59.95
20250917,531003,1,50.0
20250917,531015,553,100.0
20250917,531017,5416,85.29
20250917,531025,568575,79.27
20250917,531027,181,100.0
20250917,531035,180025,100.0
20250917,531041,416,77.9
20250917,531043,4009,87.06
20250917,531049,1100,100.0
20250917,531051,374,100.0
20250917,531065,1,100.0
20250917,531067,459,47.22
20250917,531069,295,75.26
20250917,531080,1026,91.2
20250917,531082,172240,74.54
20250917,531083,170,100.0
20250917,531091,1416,99.79
20250917,531092,2907,54.58
20250917,531099,2456,100.0
20250917,531109,853,100.0
20250917,531111,10900,100.0
20250917,531112,18114,56.49
20250917,531119,1063,73.87
20250917,531120,453882,58.26
20250917,531126,4780,99.98
20250917,531129,741,95.0
20250917,531137,44109,72.96
20250917,531144,125809,78.23
20250917,531146,1363,77.05
20250917,531147,197,83.83
20250917,531153,245632,87.3
20250917,531155,160,100.0
20250917,531156,7479,87.3
20250917,531157,10068,98.05
20250917,531158,2532,51.64
20250917,531161,16170,72.35
20250917,531162,4102,40.57
20250917,531163,18492,100.0
20250917,531168,253,99.61
20250917,531169,642,99.23
20250917,531173,54308,100.0
20250917,531176,8652,86.75
20250917,531178,1020,98.55
20250917,531179,1061,59.08
20250917,531190,16563,66.78
20250917,531191,100,100.0
20250917,531199,1,100.0
20250917,531201,30382,50.47
20250917,531205,31353922,72.12
20250917,531209,311,45.6
20250917,531210,3638,67.58
20250917,531212,1327,83.41
20250917,531213,30076,41.43
20250917,531215,5037,70.09
20250917,531216,157383,57.91
20250917,531219,1000,100.0
20250917,531221,527,100.0
20250917,531223,7764,94.3
20250917,531225,159307,58.22
20250917,531227,5,100.0
20250917,531228,4213,100.0
20250917,531233,24639,98.01
20250917,531234,6423,96.28
20250917,531235,1,50.0
20250917,531237,1764,97.24
20250917,531241,3596,100.0
20250917,531246,429,100.0
20250917,531253,574,89.13
20250917,531254,75188,67.1
20250917,531255,2219,99.95
20250917,531257,897,99.45
20250917,531259,84950,100.0
20250917,531260,2713,100.0
20250917,531262,2555,99.96
20250917,531266,415,53.07
20250917,531268,3697,69.13
20250917,531272,25,100.0
20250917,531273,200233,74.54
20250917,531278,1173,70.96
20250917,531279,15768,84.13
20250917,531280,8725,93.27
20250917,531281,815,63.03
20250917,531283,25,100.0
20250917,531287,6114,79.69
20250917,531289,7947,100.0
20250917,531297,4831,74.1
20250917,531300,2740,100.0
20250917,531306,2291,74.63
20250917,531307,115550,82.29
20250917,531310,4135,79.83
20250917,531314,50,100.0
20250917,531319,14226,100.0
20250917,531322,3923,100.0
20250917,531323,200,51.28
20250917,531324,313,99.68
20250917,531327,100,100.0
20250917,531328,1545217,83.07
20250917,531334,1390,100.0
20250917,531335,3750,54.58
20250917,531337,191696,100.0
20250917,531338,1334,100.0
20250917,531340,37,100.0
20250917,531341,246,100.0
20250917,531344,15728,45.41
20250917,531346,2757,75.47
20250917,531349,11869,38.62
20250917,531352,22,100.0
20250917,531357,406232,50.63
20250917,531358,14180,61.53
20250917,531359,3253,78.9
20250917,531360,693,88.39
20250917,531364,319250,100.0
20250917,531370,26954,100.0
20250917,531373,9305,82.85
20250917,531380,31,72.09
20250917,531381,1384,100.0
20250917,531387,2700,100.0
20250917,531390,24849,100.0
20250917,531395,321089,100.0
20250917,531396,23182,100.0
20250917,531398,281,72.24
20250917,531399,3690,100.0
20250917,531400,11076,54.32
20250917,531402,4702,81.56
20250917,531411,76008,90.87
20250917,531412,31,100.0
20250917,531413,248,100.0
20250917,531416,1509,91.73
20250917,531417,52566,100.0
20250917,531426,8075,73.5
20250917,531431,18115,62.53
20250917,531432,507,100.0
20250917,531436,40757,100.0
20250917,531437,1651,98.39
20250917,531439,7441,64.22
20250917,531441,25,100.0
20250917,531444,503,100.0
20250917,531449,5186,62.65
20250917,531453,5000,55.56
20250917,531454,165,98.21
20250917,531456,18535,82.07
20250917,531458,8398,95.55
20250917,531460,2826,98.43
20250917,531465,9562,100.0
20250917,531471,4623,78.52
20250917,531472,658,82.46
20250917,531486,10004,79.81
20250917,531489,18123,69.24
20250917,531494,499450,100.0
20250917,531495,5303,100.0
20250917,531497,39960,79.98
20250917,531499,14687,100.0
20250917,531500,15722,68.9
20250917,531502,13892,100.0
20250917,531503,2136,96.83
20250917,531505,52,100.0
20250917,531506,105,100.0
20250917,531508,6660,56.94
20250917,531509,555,99.82
20250917,531512,122185,41.62
20250917,531518,580240,100.0
20250917,531525,20959,71.59
20250917,531529,169387,100.0
20250917,531531,616,70.4
20250917,531533,323,99.69
20250917,531537,319,100.0
20250917,531539,278,97.89
20250917,531540,39465,72.04
20250917,531541,7870,100.0
20250917,531543,125045,52.57
20250917,531548,795,52.48
20250917,531550,1505,82.92
20250917,531552,1091,49.19
20250917,531553,5698,72.9
20250917,531556,699,78.89
20250917,531557,9992,100.0
20250917,531568,3942,100.0
20250917,531569,5004,76.42
20250917,531578,52,100.0
20250917,531582,5,100.0
20250917,531583,4244,100.0
20250917,531585,1024,100.0
20250917,531591,20864,90.91
20250917,531592,505318,69.87
20250917,531594,669,100.0
20250917,531595,20039,59.64
20250917,531599,2321,89.82
20250917,531600,2,100.0
20250917,531608,976,100.0
20250917,531609,79,100.0
20250917,531613,1486,100.0
20250917,531616,24624,100.0
20250917,531624,17134,58.76
20250917,531626,9318,85.03
20250917,531628,425,100.0
20250917,531633,1404,79.73
20250917,531635,8874,77.55
20250917,531637,36243,90.6
20250917,531638,28,100.0
20250917,531642,24955,52.35
20250917,531644,187,97.4
20250917,531652,1396,93.88
20250917,531658,14788,100.0
20250917,531661,1265,100.0
20250917,531663,103207,100.0
20250917,531667,511,100.0
20250917,531668,3580,69.1
20250917,531671,97496,100.0
20250917,531672,25,100.0
20250917,531673,1397,100.0
20250917,531676,370,100.0
20250917,531677,257,100.0
20250917,531680,12,100.0
20250917,531681,39818,92.95
20250917,531688,1099,71.64
20250917,531692,13679,99.35
20250917,531694,9335,100.0
20250917,531716,9011,100.0
20250917,531717,472,98.74
20250917,531719,2373,36.41
20250917,531723,2693148,58.28
20250917,531726,4562,63.48
20250917,531727,19601,66.57
20250917,531737,390622,79.7
20250917,531739,413893,75.06
20250917,531744,1757,100.0
20250917,531746,8318,100.0
20250917,531752,699040,64.21
20250917,531758,44,100.0
20250917,531761,2776,55.41
20250917,531762,8160,61.44
20250917,531768,1291,51.95
20250917,531769,217,100.0
20250917,531771,14949,81.86
20250917,531778,1085,100.0
20250917,531779,1334,90.26
20250917,531780,25445,73.2
20250917,531784,132537,96.58
20250917,531795,5394,47.84
20250917,531797,8,100.0
20250917,531802,56320,100.0
20250917,531810,781,96.78
20250917,531812,86311,100.0
20250917,531813,113,100.0
20250917,531814,108544,69.56
20250917,531821,207,100.0
20250917,531822,94,90.38
20250917,531832,2,100.0
20250917,531834,3555,84.4
20250917,531840,27291,77.9
20250917,531841,2351,63.22
20250917,531842,41865,100.0
20250917,531845,23448,82.49
20250917,531846,1210,100.0
20250917,531847,25,96.15
20250917,531859,50882,73.67
20250917,531861,4786,76.81
20250917,531862,59946,81.15
20250917,531867,1966,100.0
20250917,531869,11277,87.1
20250917,531878,1613,85.16
20250917,531888,3624,89.84
20250917,531889,1550378,67.88
20250917,531892,426,88.57
20250917,531893,692929,65.43
20250917,531900,565,97.41
20250917,531902,406,95.08
20250917,531909,94707,92.99
20250917,531910,109990,63.79
20250917,531911,596,99.17
20250917,531913,1302,100.0
20250917,531918,290,74.17
20250917,531921,4418,35.8
20250917,531923,3301,76.48
20250917,531925,862,51.31
20250917,531930,9759,100.0
20250917,531931,552,82.63
20250917,531944,350,58.82
20250917,531950,6832,77.6
20250917,531952,3101,73.55
20250917,531959,1091021,60.83
20250917,531960,52344,100.0
20250917,531962,47,97.92
20250917,531977,68350,82.57
20250917,531978,795,65.43
20250917,531979,2794,72.2
20250917,531980,3995,100.0
20250917,531982,8335,81.19
20250917,531989,54,100.0
20250917,531991,127289,68.15
20250917,531994,281,100.0
20250917,531996,5477,98.6
20250917,531997,77149,79.03
20250917,532001,1328,100.0
20250917,532005,1408,62.25
20250917,532011,200370,100.0
20250917,532015,3803,100.0
20250917,532016,3293,100.0
20250917,532019,13744,94.6
20250917,532022,15406057,52.83
20250917,532029,2566759,34.54
20250917,532039,61194,69.36
20250917,532041,518,100.0
20250917,532042,531,100.0
20250917,532051,2903,57.67
20250917,532053,1039,74.11
20250917,532054,1511,76.39
20250917,532056,1191,100.0
20250917,532057,22,100.0
20250917,532067,2388,63.38
20250917,532070,8307,75.33
20250917,532090,18130,70.62
20250917,532092,241251,81.9
20250917,532100,7064,84.43
20250917,532102,747,86.36
20250917,532113,879,77.86
20250917,532123,89774,72.38
20250917,532124,3164,100.0
20250917,532131,25341,100.0
20250917,532134,347350,66.3
20250917,532140,193805,100.0
20250917,532141,9675,100.0
20250917,532143,8722,100.0
20250917,532144,7741,52.04
20250917,532145,2538,90.9
20250917,532149,216494,49.0
20250917,532150,4290,49.68
20250917,532154,638040,79.38
20250917,532155,76672,44.67
20250917,532156,30272,59.41
20250917,532159,9454,97.33
20250917,532160,18722,75.79
20250917,532162,19051,51.19
20250917,532163,2367,62.99
20250917,532172,22812,68.16
20250917,532173,10936,67.78
20250917,532174,86592,47.18
20250917,532175,10636,51.21
20250917,532178,46436,41.06
20250917,532180,61358,57.29
20250917,532181,102299,40.37
20250917,532183,40007,100.0
20250917,532187,263561,86.25
20250917,532189,4531,35.82
20250917,532209,79603,29.31
20250917,532210,25317,58.38
20250917,532212,13188,100.0
20250917,532215,71530,58.91
20250917,532216,2448,100.0
20250917,532217,52294,100.0
20250917,532218,311468,69.33
20250917,532219,9191,100.0
20250917,532221,79565,57.53
20250917,532230,42,72.41
20250917,532234,140313,53.28
20250917,532240,2545,50.23
20250917,532256,540,82.7
20250917,532259,2630,46.86
20250917,532262,29,100.0
20250917,532268,882,75.51
20250917,532271,31582,89.72
20250917,532275,514240,100.0
20250917,532281,29396,53.76
20250917,532284,1368,84.18
20250917,532285,45443,79.41
20250917,532286,7520,41.21
20250917,532290,3869,90.84
20250917,532296,8396,50.86
20250917,532300,4477,57.43
20250917,532303,4173,100.0
20250917,532304,10,100.0
20250917,532305,9135,100.0
20250917,532309,24538,62.09
20250917,532310,20589,100.0
20250917,532313,62941,54.51
20250917,532315,3408,91.91
20250917,532320,3618,79.6
20250917,532321,22580,59.26
20250917,532323,71491,83.9
20250917,532324,1850,100.0
20250917,532326,2325,92.48
20250917,532329,2857,81.79
20250917,532331,500,45.5
20250917,532332,11,100.0
20250917,532333,4210,57.09
20250917,532334,4350,49.58
20250917,532335,923,97.16
20250917,532339,3378,55.42
20250917,532340,8331,100.0
20250917,532341,17318,100.0
20250917,532343,1910,27.91
20250917,532344,529,90.74
20250917,532345,9142,59.52
20250917,532348,145128,56.03
20250917,532349,763,75.25
20250917,532350,1439,100.0
20250917,532351,10773,50.22
20250917,532354,3456,100.0
20250917,532355,13168,99.05
20250917,532356,32363,67.28
20250917,532357,3058,96.31
20250917,532359,234709,85.06
20250917,532362,4938,69.97
20250917,532365,2804,68.11
20250917,532366,35345,73.15
20250917,532368,921566,53.03
20250917,532369,53289,58.45
20250917,532370,15085,73.99
20250917,532371,104271,61.71
20250917,532372,155007,80.59
20250917,532373,12357,80.24
20250917,532374,39917,49.69
20250917,532375,1605,40.6
20250917,532376,10302,78.27
20250917,532378,301,100.0
20250917,532379,3,100.0
20250917,532380,9674,45.48
20250917,532382,9198,71.35
20250917,532384,4500,72.57
20250917,532386,5481,100.0
20250917,532387,3722,67.05
20250917,532388,295763,53.4
20250917,532390,7261,51.02
20250917,532392,12424,76.9
20250917,532395,31162,60.99
20250917,532397,1696,100.0
20250917,532398,3996,74.37
20250917,532400,56747,60.76
20250917,532402,19584,86.0
20250917,532404,2536,86.82
20250917,532406,273850,37.36
20250917,532407,516260,43.09
20250917,532408,50820,70.13
20250917,532410,2584,74.25
20250917,532413,7193,100.0
20250917,532416,339,100.0
20250917,532419,2416,75.45
20250917,532424,10249,52.29
20250917,532425,2976,72.39
20250917,532430,4117,67.3
20250917,532432,7658,49.72
20250917,532435,56335,66.96
20250917,532439,45139,47.24
20250917,532440,373,49.54
20250917,532443,69,48.25
20250917,532444,1701,100.0
20250917,532454,45489,36.48
20250917,532455,4390,82.89
20250917,532456,7687,100.0
20250917,532457,12035,76.89
20250917,532460,454,81.22
20250917,532461,543736,41.79
20250917,532466,1525,33.93
20250917,532467,570321,68.7
20250917,532468,2121,61.11
20250917,532475,7042,72.91
20250917,532477,413081,52.29
20250917,532478,6079,62.92
20250917,532481,22009,100.0
20250917,532482,53630,50.82
20250917,532483,3491592,72.5
20250917,532485,372978,70.15
20250917,532486,8893,44.43
20250917,532488,35755,93.63
20250917,532493,15183,48.76
20250917,532497,2818,50.8
20250917,532500,21769,66.84
20250917,532503,12588,83.91
20250917,532504,1263,51.03
20250917,532505,892019,57.52
20250917,532507,114462,77.4
20250917,532508,14152,49.93
20250917,532509,712,39.06
20250917,532513,5558,65.72
20250917,532514,37347,61.53
20250917,532515,3374,76.3
20250917,532521,4001,67.91
20250917,532522,36970,60.84
20250917,532523,30238,57.1
20250917,532524,27791,59.8
20250917,532525,1936933,55.46
20250917,532527,15406,61.84
20250917,532528,12009,66.0
20250917,532529,14157,65.47
20250917,532531,3847,54.61
20250917,532538,6989,52.7
20250917,532539,4145,65.68
20250917,532540,55994,39.39
20250917,532541,22383,41.3
20250917,532543,11543,83.69
20250917,532548,1758,56.64
20250917,532553,40223,40.18
20250917,532555,392793,72.72
20250917,532604,168074,100.0
20250917,532605,207558,30.16
20250917,532610,39862,69.53
20250917,532612,3182,45.76
20250917,532613,7592,94.96
20250917,532614,900,100.0
20250917,532616,2824,69.75
20250917,532621,3391,100.0
20250917,532624,981,89.26
20250917,532626,33036,51.51
20250917,532627,1960223,63.19
20250917,532628,33110,60.17
20250917,532630,31550,37.58
20250917,532633,39,86.67
20250917,532636,14265,46.28
20250917,532637,1174,80.47
20250917,532638,554,50.41
20250917,532640,21676,100.0
20250917,532641,175512,71.56
20250917,532642,60,42.55
20250917,532644,1085,48.07
20250917,532645,6040,99.18
20250917,532648,2413144,34.03
20250917,532649,28520,100.0
20250917,532650,116142,66.8
20250917,532651,512,99.03
20250917,532652,24159,65.82
20250917,532654,9937,70.92
20250917,532656,117185,72.71
20250917,532661,1698,48.06
20250917,532662,30451,100.0
20250917,532663,596,72.33
20250917,532666,325816,51.39
20250917,532667,4035317,56.76
20250917,532668,9289,49.34
20250917,532670,62086,51.49
20250917,532673,2362,71.23
20250917,532674,35059,92.68
20250917,532676,20514,71.18
20250917,532683,768,65.47
20250917,532684,18609,58.04
20250917,532686,5751,56.14
20250917,532687,659,99.4
20250917,532689,9580,61.71
20250917,532694,57296,34.2
20250917,532695,14490,76.49
20250917,532698,2797,38.56
20250917,532699,2180,56.73
20250917,532700,548,98.21
20250917,532701,13585,100.0
20250917,532702,11029,45.59
20250917,532705,7115,65.14
20250917,532707,667,75.11
20250917,532708,503309,100.0
20250917,532710,71298,81.66
20250917,532712,1431382,100.0
20250917,532713,206827,80.13
20250917,532714,13176,37.23
20250917,532716,42,85.71
20250917,532717,315,90.26
20250917,532719,30216,60.67
20250917,532720,110778,76.74
20250917,532722,7268,71.41
20250917,532723,257,79.57
20250917,532725,1336,55.6
20250917,532726,5937,43.94
20250917,532728,1194,76.25
20250917,532729,1909,76.18
20250917,532730,12291,100.0
20250917,532732,12674,68.95
20250917,532733,9714,58.93
20250917,532734,62644,45.6
20250917,532735,3226,36.01
20250917,532737,1932,77.31
20250917,532738,18078,80.76
20250917,532740,5511,64.05
20250917,532741,24969,86.58
20250917,532742,5737,62.83
20250917,532744,1658,100.0
20250917,532745,40632,73.74
20250917,532748,47899,58.72
20250917,532749,168719,50.02
20250917,532754,303183,50.34
20250917,532755,11977,49.17
20250917,532756,27170,52.56
20250917,532757,51104,97.08
20250917,532759,18748,67.64
20250917,532761,2952,100.0
20250917,532762,13947,49.94
20250917,532764,398,89.64
20250917,532766,1408,100.0
20250917,532768,474655,61.55
20250917,532771,55942,92.51
20250917,532772,48506,60.71
20250917,532773,2461,75.19
20250917,532774,1233,100.0
20250917,532775,9049746,67.15
20250917,532776,151818,77.64
20250917,532777,93557,77.77
20250917,532779,65182,90.35
20250917,532780,69947,100.0
20250917,532782,3545,92.03
20250917,532783,7310,37.7
20250917,532784,3952,62.1
20250917,532785,60929,56.63
20250917,532790,13845,28.15
20250917,532794,146301,68.69
20250917,532795,337358,100.0
20250917,532796,6754,70.05
20250917,532797,2418,46.51
20250917,532798,542607,49.47
20250917,532799,58072,69.03
20250917,532801,2683,64.67
20250917,532804,1324,74.38
20250917,532805,2084285,33.94
20250917,532806,10733,98.4
20250917,532807,2103,74.87
20250917,532808,4587,41.49
20250917,532809,22868,46.93
20250917,532810,52128,47.37
20250917,532811,1673,71.1
20250917,532812,1450,69.64
20250917,532814,28666,58.24
20250917,532815,3674,38.25
20250917,532817,84120,73.19
20250917,532820,20381,91.97
20250917,532822,22311011,37.77
20250917,532825,11438,92.74
20250917,532826,733,76.51
20250917,532827,125,64.43
20250917,532828,14037,38.16
20250917,532829,14616,45.96
20250917,532830,3906,51.54
20250917,532832,114178,30.17
20250917,532834,12189,46.95
20250917,532835,9660,99.56
20250917,532839,740269,55.53
20250917,532841,226,72.44
20250917,532842,811,72.54
