DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250929,524324,2656,100.0
20250929,524330,478,79.53
20250929,524332,20384,51.81
20250929,524336,974,100.0
20250929,524342,353,100.0
20250929,524348,8153,47.91
20250929,524370,6459,47.33
20250929,524372,2821,69.3
20250929,544235,7530,26.99
20250929,544237,4800,100.0
20250929,544238,14231,49.09
20250929,544239,5690,52.11
20250929,544240,10217,55.18
20250929,544241,1277,15.18
20250929,544243,24130,60.07
20250929,544244,453,64.62
20250929,544245,1600,100.0
20250929,544246,550,69.62
20250929,544247,2476,61.61
20250929,544248,7800,65.0
20250929,544249,2276,93.66
20250929,544250,41,71.93
20250929,544251,11200,53.85
20250929,544252,406760,67.11
20250929,544253,38980,57.21
20250929,544254,8387,39.16
20250929,544256,4113,55.79
20250929,544258,18731,63.39
20250929,544259,9000,100.0
20250929,544260,33344,44.3
20250929,544261,3365,31.58
20250929,544262,8907,34.36
20250929,544263,2547,35.33
20250929,544264,6295,38.76
20250929,544265,1200,100.0
20250929,544267,23200,100.0
20250929,544268,67962,52.77
20250929,544271,21594,41.4
20250929,544272,7200,81.82
20250929,544273,38986,47.95
20250929,544274,10344,46.65
20250929,544275,2347,51.14
20250929,544276,10965,64.22
20250929,544277,47574,27.71
20250929,544278,2425,72.71
20250929,544279,2126,74.78
20250929,544280,28877,53.37
20250929,544281,1801,74.39
20250929,544282,1603872,71.5
20250929,544283,40360,53.49
20250929,544284,2520,99.96
20250929,544285,179283,24.37
20250929,544286,140344,63.27
20250929,544288,38681,48.82
20250929,544289,445388,58.38
20250929,544290,21790,37.51
20250929,544291,16800,69.42
20250929,544292,6244,56.38
20250929,544293,3543,65.03
20250929,544294,12188,44.04
20250929,544296,8800,70.97
20250929,544301,429,100.0
20250929,544302,358,100.0
20250929,544303,300,100.0
20250929,544304,12800,88.89
20250929,544305,91817,33.64
20250929,544306,10172,45.57
20250929,544307,168772,39.25
20250929,544308,7707,100.0
20250929,544309,5553,40.18
20250929,544310,45000,84.91
20250929,544311,23478,66.53
20250929,544312,8000,100.0
20250929,544313,128000,74.42
20250929,544314,791,56.95
20250929,544315,2209,58.5
20250929,544316,21056,36.04
20250929,544317,16787,35.85
20250929,544318,34376,35.87
20250929,544319,7851,45.21
20250929,544320,3268,42.05
20250929,544321,7336,56.74
20250929,544322,4064,53.79
20250929,544323,6732,60.14
20250929,544324,2000,100.0
20250929,544325,183288,59.67
20250929,544326,4762,98.92
20250929,544327,10000,100.0
20250929,544328,12806,33.16
20250929,544329,88000,93.62
20250929,544330,6000,100.0
20250929,544332,24000,100.0
20250929,544333,7522,48.94
20250929,544334,3000,80.0
20250929,544335,7000,87.5
20250929,544336,7178,34.97
20250929,544338,12650,84.51
20250929,544339,9229,51.84
20250929,544340,4800,100.0
20250929,544341,1600,100.0
20250929,544342,348674,31.24
20250929,544343,5600,100.0
20250929,544344,1718,57.86
20250929,544345,36917,40.06
20250929,544346,940,100.0
20250929,544347,4200,100.0
20250929,544348,2400,66.67
20250929,544349,12800,66.67
20250929,544350,1020430,91.69
20250929,544351,4800,75.0
20250929,544352,1,50.0
20250929,544353,8400,77.78
20250929,544354,12000,80.0
20250929,544355,1584,100.0
20250929,544356,9672,58.66
20250929,544361,1,100.0
20250929,544362,21134,47.3
20250929,544364,2090,78.75
20250929,544367,35068,43.19
20250929,544368,4800,100.0
20250929,544369,10400,72.22
20250929,544370,7800,100.0
20250929,544371,3737,90.66
20250929,544372,3000,100.0
20250929,544373,1600,100.0
20250929,544374,200000,100.0
20250929,544375,6006,74.69
20250929,544376,454,85.34
20250929,544377,21636,84.96
20250929,544378,4000,100.0
20250929,544379,5253,75.77
20250929,544381,8400,87.5
20250929,544382,2749,74.99
20250929,544383,8400,100.0
20250929,544384,354491,53.95
20250929,544385,2741,93.65
20250929,544386,63,74.12
20250929,544387,19000,73.08
20250929,544389,14368,78.63
20250929,544390,18915,34.87
20250929,544392,2000,100.0
20250929,544394,9932,75.43
20250929,544395,276456,67.49
20250929,544396,1741,78.67
20250929,544397,51297,28.42
20250929,544399,18000,60.0
20250929,544402,12062,62.47
20250929,544403,443610,82.54
20250929,544404,406,93.33
20250929,544405,122325,28.72
20250929,544406,44400,56.35
20250929,544407,35868,65.44
20250929,544408,10933,51.81
20250929,544409,38000,97.44
20250929,544410,18825,33.1
20250929,544411,7184,66.07
20250929,544412,9000,100.0
20250929,544413,9963,57.5
20250929,544414,9518,67.27
20250929,544415,222,86.38
20250929,544416,2371,100.0
20250929,544418,10445,43.45
20250929,544419,8228,36.64
20250929,544420,11364,59.6
20250929,544421,7690,61.23
20250929,544422,9600,100.0
20250929,544423,1853,67.48
20250929,544424,10620,73.55
20250929,544425,2400,50.0
20250929,544426,2400,100.0
20250929,544427,2229,89.81
20250929,544428,7200,100.0
20250929,544429,58552,58.69
20250929,544430,345508,71.07
20250929,544431,2000,100.0
20250929,544432,5617,60.3
20250929,544433,21600,100.0
20250929,544434,76800,73.85
20250929,544435,116800,100.0
20250929,544436,31200,100.0
20250929,544437,1200,100.0
20250929,544438,1217,100.0
20250929,544439,17812,37.0
20250929,544440,99000,100.0
20250929,544441,14400,64.29
20250929,544442,5400,81.82
20250929,544443,3796,50.15
20250929,544444,28800,82.76
20250929,544445,3000,75.0
20250929,544447,10829,61.89
20250929,544448,77,91.67
20250929,544449,22141,44.11
20250929,544450,2398,93.56
20250929,544451,5200,76.47
20250929,544453,14400,100.0
20250929,544454,5763,33.55
20250929,544455,14707,65.5
20250929,544456,35226,52.05
20250929,544457,17685,87.95
20250929,544458,235000,57.88
20250929,544459,15844,32.69
20250929,544460,22400,56.0
20250929,544461,2198,87.08
20250929,544463,3600,100.0
20250929,544464,6000,60.0
20250929,544465,10173,38.44
20250929,544466,8287,43.06
20250929,544467,415629,42.47
20250929,544468,1200,100.0
20250929,544469,124885,44.42
20250929,544470,12600,54.31
20250929,544471,2000,100.0
20250929,544472,24000,83.33
20250929,544473,85385,94.64
20250929,544474,40000,92.59
20250929,544475,10000,100.0
20250929,544476,1965,47.32
20250929,544477,15206,45.82
20250929,544479,3581,39.43
20250929,544480,47147,54.18
20250929,544481,38943,79.65
20250929,544482,7000,70.0
20250929,544483,33600,77.78
20250929,544484,10088,26.97
20250929,544485,63525,35.85
20250929,544486,961,100.0
20250929,544487,16823,28.61
20250929,544488,93533,44.55
20250929,544489,55200,95.83
20250929,544490,7398,37.98
20250929,544491,15491,27.46
20250929,544492,5137,46.31
20250929,544493,4417,98.68
20250929,544494,8000,83.33
20250929,544495,19200,94.12
20250929,544496,152227,29.96
20250929,544497,18976,100.0
20250929,544498,8000,83.33
20250929,544499,4690,89.44
20250929,544501,90000,70.87
20250929,544502,23536,61.73
20250929,544503,45000,86.54
20250929,544504,22400,80.0
20250929,544505,56000,84.85
20250929,544506,66600,50.0
20250929,544507,139819,75.45
20250929,544508,76800,34.41
20250929,544509,60800,100.0
20250929,544510,372800,100.0
20250929,544511,53600,100.0
20250929,544512,74517,61.08
20250929,544513,20480,100.0
20250929,544514,17600,100.0
20250929,544515,317692,34.3
20250929,544516,347000,100.0
20250929,544518,108800,100.0
20250929,544519,55654,22.11
20250929,544520,105600,100.0
20250929,544521,11018,100.0
20250929,544522,40,1.96
20250929,544523,62170,52.8
20250929,544524,208000,100.0
20250929,544525,479475,54.84
20250929,544526,30353,63.6
20250929,544527,536196,56.61
20250929,544528,159628,46.28
20250929,555555,442,82.31
20250929,570002,1350,100.0
20250929,570004,786,92.04
20250929,570005,180938,100.0
20250929,590003,56034,48.33
20250929,590005,1774,72.23
20250929,590006,139,67.48
20250929,590013,1106,48.15
20250929,590021,5,27.78
20250929,590024,10181,51.34
20250929,590025,8700,100.0
20250929,590030,22903,37.73
20250929,590031,101,62.73
20250929,590041,9323,100.0
20250929,590051,16878,54.82
20250929,590056,82,85.42
20250929,590057,27684,100.0
20250929,590062,6981,85.6
20250929,590065,25,100.0
20250929,590066,3182,62.09
20250929,590068,175,98.31
20250929,590070,1702,73.46
20250929,590071,3465,60.46
20250929,590072,27,100.0
20250929,590073,12641,49.58
20250929,590075,2423,46.61
20250929,590078,2138,85.97
20250929,590086,502,71.92
20250929,590095,2900049,57.16
20250929,590096,188860,50.12
20250929,590097,186060,72.6
20250929,590098,154183,60.28
20250929,590099,10917,75.11
20250929,590101,67763,59.43
20250929,590103,443257,68.91
20250929,590104,29461,66.52
20250929,590106,3136,66.22
20250929,590107,4411,99.3
20250929,590108,165235,61.97
20250929,590109,2358,73.5
20250929,590110,29,64.44
20250929,590113,17426,87.64
20250929,590115,134,100.0
20250929,590134,22413,71.49
20250929,590136,353,82.28
20250929,590137,1947,77.26
20250929,590138,66621,80.93
20250929,590139,3149,56.11
20250929,590140,2987186,63.05
20250929,590141,110333,93.01
20250929,751036,66790,100.0
20250929,751037,2546388,100.0
20250929,751038,1142324,100.0
20250929,800212,440,89.61
20250929,800271,6,100.0
20250929,800280,2,100.0
20250929,800281,1,100.0
20250929,800296,4,100.0
20250929,800297,27,93.1
20250929,800298,100,100.0
20250929,800302,1,100.0
20250929,800311,1,100.0
20250929,800312,10,90.91
20250929,800314,1,100.0
20250929,800318,182,90.1
20250929,800320,19,100.0
20250929,800324,66,92.96
20250929,800325,138,84.15
20250929,800334,200,96.62
20250929,800339,13,100.0
20250929,800340,125,99.21
20250929,800341,18,72.0
20250929,800342,76,93.83
20250929,800385,6,100.0
20250929,800431,19,100.0
20250929,800434,4,80.0
20250929,800437,32,55.17
20250929,800438,3,100.0
20250929,800439,14,70.0
20250929,800441,23537,100.0
20250929,800442,500,100.0
20250929,800443,18,100.0
20250929,800488,45,81.82
20250929,800573,14,100.0
20250929,800576,29,100.0
20250929,800580,424,69.17
20250929,800581,500,100.0
20250929,800588,1000,66.67
20250929,800596,58,81.69
20250929,800603,254,80.89
20250929,800605,109,74.15
20250929,805093,100,100.0
20250929,805115,99,100.0
20250929,805121,200,100.0
20250929,810585,2000,100.0
20250929,810838,86,100.0
20250929,810863,500,100.0
20250929,890157,494,72.33
20250929,890197,2536,78.27
20250929,890202,19,100.0
20250929,890211,503,100.0
20250929,890213,1,100.0
20250929,890214,2550,100.0
20250929,890215,1227,100.0
20250929,890216,35822,78.0
20250929,890217,13366,100.0
20250929,890218,111972,79.59
20250929,890219,15278,80.92
20250929,890220,5108,100.0
20250929,890221,13609,82.87
20250929,890222,10874,91.35
20250929,890223,7,100.0
20250929,890224,11171,76.08
20250929,935506,572,99.13
20250929,935514,271,100.0
20250929,935540,1,100.0
20250929,935584,303,98.7
20250929,935640,499,100.0
20250929,935642,449,100.0
20250929,935662,8,50.0
20250929,935670,582,100.0
20250929,935682,1000,100.0
20250929,935740,3,100.0
20250929,935750,75,100.0
20250929,935752,316,77.64
20250929,935760,350,100.0
20250929,935788,771,100.0
20250929,935858,100,100.0
20250929,935860,1199,98.76
20250929,935868,100,100.0
20250929,936224,270,100.0
20250929,936236,50,100.0
20250929,936278,15,100.0
20250929,936292,3,100.0
20250929,936294,284,99.65
20250929,936386,7,100.0
20250929,936398,352,100.0
20250929,936412,17,100.0
20250929,936532,2,100.0
20250929,936574,192,100.0
20250929,936578,9,100.0
20250929,936722,20,60.61
20250929,936814,1,50.0
20250929,936975,498,72.38
20250929,937053,100,99.01
20250929,937093,79,100.0
20250929,937207,50,100.0
20250929,937319,88,100.0
20250929,937359,484,100.0
20250929,937373,430,100.0
20250929,937385,500,76.92
20250929,937409,48,100.0
20250929,937419,50,100.0
20250929,937453,370,100.0
20250929,937455,28,100.0
20250929,937461,221,55.81
20250929,937495,1501,100.0
20250929,937499,25,100.0
20250929,937517,1,50.0
20250929,937537,500,100.0
20250929,937619,410,50.0
20250929,937621,235,100.0
20250929,937723,10,90.91
20250929,937743,48,100.0
20250929,937773,100,100.0
20250929,937799,2455,100.0
20250929,937801,420,100.0
20250929,937805,55,100.0
20250929,937807,67,100.0
20250929,937825,5,100.0
20250929,937831,97,100.0
20250929,937865,1,100.0
20250929,937999,1,100.0
20250929,938001,61,100.0
20250929,938005,187,100.0
20250929,938053,1,100.0
20250929,938073,100,100.0
20250929,938113,102,100.0
20250929,938176,1,100.0
20250929,938206,47,61.04
20250929,938208,44,100.0
20250929,938212,1010,66.23
20250929,938214,369,100.0
20250929,938218,100,50.0
20250929,938224,302,100.0
20250929,938226,140,100.0
20250929,938240,10,100.0
20250929,938266,720,100.0
20250929,938320,332,100.0
20250929,938330,2,100.0
20250929,938348,275,100.0
20250929,938360,100,100.0
20250929,938364,1225,100.0
20250929,938366,9,100.0
20250929,938368,149,96.75
20250929,938370,362,98.37
20250929,938378,235,100.0
20250929,938406,3,100.0
20250929,938432,230,100.0
20250929,938434,5,100.0
20250929,938442,10,33.33
20250929,938508,21,100.0
20250929,938520,25,100.0
20250929,938524,100,100.0
20250929,938528,210,100.0
20250929,938540,1,50.0
20250929,938548,19,100.0
20250929,938552,101,100.0
20250929,938590,50,50.0
20250929,938608,1200,100.0
20250929,938618,1,100.0
20250929,938630,6,100.0
20250929,938632,100,100.0
20250929,938640,1,100.0
20250929,938656,20,100.0
20250929,938664,204,100.0
20250929,938706,75,100.0
20250929,938898,305,100.0
20250929,938900,189,100.0
20250929,938902,5,100.0
20250929,938910,96,100.0
20250929,938924,130,50.0
20250929,938978,6,100.0
20250929,939016,1,100.0
20250929,939032,343,97.72
20250929,939036,324,100.0
20250929,939054,25,100.0
20250929,939056,60,100.0
20250929,939102,10,100.0
20250929,939152,20,100.0
20250929,939190,61,100.0
20250929,939196,589,100.0
20250929,939202,11,100.0
20250929,939204,1,100.0
20250929,939212,1450,96.67
20250929,939216,300,100.0
20250929,939230,4,100.0
20250929,939264,2,50.0
20250929,939331,5,100.0
20250929,939335,260,100.0
20250929,939401,28,100.0
20250929,939411,241,85.77
20250929,939423,58,100.0
20250929,939437,11,100.0
20250929,939439,134,57.26
20250929,939471,28,100.0
20250929,939483,45,100.0
20250929,939529,10,50.0
20250929,939555,150,100.0
20250929,939571,50,100.0
20250929,939583,97,97.98
20250929,939585,258,100.0
20250929,939617,155,100.0
20250929,939619,5250,100.0
20250929,939623,35,100.0
20250929,939655,42,100.0
20250929,939721,250,68.31
20250929,939725,310,100.0
20250929,939727,265,100.0
20250929,939731,394,100.0
20250929,939737,40,100.0
20250929,939739,10,100.0
20250929,939753,20,100.0
20250929,939807,10,100.0
20250929,939817,89,100.0
20250929,939823,200,100.0
20250929,939829,11,100.0
20250929,939847,180,77.92
20250929,939859,100,100.0
20250929,939899,501,100.0
20250929,939903,102,100.0
20250929,939925,10,76.92
20250929,939939,17,100.0
20250929,940005,12,33.33
20250929,940037,2,50.0
20250929,940045,50,100.0
20250929,940055,32,100.0
20250929,940067,400,99.26
20250929,940097,229,100.0
20250929,940101,35,100.0
20250929,940107,8,100.0
20250929,940143,5,100.0
20250929,940159,732,100.0
20250929,940161,20,86.96
20250929,940175,50,100.0
20250929,940223,4,100.0
20250929,940309,150,100.0
20250929,940315,942,100.0
20250929,940317,150,100.0
20250929,940319,63,95.45
20250929,940323,7,100.0
20250929,940325,1393,100.0
20250929,940353,10,100.0
20250929,940393,5,100.0
20250929,940415,778,100.0
20250929,940427,52,100.0
20250929,940443,171,77.38
20250929,940445,8,100.0
20250929,940453,1,100.0
20250929,940457,29,100.0
20250929,940459,20,100.0
20250929,940467,10,100.0
20250929,940477,92,100.0
20250929,940479,3265,92.6
20250929,940481,8,100.0
20250929,940483,54,100.0
20250929,940485,320,51.53
20250929,940489,87,100.0
20250929,940491,10,50.0
20250929,940505,290,100.0
20250929,940511,100,100.0
20250929,940519,143,76.06
20250929,940521,20,100.0
20250929,940523,319,100.0
20250929,940525,50,50.0
20250929,940547,50,100.0
20250929,940551,30,100.0
20250929,940555,43,100.0
20250929,940585,20,100.0
20250929,940601,150,100.0
20250929,940607,41,100.0
20250929,940609,135,100.0
20250929,940619,41,82.0
20250929,940631,25,100.0
20250929,940635,2,100.0
20250929,940641,12,100.0
20250929,940643,10,100.0
20250929,940659,20,100.0
20250929,940661,22,100.0
20250929,940663,90,90.0
20250929,957208,1,100.0
20250929,957810,2,100.0
20250929,961718,3,100.0
20250929,961728,120,100.0
20250929,961730,6,100.0
20250929,961732,1000,100.0
20250929,961734,1900,100.0
20250929,961776,1,100.0
20250929,961796,3,100.0
20250929,961798,20,100.0
20250929,961803,410,100.0
20250929,961822,426,80.99
20250929,961839,1,100.0
20250929,961865,335,100.0
20250929,961895,150,100.0
20250929,961910,166,100.0
20250929,972691,30,100.0
20250929,973232,2,100.0
20250929,973491,2794,96.88
20250929,974284,2,100.0
20250929,974288,1,100.0
20250929,974561,1,100.0
20250929,974634,12,100.0
20250929,974635,20,100.0
20250929,974643,2,100.0
20250929,974937,4,100.0
20250929,974998,4,100.0
20250929,975033,5,100.0
20250929,975057,2,100.0
20250929,975059,3,100.0
20250929,975252,2,100.0
20250929,975331,9,100.0
20250929,975375,7,100.0
20250929,975445,5,100.0
20250929,975519,1,100.0
20250929,975562,1,100.0
20250929,975690,2,100.0
20250929,975694,7,100.0
20250929,975713,2,100.0
20250929,975714,1,100.0
20250929,975739,1,100.0
20250929,975746,4,100.0
20250929,975755,1,100.0
20250929,975790,1,100.0
20250929,975802,1,100.0
20250929,975943,2,100.0
20250929,975962,1,100.0
20250929,976048,1,100.0
20250929,976112,1,100.0
20250929,976146,4,100.0
20250929,976228,3,100.0
20250929,976231,6,85.71
20250929,976261,5,100.0
20250929,976275,32,100.0
20250929,976411,2,100.0
20250929,976423,9,100.0
20250929,976437,20,100.0
20250929,976483,1,100.0
20250929,976489,3,100.0
20250929,976547,2,100.0
20250929,976552,1,100.0
20250929,976554,14,100.0
20250929,976560,1,100.0
20250929,976623,2,100.0
20250929,976727,8,100.0
20250929,976737,5,100.0
20250929,976751,4,80.0
20250929,976757,2,100.0
20250929,976808,23,100.0
20250929,976855,1,100.0
20250929,976905,8,100.0
20250929,976924,6,100.0
20250929,976930,2,100.0
20250929,976970,1,100.0
20250929,976976,2,100.0
20250929,976985,43,100.0
20250929,977001,10,100.0
20250929,977010,2,100.0
20250929,977017,10,100.0
20250929,977022,1,100.0
20250929,977023,713,100.0
20250929,977028,3,100.0
20250929,977040,1,100.0
20250929,977044,13,100.0
20250929,977075,56,100.0
20250929,977093,62,89.86
20250929,977117,5,100.0
20250929,524394,60592,42.76
20250929,524396,17465,98.56
20250929,524400,1900,82.04
20250929,524404,25412,52.51
20250929,524408,23,100.0
20250929,524412,12472,100.0
20250929,524414,204,73.91
20250929,524434,28831,89.9
20250929,524440,774,100.0
20250929,524444,511463,46.01
20250929,524458,2494,59.85
20250929,524470,370351,72.17
20250929,524480,304,55.27
20250929,524488,26931,84.64
20250929,524494,2220,50.84
20250929,524500,93,48.44
20250929,524506,565,94.48
20250929,524514,200,100.0
20250929,524516,7045,83.09
20250929,524518,30,100.0
20250929,524520,11138,60.52
20250929,524522,2717,99.93
20250929,524534,781,98.61
20250929,524542,192,90.14
20250929,524548,9,100.0
20250929,524558,1037,38.11
20250929,524564,60215,100.0
20250929,524570,3559,91.33
20250929,524572,1108,54.66
20250929,524576,2536,70.13
20250929,524580,201,84.45
20250929,524582,131,95.62
20250929,524590,60,100.0
20250929,524592,58611,79.31
20250929,524594,529,74.19
20250929,524598,49,100.0
20250929,524602,1274,86.43
20250929,524606,1200,58.17
20250929,524614,108811,100.0
20250929,524622,453978,100.0
20250929,524624,2249,100.0
20250929,524628,1013,100.0
20250929,524632,69499,100.0
20250929,524634,2999,72.47
20250929,524636,19197,100.0
20250929,524640,5272,80.43
20250929,524642,5005,100.0
20250929,524648,2905,45.67
20250929,524654,4197,39.15
20250929,524661,6780130,40.71
20250929,524663,3415,62.84
20250929,524667,1787,83.5
20250929,524669,194,82.55
20250929,524675,3834,76.44
20250929,524687,10327,69.95
20250929,524703,648,85.49
20250929,524709,41473,100.0
20250929,524711,3662,69.94
20250929,524715,37602,44.09
20250929,524717,30486,100.0
20250929,524723,875,100.0
20250929,524731,666,78.72
20250929,524735,28634,71.9
20250929,524742,3630,38.43
20250929,524743,46325,88.52
20250929,524748,913,76.92
20250929,524752,3284,94.59
20250929,524768,1206,64.18
20250929,524774,20,100.0
20250929,524790,2444,100.0
20250929,524804,13666,53.47
20250929,524808,1186,100.0
20250929,524816,39358,56.95
20250929,524818,10054,65.95
20250929,524820,2179,55.19
20250929,524824,1433,75.34
20250929,524828,7058,60.29
20250929,526001,300,99.34
20250929,526025,11114,75.7
20250929,526027,890,100.0
20250929,526043,642,56.22
20250929,526071,12442,100.0
20250929,526073,305,96.21
20250929,526081,1002,100.0
20250929,526095,1723,75.34
20250929,526113,619,100.0
20250929,526115,1107,100.0
20250929,526117,217,100.0
20250929,526125,10772,46.28
20250929,526133,8149,90.81
20250929,526137,703,81.08
20250929,526139,6939,74.64
20250929,526143,2222,66.27
20250929,526159,4529,92.9
20250929,526161,2267,82.2
20250929,526169,3608,78.42
20250929,526173,55043,55.64
20250929,526179,899,100.0
20250929,526187,1029,100.0
20250929,526193,614,99.84
20250929,526195,1467,100.0
20250929,526211,512,100.0
20250929,526217,918,34.41
20250929,526227,24664,50.0
20250929,526231,418,71.94
20250929,526237,1567,81.66
20250929,526241,5484,76.86
20250929,526247,15526,35.49
20250929,526251,1156,94.52
20250929,526263,11712,67.14
20250929,526269,3536,93.74
20250929,526299,2051,36.24
20250929,526301,698,87.47
20250929,526315,4248,80.47
20250929,526325,8425,98.63
20250929,526335,174,90.16
20250929,526345,1701,90.38
20250929,526355,232,100.0
20250929,526365,1407,64.07
20250929,526367,1717,80.5
20250929,526371,1306405,77.93
20250929,526373,70,100.0
20250929,526381,142804,91.69
20250929,526397,536,68.28
20250929,526407,17553,69.28
20250929,526409,42232,100.0
20250929,526415,744803,82.53
20250929,526423,128,40.51
20250929,526433,14523,43.74
20250929,526435,556,100.0
20250929,526439,3388,100.0
20250929,526441,121110,100.0
20250929,526443,35718,100.0
20250929,526445,45938,67.24
20250929,526468,309,59.77
20250929,526471,3770,70.19
20250929,526473,186919,100.0
20250929,526477,1301,100.0
20250929,526479,2875,92.68
20250929,526481,6583,68.36
20250929,526490,202945,83.3
20250929,526492,496,66.31
20250929,526500,555,100.0
20250929,526504,41286,100.0
20250929,526506,273657,94.78
20250929,526508,2433,87.74
20250929,526519,2152,95.01
20250929,526521,12720,95.02
20250929,526525,3,100.0
20250929,526530,7297,39.66
20250929,526532,27621,100.0
20250929,526544,1858889,98.45
20250929,526546,1127,98.6
20250929,526550,12280,94.93
20250929,526554,3,100.0
20250929,526568,26,100.0
20250929,526570,6227,100.0
20250929,526582,2167,88.88
20250929,526586,1181,68.19
20250929,526588,692,100.0
20250929,526596,927,51.02
20250929,526604,2224,95.7
20250929,526608,137,29.34
20250929,526612,605,63.62
20250929,526614,8685,75.92
20250929,526616,235,61.04
20250929,526622,342973,65.87
20250929,526638,2924,87.23
20250929,526640,478,48.63
20250929,526642,22488,51.12
20250929,526650,756366,93.26
20250929,526654,550,95.49
20250929,526662,20,95.24
20250929,526666,20,100.0
20250929,526668,2708,42.15
20250929,526675,1275,100.0
20250929,526677,1623,100.0
20250929,526683,1,100.0
20250929,526687,10956,100.0
20250929,526703,423,86.68
20250929,526705,53,98.15
20250929,526709,107037,65.65
20250929,526711,667,99.85
20250929,526717,20,100.0
20250929,526721,17998,98.97
20250929,526723,2310,73.5
20250929,526725,330,84.4
20250929,526727,1822,100.0
20250929,526729,16369,41.45
20250929,526731,3560,63.53
20250929,526739,334,87.21
20250929,526747,3192,94.83
20250929,526751,57,100.0
20250929,526755,23047,90.22
20250929,526761,2246,91.71
20250929,526775,13444,100.0
20250929,526783,522,79.33
20250929,526795,600,100.0
20250929,526797,8573,64.95
20250929,526807,112,23.33
20250929,526813,908,80.21
20250929,526817,55,73.33
20250929,526821,1364,91.91
20250929,526827,81,100.0
20250929,526829,41077,59.19
20250929,526839,20,100.0
20250929,526841,1463,100.0
20250929,526847,1665,60.59
20250929,526849,10794,42.29
20250929,526851,1007,100.0
20250929,526853,8901,64.97
20250929,526859,11108,90.36
20250929,526861,4291,82.31
20250929,526865,2661,100.0
20250929,526869,1837,84.0
20250929,526871,66,50.0
20250929,526873,26168,72.24
20250929,526877,146,100.0
20250929,526881,1900,47.44
20250929,526885,5593,70.91
20250929,526891,503,100.0
20250929,526899,46152,85.35
20250929,526901,317,98.14
20250929,526905,13527,78.77
20250929,526921,256,100.0
20250929,526931,1740,65.96
20250929,526935,552216,100.0
20250929,526941,6100,100.0
20250929,526945,224,97.39
20250929,526947,1669,46.39
20250929,526951,828,51.21
20250929,526953,556,96.36
20250929,526961,43155,81.35
20250929,526965,3786,48.86
20250929,526967,1963,87.36
20250929,526971,786,75.65
20250929,526981,3737,81.38
20250929,526987,61371,56.37
20250929,527001,31885,37.5
20250929,527005,3014,100.0
20250929,530001,2334,52.96
20250929,530005,24879,71.82
20250929,530007,14822,52.75
20250929,530011,26188,40.3
20250929,530017,1469,97.54
20250929,530019,11104,57.23
20250929,530023,535,95.37
20250929,530025,5440,100.0
20250929,530027,4368,91.42
20250929,530043,110,98.21
20250929,530045,8258,78.65
20250929,530053,16600,71.46
20250929,530057,110431,91.66
20250929,530063,4061,100.0
20250929,530067,73,73.74
20250929,530073,26069,43.69
20250929,530075,324,61.71
20250929,530077,914,73.89
20250929,530079,8953,34.61
20250929,530095,8246227,53.57
20250929,530109,241860,89.98
20250929,530111,7788,69.83
20250929,530117,3636,54.64
20250929,530119,724,50.63
20250929,530125,834,93.92
20250929,530127,1355,94.95
20250929,530129,1249,73.13
20250929,530133,131,100.0
20250929,530135,15113,47.39
20250929,530139,2006,100.0
20250929,530141,421,100.0
20250929,530145,71134,97.62
20250929,530151,6040,100.0
20250929,530163,11995,100.0
20250929,530167,852,47.23
20250929,530169,15,37.5
20250929,530171,213,92.61
20250929,530173,4529,100.0
20250929,530175,13237,75.56
20250929,530179,1134,72.14
20250929,530185,64662,72.55
20250929,530187,4249,75.96
20250929,530197,119,100.0
20250929,530199,21627,53.3
20250929,530201,10791,76.1
20250929,530207,329,100.0
20250929,530213,130,97.74
20250929,530215,27588,70.53
20250929,530217,419063,100.0
20250929,530219,43,100.0
20250929,530231,326,100.0
20250929,530233,719,50.56
20250929,530235,719,67.7
20250929,530239,19948,54.66
20250929,530245,643,100.0
20250929,530249,269801,66.18
20250929,530251,125754,73.52
20250929,530253,19582,100.0
20250929,530255,18444,94.85
20250929,530259,1851,100.0
20250929,530263,242389,100.0
20250929,530265,2696,100.0
20250929,530267,66,100.0
20250929,530271,410,100.0
20250929,530281,100,100.0
20250929,530289,191,73.75
20250929,530299,18832,37.92
20250929,530305,3957,30.82
20250929,530307,1871,85.43
20250929,530309,43278,86.27
20250929,530313,1760,100.0
20250929,530315,9384,73.38
20250929,530317,5530,88.06
20250929,530331,134,83.75
20250929,530341,22,64.71
20250929,530343,30134,47.65
20250929,530355,6599,47.47
20250929,530357,96273,100.0
20250929,530361,3783,82.01
20250929,530363,4093,85.99
20250929,530365,113,94.96
20250929,530367,6213,69.06
20250929,530369,1162,99.57
20250929,530377,45581,71.56
20250929,530393,10,100.0
20250929,530401,2294,81.46
20250929,530405,3033,64.63
20250929,530407,7072,69.13
20250929,530419,2630,81.45
20250929,530421,1234,92.5
20250929,530427,379,71.37
20250929,530429,593,68.16
20250929,530433,1224,78.71
20250929,530439,1222,100.0
20250929,530443,860,100.0
20250929,530445,17357,86.5
20250929,530449,568,99.82
20250929,530457,38327,52.21
20250929,530461,14438,83.69
20250929,530475,8817,42.66
20250929,530477,4731,75.23
20250929,530495,7685,99.59
20250929,530499,8,72.73
20250929,530517,30913,36.01
20250929,530521,3561,100.0
20250929,530525,412626,56.4
20250929,530533,125,100.0
20250929,530537,400,100.0
