DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251110,531241,418,42.39
20251110,531246,85,100.0
20251110,531253,2908,79.56
20251110,531254,43080,73.05
20251110,531255,332,76.32
20251110,531257,1860,100.0
20251110,531259,21384,100.0
20251110,531260,521,70.31
20251110,531265,5,100.0
20251110,531266,414,44.42
20251110,531268,4781,66.11
20251110,531272,5046,100.0
20251110,531273,164868,77.74
20251110,531274,125,100.0
20251110,531278,981,79.69
20251110,531279,37893,89.36
20251110,531280,426,100.0
20251110,531281,477,95.02
20251110,531283,400,100.0
20251110,531286,1091,100.0
20251110,531287,629,97.37
20251110,531288,1007,100.0
20251110,531289,1010,56.65
20251110,531297,1239,95.09
20251110,531300,5051,100.0
20251110,531301,2,100.0
20251110,531306,962,91.18
20251110,531307,18516,61.45
20251110,531310,6079,86.07
20251110,531314,39,100.0
20251110,531319,9582,100.0
20251110,531322,1529,99.61
20251110,531324,141,95.92
20251110,531327,10,100.0
20251110,531328,2264653,85.14
20251110,531335,2457,35.51
20251110,531337,28202,100.0
20251110,531338,1,100.0
20251110,531340,12,100.0
20251110,531341,336,100.0
20251110,531344,22491,50.56
20251110,531346,112,100.0
20251110,531349,1697,41.15
20251110,531352,500,94.52
20251110,531357,56135,61.52
20251110,531358,8603,52.0
20251110,531359,23044,79.15
20251110,531360,2600,100.0
20251110,531364,1063,97.26
20251110,531370,11905,75.87
20251110,531373,382,71.4
20251110,531380,284,91.61
20251110,531381,2133,88.91
20251110,531387,1613,100.0
20251110,531390,1206,100.0
20251110,531395,277322,83.16
20251110,531396,1335,100.0
20251110,531397,50,100.0
20251110,531398,2908,99.42
20251110,531399,13584,85.41
20251110,531400,1040,69.38
20251110,531402,1480,96.73
20251110,531409,1101,100.0
20251110,531411,120326,54.09
20251110,531412,157,100.0
20251110,531413,19,100.0
20251110,531416,436,76.22
20251110,531417,66256,83.48
20251110,531426,2626,78.67
20251110,531431,64453,44.29
20251110,531432,1111,100.0
20251110,531433,35569,64.02
20251110,531436,6233,100.0
20251110,531437,9566,86.79
20251110,531439,912,77.55
20251110,531444,654,100.0
20251110,531449,8816,54.56
20251110,531453,862,100.0
20251110,531454,5917,97.16
20251110,531456,17111,96.9
20251110,531458,1004,100.0
20251110,531460,9432,100.0
20251110,531465,38252,100.0
20251110,531471,16532,68.97
20251110,531472,1206,87.84
20251110,531486,7082,100.0
20251110,531489,3980,67.05
20251110,531494,78533,59.65
20251110,531495,110,100.0
20251110,531496,10020,100.0
20251110,531497,3923,93.99
20251110,531499,9293,100.0
20251110,531500,18335,73.56
20251110,531502,33048,96.52
20251110,531503,292,98.65
20251110,531505,836,100.0
20251110,531506,472,100.0
20251110,531508,3230,62.83
20251110,531512,29663,41.56
20251110,531515,3980,100.0
20251110,531518,335997,100.0
20251110,531521,100,100.0
20251110,531525,11627,57.16
20251110,531529,70594,80.14
20251110,531531,416,32.2
20251110,531533,75,100.0
20251110,531537,4853,99.98
20251110,531539,232,73.19
20251110,531540,9279,77.28
20251110,531541,603,100.0
20251110,531543,34543,88.32
20251110,531548,572,61.24
20251110,531550,902,69.6
20251110,531552,836,100.0
20251110,531553,2055,87.45
20251110,531556,2484,86.1
20251110,531557,12,100.0
20251110,531568,2246,100.0
20251110,531569,1231,65.62
20251110,531574,13020,100.0
20251110,531578,130,100.0
20251110,531582,586,100.0
20251110,531583,31,100.0
20251110,531585,30,100.0
20251110,531591,32447,94.86
20251110,531592,803021,79.28
20251110,531594,1791,86.48
20251110,531595,81988,49.64
20251110,531599,3133,60.03
20251110,531608,240,100.0
20251110,531613,3063,100.0
20251110,531616,25,100.0
20251110,531624,11790,86.37
20251110,531626,9335,95.47
20251110,531633,261,99.24
20251110,531635,6381,100.0
20251110,531637,47636,95.25
20251110,531638,280,100.0
20251110,531642,2409,50.44
20251110,531644,1026,100.0
20251110,531647,1050,100.0
20251110,531652,3912,93.54
20251110,531658,42277,79.47
20251110,531661,1529,100.0
20251110,531663,41889,100.0
20251110,531667,271,100.0
20251110,531668,386,100.0
20251110,531671,108208,100.0
20251110,531672,609,80.66
20251110,531673,10071,100.0
20251110,531676,13612,100.0
20251110,531677,202,100.0
20251110,531680,898,49.29
20251110,531681,72631,95.4
20251110,531686,1097,100.0
20251110,531688,912,71.81
20251110,531692,4620,100.0
20251110,531694,8417,100.0
20251110,531716,690,100.0
20251110,531717,453,36.36
20251110,531719,943,79.51
20251110,531723,1776864,35.22
20251110,531726,3029,71.47
20251110,531727,13259,74.3
20251110,531737,86488,81.38
20251110,531739,468105,92.21
20251110,531744,773,100.0
20251110,531746,6231,100.0
20251110,531752,543206,88.32
20251110,531758,2769,98.23
20251110,531761,1697,47.02
20251110,531762,16055,69.07
20251110,531768,2273,37.88
20251110,531769,324,100.0
20251110,531771,10302,77.71
20251110,531775,1500,100.0
20251110,531778,442,100.0
20251110,531779,1613,89.66
20251110,531780,14586,70.34
20251110,531784,154471,91.88
20251110,531795,2510,43.0
20251110,531797,15,100.0
20251110,531802,10881,100.0
20251110,531810,345,89.15
20251110,531812,5341,100.0
20251110,531813,1,100.0
20251110,531814,15405,82.57
20251110,531821,16,94.12
20251110,531822,41,85.42
20251110,531832,12839,100.0
20251110,531834,2239,100.0
20251110,531840,3792,100.0
20251110,531841,785,51.85
20251110,531842,13627,55.91
20251110,531845,4276,100.0
20251110,531846,19,100.0
20251110,531847,57,96.61
20251110,531859,50317,70.61
20251110,531861,369,60.29
20251110,531862,16276,87.51
20251110,531867,5529,100.0
20251110,531869,110765,74.77
20251110,531870,95,100.0
20251110,531878,2355,98.21
20251110,531887,98,100.0
20251110,531888,1043,72.68
20251110,531889,285005,100.0
20251110,531892,35,97.22
20251110,531893,672926,67.92
20251110,531900,1158,93.16
20251110,531902,170,97.7
20251110,531909,27080,18.27
20251110,531910,56945,91.13
20251110,531911,310,99.68
20251110,531913,2752,100.0
20251110,531918,167,100.0
20251110,531921,141,70.85
20251110,531923,8426,94.72
20251110,531925,9895,100.0
20251110,531928,1100,100.0
20251110,531929,7615,100.0
20251110,531930,160,62.26
20251110,531931,499,87.39
20251110,531936,1,100.0
20251110,531944,4760,94.61
20251110,531950,8082,67.58
20251110,531952,9880,49.97
20251110,531959,66962,100.0
20251110,531960,34865,100.0
20251110,531962,8576,99.99
20251110,531968,8,100.0
20251110,531977,69911,69.05
20251110,531978,1177,93.26
20251110,531979,2237,66.64
20251110,531980,402,100.0
20251110,531982,16780,71.64
20251110,531991,202488,78.23
20251110,531994,2796,100.0
20251110,531996,65406,93.43
20251110,531997,101456,83.58
20251110,532001,40,100.0
20251110,532005,1221,92.57
20251110,532007,550,100.0
20251110,532011,1861,100.0
20251110,532015,800,100.0
20251110,532016,189,90.0
20251110,532019,2685,96.06
20251110,532022,6507248,68.87
20251110,532029,19950,60.92
20251110,532039,983,72.76
20251110,532041,313,100.0
20251110,532042,83,100.0
20251110,532051,1553,68.29
20251110,532053,1553,90.98
20251110,532054,535,59.12
20251110,532056,16043,100.0
20251110,532067,2096,69.75
20251110,532070,36810,71.77
20251110,532072,243718,100.0
20251110,532090,32560,89.22
20251110,532092,482038,89.2
20251110,532100,3724,99.31
20251110,532102,50589,56.89
20251110,532105,500,100.0
20251110,532113,33332,93.56
20251110,532123,127834,78.29
20251110,532124,2074,99.76
20251110,532131,4297,92.29
20251110,532134,104218,45.53
20251110,532139,1919,100.0
20251110,532140,33989,69.11
20251110,532141,4163,100.0
20251110,532143,5237,60.66
20251110,532144,9449,31.08
20251110,532145,17480,84.2
20251110,532149,394944,55.8
20251110,532150,35672,47.19
20251110,532154,414014,66.07
20251110,532155,257450,71.72
20251110,532156,6612,43.13
20251110,532159,898,99.56
20251110,532160,9171,67.38
20251110,532162,10943,46.06
20251110,532163,8595,39.19
20251110,532164,1714,100.0
20251110,532172,750,76.3
20251110,532173,12746,100.0
20251110,532174,157343,55.97
20251110,532175,5057,42.54
20251110,532178,21044,48.43
20251110,532180,41698,67.03
20251110,532181,59646,33.27
20251110,532183,39758,100.0
20251110,532187,610076,91.52
20251110,532189,518,34.3
20251110,532209,77952,48.94
20251110,532210,31329,40.58
20251110,532212,3496,78.11
20251110,532215,171174,83.23
20251110,532216,15906,38.27
20251110,532217,18139,100.0
20251110,532218,1211797,48.39
20251110,532219,1326,100.0
20251110,532221,38464,48.23
20251110,532230,122,92.42
20251110,532234,1447488,41.16
20251110,532240,531,53.85
20251110,532256,704,100.0
20251110,532259,2893,58.46
20251110,532262,101,100.0
20251110,532268,340,65.76
20251110,532271,36266,100.0
20251110,532275,29899,100.0
20251110,532281,16353,55.53
20251110,532284,832,74.82
20251110,532285,6109,72.91
20251110,532286,11431,53.22
20251110,532290,7436,90.79
20251110,532296,9662,60.21
20251110,532300,11447,39.46
20251110,532303,3330,99.94
20251110,532304,517,100.0
20251110,532305,4750,83.17
20251110,532309,2378,73.21
20251110,532310,22683,100.0
20251110,532313,11357,44.34
20251110,532315,3540,100.0
20251110,532320,2428,64.63
20251110,532321,5502,36.11
20251110,532323,104135,79.64
20251110,532324,994,100.0
20251110,532326,1505,100.0
20251110,532329,727,79.37
20251110,532331,1516,56.52
20251110,532332,418,100.0
20251110,532333,2276,94.01
20251110,532334,496,35.89
20251110,532335,2520,60.26
20251110,532336,7250,100.0
20251110,532339,15195,91.1
20251110,532340,40698,100.0
20251110,532341,4690,100.0
20251110,532343,7059,49.06
20251110,532344,1010,99.61
20251110,532345,31541,51.07
20251110,532348,68086,82.49
20251110,532349,197,36.15
20251110,532350,4832,100.0
20251110,532351,16181,46.26
20251110,532354,120,100.0
20251110,532355,1376,71.55
20251110,532356,6487,49.37
20251110,532357,282,98.95
20251110,532359,36338,100.0
20251110,532362,1576,77.64
20251110,532365,1007,44.09
20251110,532366,5087,65.59
20251110,532368,360804,75.29
20251110,532369,2455,56.5
20251110,532370,7387,59.77
20251110,532371,122394,70.25
20251110,532372,4091,100.0
20251110,532373,1532,60.6
20251110,532374,43471,32.38
20251110,532375,4306,46.95
20251110,532376,2809,64.63
20251110,532378,26,100.0
20251110,532379,4272,100.0
20251110,532380,6538,71.43
20251110,532382,4130,54.39
20251110,532384,3323,79.18
20251110,532386,5794,56.08
20251110,532387,12,100.0
20251110,532388,117160,51.68
20251110,532390,3304,75.07
20251110,532392,9152,38.97
20251110,532395,17539,100.0
20251110,532397,10,100.0
20251110,532398,3000,100.0
20251110,532400,48346,55.75
20251110,532402,27363,78.93
20251110,532403,2020,100.0
20251110,532404,5032,65.92
20251110,532406,40626,26.96
20251110,532407,184244,57.23
20251110,532408,33195,100.0
20251110,532410,10021,29.99
20251110,532413,10964,100.0
20251110,532416,1302,99.54
20251110,532419,818,50.15
20251110,532424,6734,46.36
20251110,532425,2004,100.0
20251110,532430,1672,100.0
20251110,532432,3884,45.37
20251110,532435,19261,77.72
20251110,532439,10088,47.45
20251110,532440,259,66.58
20251110,532443,727,59.01
20251110,532444,30632,100.0
20251110,532454,27493,40.46
20251110,532455,13220,86.17
20251110,532456,51746,100.0
20251110,532457,2192,62.95
20251110,532460,527,91.97
20251110,532461,333893,48.41
20251110,532466,2591,59.98
20251110,532467,179365,73.92
20251110,532468,653,100.0
20251110,532475,6476,65.24
20251110,532477,409431,51.63
20251110,532478,2109,50.97
20251110,532481,2869,93.73
20251110,532482,9511,62.63
20251110,532483,252758,46.11
20251110,532485,129860,87.51
20251110,532486,4467,57.63
20251110,532488,3014,41.69
20251110,532493,1816,40.69
20251110,532497,3055,46.48
20251110,532500,3285,52.73
20251110,532503,4111,52.45
20251110,532504,2308,47.39
20251110,532505,352675,52.44
20251110,532507,2683,24.77
20251110,532508,11788,50.81
20251110,532509,21391,41.89
20251110,532513,3108,56.54
20251110,532514,36052,55.61
20251110,532515,769,62.83
20251110,532521,9,100.0
20251110,532522,71168,58.3
20251110,532523,20178,42.46
20251110,532524,25700,53.03
20251110,532525,413409,45.73
20251110,532527,16158,61.57
20251110,532528,2715,46.02
20251110,532529,14438,73.93
20251110,532531,3902,39.64
20251110,532532,1545046,100.0
20251110,532538,1216,50.23
20251110,532539,34325,35.75
20251110,532540,58227,52.13
20251110,532541,28847,74.48
20251110,532543,736,79.48
20251110,532548,653,53.79
20251110,532553,11272,37.83
20251110,532555,261791,68.86
20251110,532604,109199,100.0
20251110,532605,16661,60.92
20251110,532610,12812,69.39
20251110,532612,2489,84.49
20251110,532613,8219,40.71
20251110,532614,108,100.0
20251110,532616,9365,73.53
20251110,532621,2767,100.0
20251110,532624,506,82.68
20251110,532626,8497,23.88
20251110,532627,1332167,45.91
20251110,532628,39563,64.15
20251110,532630,9849,47.3
20251110,532633,25,59.52
20251110,532636,16397,35.65
20251110,532637,1460,94.32
20251110,532638,2481,58.28
20251110,532641,108402,63.68
20251110,532642,64,56.14
20251110,532644,671,46.15
20251110,532645,12225,85.71
20251110,532648,3325948,50.66
20251110,532649,106880,58.89
20251110,532650,95087,73.77
20251110,532651,737,77.33
20251110,532652,112407,51.41
20251110,532654,8916,100.0
20251110,532656,71898,70.81
20251110,532661,2102,94.51
20251110,532662,7781,100.0
20251110,532663,723,72.01
20251110,532665,50,100.0
20251110,532666,155175,65.69
20251110,532667,4344054,49.53
20251110,532668,3458,48.88
20251110,532670,324797,41.52
20251110,532673,18090,84.65
20251110,532674,1239,58.53
20251110,532676,2503,85.05
20251110,532683,2487,32.0
20251110,532684,2824,53.73
20251110,532686,8417,37.7
20251110,532687,239,60.97
20251110,532689,6997,42.64
20251110,532694,16373,100.0
20251110,532695,421,100.0
20251110,532696,29184,100.0
20251110,532698,1558,54.15
20251110,532699,2257,79.47
20251110,532700,228,66.86
20251110,532701,3563,100.0
20251110,532702,2855,47.88
20251110,532705,14161,77.87
20251110,532707,68,78.16
20251110,532708,85580,100.0
20251110,532710,16048,84.67
20251110,532712,935103,100.0
20251110,532713,79927,80.81
20251110,532714,50155,62.19
20251110,532716,550,96.83
20251110,532717,1272,62.69
20251110,532719,11860,80.62
20251110,532720,23265,52.78
20251110,532721,31839,100.0
20251110,532722,9573,65.55
20251110,532723,143,90.51
20251110,532725,2031,47.49
20251110,532726,196867,38.59
20251110,532728,21,100.0
20251110,532729,1068,31.18
20251110,532730,521,100.0
20251110,532732,555,47.72
20251110,532733,1343,54.31
20251110,532734,109364,72.62
20251110,532735,2961,64.74
20251110,532737,943,100.0
20251110,532738,46711,68.17
20251110,532740,2209,55.1
20251110,532741,106891,60.9
20251110,532742,98342,52.7
20251110,532744,1781,100.0
20251110,532745,17425,100.0
20251110,532748,126856,37.42
20251110,532749,191189,59.23
20251110,532754,239452,55.3
20251110,532755,21588,67.31
20251110,532756,4045,58.89
20251110,532757,17096,46.38
20251110,532759,12438,100.0
20251110,532761,42,100.0
20251110,532762,26806,63.86
20251110,532764,54,56.84
20251110,532767,103329,100.0
20251110,532768,1546,43.23
20251110,532771,6636,98.11
20251110,532772,78495,55.62
20251110,532773,636,70.04
20251110,532774,17922,69.31
20251110,532775,1349874,63.05
20251110,532776,308,73.51
20251110,532777,11418,55.69
20251110,532779,7343,44.22
20251110,532780,11494,76.63
20251110,532782,324,95.01
20251110,532783,24205,47.29
20251110,532784,4347,36.27
20251110,532785,1553,67.03
20251110,532790,8121,57.55
20251110,532794,35350,68.18
20251110,532795,113506,100.0
20251110,532796,42074,36.88
20251110,532797,2986,73.47
20251110,532798,47220,47.91
20251110,532799,33531,62.04
20251110,532801,2222,74.36
20251110,532804,209,67.64
20251110,532805,237012,35.52
20251110,532806,365,97.59
20251110,532807,200,73.26
20251110,532808,7177,76.15
20251110,532809,23280,51.29
20251110,532810,243554,58.56
20251110,532811,1546,61.42
20251110,532812,1001,99.8
20251110,532814,6420,32.91
20251110,532815,188366,36.98
20251110,532817,10509,85.91
20251110,532820,11487,80.88
20251110,532822,18077730,42.57
20251110,532825,11655,88.62
20251110,532826,8043,95.07
20251110,532827,128,65.98
20251110,532828,8753,88.37
20251110,532829,210674,70.3
20251110,532830,10467,43.04
20251110,532832,245910,65.51
20251110,532834,8717,54.84
20251110,532835,69,63.3
20251110,532839,62759,59.61
20251110,532841,1,100.0
20251110,532842,367,94.59
20251110,532843,32816,51.95
20251110,532845,1146,98.28
20251110,532847,3140,98.43
20251110,532848,34152,72.33
20251110,532850,144034,64.02
20251110,532851,1870,88.5
20251110,532853,545,91.75
20251110,532856,64804,70.49
20251110,532859,518,77.89
20251110,532864,3804,63.83
20251110,532866,11232,100.0
20251110,532867,2270,41.01
20251110,532868,19878,27.05
20251110,532869,1322,83.2
20251110,532870,1845,100.0
20251110,532872,9260,29.94
20251110,532873,111701,100.0
20251110,532875,12582,70.71
20251110,532878,2597,72.02
20251110,532879,951,95.1
20251110,532880,2687,96.34
20251110,532884,7464,64.19
20251110,532885,382980,62.04
20251110,532886,2018,100.0
20251110,532888,16223,62.55
20251110,532889,3085,44.12
20251110,532890,13875,100.0
20251110,532891,3565,69.97
20251110,532892,13240,41.36
20251110,532893,123552,74.37
20251110,532894,7597,88.72
20251110,532895,371,100.0
20251110,532896,1309,89.41
20251110,532898,788702,80.13
20251110,532899,1590,59.8
20251110,532900,182651,47.04
20251110,532902,14719,100.0
20251110,532904,4202,100.0
20251110,532906,3698,60.03
20251110,532907,1239,100.0
20251110,532911,35998,82.19
20251110,532915,17029,60.26
20251110,532916,1648,100.0
20251110,532918,3082,78.58
20251110,532921,35239,50.5
20251110,532922,207258,71.08
20251110,532923,13777,67.07
20251110,532924,2047,73.21
20251110,532925,19,100.0
20251110,532926,1775,49.32
20251110,532927,3896,52.59
20251110,532928,270810,84.35
20251110,532929,3215,55.18
20251110,532930,13647,100.0
20251110,532932,277,42.48
20251110,532933,4819,86.21
20251110,532934,758,97.43
20251110,532935,276,46.94
20251110,532937,2561,42.1
20251110,532939,6331673,43.09
20251110,532940,1397,51.97
20251110,532941,442,77.82
20251110,532942,35290,52.64
20251110,532944,7591,45.02
20251110,532945,139320,66.06
20251110,532946,3,100.0
20251110,532947,229042,58.43
20251110,532951,8281,65.27
20251110,532952,197,77.56
20251110,532953,5295,42.16
20251110,532955,75374,54.79
20251110,532957,681,85.77
20251110,532966,14401,31.56
20251110,532967,5211,55.92
20251110,532974,2109,71.66
20251110,532975,28405,91.02
20251110,532976,35560,60.17
20251110,532977,8942,43.36
20251110,532978,10665,50.1
20251110,532980,3114,81.01
20251110,532983,210,51.22
20251110,532985,474,80.2
20251110,532986,2234,90.37
20251110,532989,7382,100.0
20251110,532992,1440,97.76
20251110,532993,1003,100.0
20251110,532994,219,50.11
20251110,532998,1429,100.0
20251110,533001,524,68.14
20251110,533007,74929,68.11
20251110,533012,1113,99.91
20251110,533014,5371,97.25
20251110,533019,2,66.67
20251110,533022,10802,67.31
20251110,533023,109,64.12
20251110,533029,975,91.46
20251110,533033,1628,60.86
20251110,533047,18697,26.41
20251110,533048,162708,75.25
20251110,533056,9763,74.65
20251110,533080,1221,64.36
20251110,533088,3662,61.64
20251110,533090,655381,100.0
20251110,533093,33550,79.62
20251110,533095,641,84.45
20251110,533096,1180574,55.25
20251110,533098,128399,34.35
20251110,533100,18581,100.0
20251110,533101,122,99.19
20251110,533104,2263,76.53
20251110,533106,20308,45.49
20251110,533107,2325,100.0
20251110,533108,7476,77.85
20251110,533110,475,93.87
20251110,533121,500,63.45
20251110,533122,1169863,58.13
20251110,533137,18415,78.97
20251110,533138,1683,64.86
20251110,533146,2136,36.27
20251110,533148,24516,51.53
20251110,533149,12087,83.33
20251110,533150,8717,28.14
20251110,533151,1337,68.18
20251110,533152,2798,81.79
20251110,533155,16920,52.62
20251110,533156,93630,44.78
20251110,533158,10667,36.06
20251110,533160,19282,50.41
20251110,533161,715,80.25
20251110,533162,53305,78.26
20251110,533164,7821,87.09
20251110,533166,44397,85.71
20251110,533167,1451,100.0
20251110,533168,1238,79.61
20251110,533169,5275,59.69
20251110,533170,125,82.24
20251110,533172,22,75.86
20251110,533177,27480,100.0
20251110,533179,3473,45.05
20251110,533181,1109,96.43
20251110,533189,1011,100.0
20251110,533192,9769,77.83
20251110,533193,7128,63.62
20251110,533202,252021,74.86
20251110,533203,10354,100.0
20251110,533206,215284,54.54
20251110,533208,1713,87.49
20251110,533210,3422,68.83
20251110,533212,1273,92.58
20251110,533217,989,84.67
20251110,533218,907,69.13
20251110,533229,16836,44.6
20251110,533230,164620,55.73
20251110,533239,23472,89.39
20251110,533244,381496,79.18
20251110,533248,118873,43.11
20251110,533252,56,100.0
20251110,533257,27039,100.0
20251110,533259,257,82.9
20251110,533260,412,84.95
20251110,533262,2739,47.95
20251110,533263,91836,65.96
20251110,533267,815,67.41
20251110,533268,26,100.0
20251110,533269,15830,55.7
20251110,533270,1024,95.97
20251110,533271,40386,45.89
20251110,533272,31409,49.51
20251110,533273,3182,64.56
20251110,533274,4156,44.47
20251110,533275,41708,68.12
20251110,533278,220103,64.86
20251110,533282,5213,39.18
20251110,533284,2058,53.9
20251110,533285,16762,92.9
20251110,533286,25023,58.7
20251110,533287,19778,83.85
20251110,533289,709,98.47
20251110,533292,45380,68.94
20251110,533293,10778,59.43
20251110,533294,1617,87.31
20251110,533295,114077,58.3
20251110,533296,1570,100.0
20251110,533298,5811,97.27
20251110,533301,605,90.98
20251110,533302,112,100.0
20251110,533303,338,50.07
20251110,533306,1046,91.04
20251110,533315,18314,97.19
20251110,533316,125,92.59
20251110,533317,1832,100.0
20251110,533326,69402,61.86
20251110,533329,5995,72.31
20251110,533333,457058,59.01
20251110,533336,1,100.0
20251110,533339,26359,56.9
20251110,533343,39105,96.52
20251110,533344,4902,67.22
20251110,533385,44106,57.32
20251110,533398,12538,50.36
20251110,533400,299391,100.0
20251110,533407,4737,100.0
20251110,533408,10011,67.45
20251110,533427,29604,51.3
20251110,533451,1085,100.0
20251110,533452,882,7.68
20251110,533470,17141,58.0
20251110,533477,3645,80.23
20251110,533482,6389,99.78
20251110,533499,10693,100.0
20251110,533506,35324,75.97
20251110,533519,144102,41.2
20251110,533520,21372,100.0
20251110,533540,1225,66.18
20251110,533543,2912,80.84
20251110,533552,1125,79.79
20251110,533553,39822,53.87
20251110,533570,41767,80.65
20251110,533573,1096,42.22
20251110,533576,2558,59.13
20251110,533581,45114,42.38
20251110,533602,476867,72.49
20251110,533605,2602,100.0
20251110,533608,12378,56.37
20251110,533629,4552,89.85
20251110,533632,346,100.0
20251110,533638,1478,93.54
20251110,533644,1352,100.0
20251110,533655,8233,49.11
20251110,533676,20354,100.0
20251110,533704,26657,100.0
20251110,533719,35,63.64
20251110,533758,7746,65.22
20251110,533761,6902,74.26
20251110,533896,24773,72.49
20251110,533941,1114,58.6
20251110,533982,2675,100.0
20251110,534060,489164,84.15
20251110,534064,222370,97.99
20251110,534076,10431,57.9
20251110,534091,7542,35.07
20251110,534139,12225,61.46
20251110,534190,17665,99.77
20251110,534309,158687,52.16
20251110,534312,1003,100.0
20251110,534328,20,100.0
20251110,534338,6893,69.43
20251110,534369,44278,55.79
20251110,534392,2311,50.87
20251110,534422,57987,100.0
20251110,534425,1572,76.87
20251110,534532,2084,99.76
20251110,534535,35299,100.0
20251110,534597,116702,66.07
20251110,534598,12743,66.69
20251110,534600,53875,47.15
20251110,534612,2416,85.52
20251110,534615,2437,89.04
20251110,534618,31973,39.51
20251110,534623,7113,93.03
20251110,534639,194,89.4
20251110,534674,16948,91.46
20251110,534675,198294,100.0
20251110,534680,291,100.0
20251110,534691,8911,61.29
20251110,534708,3000,50.0
20251110,534732,12263,100.0
20251110,534733,98827,72.35
20251110,534741,595670,87.97
20251110,534742,30546,98.85
20251110,534748,89142,52.57
20251110,534755,19840,100.0
20251110,534758,1182,87.75
20251110,534796,1,100.0
20251110,534804,303,79.95
20251110,534809,6898334,65.98
20251110,534816,62849,51.55
20251110,534920,100,100.0
20251110,534976,20283,41.48
20251110,535136,1563,46.19
20251110,535204,4864,100.0
20251110,535205,20680,61.75
20251110,535267,6937,66.1
20251110,535276,1379,56.87
20251110,535279,4000,100.0
20251110,535322,2420,48.13
20251110,535387,11196,100.0
20251110,535431,146642,81.88
20251110,535458,3240,60.7
20251110,535514,100,100.0
20251110,535566,597,71.5
20251110,535601,99,92.52
20251110,535602,1658,46.25
20251110,535620,111,100.0
20251110,535621,681,66.05
20251110,535647,10000,100.0
20251110,535648,4000,61.04
20251110,535657,1395,75.82
20251110,535667,13,100.0
20251110,535693,34783,90.6
20251110,535719,26435,74.37
20251110,535730,583171,71.49
20251110,535754,16868,57.38
20251110,535755,211061,36.02
20251110,535789,232339,44.22
20251110,535910,550092,91.12
20251110,535916,4321,72.05
20251110,535917,12000,100.0
20251110,535958,174926,75.12
20251110,536073,410732,69.57
20251110,536264,5950,58.2
20251110,536493,424,80.3
20251110,536507,15417,100.0
20251110,536565,9645,94.95
20251110,536659,573174,100.0
20251110,536672,5126,91.11
20251110,536709,21686,86.47
20251110,536773,207,60.7
20251110,536846,2485,100.0
20251110,536960,10288,38.42
20251110,536974,83987,84.94
20251110,537007,29849,83.31
20251110,537008,898,84.24
20251110,537069,242124,95.53
20251110,537254,6106,100.0
20251110,537259,465,43.5
20251110,537291,881,76.74
20251110,537292,392,90.32
20251110,537326,15593,86.88
20251110,537483,1156,75.8
20251110,537536,2414,80.68
20251110,537669,1000,100.0
20251110,537707,4571351,86.32
20251110,537708,673,56.99
20251110,537709,20219,100.0
20251110,537750,905,57.35
20251110,537766,115240,63.53
20251110,537785,1817,92.05
20251110,537800,1629672,59.93
20251110,537820,162046,100.0
20251110,537839,2922,76.77
20251110,537840,112,100.0
20251110,537985,662,81.03
20251110,538057,81037,79.36
20251110,538081,3599,99.61
20251110,538092,87,100.0
20251110,538119,10880,76.66
20251110,538212,107321,67.9
20251110,538268,563,46.15
20251110,538273,20154,100.0
20251110,538319,6000,100.0
20251110,538351,46691,100.0
20251110,538365,604,100.0
20251110,538382,22,100.0
20251110,538395,31,83.78
20251110,538401,7823,69.1
20251110,538422,295162,67.08
20251110,538446,4070,94.15
20251110,538451,811235,59.7
20251110,538452,2032752,80.87
20251110,538464,15795,94.67
20251110,538465,1077,99.17
20251110,538476,22033,42.65
20251110,538496,6000,66.67
20251110,538520,39601,100.0
20251110,538521,428,86.64
20251110,538537,182,100.0
20251110,538539,40385,79.82
20251110,538540,150144,100.0
20251110,538542,85,100.0
20251110,538546,20097,56.24
20251110,538556,30,100.0
20251110,538562,14033,36.55
20251110,538563,1,100.0
20251110,538564,350,90.21
20251110,538565,1100,94.42
20251110,538567,559,52.29
20251110,538569,6073,100.0
20251110,538576,10800,100.0
20251110,538579,4000,100.0
20251110,538596,126,100.0
20251110,538597,10959,97.71
20251110,538598,430293,63.13
20251110,538607,437887,100.0
20251110,538609,3650,81.26
20251110,538610,118053,60.23
20251110,538611,4,100.0
20251110,538634,1819,66.95
20251110,538635,5297,51.33
20251110,538646,9275,72.16
20251110,538647,501,99.8
20251110,538666,8884,44.45
20251110,538668,23119,78.57
20251110,538674,228,100.0
20251110,538683,1097,59.59
20251110,538685,101,100.0
20251110,538706,191515,86.35
20251110,538707,165,51.08
20251110,538708,16696,84.4
20251110,538713,10408,79.15
20251110,538714,2208,86.66
20251110,538715,3964,75.5
20251110,538716,1008,100.0
20251110,538730,3771,56.35
20251110,538732,1225,80.17
20251110,538734,91715,58.96
20251110,538742,15942,77.66
20251110,538743,951,100.0
20251110,538770,1304,100.0
20251110,538772,288537,74.87
20251110,538778,6748,68.77
20251110,538786,26507,100.0
20251110,538787,24167,77.97
20251110,538788,19814,94.28
20251110,538794,72000,48.65
20251110,538795,194,95.1
20251110,538817,30131,70.15
20251110,538833,367,3.53
20251110,538834,3467,92.04
20251110,538835,9119,54.11
20251110,538836,307,64.5
20251110,538837,22105,100.0
20251110,538838,195,66.55
20251110,538860,121108,72.71
20251110,538862,105,100.0
