DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250912,531994,31,100.0
20250912,531996,82246,96.24
20250912,531997,48081,67.15
20250912,532001,668,100.0
20250912,532005,300,96.77
20250912,532007,100,100.0
20250912,532011,62,100.0
20250912,532015,650,100.0
20250912,532016,205,100.0
20250912,532019,14235,78.97
20250912,532022,2813655,56.8
20250912,532029,23336,69.74
20250912,532039,8598,79.27
20250912,532041,13817,99.73
20250912,532042,323,100.0
20250912,532051,43323,30.97
20250912,532053,2836,80.94
20250912,532054,1062,64.99
20250912,532056,1274,100.0
20250912,532057,6,100.0
20250912,532067,574,50.04
20250912,532070,5248,63.88
20250912,532090,50792,78.03
20250912,532092,280153,76.96
20250912,532100,1621,88.53
20250912,532102,1669,89.35
20250912,532113,3182,80.68
20250912,532123,65696,78.63
20250912,532124,2273,100.0
20250912,532131,8221,100.0
20250912,532134,425403,67.51
20250912,532140,92008,100.0
20250912,532141,12227,100.0
20250912,532143,2251,100.0
20250912,532144,7882,43.94
20250912,532145,2828,71.98
20250912,532149,325341,63.76
20250912,532150,9733,50.79
20250912,532154,655573,71.97
20250912,532155,373883,50.44
20250912,532156,4747,47.16
20250912,532159,363,100.0
20250912,532160,10790,78.86
20250912,532162,5032,54.8
20250912,532163,1306,65.04
20250912,532164,10700,100.0
20250912,532167,9,100.0
20250912,532172,16436,63.32
20250912,532173,3499,81.24
20250912,532174,190929,72.96
20250912,532175,2586,43.45
20250912,532178,33596,36.72
20250912,532180,141515,47.62
20250912,532181,810773,28.44
20250912,532183,22746,100.0
20250912,532187,36616,68.92
20250912,532189,6000,60.82
20250912,532209,79012,34.24
20250912,532210,545236,96.02
20250912,532212,2109,100.0
20250912,532215,128870,66.21
20250912,532216,5513,100.0
20250912,532217,185122,100.0
20250912,532218,598335,69.09
20250912,532219,7423,100.0
20250912,532221,44401,49.4
20250912,532230,667,92.77
20250912,532234,521089,68.95
20250912,532240,4801,49.18
20250912,532256,368,60.93
20250912,532259,44050,96.72
20250912,532262,7,100.0
20250912,532268,164,69.79
20250912,532271,52174,73.5
20250912,532275,30406,100.0
20250912,532281,22060,54.99
20250912,532284,387,95.56
20250912,532285,19544,70.13
20250912,532286,9258,40.88
20250912,532290,5,100.0
20250912,532296,2943,36.91
20250912,532300,7494,42.21
20250912,532303,4842,100.0
20250912,532304,623,80.7
20250912,532305,3408,100.0
20250912,532309,38227,53.33
20250912,532310,33857,100.0
20250912,532313,6995,48.87
20250912,532315,1732,96.01
20250912,532320,6559,67.3
20250912,532321,9556,54.31
20250912,532323,80207,77.78
20250912,532324,668,100.0
20250912,532326,3457,82.06
20250912,532329,1676,65.19
20250912,532331,1299,63.77
20250912,532332,5,100.0
20250912,532333,1672,52.3
20250912,532334,5514,71.75
20250912,532335,63,100.0
20250912,532339,10217,73.81
20250912,532340,415,100.0
20250912,532341,13805,100.0
20250912,532343,3697,41.83
20250912,532344,427,85.23
20250912,532345,6304,71.06
20250912,532348,85588,69.53
20250912,532349,613,62.42
20250912,532350,22881,100.0
20250912,532351,55148,79.64
20250912,532354,2878,100.0
20250912,532355,2697,87.62
20250912,532356,3798,50.2
20250912,532357,172,99.42
20250912,532359,378496,86.42
20250912,532362,2002,69.32
20250912,532365,1444,69.29
20250912,532366,15205,53.94
20250912,532368,552773,66.78
20250912,532369,16330,41.79
20250912,532370,3403,50.75
20250912,532371,85799,75.38
20250912,532372,38914,85.82
20250912,532373,3635,77.69
20250912,532374,221287,71.72
20250912,532375,6250,68.88
20250912,532376,6659,94.09
20250912,532378,418,100.0
20250912,532379,287,100.0
20250912,532380,15419,62.29
20250912,532382,21485,85.86
20250912,532384,6437,88.01
20250912,532386,1803,100.0
20250912,532387,4769,92.62
20250912,532388,278969,64.52
20250912,532390,54147,27.72
20250912,532392,7157,100.0
20250912,532395,9663,64.01
20250912,532397,2945,100.0
20250912,532398,6927,71.06
20250912,532400,53386,59.03
20250912,532402,10602,90.26
20250912,532404,5138,76.76
20250912,532406,250851,47.28
20250912,532407,471522,33.59
20250912,532408,27083,100.0
20250912,532410,4108,72.07
20250912,532413,42247,100.0
20250912,532416,132,99.25
20250912,532419,105,98.13
20250912,532424,16534,46.54
20250912,532425,518,97.55
20250912,532430,1553,66.17
20250912,532432,15877,59.56
20250912,532435,47588,77.16
20250912,532439,57867,43.31
20250912,532440,478,72.53
20250912,532443,211,63.17
20250912,532444,13706,100.0
20250912,532454,56457,79.32
20250912,532455,4171,86.34
20250912,532456,9067,100.0
20250912,532457,971,78.18
20250912,532460,236,80.55
20250912,532461,129146,43.9
20250912,532466,8318,40.43
20250912,532467,438117,85.68
20250912,532468,3688,70.26
20250912,532475,3273,57.24
20250912,532477,73319,64.81
20250912,532478,1237,56.46
20250912,532481,231023,100.0
20250912,532482,53532,60.17
20250912,532483,183141,49.51
20250912,532485,367063,86.78
20250912,532486,2588,44.3
20250912,532488,878,45.49
20250912,532493,36104,37.82
20250912,532497,3886,55.83
20250912,532500,19002,77.55
20250912,532503,1641,80.68
20250912,532504,950,57.61
20250912,532505,365330,66.46
20250912,532507,15962,58.41
20250912,532508,13102,51.95
20250912,532509,4606,77.29
20250912,532513,3974,100.0
20250912,532514,21483,45.76
20250912,532515,1225,64.51
20250912,532521,394,100.0
20250912,532522,39012,51.63
20250912,532523,11187,38.19
20250912,532524,25055,65.21
20250912,532525,265752,50.2
20250912,532527,10370,54.36
20250912,532528,2856,13.87
20250912,532529,20359,51.04
20250912,532531,4732,40.31
20250912,532538,1416,37.18
20250912,532539,1695,47.0
20250912,532540,19992,46.18
20250912,532541,7344,42.21
20250912,532543,1166,75.76
20250912,532548,1644,36.12
20250912,532553,1963,15.48
20250912,532555,518447,80.8
20250912,532604,111195,100.0
20250912,532605,1063948,29.17
20250912,532610,21889,85.74
20250912,532612,16949,41.07
20250912,532613,5406,71.79
20250912,532614,1127,100.0
20250912,532616,6107,68.66
20250912,532621,210,100.0
20250912,532624,79,76.7
20250912,532626,27199,45.32
20250912,532627,2018196,60.19
20250912,532628,63772,81.76
20250912,532630,7004,52.45
20250912,532633,2393,83.58
20250912,532636,8150,43.5
20250912,532637,1170,87.77
20250912,532638,572,38.54
20250912,532640,64536,58.33
20250912,532641,1298503,80.42
20250912,532642,60,66.67
20250912,532644,547,43.0
20250912,532645,4757,100.0
20250912,532648,6549975,58.6
20250912,532649,20205,100.0
20250912,532650,359929,46.46
20250912,532651,168,52.34
20250912,532652,65701,74.93
20250912,532654,21623,53.15
20250912,532656,59033,76.15
20250912,532661,399,66.95
20250912,532662,17833,100.0
20250912,532663,519,61.06
20250912,532666,258553,64.32
20250912,532667,2213637,58.81
20250912,532668,14096,52.3
20250912,532670,146842,41.26
20250912,532673,8263,83.53
20250912,532674,6810,73.68
20250912,532676,1847,88.76
20250912,532683,920,57.25
20250912,532684,83912,89.28
20250912,532686,2746,66.62
20250912,532687,165,64.96
20250912,532689,3497,60.18
20250912,532694,40285,48.27
20250912,532695,49,62.03
20250912,532698,16592,90.41
20250912,532699,5098,26.01
20250912,532700,1391,87.87
20250912,532701,4191,100.0
20250912,532702,13294,48.61
20250912,532705,9325,80.41
20250912,532707,3245,81.7
20250912,532708,236661,100.0
20250912,532710,32994,68.51
20250912,532712,1250029,100.0
20250912,532713,225014,80.67
20250912,532714,15752,38.94
20250912,532716,220,90.91
20250912,532717,1657,67.49
20250912,532719,28506,69.29
20250912,532720,25526,41.14
20250912,532721,1405,100.0
20250912,532722,8974,60.13
20250912,532723,201,69.79
20250912,532725,4668,57.47
20250912,532726,13870,38.12
20250912,532728,1000,100.0
20250912,532729,426,53.65
20250912,532732,388,71.19
20250912,532733,6273,60.45
20250912,532734,25518,47.98
20250912,532735,3487,49.22
20250912,532737,657,72.6
20250912,532738,208017,100.0
20250912,532740,2875,68.75
20250912,532741,14601,68.07
20250912,532742,924,67.3
20250912,532744,442,72.94
20250912,532745,22844,71.9
20250912,532748,255281,63.54
20250912,532749,54365,51.21
20250912,532754,3894847,73.26
20250912,532755,6312,54.97
20250912,532756,3776,65.53
20250912,532757,3576,41.17
20250912,532759,12357,56.78
20250912,532761,544,100.0
20250912,532762,16602,50.23
20250912,532764,64,100.0
20250912,532766,3762,100.0
20250912,532767,439494,100.0
20250912,532768,3317,31.48
20250912,532771,23182,49.67
20250912,532772,18919,55.13
20250912,532773,3280,83.59
20250912,532774,1805,100.0
20250912,532775,4502759,55.47
20250912,532776,14259,77.09
20250912,532777,6116,48.26
20250912,532779,315834,97.81
20250912,532780,84775,100.0
20250912,532782,2025,50.9
20250912,532783,22788,56.15
20250912,532784,1121,46.09
20250912,532785,3896,72.59
20250912,532790,8912,32.47
20250912,532794,32628,68.26
20250912,532795,360659,100.0
20250912,532796,4849,48.89
20250912,532797,4109,72.66
20250912,532798,142719,61.22
20250912,532799,36721,73.27
20250912,532801,1791,55.35
20250912,532804,310,70.62
20250912,532805,21815,52.95
20250912,532806,512,99.61
20250912,532807,1276,79.8
20250912,532808,1364,47.05
20250912,532809,14942,57.2
20250912,532810,74651,55.61
20250912,532811,1065,58.16
20250912,532812,1962,91.0
20250912,532814,15956,59.83
20250912,532815,167208,51.65
20250912,532817,151791,100.0
20250912,532820,6857,95.81
20250912,532822,48244610,44.97
20250912,532825,57315,90.8
20250912,532826,21932,82.68
20250912,532827,337,86.19
20250912,532828,1835,93.1
20250912,532829,17093,92.26
20250912,532830,7541,36.75
20250912,532832,65968,51.98
20250912,532834,50759,67.14
20250912,532835,109,73.15
20250912,532839,290210,43.54
20250912,532841,57,64.77
20250912,532842,737,66.58
20250912,532843,6522,42.9
20250912,532845,6620,92.68
20250912,532847,5029,53.85
20250912,532848,186759,63.12
20250912,532850,2147266,41.69
20250912,532851,1473,72.28
20250912,532853,795,84.13
20250912,532855,1675,99.82
20250912,532856,23313,57.79
20250912,532859,798,73.68
20250912,532864,543,31.22
20250912,532867,2830,66.75
20250912,532868,7618,26.47
20250912,532869,238,49.79
20250912,532870,46981,100.0
20250912,532872,15076,70.09
20250912,532873,31196,100.0
20250912,532875,6140,54.66
20250912,532878,660,73.33
20250912,532879,202,100.0
20250912,532880,1074,89.13
20250912,532884,23546,71.47
20250912,532885,160047,55.72
20250912,532886,1231,72.28
20250912,532888,13861,100.0
20250912,532889,11426,52.92
20250912,532890,16568,80.0
20250912,532891,8877,51.59
20250912,532892,10205,34.75
20250912,532893,30017,72.14
20250912,532894,60724,82.42
20250912,532895,1794,85.27
20250912,532896,27302,67.3
20250912,532898,1493350,91.39
20250912,532899,1553,43.68
20250912,532900,325846,35.35
20250912,532902,1166313,55.17
20250912,532904,5729,100.0
20250912,532906,3004,100.0
20250912,532907,5403,100.0
20250912,532911,36170,73.64
20250912,532915,13783,28.42
20250912,532916,55786,100.0
20250912,532918,2173,87.34
20250912,532921,99295,70.39
20250912,532922,99511,21.94
20250912,532923,8048,59.73
20250912,532924,2878,65.11
20250912,532925,127,100.0
20250912,532926,12701,65.27
20250912,532927,1624,48.54
20250912,532928,29038,69.98
20250912,532929,5626,54.1
20250912,532930,68717,100.0
20250912,532932,1483,77.2
20250912,532933,21215,69.86
20250912,532934,2,100.0
20250912,532935,2734,47.18
20250912,532937,2400,80.75
20250912,532939,1172526,56.81
20250912,532940,1890,36.54
20250912,532941,3474,95.78
20250912,532942,35518,71.03
20250912,532944,14355,59.91
20250912,532945,301472,76.98
20250912,532946,272,35.74
20250912,532947,226872,47.08
20250912,532951,3404,84.93
20250912,532952,195,100.0
20250912,532953,9531,66.59
20250912,532955,136089,59.41
20250912,532957,70,98.59
20250912,532960,243414,42.38
20250912,532966,100788,58.79
20250912,532967,11466,55.93
20250912,532974,31001,78.74
20250912,532975,42243,97.68
20250912,532976,20431,44.16
20250912,532977,4326,42.81
20250912,532978,60698,79.27
20250912,532980,1631,87.13
20250912,532983,395,67.52
20250912,532985,10565,88.3
20250912,532986,28278,97.22
20250912,532989,37712,91.19
20250912,532992,357,27.91
20250912,532993,4098,100.0
20250912,532994,295,96.41
20250912,532998,12545,100.0
20250912,533001,798,88.47
20250912,533007,78464,94.85
20250912,533012,8317,92.54
20250912,533014,9076,85.01
20250912,533022,3168,72.84
20250912,533023,103,61.31
20250912,533029,3360,32.14
20250912,533033,908,61.31
20250912,533047,3479,36.2
20250912,533048,939359,76.79
20250912,533056,8267,77.68
20250912,533080,4177,57.67
20250912,533088,1247,52.66
20250912,533090,2551243,100.0
20250912,533093,797,100.0
20250912,533095,245,54.57
20250912,533096,287555,43.35
20250912,533098,377436,49.97
20250912,533100,92233,100.0
20250912,533101,232,62.03
20250912,533104,1488,53.91
20250912,533106,16616,37.76
20250912,533108,6110,94.17
20250912,533110,1152,100.0
20250912,533121,384,83.84
20250912,533122,1357259,54.66
20250912,533137,46415,80.35
20250912,533138,886,81.81
20250912,533146,2353,68.86
20250912,533148,41730,48.48
20250912,533149,741,89.49
20250912,533150,4385,34.95
20250912,533151,5378,71.72
20250912,533152,6579,83.32
20250912,533155,13097,45.9
20250912,533156,329928,66.3
20250912,533158,435,57.85
20250912,533160,34270,42.0
20250912,533161,371,65.9
20250912,533162,161601,70.9
20250912,533164,1076,66.17
20250912,533166,100249,91.94
20250912,533168,11679,83.47
20250912,533169,14345,72.95
20250912,533170,290,85.29
20250912,533172,22,46.81
20250912,533177,14483,100.0
20250912,533179,1834,18.84
20250912,533181,729,95.54
20250912,533189,93526,100.0
20250912,533192,5961,66.49
20250912,533193,4937,57.31
20250912,533202,7221,100.0
20250912,533203,7659,90.14
20250912,533206,79105,39.57
20250912,533208,13102,64.57
20250912,533210,5353,74.55
20250912,533212,868,67.97
20250912,533217,1734,77.65
20250912,533218,699,60.41
20250912,533227,5,38.46
20250912,533229,14141,58.42
20250912,533230,307349,72.48
20250912,533239,5811,93.6
20250912,533244,269579,75.22
20250912,533248,323777,46.76
20250912,533259,4032,90.36
20250912,533260,763,64.39
20250912,533262,854,51.54
20250912,533263,645104,83.85
20250912,533267,4236,87.23
20250912,533268,9990,100.0
20250912,533269,1876,49.45
20250912,533270,1721,97.01
20250912,533271,29454,58.46
20250912,533272,61177,37.45
20250912,533273,4014,45.17
20250912,533274,6558,46.08
20250912,533275,118879,100.0
20250912,533278,196839,75.14
20250912,533282,15687,55.56
20250912,533284,13867,64.64
20250912,533285,58230,89.81
20250912,533286,27193,45.49
20250912,533287,112716,80.4
20250912,533289,9141,100.0
20250912,533292,39524,100.0
20250912,533293,6116,63.58
20250912,533294,29122,88.79
20250912,533295,156094,66.35
20250912,533296,7254,100.0
20250912,533298,25748,58.41
20250912,533301,2927,83.41
20250912,533302,124,70.06
20250912,533303,1006,67.7
20250912,533306,316,58.09
20250912,533315,29913,100.0
20250912,533316,1264,28.44
20250912,533317,1230,100.0
20250912,533326,65619,45.65
20250912,533329,11958,85.99
20250912,533333,3099,59.93
20250912,533336,44,81.48
20250912,533339,28332,46.99
20250912,533343,989,66.91
20250912,533344,10249,47.84
20250912,533385,131572,83.44
20250912,533398,1898,42.8
20250912,533407,7471,67.05
20250912,533408,23718,71.7
20250912,533427,97796,100.0
20250912,533451,2318,100.0
20250912,533452,292,100.0
20250912,533470,170049,31.23
20250912,533477,119,27.93
20250912,533482,8851,100.0
20250912,533506,300352,79.11
20250912,533519,101006,57.83
20250912,533540,30087,94.31
20250912,533543,7290,74.93
20250912,533552,4035,62.78
20250912,533553,49182,54.94
20250912,533570,42269,55.11
20250912,533573,1572,49.0
20250912,533576,24732,100.0
20250912,533581,39019,37.04
20250912,533602,120086,79.73
20250912,533608,1846,100.0
20250912,533629,12013,96.86
20250912,533632,1112,67.64
20250912,533638,3988,90.6
20250912,533655,58650,61.65
20250912,533676,107043,100.0
20250912,533704,23227,66.18
20250912,533719,110,78.01
20250912,533758,3159,52.16
20250912,533761,7897,73.69
20250912,533896,2909,80.81
20250912,533941,5998,84.95
20250912,533982,2582,100.0
20250912,534060,1675660,79.65
20250912,534064,338385,99.9
20250912,534076,2277,50.89
20250912,534091,8808,39.36
20250912,534139,5378,80.79
20250912,534190,8483,99.1
20250912,534309,540610,39.95
20250912,534312,1661,100.0
20250912,534328,116,99.15
20250912,534338,15594,78.56
20250912,534369,2746,44.85
20250912,534392,4089,73.85
20250912,534425,969,89.47
20250912,534532,18321,82.6
20250912,534535,289560,100.0
20250912,534597,420885,54.44
20250912,534598,2759,85.92
20250912,534600,28152,44.49
20250912,534612,4489,83.89
20250912,534615,5006,75.44
20250912,534618,64494,40.18
20250912,534623,8520,80.97
20250912,534639,63,100.0
20250912,534674,28744,71.07
20250912,534675,25627,95.13
20250912,534680,147,100.0
20250912,534691,13433,74.22
20250912,534708,24000,88.89
20250912,534732,29814,89.29
20250912,534733,172445,79.37
20250912,534741,96463,61.85
20250912,534742,13231,49.76
20250912,534748,585899,28.88
20250912,534755,29068,100.0
20250912,534758,482,67.41
20250912,534804,501,44.77
20250912,534809,1860221,68.85
20250912,534816,120917,43.98
20250912,534920,1,100.0
20250912,534976,655,42.18
20250912,535136,13757,50.42
20250912,535204,12285,100.0
20250912,535205,67322,86.82
20250912,535267,66436,78.31
20250912,535276,1912,82.13
20250912,535322,2021,47.4
20250912,535387,10846,77.24
20250912,535431,95119,61.19
20250912,535458,39324,89.66
20250912,535514,1550,100.0
20250912,535566,130,90.28
20250912,535601,264,99.62
20250912,535602,1126,75.22
20250912,535620,138,100.0
20250912,535621,204,58.79
20250912,535647,10000,100.0
20250912,535648,7900,73.83
20250912,535657,227,76.43
20250912,535667,27,100.0
20250912,535693,23735,100.0
20250912,535719,6822,81.75
20250912,535730,524924,100.0
20250912,535754,7539,66.32
20250912,535755,822536,63.55
20250912,535789,87527,32.06
20250912,535910,186058,100.0
20250912,535916,202012,66.21
20250912,535958,389082,64.06
20250912,536073,130673,48.91
20250912,536264,88888,78.32
20250912,536493,1283,65.9
20250912,536507,21065,100.0
20250912,536565,3371,100.0
20250912,536659,575933,36.69
20250912,536672,3428,100.0
20250912,536709,15955,56.88
20250912,536738,24000,100.0
20250912,536773,261,72.9
20250912,536846,381,100.0
20250912,536960,17981,80.77
20250912,536974,38269,78.22
20250912,537007,4216,77.33
20250912,537008,3803,31.9
20250912,537069,8409,86.92
20250912,537253,123,54.42
20250912,537259,1202,60.83
20250912,537291,306,100.0
20250912,537292,231,68.34
20250912,537326,9158,78.72
20250912,537483,7568,76.87
20250912,537536,6879,78.89
20250912,537582,60000,100.0
20250912,537669,500,100.0
20250912,537707,3356808,82.16
20250912,537708,872,76.9
20250912,537709,12541,100.0
20250912,537750,2335,58.52
20250912,537766,84241,86.5
20250912,537785,740,82.31
20250912,537800,774652,76.89
20250912,537820,8094,100.0
20250912,537839,14166,62.66
20250912,537840,5147,64.97
20250912,537985,3413,81.42
20250912,538057,45284,79.21
20250912,538081,1872,87.15
20250912,538092,1013,100.0
20250912,538119,2996,28.17
20250912,538212,382857,90.01
20250912,538268,1975,77.63
20250912,538273,9619,88.2
20250912,538319,8000,100.0
20250912,538351,195998,100.0
20250912,538365,1107,96.77
20250912,538382,154,100.0
20250912,538395,13,100.0
20250912,538401,866,94.96
20250912,538422,746638,77.67
20250912,538446,2391,98.31
20250912,538451,365722,77.25
20250912,538452,10252765,64.1
20250912,538464,616351,100.0
20250912,538465,1923,97.76
20250912,538476,138744,50.65
20250912,538520,53762,100.0
20250912,538521,602,77.08
20250912,538537,4,100.0
20250912,538539,19103,83.52
20250912,538540,185003,100.0
20250912,538542,1115,100.0
20250912,538546,16602,55.18
20250912,538556,148,100.0
20250912,538562,4579,37.91
20250912,538563,1,100.0
20250912,538564,891,50.97
20250912,538565,903,78.39
20250912,538567,5667,71.52
20250912,538568,10,100.0
20250912,538569,52362,86.13
20250912,538596,1587,75.18
20250912,538597,22865,71.53
20250912,538598,44685,76.37
20250912,538607,2520608,72.96
20250912,538609,1531,100.0
20250912,538610,236401,84.7
20250912,538611,33,100.0
20250912,538634,536,71.75
20250912,538635,54638,66.74
20250912,538646,10011,93.18
20250912,538647,916,97.76
20250912,538666,6523,55.41
20250912,538667,30000,100.0
20250912,538668,25709,46.54
20250912,538674,231,100.0
20250912,538683,2016,76.02
20250912,538685,1477,75.43
20250912,538706,197870,81.17
20250912,538708,4538,100.0
20250912,538713,4149,79.74
20250912,538714,8112,86.24
20250912,538715,47143,65.73
20250912,538716,3970,100.0
20250912,538730,4218,78.02
20250912,538732,2323,90.25
20250912,538734,15307,61.7
20250912,538742,26230,68.64
20250912,538743,4755,100.0
20250912,538765,5000,100.0
20250912,538770,5851,99.49
20250912,538772,63382,78.62
20250912,538778,11195,73.95
20250912,538786,17001,100.0
20250912,538787,8658,60.41
20250912,538788,1065,89.2
20250912,538794,4000,100.0
20250912,538795,2889,99.83
20250912,538817,46346,57.88
20250912,538833,948,7.96
20250912,538834,13907,100.0
20250912,538835,4040,42.95
20250912,538836,3046,73.57
20250912,538837,2005,78.08
20250912,538838,177,91.24
20250912,538857,546,100.0
20250912,538860,77011,79.33
20250912,538862,38,100.0
20250912,538868,25773,87.5
20250912,538874,1664,70.66
20250912,538875,2336121,100.0
20250912,538881,577,77.97
20250912,538882,65481,81.75
20250912,538890,26676,86.56
20250912,538891,142538,76.36
20250912,538894,200,80.0
20250912,538895,627,99.68
20250912,538896,8326,71.86
20250912,538902,300,97.4
20250912,538918,25744,77.28
20250912,538919,7,100.0
20250912,538920,28235,39.06
20250912,538922,523,97.76
20250912,538923,21249,79.96
20250912,538926,693,3.19
20250912,538928,158874,88.08
20250912,538942,7555,91.99
20250912,538943,177,74.68
20250912,538952,12061,72.83
20250912,538961,4182,99.98
20250912,538962,2954,53.5
20250912,538964,51,91.07
20250912,538965,4827,100.0
20250912,538970,294199,72.74
20250912,538975,1689054,73.96
20250912,538979,9457739,99.31
20250912,538987,5068,65.49
20250912,538993,1,100.0
20250912,539006,941,57.8
20250912,539011,1341,82.98
20250912,539012,770,88.61
20250912,539013,611,58.92
20250912,539014,4021,100.0
20250912,539015,4666,100.0
20250912,539016,5314,100.0
20250912,539017,204376,73.54
20250912,539018,1968,73.49
20250912,539031,1450,95.27
20250912,539032,29510,65.69
20250912,539040,33339,49.93
20250912,539041,6250,100.0
20250912,539042,2014,67.25
20250912,539044,2501,100.0
20250912,539045,17553,82.13
20250912,539046,13973,77.16
20250912,539056,11969,60.46
20250912,539083,142769,49.49
20250912,539090,1561,88.79
20250912,539091,233079,78.61
20250912,539097,17011,55.61
20250912,539098,8000,57.14
20250912,539110,66,100.0
20250912,539111,11,100.0
20250912,539112,11,100.0
20250912,539113,956,99.58
20250912,539115,6834,100.0
20250912,539117,186495,85.49
20250912,539118,18729,48.5
20250912,539120,288,100.0
20250912,539121,628,65.21
20250912,539122,10558,100.0
20250912,539123,35660,98.04
20250912,539124,51,98.08
20250912,539126,40407,100.0
20250912,539132,542584,100.0
20250912,539141,733,59.74
20250912,539143,42754,100.0
20250912,539148,846,67.09
20250912,539149,2154,100.0
20250912,539150,5709,65.4
20250912,539151,16699,51.82
20250912,539167,80,100.0
20250912,539174,562,100.0
20250912,539175,1184808,100.0
20250912,539176,3,100.0
20250912,539177,12986,81.91
20250912,539189,188,89.1
20250912,539190,3377,99.5
20250912,539195,41333,66.58
20250912,539196,9261,66.39
20250912,539199,33595,69.12
20250912,539201,2195,38.07
20250912,539206,1790,100.0
20250912,539216,370926,81.07
20250912,539217,2432120,42.08
20250912,539218,606,98.38
20250912,539219,103254,100.0
20250912,539220,3954,100.0
20250912,539221,3053,69.69
20250912,539222,7956074,100.0
20250912,539224,3121,98.58
20250912,539226,21534,82.13
20250912,539227,8371,100.0
20250912,539228,131237,67.88
20250912,539251,267,94.01
20250912,539252,51283,79.29
20250912,539254,22060,49.53
20250912,539255,898,66.72
20250912,539268,5779,51.57
20250912,539275,411,93.2
20250912,539276,6943,100.0
20250912,539277,1426480,61.79
20250912,539278,13209,78.54
20250912,539287,500,100.0
20250912,539288,2752,100.0
20250912,539289,7282,74.99
20250912,539290,16407,72.48
20250912,539291,56372,84.93
20250912,539300,664,88.3
20250912,539301,469,50.7
20250912,539302,1505,54.18
20250912,539309,300610,71.63
20250912,539310,2392160,55.35
20250912,539313,2541,92.7
20250912,539314,64073,93.2
20250912,539331,1788,69.68
20250912,539332,10955,59.78
20250912,539334,4174,70.19
20250912,539335,1,100.0
20250912,539336,18557,86.6
20250912,539337,60550,100.0
20250912,539346,27387,100.0
20250912,539353,149,99.33
20250912,539354,284,73.96
20250912,539359,16152,67.23
20250912,539378,131,100.0
20250912,539383,566,100.0
20250912,539384,1,50.0
20250912,539391,2864,100.0
20250912,539398,956,55.45
20250912,539399,306,45.6
20250912,539400,754,79.12
20250912,539402,5740,77.62
20250912,539404,3824,58.61
20250912,539405,187,99.47
20250912,539407,3680,99.19
20250912,539408,18,100.0
20250912,539409,201,100.0
20250912,539428,13262,91.59
20250912,539436,49510,100.0
20250912,539437,129594,53.1
20250912,539448,12580,34.3
20250912,539449,48273,80.4
20250912,539450,2951,46.52
20250912,539455,1794,100.0
20250912,539469,1511,45.65
20250912,539470,158737,46.28
20250912,539479,67158,100.0
20250912,539480,51,100.0
20250912,539492,6785,81.47
20250912,539494,8508,80.94
20250912,539495,228,100.0
20250912,539506,331775,67.4
20250912,539515,7414,85.88
20250912,539516,10759,80.72
20250912,539517,2136,90.89
20250912,539518,9353,78.52
20250912,539519,878760,99.43
20250912,539522,1209,91.87
20250912,539523,979,50.33
20250912,539524,1153,69.58
20250912,539526,268266,63.73
20250912,539527,253,66.58
20250912,539528,729857,44.04
20250912,539533,20649,100.0
20250912,539542,1139,63.38
20250912,539544,1250,99.05
20250912,539545,68,100.0
20250912,539546,2557,17.51
20250912,539551,10713,61.46
20250912,539552,5168,68.95
20250912,539559,239568,68.85
20250912,539561,9243619,85.0
20250912,539562,11903,81.44
20250912,539574,17335564,100.0
20250912,539584,7361846,59.44
20250912,539593,8802,100.0
20250912,539594,826756,69.1
20250912,539596,8885,100.0
20250912,539598,14092,66.19
20250912,539599,82,100.0
20250912,539607,751745,72.46
20250912,539620,8936,82.42
20250912,539621,68919,100.0
20250912,539636,164197,30.48
20250912,539658,538,59.19
20250912,539659,7808,81.12
20250912,539660,6455,66.84
20250912,539661,5704,100.0
20250912,539662,6743,69.52
20250912,539669,142056,79.55
20250912,539673,15806,100.0
20250912,539678,15294,38.51
20250912,539679,74150,100.0
20250912,539682,1322,67.0
20250912,539686,15178,61.59
20250912,539692,3210,89.37
20250912,539697,5426,81.4
20250912,539724,725,100.0
20250912,539725,14226,42.59
20250912,539730,6650,100.0
20250912,539742,2356,100.0
20250912,539760,10673,71.71
20250912,539761,3266229,48.43
20250912,539762,12118,59.54
20250912,539767,309,58.63
20250912,539770,2912,100.0
20250912,539773,853306,81.6
20250912,539785,2733,45.15
20250912,539787,10435,53.26
20250912,539798,26223,100.0
20250912,539799,7298,61.18
20250912,539800,2919,74.67
20250912,539807,467752,65.91
20250912,539814,638,100.0
20250912,539834,1157,100.0
20250912,539835,2121,50.45
20250912,539837,1439,66.87
20250912,539841,309200,92.77
20250912,539843,696,93.8
20250912,539854,5037,64.14
20250912,539871,3563,44.52
20250912,539872,13581,56.26
20250912,539875,124,70.45
20250912,539876,48587,52.15
20250912,539883,150,56.6
20250912,539884,25242,81.33
20250912,539889,134288,47.57
20250912,539894,506718,69.61
20250912,539895,3084,100.0
20250912,539900,11204,99.1
20250912,539911,524,100.0
20250912,539917,76560,71.35
20250912,539921,1099431,98.64
20250912,539938,881,68.45
20250912,539939,24606,100.0
20250912,539945,149470,78.69
20250912,539946,2402,100.0
20250912,539947,134,78.36
20250912,539956,781,100.0
20250912,539957,4657,53.88
20250912,539963,82929,93.08
20250912,539978,5883,60.3
20250912,539979,1251,100.0
20250912,539980,23131,75.47
20250912,539984,99,92.52
20250912,539985,7000,100.0
