DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250916,526143,5981,94.59
20250916,526159,13706,96.22
20250916,526161,3205,98.34
20250916,526169,1646,62.85
20250916,526173,229622,77.69
20250916,526179,7371,100.0
20250916,526187,30,96.77
20250916,526193,4459,84.2
20250916,526211,1241,97.64
20250916,526217,241,99.59
20250916,526225,5,100.0
20250916,526227,36405,77.2
20250916,526237,7280,57.3
20250916,526241,1775,98.78
20250916,526247,12296,43.6
20250916,526251,325,99.09
20250916,526263,7481,66.85
20250916,526269,1128,85.84
20250916,526299,3210,49.86
20250916,526301,1040,95.41
20250916,526315,17651,89.73
20250916,526325,794,100.0
20250916,526335,2171,87.47
20250916,526345,4220,94.39
20250916,526355,459,100.0
20250916,526365,1929,89.55
20250916,526367,288,49.06
20250916,526371,977322,77.78
20250916,526373,31,100.0
20250916,526381,15396,89.36
20250916,526397,1888,74.48
20250916,526407,15576,82.53
20250916,526409,68826,100.0
20250916,526415,262037,85.01
20250916,526423,2780,100.0
20250916,526433,11272,52.82
20250916,526435,123,95.35
20250916,526439,21504,100.0
20250916,526441,14185,100.0
20250916,526443,55840,56.78
20250916,526445,41858,67.68
20250916,526468,5487,99.76
20250916,526471,8022,82.03
20250916,526473,181558,100.0
20250916,526477,3887,100.0
20250916,526479,4125,85.9
20250916,526481,2173,90.84
20250916,526488,68,100.0
20250916,526490,175417,65.97
20250916,526492,1608,93.76
20250916,526494,10,90.91
20250916,526500,452,40.04
20250916,526506,45084,61.36
20250916,526508,1511,74.88
20250916,526519,1447,81.61
20250916,526521,3000,69.06
20250916,526525,1,100.0
20250916,526530,4480,72.74
20250916,526532,2334,69.78
20250916,526544,142994,71.03
20250916,526546,11827,82.4
20250916,526550,3522,27.63
20250916,526554,1,100.0
20250916,526570,1771,100.0
20250916,526574,605,99.18
20250916,526582,841,53.67
20250916,526586,5569,82.01
20250916,526588,191,96.46
20250916,526596,4812,50.73
20250916,526604,16952,98.08
20250916,526608,3715,67.4
20250916,526612,438,45.29
20250916,526614,11952,64.29
20250916,526616,1145,73.26
20250916,526622,287056,52.99
20250916,526638,16295,71.9
20250916,526640,80,100.0
20250916,526642,235117,50.75
20250916,526650,106071,51.97
20250916,526654,90,96.77
20250916,526662,731,96.82
20250916,526666,694,95.72
20250916,526668,3766,86.06
20250916,526677,11242,95.73
20250916,526703,1124,81.04
20250916,526705,60,54.05
20250916,526709,58115,79.83
20250916,526711,748,83.3
20250916,526717,212,99.07
20250916,526721,2765,99.78
20250916,526723,7268,93.58
20250916,526725,62,98.41
20250916,526727,9369,100.0
20250916,526729,29280,52.3
20250916,526731,2921,70.15
20250916,526739,4797,87.39
20250916,526747,11230,72.75
20250916,526751,1,100.0
20250916,526755,4008,100.0
20250916,526761,3381,99.18
20250916,526773,68860,100.0
20250916,526775,4868,100.0
20250916,526783,1219,89.76
20250916,526797,5544,54.74
20250916,526807,2033,52.05
20250916,526813,5903,88.9
20250916,526817,42,79.25
20250916,526821,1034,61.81
20250916,526827,4,100.0
20250916,526829,70203,71.34
20250916,526839,1183,100.0
20250916,526841,812,100.0
20250916,526847,1140,81.96
20250916,526849,10936,97.87
20250916,526853,67350,67.71
20250916,526859,33038,94.06
20250916,526861,655,93.84
20250916,526865,12751,86.43
20250916,526869,843,100.0
20250916,526871,1114,52.45
20250916,526873,4037,69.08
20250916,526877,350,100.0
20250916,526881,2639,50.24
20250916,526885,9139,47.63
20250916,526891,502,100.0
20250916,526899,148509,86.64
20250916,526901,345,91.51
20250916,526905,2190,91.52
20250916,526921,233,100.0
20250916,526931,3555,75.14
20250916,526935,1305674,100.0
20250916,526941,200,100.0
20250916,526945,127,99.22
20250916,526947,7572,84.18
20250916,526951,667,46.81
20250916,526953,1447,63.69
20250916,526961,210633,75.21
20250916,526965,794,51.0
20250916,526967,1757,100.0
20250916,526971,1422,83.4
20250916,526977,500,100.0
20250916,526981,4206,100.0
20250916,526987,312534,64.31
20250916,527001,27008,60.19
20250916,527005,740,100.0
20250916,530001,1619,65.28
20250916,530005,23355,52.76
20250916,530007,133754,63.25
20250916,530011,8058,63.09
20250916,530017,1091,71.68
20250916,530019,1629,41.01
20250916,530023,677,97.97
20250916,530025,1724,100.0
20250916,530027,3503,99.97
20250916,530043,259,52.64
20250916,530045,38612,82.72
20250916,530053,12157,85.33
20250916,530057,121126,86.88
20250916,530063,821,100.0
20250916,530065,353,59.73
20250916,530067,3233,80.44
20250916,530073,99444,50.03
20250916,530075,1240,86.23
20250916,530077,462,94.09
20250916,530079,3801,49.1
20250916,530095,29756761,51.07
20250916,530109,98521,88.98
20250916,530111,12,57.14
20250916,530117,945,54.81
20250916,530119,1210,49.94
20250916,530125,462,87.01
20250916,530127,1908,90.9
20250916,530129,2543,71.17
20250916,530133,97,100.0
20250916,530135,22434,49.28
20250916,530139,1350,100.0
20250916,530141,4258,100.0
20250916,530145,84532,72.16
20250916,530163,4046,100.0
20250916,530167,4930,99.84
20250916,530169,1783,99.72
20250916,530171,576,60.63
20250916,530175,1951,79.37
20250916,530179,2255,100.0
20250916,530185,59073,78.56
20250916,530187,13621,94.91
20250916,530197,217,100.0
20250916,530199,33368,62.43
20250916,530201,16093,98.1
20250916,530207,12,100.0
20250916,530213,291,100.0
20250916,530215,24026,83.98
20250916,530217,326220,100.0
20250916,530219,9,100.0
20250916,530231,3,100.0
20250916,530233,1727,75.51
20250916,530235,941,86.73
20250916,530239,6696,64.21
20250916,530245,1532,100.0
20250916,530249,323154,84.84
20250916,530251,60993,85.89
20250916,530253,46971,100.0
20250916,530255,2183,91.57
20250916,530259,16,100.0
20250916,530263,3062224,62.56
20250916,530265,1437,100.0
20250916,530267,1284,99.53
20250916,530271,102,100.0
20250916,530281,136,100.0
20250916,530289,1167,99.49
20250916,530291,1810,100.0
20250916,530299,130440,82.04
20250916,530305,11274,29.07
20250916,530307,2862,58.52
20250916,530309,8717,43.8
20250916,530313,21514,100.0
20250916,530315,11855,93.48
20250916,530317,3330,82.32
20250916,530331,204,82.59
20250916,530341,403,99.75
20250916,530343,19822,31.27
20250916,530355,3868,18.23
20250916,530357,58054,83.71
20250916,530361,22024,65.02
20250916,530363,12939,73.2
20250916,530365,1043,90.93
20250916,530367,45707,88.85
20250916,530369,6321,62.84
20250916,530377,44663,77.11
20250916,530393,12895,74.43
20250916,530401,973,90.01
20250916,530405,1555,89.99
20250916,530407,26535,73.42
20250916,530419,2639,82.29
20250916,530421,1642,94.26
20250916,530427,501,78.28
20250916,530429,3018,49.13
20250916,530433,1165,81.81
20250916,530439,3869,100.0
20250916,530445,4645,80.16
20250916,530449,2043,83.25
20250916,530457,31589,86.29
20250916,530459,1700,99.42
20250916,530461,24636,82.51
20250916,530475,3093,73.05
20250916,530477,11632,83.2
20250916,530495,3641,69.04
20250916,530499,143,63.0
20250916,530517,3234,46.45
20250916,530521,710,100.0
20250916,530525,419255,52.87
20250916,530533,838,67.47
20250916,530545,1988,84.81
20250916,530547,4215,100.0
20250916,530549,820,52.0
20250916,530555,21590,56.95
20250916,530557,1429075,75.1
20250916,530571,2689,100.0
20250916,530577,408,92.73
20250916,530579,82329,80.03
20250916,530581,25,100.0
20250916,530585,8100,54.24
20250916,530589,2461,98.84
20250916,530595,17301,71.0
20250916,530601,2364,80.52
20250916,530615,821,73.37
20250916,530617,116244,100.0
20250916,530621,3157,100.0
20250916,530627,3651,100.0
20250916,530643,7393,64.02
20250916,530655,4138,38.24
20250916,530663,4449,58.93
20250916,530665,22756,83.4
20250916,530669,137,100.0
20250916,530675,330,100.0
20250916,530677,2266,65.45
20250916,530689,2739,85.94
20250916,530695,1462,90.53
20250916,530697,487,77.55
20250916,530699,1753,100.0
20250916,530705,629,100.0
20250916,530709,7646,100.0
20250916,530711,20071,66.65
20250916,530715,19302,100.0
20250916,530723,993,100.0
20250916,530733,497,96.32
20250916,530735,2,100.0
20250916,530741,2215,88.74
20250916,530745,62366,100.0
20250916,530747,432,74.74
20250916,530755,8,100.0
20250916,530759,18704,63.35
20250916,530765,298,74.69
20250916,530779,1727,95.57
20250916,530787,10,100.0
20250916,530789,103,100.0
20250916,530795,3929,99.7
20250916,530797,3,100.0
20250916,530799,1,100.0
20250916,530803,9467,68.33
20250916,530805,342835,100.0
20250916,530809,1224,100.0
20250916,530813,64285,41.15
20250916,530821,1268,83.2
20250916,530825,739,81.21
20250916,530829,1249,89.6
20250916,530843,125603,48.75
20250916,530845,5673,96.33
20250916,530855,23,100.0
20250916,530871,6634,78.43
20250916,530879,177338,85.9
20250916,530881,185751,80.25
20250916,530883,31533,69.95
20250916,530897,3748,68.54
20250916,530899,29,100.0
20250916,530907,1012,100.0
20250916,530909,101,100.0
20250916,530919,4424,55.77
20250916,530925,83,100.0
20250916,530927,100,100.0
20250916,530929,90,100.0
20250916,530931,3,100.0
20250916,530943,1175,100.0
20250916,530951,5244,100.0
20250916,530953,257,75.81
20250916,530959,38345,95.0
20250916,530961,995674,81.74
20250916,530965,481886,74.44
20250916,530973,88,100.0
20250916,530977,13619,80.02
20250916,530979,8457,74.0
20250916,530991,627,71.74
20250916,530993,10,100.0
20250916,530997,7329,94.75
20250916,530999,560,46.86
20250916,531015,8702,100.0
20250916,531017,2172,77.93
20250916,531025,552701,77.62
20250916,531027,689,93.87
20250916,531035,52773,100.0
20250916,531041,449,88.56
20250916,531043,4071,100.0
20250916,531051,211,100.0
20250916,531065,1,100.0
20250916,531067,2707,56.02
20250916,531069,776,82.12
20250916,531080,248,71.47
20250916,531082,37244,73.78
20250916,531083,7372,94.19
20250916,531091,662,99.55
20250916,531092,11798,73.15
20250916,531099,6464,100.0
20250916,531109,362,100.0
20250916,531111,500,100.0
20250916,531112,10302,52.0
20250916,531119,2080,70.18
20250916,531120,186008,47.18
20250916,531126,12599,80.24
20250916,531129,4990,97.01
20250916,531137,47866,80.69
20250916,531144,6609,89.89
20250916,531146,2059,87.58
20250916,531147,247,74.4
20250916,531153,476652,75.89
20250916,531155,455,100.0
20250916,531156,28115,77.88
20250916,531157,2769,100.0
20250916,531158,4194,99.74
20250916,531161,1088,93.31
20250916,531162,3791,60.75
20250916,531163,44203,100.0
20250916,531168,15,100.0
20250916,531169,1051,73.96
20250916,531173,25180,100.0
20250916,531176,16966,76.79
20250916,531178,187,85.78
20250916,531179,1788,64.04
20250916,531190,4304,100.0
20250916,531191,550,100.0
20250916,531199,1398,70.53
20250916,531201,11019,54.84
20250916,531205,6060963,99.88
20250916,531209,1949,57.94
20250916,531210,1134,100.0
20250916,531212,1585,67.85
20250916,531213,78378,50.55
20250916,531215,9965,72.11
20250916,531216,193619,84.18
20250916,531221,37,100.0
20250916,531223,26854,57.41
20250916,531225,28086,51.03
20250916,531227,3824,95.2
20250916,531228,558,80.64
20250916,531233,19303,89.04
20250916,531234,7745,94.47
20250916,531235,5,100.0
20250916,531237,116,100.0
20250916,531241,2392,100.0
20250916,531246,219,97.77
20250916,531253,733,84.35
20250916,531254,73921,70.98
20250916,531255,83,100.0
20250916,531257,3597,100.0
20250916,531259,7114,100.0
20250916,531260,365,100.0
20250916,531262,1508,98.69
20250916,531266,329,46.21
20250916,531268,5885,82.35
20250916,531273,120978,90.8
20250916,531278,781,77.1
20250916,531279,18190,85.16
20250916,531280,17936,99.99
20250916,531281,786,57.92
20250916,531287,5581,67.6
20250916,531288,1,100.0
20250916,531289,6381,100.0
20250916,531297,9679,95.26
20250916,531300,2728,100.0
20250916,531306,1381,90.38
20250916,531307,63448,83.97
20250916,531310,2825,68.25
20250916,531314,25,100.0
20250916,531319,17935,100.0
20250916,531322,11546,100.0
20250916,531324,449,100.0
20250916,531328,4701382,91.15
20250916,531335,8145,61.01
20250916,531337,107947,100.0
20250916,531338,56,100.0
20250916,531340,166,100.0
20250916,531341,288,100.0
20250916,531344,22701,35.38
20250916,531346,226,98.69
20250916,531349,4339,72.78
20250916,531357,304817,66.05
20250916,531358,34947,66.94
20250916,531359,8794,95.98
20250916,531360,1156,69.72
20250916,531364,350684,100.0
20250916,531370,4883,100.0
20250916,531373,6815,66.81
20250916,531380,132,100.0
20250916,531381,1115,100.0
20250916,531387,2020,100.0
20250916,531390,68530,100.0
20250916,531395,201725,100.0
20250916,531396,28610,100.0
20250916,531397,78,100.0
20250916,531398,2632,93.87
20250916,531399,8200,100.0
20250916,531400,7062,66.26
20250916,531402,2710,84.58
20250916,531411,212077,79.86
20250916,531412,411,100.0
20250916,531416,2067,99.76
20250916,531417,53060,100.0
20250916,531426,1979,69.95
20250916,531431,20276,43.84
20250916,531432,500,100.0
20250916,531436,677,100.0
20250916,531437,2316,69.2
20250916,531439,9954,96.73
20250916,531441,511,100.0
20250916,531444,1697,100.0
20250916,531449,2016,30.37
20250916,531453,3853,81.06
20250916,531454,8634,85.9
20250916,531456,43918,97.65
20250916,531458,3571,98.97
20250916,531460,2356,95.5
20250916,531465,12934,100.0
20250916,531471,2044,51.11
20250916,531472,1607,89.58
20250916,531486,5290,98.84
20250916,531489,3261,70.33
20250916,531494,174258,100.0
20250916,531495,3264,100.0
20250916,531497,85930,92.91
20250916,531499,35756,100.0
20250916,531500,30903,61.93
20250916,531502,13331,99.92
20250916,531503,341,99.71
20250916,531505,566,100.0
20250916,531506,59,100.0
20250916,531508,11413,69.21
20250916,531509,5091,91.96
20250916,531512,49046,39.42
20250916,531518,127738,100.0
20250916,531521,700,100.0
20250916,531525,57478,80.28
20250916,531529,161316,100.0
20250916,531531,259,23.76
20250916,531533,119,54.59
20250916,531537,260,100.0
20250916,531539,562,36.35
20250916,531540,19221,84.06
20250916,531541,14687,100.0
20250916,531543,123710,50.34
20250916,531548,2968,56.64
20250916,531550,640,77.48
20250916,531552,1316,83.03
20250916,531553,2771,90.85
20250916,531556,2931,89.77
20250916,531557,452,100.0
20250916,531568,559,100.0
20250916,531569,2625,62.13
20250916,531578,1071,86.3
20250916,531583,1575,100.0
20250916,531591,136277,75.11
20250916,531592,239163,95.29
20250916,531594,711,100.0
20250916,531595,28995,57.66
20250916,531599,1007,51.69
20250916,531600,108,100.0
20250916,531608,22,100.0
20250916,531609,258,100.0
20250916,531613,4211,100.0
20250916,531616,24605,100.0
20250916,531624,38198,70.18
20250916,531626,7128,98.78
20250916,531628,10,100.0
20250916,531633,4069,87.39
20250916,531635,8179,87.64
20250916,531637,69765,91.75
20250916,531638,49,92.45
20250916,531642,6729,34.92
20250916,531644,4865,99.35
20250916,531651,116,100.0
20250916,531652,1361,81.01
20250916,531658,1990,100.0
20250916,531661,716,87.74
20250916,531663,86042,100.0
20250916,531667,368,100.0
20250916,531668,8270,86.65
20250916,531671,95284,100.0
20250916,531672,57,98.28
20250916,531673,3394,100.0
20250916,531677,776,100.0
20250916,531680,267,100.0
20250916,531681,21162,100.0
20250916,531688,1632,69.95
20250916,531692,3967,100.0
20250916,531694,5788,100.0
20250916,531716,5646,100.0
20250916,531717,151,78.65
20250916,531719,1317,74.87
20250916,531723,5064705,68.29
20250916,531726,8910,74.21
20250916,531727,20052,80.79
20250916,531737,110965,97.49
20250916,531739,872818,70.27
20250916,531744,1563,54.9
20250916,531746,9384,100.0
20250916,531752,471890,84.28
20250916,531758,239,100.0
20250916,531761,4676,41.7
20250916,531762,1436,99.24
20250916,531768,2012,29.83
20250916,531769,5011,100.0
20250916,531771,10900,79.66
20250916,531778,2600,100.0
20250916,531779,5582,94.92
20250916,531780,26963,55.19
20250916,531784,59922,89.54
20250916,531795,15218,34.82
20250916,531797,791,98.14
20250916,531802,91165,100.0
20250916,531810,1244,68.02
20250916,531812,2783,100.0
20250916,531814,996,77.81
20250916,531821,10,100.0
20250916,531822,64,98.46
20250916,531834,6114,81.49
20250916,531840,11089,73.02
20250916,531841,825,76.46
20250916,531842,50516,100.0
20250916,531845,28658,79.92
20250916,531846,3133,100.0
20250916,531847,12,100.0
20250916,531859,80248,80.52
20250916,531861,5497,74.26
20250916,531862,25824,87.14
20250916,531867,2985,100.0
20250916,531869,57512,86.33
20250916,531870,19,100.0
20250916,531878,702,72.45
20250916,531888,959,78.74
20250916,531889,1730896,65.09
20250916,531892,227,100.0
20250916,531893,839554,79.27
20250916,531900,3354,74.65
20250916,531902,358,100.0
20250916,531909,30884,80.18
20250916,531910,21111,93.39
20250916,531911,2,100.0
20250916,531913,83,100.0
20250916,531918,460,83.64
20250916,531921,2004,54.24
20250916,531923,3215,96.03
20250916,531925,4708,70.24
20250916,531930,2619,100.0
20250916,531931,427,80.26
20250916,531944,514,100.0
20250916,531950,4331,94.6
20250916,531952,7805,67.65
20250916,531959,2184083,62.09
20250916,531960,91454,100.0
20250916,531962,5056,87.16
20250916,531968,11,100.0
20250916,531977,117760,85.68
20250916,531978,1557,67.2
20250916,531979,1773,88.78
20250916,531980,9981,100.0
20250916,531982,25648,85.21
20250916,531989,446,100.0
20250916,531991,97986,72.31
20250916,531994,63,100.0
20250916,531996,33806,84.49
20250916,531997,82526,74.85
20250916,532001,1541,100.0
20250916,532005,60,90.91
20250916,532011,105,100.0
20250916,532015,221,100.0
20250916,532016,4572,100.0
20250916,532019,502,100.0
20250916,532022,2419417,77.74
20250916,532029,1543479,37.79
20250916,532039,84668,65.59
20250916,532041,5050,100.0
20250916,532042,482,100.0
20250916,532051,6271,37.4
20250916,532053,3455,81.35
20250916,532054,623,67.64
20250916,532056,1465,100.0
20250916,532057,70,100.0
20250916,532067,3812,60.97
20250916,532070,9027,93.84
20250916,532090,56931,58.06
20250916,532092,256051,91.04
20250916,532100,6704,86.75
20250916,532102,986,84.85
20250916,532113,5158,100.0
20250916,532123,50035,57.37
20250916,532124,3003,100.0
20250916,532131,3975,100.0
20250916,532134,74567,54.07
20250916,532140,177956,100.0
20250916,532141,8127,100.0
20250916,532143,2370,100.0
20250916,532144,18697,56.72
20250916,532145,5026,88.78
20250916,532149,142627,51.31
20250916,532150,26027,34.86
20250916,532154,914649,61.16
20250916,532155,273394,54.57
20250916,532156,62321,41.83
20250916,532159,18658,85.24
20250916,532160,9159,50.26
20250916,532162,18967,65.03
20250916,532163,872,61.58
20250916,532164,8684,100.0
20250916,532172,99922,69.71
20250916,532173,8767,75.79
20250916,532174,91837,81.3
20250916,532175,34736,56.25
20250916,532178,48011,49.22
20250916,532180,174320,79.86
20250916,532181,127509,41.17
20250916,532183,86372,100.0
20250916,532187,33114,40.64
20250916,532189,11259,16.5
20250916,532209,73534,44.97
20250916,532210,114255,79.76
20250916,532212,2045,100.0
20250916,532215,95784,60.38
20250916,532216,234,100.0
20250916,532217,90568,100.0
20250916,532218,467945,70.4
20250916,532219,2383,100.0
20250916,532221,8296,53.09
20250916,532230,125,85.62
20250916,532234,70291,31.07
20250916,532240,6258,57.11
20250916,532256,153,83.61
20250916,532259,567,58.57
20250916,532262,6,35.29
20250916,532268,3900,64.16
20250916,532271,39610,80.2
20250916,532275,12629,100.0
20250916,532281,9821,51.72
20250916,532284,1356,98.12
20250916,532285,21914,76.92
20250916,532286,22237,51.6
20250916,532290,2725,51.57
20250916,532296,5086,49.03
20250916,532300,7366,38.55
20250916,532303,31022,100.0
20250916,532304,333,90.0
20250916,532305,4909,100.0
20250916,532309,58468,64.07
20250916,532310,83270,100.0
20250916,532313,10401,58.73
20250916,532315,1077,64.57
20250916,532320,6699,84.53
20250916,532321,10833,59.85
20250916,532323,61609,69.59
20250916,532324,1890,100.0
20250916,532326,1731,95.74
20250916,532329,1497,73.49
20250916,532331,662,47.25
20250916,532332,9,100.0
20250916,532333,506,74.96
20250916,532334,10386,82.4
20250916,532335,1718,88.24
20250916,532339,4716,99.58
20250916,532340,1465,100.0
20250916,532341,28734,100.0
20250916,532343,3027,42.72
20250916,532344,163,99.39
20250916,532345,30785,59.27
20250916,532348,47038,55.89
20250916,532349,1075,58.52
20250916,532350,4626,100.0
20250916,532351,18974,75.17
20250916,532354,1620,56.8
20250916,532355,6552,98.3
20250916,532356,7346,51.84
20250916,532357,1010,96.19
20250916,532359,109580,93.19
20250916,532362,936,96.4
20250916,532365,948,58.63
20250916,532366,17887,50.32
20250916,532368,533712,62.53
20250916,532369,66545,64.4
20250916,532370,18078,66.13
20250916,532371,539978,59.5
20250916,532372,244060,72.01
20250916,532373,1971,65.22
20250916,532374,81281,45.79
20250916,532375,5641,55.33
20250916,532376,12474,59.53
20250916,532378,3673,87.74
20250916,532379,1115,100.0
20250916,532380,5321,53.03
20250916,532382,10904,58.71
20250916,532384,3368,71.67
20250916,532386,4760,100.0
20250916,532387,2507,73.67
20250916,532388,508806,61.64
20250916,532390,12609,37.07
20250916,532392,8979,62.39
20250916,532395,48857,71.86
20250916,532397,5680,99.98
20250916,532398,6500,89.33
20250916,532400,30024,49.16
20250916,532402,9608,80.98
20250916,532404,2048,79.75
20250916,532406,182198,43.05
20250916,532407,1048307,42.69
20250916,532408,32296,65.04
20250916,532410,1258,73.44
20250916,532413,6082,100.0
20250916,532416,343,99.71
20250916,532419,854,68.37
20250916,532424,110425,89.58
20250916,532425,3219,63.52
20250916,532430,1741,58.96
20250916,532432,18644,74.28
20250916,532435,15224,81.18
20250916,532439,9559,39.6
20250916,532440,1862,56.15
20250916,532443,108,63.91
20250916,532444,2692,100.0
20250916,532454,90846,68.72
20250916,532455,5729,79.88
20250916,532456,14817,100.0
20250916,532457,1648,77.19
20250916,532460,1480,90.58
20250916,532461,164859,54.93
20250916,532466,6296,49.45
20250916,532467,416968,88.28
20250916,532468,5328,75.34
20250916,532475,10175,92.06
20250916,532477,65170,37.32
20250916,532478,84351,93.84
20250916,532481,21502,100.0
20250916,532482,21957,61.32
20250916,532483,297365,45.57
20250916,532485,443210,65.59
20250916,532486,2066,56.37
20250916,532488,1177,31.33
20250916,532493,59996,89.84
20250916,532497,8218,51.74
20250916,532500,3203,33.9
20250916,532503,25976,75.63
20250916,532504,637,55.78
20250916,532505,533969,59.14
20250916,532507,35826,80.1
20250916,532508,16252,65.13
20250916,532509,8386,85.41
20250916,532513,4494,64.97
20250916,532514,10112,39.8
20250916,532515,4639,76.32
20250916,532521,22979,78.5
20250916,532522,17434,53.26
20250916,532523,18611,52.73
20250916,532524,47476,69.46
20250916,532525,205910,60.86
20250916,532527,8543,59.06
20250916,532528,1274,37.35
20250916,532529,10300,82.91
20250916,532531,7906,67.52
20250916,532538,4105,55.4
20250916,532539,8921,61.63
20250916,532540,18794,25.14
20250916,532541,7417,39.37
20250916,532543,3691,95.06
20250916,532548,2067,52.77
20250916,532553,14881,24.63
20250916,532555,160253,57.24
20250916,532604,19542,100.0
20250916,532605,321873,39.31
20250916,532610,24143,68.19
20250916,532612,22766,37.03
20250916,532613,1979,93.13
20250916,532614,3825,100.0
20250916,532616,8395,77.67
20250916,532621,842,100.0
20250916,532624,179,81.0
20250916,532626,37999,49.06
20250916,532627,2224396,59.58
20250916,532628,14268,44.81
20250916,532630,10546,25.04
20250916,532633,1000,82.03
20250916,532636,32747,49.83
20250916,532637,1722,96.09
20250916,532638,1702,51.72
20250916,532640,1191,100.0
20250916,532641,404538,67.61
20250916,532642,64,61.54
20250916,532644,18899,73.94
20250916,532645,2490,100.0
20250916,532648,4304002,57.12
20250916,532649,68995,100.0
20250916,532650,160198,54.17
20250916,532651,938,89.16
20250916,532652,66077,60.73
20250916,532654,81132,73.42
20250916,532656,56798,84.38
20250916,532661,81,25.8
20250916,532662,6417,100.0
20250916,532663,742,51.67
20250916,532666,475656,63.33
20250916,532667,4468333,46.34
20250916,532668,5049,37.34
20250916,532670,114618,50.55
20250916,532673,11711,60.75
20250916,532674,20247,93.4
20250916,532676,9795,86.74
20250916,532683,679,59.3
20250916,532684,14707,52.72
20250916,532686,9317,78.07
20250916,532687,349,77.56
20250916,532689,15821,66.38
20250916,532694,54229,56.65
20250916,532695,5719,92.41
20250916,532698,1388,44.76
20250916,532699,2525,42.18
20250916,532700,1333,65.38
20250916,532701,16229,100.0
20250916,532702,21902,37.66
20250916,532705,11509,51.35
20250916,532707,680,69.11
20250916,532708,285840,100.0
20250916,532710,26783,83.29
20250916,532712,2407269,100.0
20250916,532713,266257,75.26
20250916,532714,10725,40.04
20250916,532716,1566,75.84
20250916,532717,1012,64.21
20250916,532719,49234,79.79
20250916,532720,188717,55.75
20250916,532722,20771,60.29
20250916,532723,20,100.0
20250916,532725,846,32.82
20250916,532726,4368,50.06
20250916,532728,18007,45.6
20250916,532729,7114,62.91
20250916,532730,14513,100.0
20250916,532732,2828,39.05
20250916,532733,3196,31.67
20250916,532734,316317,42.56
20250916,532735,3890,54.04
20250916,532737,7057,62.32
20250916,532738,55933,79.29
20250916,532740,2732,41.49
20250916,532741,81651,77.67
20250916,532742,1043,62.46
20250916,532744,511,100.0
20250916,532745,26410,58.73
20250916,532748,53064,58.08
20250916,532749,113411,45.77
20250916,532754,1126046,42.96
20250916,532755,10031,51.29
20250916,532756,2770,63.58
20250916,532757,1185,57.92
20250916,532759,9934,57.9
20250916,532761,764,100.0
20250916,532762,12364,46.53
20250916,532764,129,48.86
20250916,532766,2639,100.0
20250916,532768,2000,32.1
20250916,532771,4345,87.32
20250916,532772,42924,50.65
20250916,532773,1313,39.17
20250916,532774,1290,100.0
20250916,532775,9068132,44.9
20250916,532776,51397,54.26
20250916,532777,9779,52.83
20250916,532779,312655,96.58
20250916,532780,51196,100.0
20250916,532782,5333,91.63
20250916,532783,21671,59.0
20250916,532784,8160,67.34
20250916,532785,85063,74.86
20250916,532790,8311,43.19
20250916,532794,116204,71.25
20250916,532795,419684,100.0
20250916,532796,1163,48.54
20250916,532797,6600,68.84
20250916,532798,206553,47.78
20250916,532799,18853,64.29
20250916,532801,2197,52.85
20250916,532804,579,57.55
20250916,532805,2959138,35.4
20250916,532806,1631,86.11
20250916,532807,1866,94.29
20250916,532808,1683,36.97
20250916,532809,7758,25.59
20250916,532810,89627,57.07
20250916,532811,1369,47.34
20250916,532812,1277,98.69
20250916,532814,6582,44.64
20250916,532815,7921,45.66
20250916,532817,81879,84.0
20250916,532820,31884,94.41
20250916,532822,30847363,32.27
20250916,532825,28861,97.87
20250916,532826,317,94.35
20250916,532827,293,67.51
20250916,532828,64483,43.35
20250916,532829,8457,77.3
20250916,532830,17217,66.12
20250916,532832,178627,35.6
20250916,532834,27936,46.8
20250916,532835,145,86.31
20250916,532839,1098297,56.06
20250916,532841,136,69.04
20250916,532842,710,85.85
20250916,532843,114041,90.32
20250916,532845,3613,81.89
20250916,532847,5830,78.41
20250916,532848,112206,55.64
20250916,532850,857538,45.16
20250916,532851,1182,74.43
20250916,532853,439,59.81
20250916,532855,261,83.39
20250916,532856,26008,59.3
20250916,532859,530,86.32
20250916,532864,6055,69.4
20250916,532867,4218,68.09
20250916,532868,29880,43.05
20250916,532869,359,100.0
20250916,532870,9290,100.0
20250916,532872,9931,75.73
20250916,532873,59515,100.0
20250916,532875,394513,35.77
20250916,532878,2900,65.15
20250916,532879,1,100.0
20250916,532880,4381,94.85
20250916,532884,15804,51.03
20250916,532885,225820,64.86
20250916,532886,1112,86.67
20250916,532888,10940,100.0
20250916,532889,11924,23.32
20250916,532890,21549,86.9
20250916,532891,7186,67.41
20250916,532892,9796,44.89
20250916,532893,77228,83.14
20250916,532894,48435,80.89
20250916,532895,1499,78.94
20250916,532896,2483,81.95
20250916,532898,194542,66.61
20250916,532899,4503,54.76
20250916,532900,708470,48.17
20250916,532902,633906,45.15
20250916,532904,18623,100.0
20250916,532906,3236,100.0
20250916,532907,16236,100.0
20250916,532911,64917,85.86
20250916,532915,28126,58.4
20250916,532916,25912,100.0
20250916,532918,19007,95.68
20250916,532921,96308,80.47
20250916,532922,195976,35.5
20250916,532923,3284,59.28
20250916,532924,10215,55.61
20250916,532925,300,100.0
20250916,532926,18164,63.18
20250916,532927,1196,30.44
20250916,532928,75066,43.87
20250916,532929,9926,60.64
20250916,532930,41457,100.0
