DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251113,532022,3119852,58.26
20251113,532029,8911,38.87
20251113,532039,10301,86.84
20251113,532041,1941,100.0
20251113,532051,774,59.54
20251113,532053,9587,63.17
20251113,532054,85,85.0
20251113,532056,12916,100.0
20251113,532067,2416,60.81
20251113,532070,2179,98.55
20251113,532090,41804,85.23
20251113,532092,317267,81.28
20251113,532100,16778,99.96
20251113,532102,3081,67.6
20251113,532113,10184,79.67
20251113,532123,62622,59.28
20251113,532124,4869,98.48
20251113,532131,5385,75.87
20251113,532134,503388,77.38
20251113,532140,62413,82.52
20251113,532141,1656,100.0
20251113,532143,3377,72.78
20251113,532144,15583,38.32
20251113,532145,501,53.47
20251113,532149,100279,46.02
20251113,532150,4881,35.89
20251113,532154,420861,40.89
20251113,532155,476344,63.21
20251113,532156,16086,57.77
20251113,532159,10337,89.74
20251113,532160,4072,78.64
20251113,532162,4993,28.01
20251113,532163,6678,65.77
20251113,532164,10339,100.0
20251113,532172,683,100.0
20251113,532173,7916,100.0
20251113,532174,400594,32.67
20251113,532175,7846,46.62
20251113,532178,53343,77.41
20251113,532180,117460,68.26
20251113,532181,22780,36.18
20251113,532183,194112,100.0
20251113,532187,756520,72.15
20251113,532189,1423,59.99
20251113,532209,61250,69.31
20251113,532210,354400,88.29
20251113,532212,161,96.99
20251113,532215,79870,17.18
20251113,532216,4290,100.0
20251113,532217,90657,100.0
20251113,532218,13737609,82.29
20251113,532219,9238,83.72
20251113,532221,45838,49.23
20251113,532230,248,61.54
20251113,532234,273707,47.91
20251113,532240,188,59.31
20251113,532256,399,52.71
20251113,532259,1421,35.16
20251113,532262,3,100.0
20251113,532268,104,55.03
20251113,532271,6008,100.0
20251113,532275,21191,100.0
20251113,532281,57677,50.54
20251113,532284,4629,89.73
20251113,532285,3925,57.42
20251113,532286,33313,56.19
20251113,532290,6218,86.23
20251113,532296,25598,59.93
20251113,532300,6422,48.39
20251113,532303,2430,99.96
20251113,532304,115,87.79
20251113,532305,817,70.8
20251113,532309,3061,63.68
20251113,532310,31076,100.0
20251113,532313,3099,46.22
20251113,532315,4955,100.0
20251113,532320,599,84.49
20251113,532321,4402,51.29
20251113,532323,158083,73.56
20251113,532324,1579,64.29
20251113,532326,7235,100.0
20251113,532329,13999,74.01
20251113,532331,440,46.91
20251113,532332,1751,100.0
20251113,532333,1709,90.38
20251113,532334,424,100.0
20251113,532335,236,100.0
20251113,532339,6804,88.04
20251113,532340,5973,100.0
20251113,532341,4420,100.0
20251113,532343,3679,73.39
20251113,532344,110,68.75
20251113,532348,105775,66.74
20251113,532349,450,64.29
20251113,532350,5320,100.0
20251113,532351,33598,53.55
20251113,532354,645,100.0
20251113,532355,2106,78.73
20251113,532356,15929,72.53
20251113,532357,36,100.0
20251113,532359,41381,100.0
20251113,532362,2362,62.14
20251113,532365,4006,57.16
20251113,532366,4137,60.54
20251113,532368,733522,38.89
20251113,532369,2195,54.08
20251113,532370,4199,64.75
20251113,532371,147547,60.95
20251113,532372,3940,100.0
20251113,532373,2406,63.72
20251113,532374,114172,55.12
20251113,532375,13984,71.45
20251113,532376,1254,85.71
20251113,532378,3789,85.61
20251113,532379,1707,100.0
20251113,532380,2803,90.74
20251113,532382,9575,52.69
20251113,532384,1006,64.45
20251113,532386,2274,91.66
20251113,532387,17,100.0
20251113,532388,190183,52.31
20251113,532390,3851,25.69
20251113,532392,50,100.0
20251113,532395,14095,100.0
20251113,532397,7882,100.0
20251113,532398,1915,97.8
20251113,532400,28737,38.23
20251113,532402,5729,95.85
20251113,532404,3946,68.6
20251113,532406,67476,37.2
20251113,532407,115029,53.22
20251113,532408,11591,100.0
20251113,532410,5286,85.67
20251113,532413,8295,100.0
20251113,532416,1338,81.68
20251113,532419,227,95.38
20251113,532424,388889,96.28
20251113,532425,224,97.39
20251113,532430,1816,100.0
20251113,532432,5676,53.65
20251113,532435,15957,86.83
20251113,532439,15602,41.53
20251113,532440,1085,51.35
20251113,532443,950,59.41
20251113,532444,11555,100.0
20251113,532454,111033,23.0
20251113,532455,5557,77.55
20251113,532456,37514,100.0
20251113,532457,1815,67.8
20251113,532460,1079,79.22
20251113,532461,405836,64.08
20251113,532466,1004,62.95
20251113,532467,142643,80.19
20251113,532468,610,100.0
20251113,532475,8983,38.27
20251113,532477,314082,52.85
20251113,532478,1566,71.6
20251113,532481,14844,74.05
20251113,532482,20773,28.45
20251113,532483,460695,55.65
20251113,532485,49135,59.53
20251113,532486,8699,47.71
20251113,532488,1945,27.52
20251113,532493,21582,59.2
20251113,532497,6572,53.89
20251113,532500,1157,21.98
20251113,532503,1049,61.71
20251113,532504,2382,61.89
20251113,532505,384187,55.07
20251113,532507,4421,53.26
20251113,532508,10201,37.18
20251113,532509,12925,69.58
20251113,532513,105168,37.88
20251113,532514,166012,53.18
20251113,532515,896,61.92
20251113,532521,146,100.0
20251113,532522,83661,59.61
20251113,532523,329572,47.0
20251113,532524,24132,52.33
20251113,532525,289602,47.65
20251113,532527,187914,40.6
20251113,532528,11402,53.8
20251113,532529,6515,52.9
20251113,532531,11721,48.54
20251113,532538,1047,23.72
20251113,532539,13547,50.99
20251113,532540,109178,22.89
20251113,532541,12778,49.52
20251113,532543,18815,92.16
20251113,532548,14997,54.89
20251113,532553,8142,82.77
20251113,532555,377188,80.37
20251113,532604,66889,100.0
20251113,532605,7597,46.66
20251113,532610,24288,79.97
20251113,532612,295,89.67
20251113,532613,4579,38.81
20251113,532614,133,100.0
20251113,532616,5235,93.25
20251113,532621,200,100.0
20251113,532624,102,79.69
20251113,532626,5594,22.58
20251113,532627,2949103,51.65
20251113,532628,160859,59.67
20251113,532630,18534,46.34
20251113,532633,3,75.0
20251113,532636,21400,55.87
20251113,532637,604,68.95
20251113,532638,862,67.93
20251113,532640,175,100.0
20251113,532641,194768,56.98
20251113,532642,113,70.19
20251113,532644,1763,46.79
20251113,532645,4977,100.0
20251113,532648,2205270,47.67
20251113,532649,190219,61.82
20251113,532650,45777,47.88
20251113,532651,24454,96.82
20251113,532652,43383,58.02
20251113,532654,97175,100.0
20251113,532656,175703,93.06
20251113,532661,249,92.56
20251113,532662,33346,100.0
20251113,532663,300,87.98
20251113,532666,211351,77.92
20251113,532667,1543737,51.17
20251113,532668,52075,95.74
20251113,532670,74318,48.99
20251113,532673,4245,99.98
20251113,532674,1615,79.01
20251113,532676,2757,70.24
20251113,532683,27267,94.93
20251113,532684,41562,93.7
20251113,532686,3765,33.73
20251113,532687,435,78.66
20251113,532689,2752,55.78
20251113,532694,34590,100.0
20251113,532698,2774,64.23
20251113,532699,4265,69.44
20251113,532700,219,64.79
20251113,532701,8919,100.0
20251113,532702,19370,66.87
20251113,532705,2844,73.7
20251113,532707,6606,76.13
20251113,532708,110336,100.0
20251113,532710,13280,83.7
20251113,532712,929209,100.0
20251113,532713,79123,88.21
20251113,532714,31025,52.49
20251113,532716,146,66.06
20251113,532717,7121,41.82
20251113,532719,3990,58.59
20251113,532720,11784,43.36
20251113,532721,2313,100.0
20251113,532722,9569,77.63
20251113,532723,127,100.0
20251113,532725,2396,45.74
20251113,532726,9793,65.76
20251113,532728,1,100.0
20251113,532729,1161,96.59
20251113,532730,3056,100.0
20251113,532732,1684,59.19
20251113,532733,3681,63.69
20251113,532734,27200,41.98
20251113,532735,945,51.75
20251113,532737,617,100.0
20251113,532738,107341,80.04
20251113,532740,2876,74.32
20251113,532741,15450,94.15
20251113,532742,12679,69.47
20251113,532744,5402,100.0
20251113,532745,1995,100.0
20251113,532748,80315,32.86
20251113,532749,196144,100.0
20251113,532754,483020,79.36
20251113,532755,446959,94.17
20251113,532756,1756,55.01
20251113,532757,3305,76.33
20251113,532759,41317,100.0
20251113,532761,103,100.0
20251113,532762,12763,59.53
20251113,532764,1065,91.34
20251113,532768,17705,48.64
20251113,532771,4447,94.2
20251113,532772,40618,51.5
20251113,532773,3382,79.28
20251113,532774,423,93.58
20251113,532775,1195384,45.37
20251113,532776,1023,89.82
20251113,532777,119593,83.84
20251113,532779,7567,43.95
20251113,532780,41128,65.37
20251113,532782,1805,72.78
20251113,532783,18880,61.38
20251113,532784,1441,31.2
20251113,532785,1945,72.17
20251113,532790,12422,53.83
20251113,532794,85135,57.68
20251113,532795,32803,100.0
20251113,532796,9714,55.01
20251113,532797,4947,76.17
20251113,532798,286908,88.13
20251113,532799,35581,61.63
20251113,532801,1288,87.56
20251113,532804,276,37.5
20251113,532805,183314,40.19
20251113,532806,105,67.74
20251113,532807,1803,94.99
20251113,532808,150439,42.41
20251113,532809,20193,46.36
20251113,532810,110130,67.62
20251113,532811,1249,60.63
20251113,532812,1162,85.13
20251113,532814,4396,36.13
20251113,532815,3625,59.97
20251113,532817,9473,74.53
20251113,532820,15298,100.0
20251113,532822,39998606,42.27
20251113,532825,3468,55.28
20251113,532826,4250,71.5
20251113,532827,607,47.65
20251113,532828,1560,79.92
20251113,532829,16670,69.79
20251113,532830,13232,50.55
20251113,532832,128415,34.2
20251113,532834,5731,48.85
20251113,532835,41,37.27
20251113,532839,154250,72.77
20251113,532841,18,54.55
20251113,532842,310,96.57
20251113,532843,676618,89.33
20251113,532845,558,81.46
20251113,532847,2769,85.6
20251113,532848,28751,63.47
20251113,532850,73830,46.1
20251113,532851,4987,89.92
20251113,532853,476,64.76
20251113,532856,171998,54.98
20251113,532859,719,81.98
20251113,532864,1710,81.43
20251113,532867,4029,58.2
20251113,532868,32396,43.46
20251113,532869,2057,43.0
20251113,532870,4600,100.0
20251113,532872,4859,46.39
20251113,532873,105973,100.0
20251113,532875,2867,56.11
20251113,532878,691,95.44
20251113,532879,5633,94.66
20251113,532880,2924,88.34
20251113,532884,11533,59.4
20251113,532885,158672,52.71
20251113,532886,3806,100.0
20251113,532888,63955,47.62
20251113,532889,4928,44.52
20251113,532890,10464,100.0
20251113,532891,3611,40.43
20251113,532892,46969,54.47
20251113,532893,158980,66.43
20251113,532894,35477,74.22
20251113,532895,170,100.0
20251113,532898,319925,58.08
20251113,532899,5283,71.82
20251113,532900,407896,69.18
20251113,532902,57382,100.0
20251113,532904,201,100.0
20251113,532906,2031,79.87
20251113,532907,10384,100.0
20251113,532911,68860,84.16
20251113,532915,1508985,99.58
20251113,532916,1922,100.0
20251113,532918,2104,74.56
20251113,532921,63910,52.35
20251113,532922,277893,51.12
20251113,532923,21517,67.53
20251113,532924,2487,65.12
20251113,532925,12,100.0
20251113,532926,48306,80.39
20251113,532927,966,44.03
20251113,532928,310496,57.49
20251113,532929,20947,77.88
20251113,532930,17631,100.0
20251113,532932,1557,96.11
20251113,532933,6936,88.32
20251113,532934,1537,66.86
20251113,532935,1328,39.75
20251113,532937,1133,70.5
20251113,532939,2481971,42.21
20251113,532940,2883,72.62
20251113,532941,1167,60.03
20251113,532942,1125608,90.96
20251113,532944,6370,32.41
20251113,532945,101913,45.14
20251113,532946,20491,95.23
20251113,532947,536299,61.13
20251113,532951,2989,90.27
20251113,532952,1663,49.44
20251113,532953,6835,60.23
20251113,532955,78413,48.86
20251113,532957,1474,99.93
20251113,532966,23141,45.59
20251113,532967,22973,79.7
20251113,532974,1317,81.4
20251113,532975,18867,70.97
20251113,532976,42076,56.85
20251113,532977,9380,70.47
20251113,532978,25763,58.72
20251113,532980,3250,92.43
20251113,532983,427,89.33
20251113,532985,2506,81.36
20251113,532986,8431,91.14
20251113,532989,592,100.0
20251113,532992,277,25.09
20251113,532993,3742,100.0
20251113,532994,478,68.68
20251113,532998,7557,100.0
20251113,533001,1718,86.42
20251113,533007,80872,65.72
20251113,533012,5139,86.52
20251113,533014,5190,51.31
20251113,533022,3277,71.16
20251113,533023,109,56.77
20251113,533029,1161,85.56
20251113,533033,3851,67.0
20251113,533047,3260,45.43
20251113,533048,1124944,41.26
20251113,533056,14482,88.24
20251113,533080,1210,63.19
20251113,533088,58813,95.78
20251113,533090,1763790,100.0
20251113,533093,2240,99.33
20251113,533095,167,76.96
20251113,533096,401137,36.93
20251113,533098,417618,58.41
20251113,533100,23888,100.0
20251113,533101,212,96.8
20251113,533104,18864,52.73
20251113,533106,70948,59.24
20251113,533108,11650,74.53
20251113,533110,19,100.0
20251113,533121,771,68.41
20251113,533122,1216136,56.14
20251113,533137,27693,85.77
20251113,533138,1336,72.69
20251113,533146,1562,31.3
20251113,533148,121769,74.87
20251113,533149,1521,65.5
20251113,533150,6567,47.12
20251113,533151,1924,63.58
20251113,533152,3859,96.98
20251113,533155,12629,51.0
20251113,533156,49326,41.96
20251113,533158,6832,43.03
20251113,533160,149231,38.34
20251113,533161,3,100.0
20251113,533162,39098,76.65
20251113,533164,2491,80.82
20251113,533166,40815,76.72
20251113,533168,2409,75.9
20251113,533169,91530,87.69
20251113,533170,10347,95.77
20251113,533172,28,96.55
20251113,533177,1522,100.0
20251113,533179,4374,56.87
20251113,533181,1079,90.98
20251113,533192,6367,68.87
20251113,533193,13248,87.13
20251113,533202,49953,89.89
20251113,533203,3583,100.0
20251113,533206,205469,56.05
20251113,533208,518,85.34
20251113,533210,6834,69.81
20251113,533212,5641,77.39
20251113,533217,923,52.32
20251113,533218,211,96.35
20251113,533227,501,40.76
20251113,533229,39705,59.37
20251113,533230,332095,62.85
20251113,533239,19826,57.21
20251113,533244,477795,74.54
20251113,533248,58998,45.19
20251113,533252,28,100.0
20251113,533259,727,81.78
20251113,533260,823,82.3
20251113,533262,4861,68.92
20251113,533263,175129,73.45
20251113,533267,1222,52.29
20251113,533268,202,100.0
20251113,533269,6803,60.62
20251113,533270,3027,91.34
20251113,533271,20287,46.1
20251113,533272,51536,63.13
20251113,533273,1400,45.18
20251113,533274,15158,29.98
20251113,533275,113407,69.31
20251113,533278,192638,69.84
20251113,533282,4057,52.06
20251113,533284,5818,84.66
20251113,533285,88870,76.24
20251113,533286,20498,55.37
20251113,533287,46399,79.25
20251113,533289,2294,97.66
20251113,533292,45494,92.61
20251113,533293,42421,47.26
20251113,533294,7471,95.6
20251113,533295,43294,48.55
20251113,533296,175,100.0
20251113,533298,10665,75.82
20251113,533301,1298,93.45
20251113,533302,263,67.09
20251113,533303,395,71.17
20251113,533306,274,75.69
20251113,533315,24681,91.12
20251113,533316,566,23.41
20251113,533317,50,100.0
20251113,533326,61852,59.43
20251113,533329,210,67.74
20251113,533333,206788,61.56
20251113,533336,188,80.69
20251113,533339,18592,47.12
20251113,533343,4,100.0
20251113,533344,8509,78.28
20251113,533385,40258,55.58
20251113,533398,6984,46.93
20251113,533407,1422,100.0
20251113,533408,11745,66.18
20251113,533427,24376,75.35
20251113,533451,503,100.0
20251113,533452,8377,55.44
20251113,533470,8907,65.64
20251113,533477,3270,79.02
20251113,533482,317,100.0
20251113,533506,63936,68.07
20251113,533519,500958,89.35
20251113,533540,7681,83.88
20251113,533543,2362,66.16
20251113,533552,10502,69.02
20251113,533553,61132,68.94
20251113,533570,26807,49.68
20251113,533573,1080,39.39
20251113,533576,13465,77.29
20251113,533581,226195,35.35
20251113,533602,126226,83.42
20251113,533605,60,100.0
20251113,533608,2413,73.63
20251113,533629,341,100.0
20251113,533632,9007,100.0
20251113,533638,3421,94.58
20251113,533655,23213,61.38
20251113,533676,14510,100.0
20251113,533704,16125,100.0
20251113,533719,142,58.68
20251113,533758,4629,46.05
20251113,533761,6521,78.65
20251113,533896,5811,83.93
20251113,533941,1117,64.38
20251113,533982,23258,100.0
20251113,534060,350333,74.31
20251113,534063,242,94.53
20251113,534064,114670,93.48
20251113,534076,16401,48.75
20251113,534091,10185,33.28
20251113,534139,5105,53.19
20251113,534190,5513,84.14
20251113,534309,302406,44.01
20251113,534312,2296,100.0
20251113,534328,287,100.0
20251113,534338,2404,77.75
20251113,534369,9467,42.58
20251113,534392,1790,72.79
20251113,534422,2871,100.0
20251113,534425,1031,51.84
20251113,534532,12770,98.95
20251113,534597,62260,48.18
20251113,534598,21533,72.12
20251113,534600,40191,70.66
20251113,534612,5668,89.95
20251113,534615,895,64.62
20251113,534618,17425,46.95
20251113,534623,798,81.18
20251113,534659,8000,100.0
20251113,534674,15701,77.69
20251113,534675,28476,100.0
20251113,534680,21,87.5
20251113,534691,10177,68.86
20251113,534708,6000,100.0
20251113,534732,38093,100.0
20251113,534733,235694,69.82
20251113,534741,272324,68.61
20251113,534742,23147,66.96
20251113,534748,52666,57.32
20251113,534755,2427,100.0
20251113,534758,922,62.59
20251113,534804,9748,51.0
20251113,534809,3440755,58.01
20251113,534816,22755,28.34
20251113,534920,1,100.0
20251113,534976,7904,45.67
20251113,535136,18206,73.25
20251113,535204,3226,97.23
20251113,535205,25290,72.47
20251113,535267,4887,63.71
20251113,535276,1593,55.18
20251113,535322,10794,57.47
20251113,535387,8182,100.0
20251113,535431,764608,79.13
20251113,535458,4639,59.85
20251113,535514,1300,100.0
20251113,535566,120,83.33
20251113,535601,2,66.67
20251113,535602,2725,51.68
20251113,535620,37,100.0
20251113,535621,695,62.5
20251113,535648,3018,40.52
20251113,535657,1208,79.21
20251113,535667,7,100.0
20251113,535693,84689,92.09
20251113,535719,6113,71.51
20251113,535730,636999,85.86
20251113,535754,14335,63.83
20251113,535755,200627,59.22
20251113,535789,211143,53.79
20251113,535910,118331,79.83
20251113,535916,47573,90.2
20251113,535958,59298,71.95
20251113,536073,458061,58.62
20251113,536264,24178,80.13
20251113,536493,480,99.38
20251113,536507,4035,100.0
20251113,536565,6993,87.14
20251113,536659,326085,100.0
20251113,536672,6879,82.43
20251113,536709,24197,88.36
20251113,536773,121,79.08
20251113,536846,167,100.0
20251113,536960,6535,31.14
20251113,536974,30097,81.44
20251113,537007,9935,70.45
20251113,537008,1150,61.76
20251113,537069,1709,48.44
20251113,537253,144,54.55
20251113,537259,338,77.17
20251113,537291,561,89.19
20251113,537292,115,60.21
20251113,537326,6026,68.4
20251113,537483,395,71.17
20251113,537536,7683,66.5
20251113,537573,3200,100.0
20251113,537582,10000,100.0
20251113,537669,5000,100.0
20251113,537707,3519219,58.32
20251113,537708,2041,92.73
20251113,537709,10569,100.0
20251113,537750,4886,92.63
20251113,537766,484930,88.42
20251113,537785,486,73.86
20251113,537800,2522820,73.76
20251113,537820,8255,100.0
20251113,537839,1996,97.84
20251113,537840,821,100.0
20251113,537985,2821,76.06
20251113,538057,131515,83.33
20251113,538081,11461,80.31
20251113,538092,141,78.77
20251113,538119,4144,79.22
20251113,538212,483526,87.39
20251113,538268,4266,76.77
20251113,538273,1631,100.0
20251113,538319,3000,100.0
20251113,538365,1086,99.09
20251113,538382,252,95.45
20251113,538395,623,58.33
20251113,538401,18032,88.66
20251113,538422,159259,66.25
20251113,538446,4353,83.52
20251113,538451,78219,76.45
20251113,538452,2171120,85.18
20251113,538464,8934,78.2
20251113,538465,750,75.0
20251113,538476,5493,49.95
20251113,538496,9000,60.0
20251113,538520,6265,100.0
20251113,538521,613,100.0
20251113,538539,19040,86.98
20251113,538540,112451,100.0
20251113,538542,319,99.69
20251113,538546,6991,73.32
20251113,538556,142,100.0
20251113,538562,5137,58.32
20251113,538563,1,100.0
20251113,538564,4765,87.67
20251113,538565,1293,86.6
20251113,538567,1881,71.77
20251113,538568,1,100.0
20251113,538569,15388,72.46
20251113,538576,1200,100.0
20251113,538596,13,100.0
20251113,538597,4417,79.64
20251113,538598,136697,76.49
20251113,538607,180268,100.0
20251113,538609,3877,78.74
20251113,538610,111066,73.42
20251113,538611,143,100.0
20251113,538634,934,92.75
20251113,538635,4902,51.5
20251113,538646,1969,82.32
20251113,538647,9,64.29
20251113,538666,12744,47.61
20251113,538668,27062,80.2
20251113,538674,13,100.0
20251113,538683,1238,77.28
20251113,538685,354,100.0
20251113,538706,336899,89.38
20251113,538707,3115,96.71
20251113,538708,36741,75.74
20251113,538713,56480,75.12
20251113,538714,573,65.19
20251113,538715,3960,76.52
20251113,538716,258,100.0
20251113,538730,8646,32.52
20251113,538732,1863,76.29
20251113,538734,32551,52.61
20251113,538742,3058,63.56
20251113,538743,10469,100.0
20251113,538770,2638,94.93
20251113,538772,95794,78.6
20251113,538778,6403,58.95
20251113,538787,14006,85.92
20251113,538788,40672,99.99
20251113,538794,16000,66.67
20251113,538795,982,74.11
20251113,538817,24745,60.9
20251113,538833,1958,14.82
20251113,538834,311944,56.63
20251113,538835,11639,35.66
20251113,538836,3650,46.75
20251113,538837,29069,100.0
20251113,538838,720,90.0
20251113,538857,903,100.0
20251113,538860,56720,84.64
20251113,538862,307,90.03
20251113,538868,29991,82.47
20251113,538874,4507,99.89
20251113,538875,1181154,100.0
20251113,538881,1,100.0
20251113,538882,32251,69.58
20251113,538890,9998,86.42
20251113,538891,77691,48.45
20251113,538894,30,100.0
20251113,538895,3256,97.02
20251113,538896,1903,91.27
20251113,538902,1159,78.79
20251113,538918,8207,93.1
20251113,538920,99697,60.7
20251113,538922,2482,68.51
20251113,538923,145808,55.62
20251113,538926,4953,81.58
20251113,538928,7292,75.24
20251113,538935,300,100.0
20251113,538942,4592,57.14
20251113,538943,847,97.58
20251113,538952,2680,56.42
20251113,538961,6924,54.37
20251113,538962,33308,67.46
20251113,538964,279,93.31
20251113,538965,26627,83.65
20251113,538970,2388075,86.89
20251113,538975,1293151,64.08
20251113,538979,1381,51.84
20251113,538987,771,69.02
20251113,538992,3,100.0
20251113,539006,180,58.06
20251113,539011,3458,91.58
20251113,539012,320,25.24
20251113,539013,709,86.78
20251113,539014,41877,100.0
20251113,539016,7955,100.0
20251113,539017,173106,89.97
20251113,539018,723,60.6
20251113,539031,551,89.59
20251113,539032,1293,100.0
20251113,539040,62558,90.46
20251113,539041,23750,95.0
20251113,539042,17418,76.25
20251113,539044,493,99.8
20251113,539045,4547,100.0
20251113,539046,12527,67.94
20251113,539056,18465,52.83
20251113,539083,140247,42.15
20251113,539090,318,100.0
20251113,539091,197661,71.57
20251113,539097,70801,71.25
20251113,539098,18000,60.0
20251113,539110,160,100.0
20251113,539111,44,100.0
20251113,539112,1,100.0
20251113,539113,999,81.95
20251113,539115,986,100.0
20251113,539117,59987,100.0
20251113,539118,6361,32.09
20251113,539120,346,100.0
20251113,539121,150,87.21
20251113,539122,30638,100.0
20251113,539123,2007,80.06
20251113,539124,3868,90.23
20251113,539126,3219,100.0
20251113,539132,1080903,100.0
20251113,539141,3270,55.16
20251113,539143,91094,78.12
20251113,539148,338,86.89
20251113,539149,5229,58.78
20251113,539150,15953,47.57
20251113,539151,11437,100.0
20251113,539167,2114,99.86
20251113,539174,634,68.39
20251113,539175,59950,100.0
20251113,539176,902,75.1
20251113,539177,3633,56.36
20251113,539189,204,82.59
20251113,539190,126,100.0
20251113,539195,26357,84.81
20251113,539196,6021,71.09
20251113,539199,3260,64.45
20251113,539201,3303,61.84
20251113,539206,5976,96.2
20251113,539216,502908,73.72
20251113,539217,6421707,63.94
20251113,539219,41811,82.01
20251113,539220,6069,100.0
20251113,539221,1089,56.75
20251113,539222,3867526,100.0
20251113,539224,8398,45.14
20251113,539226,38046,65.47
20251113,539227,1616,70.69
20251113,539228,64944,68.67
20251113,539251,204,97.61
20251113,539252,12797,76.36
20251113,539254,32858,38.84
20251113,539255,1195,55.5
20251113,539267,685,100.0
20251113,539268,15940,59.12
20251113,539273,500,100.0
20251113,539275,1827,79.75
20251113,539276,6,100.0
20251113,539277,11634725,60.33
20251113,539278,12867,100.0
20251113,539287,2170,95.59
20251113,539288,7034,100.0
20251113,539289,2259,88.45
20251113,539290,14825,83.63
20251113,539291,65877,100.0
20251113,539300,4331,96.72
20251113,539301,512,80.38
20251113,539302,2538,44.81
20251113,539309,253442,74.74
20251113,539310,2296039,54.09
20251113,539312,62,89.86
20251113,539313,288,76.39
20251113,539314,3034,58.62
20251113,539331,413,63.64
20251113,539332,12427,72.08
20251113,539334,1415,66.12
20251113,539335,3504,100.0
20251113,539336,8276,59.31
20251113,539337,9100,69.33
20251113,539346,22761,100.0
20251113,539353,343,77.08
20251113,539354,10,100.0
20251113,539359,4917,71.69
20251113,539378,1074,100.0
20251113,539383,12,100.0
20251113,539384,893,100.0
20251113,539391,1850,100.0
20251113,539398,1593,67.16
20251113,539399,1561,70.76
20251113,539400,522,59.66
20251113,539402,520,59.84
20251113,539404,2152,84.36
20251113,539406,151,100.0
20251113,539407,2608,95.85
20251113,539408,739,100.0
20251113,539428,1212,90.38
20251113,539435,498,94.14
20251113,539436,24154,100.0
20251113,539437,684837,62.23
20251113,539448,12148,44.87
20251113,539449,38822,88.41
20251113,539450,17918,58.45
20251113,539455,5218,100.0
20251113,539468,10,100.0
20251113,539469,15662,66.95
20251113,539470,371895,54.93
20251113,539479,48425,54.12
20251113,539480,1,100.0
20251113,539487,1,100.0
20251113,539492,7598,91.5
20251113,539494,10080,97.8
20251113,539495,968,97.78
20251113,539506,1459340,100.0
20251113,539515,3855,66.51
20251113,539516,2906,60.13
20251113,539517,842,97.23
20251113,539518,976,75.08
20251113,539519,220537,67.36
20251113,539522,754,69.3
20251113,539523,4755,41.43
20251113,539524,1109,43.64
20251113,539526,149029,74.15
20251113,539527,20,95.24
20251113,539533,316724,100.0
20251113,539542,3675,88.94
20251113,539544,2291,100.0
20251113,539545,201,100.0
20251113,539546,3321,38.51
20251113,539551,10194,56.4
20251113,539552,17973,88.31
20251113,539559,2302675,100.0
20251113,539561,18099691,88.58
20251113,539562,28579,30.08
20251113,539574,27967131,100.0
20251113,539584,2888959,71.97
20251113,539593,1529,100.0
20251113,539594,1226247,86.8
20251113,539596,277,58.19
20251113,539598,208895,93.9
20251113,539599,209,100.0
20251113,539607,2292532,47.66
20251113,539620,388,74.62
20251113,539621,42070,98.83
20251113,539636,19633,50.17
20251113,539658,239,59.75
20251113,539659,1885,84.0
20251113,539660,3219,50.15
20251113,539661,5929,100.0
20251113,539662,9964,79.6
20251113,539669,2667050,100.0
20251113,539673,10502,100.0
20251113,539678,12421,48.12
20251113,539679,146419,55.3
20251113,539682,842,7.06
20251113,539686,7831,58.36
20251113,539692,2985,96.14
20251113,539697,64436,100.0
20251113,539724,10009,100.0
20251113,539725,101505,45.66
20251113,539730,12262,100.0
20251113,539742,8119,100.0
20251113,539760,1151,66.42
20251113,539761,2006675,50.45
20251113,539762,8568,51.7
20251113,539767,12643,94.14
20251113,539773,580832,73.5
20251113,539785,4193,87.63
20251113,539787,11896,59.28
20251113,539798,1875,60.78
20251113,539799,16746,34.49
20251113,539800,2154,94.1
20251113,539807,2052894,38.69
20251113,539814,2312,54.37
20251113,539834,2538,94.67
20251113,539835,10013,70.52
20251113,539837,3341,69.43
20251113,539841,385856,100.0
20251113,539843,691,92.5
20251113,539854,310,3.0
20251113,539864,10000,100.0
20251113,539871,56757,43.77
20251113,539872,5048,78.63
20251113,539875,919,96.74
20251113,539876,41658,48.84
20251113,539883,359,75.74
20251113,539884,441988,83.48
20251113,539889,84243,30.57
20251113,539894,195477,75.11
20251113,539895,117448,100.0
20251113,539900,15055,93.77
20251113,539911,120,100.0
20251113,539917,25743,91.24
20251113,539921,510381,85.04
20251113,539922,21,100.0
20251113,539927,1,100.0
20251113,539938,550,92.44
20251113,539939,6575,100.0
20251113,539945,10157,63.65
20251113,539946,2703,82.56
20251113,539947,11544,81.28
20251113,539956,492,78.97
20251113,539957,3731,42.15
20251113,539963,256422,70.64
20251113,539978,17888,67.18
20251113,539980,7199,61.14
20251113,539984,185,95.85
20251113,539985,6000,100.0
20251113,539986,1037,100.0
20251113,539991,2139,62.47
20251113,539992,138415,32.96
20251113,539997,25989,42.82
20251113,540005,4664,69.2
20251113,540006,126773,83.28
20251113,540008,8,100.0
20251113,540023,8119,92.97
20251113,540025,44611,44.93
20251113,540026,136,70.83
20251113,540047,11255,71.92
20251113,540048,3835,72.51
20251113,540061,2017,42.15
20251113,540062,1,100.0
20251113,540063,2444,100.0
20251113,540065,112915,57.85
20251113,540072,10000,100.0
