DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251006,531398,631,99.21
20251006,531399,11035,100.0
20251006,531400,5029,64.85
20251006,531402,5098,96.21
20251006,531409,500,100.0
20251006,531411,178664,77.86
20251006,531412,22,100.0
20251006,531413,1,100.0
20251006,531416,85,62.04
20251006,531417,55970,100.0
20251006,531426,4591,57.65
20251006,531431,28977,63.95
20251006,531432,47,100.0
20251006,531436,4093,100.0
20251006,531437,3316,78.54
20251006,531439,17918,98.07
20251006,531444,232,100.0
20251006,531449,35841,60.16
20251006,531453,45,100.0
20251006,531454,7218,66.78
20251006,531456,10439,94.32
20251006,531458,14024,85.64
20251006,531460,5020,100.0
20251006,531465,16063,100.0
20251006,531471,6374,93.98
20251006,531472,152,100.0
20251006,531486,13461,94.9
20251006,531489,6342,59.95
20251006,531494,127122,100.0
20251006,531495,9066,100.0
20251006,531496,4418,100.0
20251006,531497,800,88.89
20251006,531499,29490,99.93
20251006,531500,12646,51.99
20251006,531502,3358,100.0
20251006,531503,17,94.44
20251006,531505,1122,100.0
20251006,531506,49,100.0
20251006,531508,7016,76.98
20251006,531509,1081,100.0
20251006,531512,199629,68.92
20251006,531515,1059,100.0
20251006,531518,342640,100.0
20251006,531525,15781,69.22
20251006,531529,70872,83.6
20251006,531531,1016,63.34
20251006,531533,2,100.0
20251006,531537,2498,95.75
20251006,531539,1837,69.03
20251006,531540,14813,70.41
20251006,531541,7255,100.0
20251006,531543,16459,53.77
20251006,531548,1594,76.86
20251006,531550,1283,79.34
20251006,531552,1881,74.55
20251006,531553,3417,99.22
20251006,531556,2188,73.18
20251006,531557,5348,100.0
20251006,531568,11875,100.0
20251006,531569,2992,72.89
20251006,531574,13316,100.0
20251006,531578,1603,100.0
20251006,531582,1,100.0
20251006,531583,759,100.0
20251006,531585,10,100.0
20251006,531591,400,68.85
20251006,531592,415284,87.42
20251006,531594,764,100.0
20251006,531595,29640,47.86
20251006,531599,1536,56.33
20251006,531609,10,100.0
20251006,531613,12519,100.0
20251006,531616,1,100.0
20251006,531624,5533,90.66
20251006,531626,24903,56.19
20251006,531628,50,100.0
20251006,531633,2564,63.47
20251006,531635,4689,96.05
20251006,531637,28688,72.4
20251006,531638,1828,60.33
20251006,531642,5565,33.76
20251006,531644,581,96.19
20251006,531651,1349,100.0
20251006,531652,2900,68.27
20251006,531658,10511,100.0
20251006,531661,756,100.0
20251006,531663,412607,100.0
20251006,531667,665,100.0
20251006,531668,5727,100.0
20251006,531671,271430,100.0
20251006,531672,400,79.36
20251006,531673,11187,100.0
20251006,531676,48,100.0
20251006,531677,46,100.0
20251006,531680,356,100.0
20251006,531681,32889,100.0
20251006,531686,1000,100.0
20251006,531688,1740,85.25
20251006,531692,17698,100.0
20251006,531694,927,100.0
20251006,531716,15358,100.0
20251006,531717,4593,79.41
20251006,531719,1105,63.69
20251006,531723,4539720,44.34
20251006,531726,5015,90.61
20251006,531727,13343,78.93
20251006,531737,305340,98.92
20251006,531739,508336,88.31
20251006,531744,45,100.0
20251006,531746,4441,100.0
20251006,531752,581666,67.62
20251006,531758,49,100.0
20251006,531761,13509,65.52
20251006,531762,203,89.82
20251006,531768,6689,60.14
20251006,531769,45144,100.0
20251006,531771,4509,74.43
20251006,531775,10000,100.0
20251006,531778,15455,62.3
20251006,531779,1304,92.88
20251006,531780,32769,92.67
20251006,531784,93555,77.11
20251006,531795,5715,55.49
20251006,531797,1574,100.0
20251006,531802,2923,100.0
20251006,531810,608,95.3
20251006,531812,24131,100.0
20251006,531813,6,100.0
20251006,531814,21994,92.63
20251006,531821,146,100.0
20251006,531822,212,99.53
20251006,531832,6789,100.0
20251006,531834,32505,78.81
20251006,531840,5331,100.0
20251006,531841,1721,100.0
20251006,531842,39053,52.84
20251006,531845,2070,86.76
20251006,531846,124,100.0
20251006,531847,9,90.0
20251006,531859,53265,77.18
20251006,531861,2195,84.33
20251006,531862,16162,85.2
20251006,531867,1875,100.0
20251006,531869,338489,69.93
20251006,531870,5,100.0
20251006,531878,12229,88.67
20251006,531888,3583,89.28
20251006,531889,142194,100.0
20251006,531893,1204784,68.9
20251006,531900,71,100.0
20251006,531902,557,98.24
20251006,531909,41539,89.15
20251006,531910,56379,54.92
20251006,531911,174,100.0
20251006,531913,14185,55.45
20251006,531918,80,100.0
20251006,531921,637,68.57
20251006,531923,1303,59.85
20251006,531925,2050,100.0
20251006,531928,100,100.0
20251006,531929,7375,100.0
20251006,531930,552,100.0
20251006,531931,525,78.01
20251006,531944,151,71.23
20251006,531950,7477,70.13
20251006,531952,3423,72.41
20251006,531959,213713,100.0
20251006,531960,30650,100.0
20251006,531962,1835,79.71
20251006,531968,1251,99.84
20251006,531977,34918,90.11
20251006,531978,483,83.85
20251006,531979,1489,62.48
20251006,531980,431,100.0
20251006,531982,10619,87.95
20251006,531989,4299,100.0
20251006,531991,75720,59.62
20251006,531994,82,100.0
20251006,531996,70648,92.73
20251006,531997,75007,72.19
20251006,532001,3282,100.0
20251006,532005,1128,52.08
20251006,532007,1050,100.0
20251006,532011,6571,100.0
20251006,532015,1337,100.0
20251006,532016,470,75.81
20251006,532019,9875,100.0
20251006,532022,3477527,65.53
20251006,532029,89169,43.46
20251006,532039,3066,81.5
20251006,532041,10448,75.45
20251006,532042,104,100.0
20251006,532051,2092,57.6
20251006,532053,521,71.37
20251006,532054,666,91.61
20251006,532056,1313,100.0
20251006,532057,1,100.0
20251006,532067,1601,43.84
20251006,532070,16366,64.67
20251006,532072,153996,100.0
20251006,532078,1390,100.0
20251006,532090,42189,74.65
20251006,532092,213001,86.22
20251006,532100,1452,68.72
20251006,532102,5994,74.48
20251006,532105,200,100.0
20251006,532113,850,99.42
20251006,532123,61842,79.38
20251006,532124,773,78.88
20251006,532131,10596,100.0
20251006,532134,780369,60.11
20251006,532139,737,100.0
20251006,532140,78245,99.97
20251006,532141,2447,100.0
20251006,532143,3240,100.0
20251006,532144,3597,37.03
20251006,532145,1481,89.87
20251006,532149,164747,46.02
20251006,532150,8665,45.84
20251006,532154,930104,64.26
20251006,532155,174680,54.97
20251006,532156,13629,60.94
20251006,532159,48,88.89
20251006,532160,12316,80.21
20251006,532162,96423,75.95
20251006,532163,1698,44.84
20251006,532164,4310,100.0
20251006,532172,2825,96.55
20251006,532173,81743,50.89
20251006,532174,103504,47.41
20251006,532175,106281,86.16
20251006,532178,52670,47.37
20251006,532180,167176,57.3
20251006,532181,145160,41.09
20251006,532183,529164,64.77
20251006,532187,70467,44.4
20251006,532189,264464,37.73
20251006,532209,120825,41.05
20251006,532210,106365,68.19
20251006,532212,607,75.22
20251006,532215,285303,61.22
20251006,532216,22755,52.24
20251006,532217,25390,100.0
20251006,532218,304225,57.94
20251006,532219,4074,93.46
20251006,532221,39111,55.34
20251006,532230,954,86.96
20251006,532234,147147,40.58
20251006,532240,5706,55.82
20251006,532256,516,25.43
20251006,532259,1325,53.21
20251006,532262,208,91.23
20251006,532268,1573,66.48
20251006,532271,23727,58.18
20251006,532275,176372,100.0
20251006,532281,85929,76.04
20251006,532284,681,70.94
20251006,532285,25453,61.05
20251006,532286,22574,45.83
20251006,532290,4664,98.94
20251006,532296,2321,41.2
20251006,532300,9286,52.15
20251006,532303,2709,86.99
20251006,532304,787,78.31
20251006,532305,3315,100.0
20251006,532309,6339,54.71
20251006,532310,28260,100.0
20251006,532313,15237,75.06
20251006,532315,16954,71.24
20251006,532320,2153,49.46
20251006,532321,12163,62.24
20251006,532323,147985,75.0
20251006,532324,3820,92.11
20251006,532326,963,100.0
20251006,532329,4000,77.64
20251006,532331,991,49.9
20251006,532333,830,93.89
20251006,532334,1817,69.94
20251006,532335,171,100.0
20251006,532339,506,76.09
20251006,532340,3944,100.0
20251006,532341,101254,100.0
20251006,532343,20871,74.57
20251006,532344,630,86.9
20251006,532345,12061,71.54
20251006,532348,39824,62.9
20251006,532349,732,71.62
20251006,532350,9228,100.0
20251006,532351,31366,67.51
20251006,532354,2725,100.0
20251006,532355,162,86.63
20251006,532356,3746,46.17
20251006,532357,78,100.0
20251006,532359,133739,100.0
20251006,532362,1804,61.65
20251006,532365,2991,44.45
20251006,532366,29281,70.94
20251006,532368,891953,53.72
20251006,532369,7927,43.96
20251006,532370,1250,47.19
20251006,532371,177712,55.43
20251006,532372,4854,100.0
20251006,532373,8096,69.58
20251006,532374,33046,55.87
20251006,532375,6238,61.08
20251006,532376,5722,76.72
20251006,532378,1306,100.0
20251006,532379,2447,100.0
20251006,532380,3676,68.25
20251006,532382,2557,54.8
20251006,532384,6317,78.27
20251006,532386,19142,99.71
20251006,532387,1417,100.0
20251006,532388,289988,49.94
20251006,532390,18205,59.22
20251006,532392,1249,92.59
20251006,532395,13740,45.79
20251006,532397,1666,88.71
20251006,532398,135,35.25
20251006,532400,12451,35.14
20251006,532402,9545,89.61
20251006,532403,20,100.0
20251006,532404,4833,70.32
20251006,532406,588903,35.47
20251006,532407,123593,38.14
20251006,532408,47799,68.34
20251006,532410,10037,90.14
20251006,532413,69201,100.0
20251006,532416,5870,95.03
20251006,532419,242,97.98
20251006,532424,8464,42.2
20251006,532425,457,99.78
20251006,532430,2337,67.1
20251006,532432,20188,58.48
20251006,532435,15163,79.76
20251006,532439,7064,45.97
20251006,532440,700,76.34
20251006,532443,74,56.92
20251006,532444,1791,100.0
20251006,532454,63388,57.27
20251006,532455,2020,94.39
20251006,532456,2785,100.0
20251006,532457,1547,83.44
20251006,532460,251,64.03
20251006,532461,766069,58.99
20251006,532466,2039,32.15
20251006,532467,1120522,97.58
20251006,532468,9785,88.69
20251006,532475,1981,48.9
20251006,532477,115840,37.62
20251006,532478,3473,64.55
20251006,532481,14896,100.0
20251006,532482,18949,53.4
20251006,532483,334243,36.89
20251006,532485,58474,73.42
20251006,532486,2896,56.64
20251006,532488,2289,44.46
20251006,532493,27545,40.14
20251006,532497,1050,47.11
20251006,532500,12090,64.08
20251006,532503,307,70.57
20251006,532504,831,47.22
20251006,532505,841516,39.36
20251006,532507,8774,51.54
20251006,532508,11011,45.36
20251006,532509,3584,78.13
20251006,532513,4065,38.96
20251006,532514,23489,52.57
20251006,532515,760,71.83
20251006,532521,2211,97.27
20251006,532522,19520,55.33
20251006,532523,318484,91.41
20251006,532524,72989,66.9
20251006,532525,326043,60.24
20251006,532527,9710,28.88
20251006,532528,4698,54.07
20251006,532529,7578,76.23
20251006,532531,1562,28.91
20251006,532532,910788,100.0
20251006,532538,1456,53.35
20251006,532539,15643,53.64
20251006,532540,90798,47.58
20251006,532541,15938,31.1
20251006,532543,7531,87.55
20251006,532548,1413,52.59
20251006,532553,6277,46.33
20251006,532555,275379,80.99
20251006,532604,5152,100.0
20251006,532605,8728,43.18
20251006,532610,24658,66.07
20251006,532612,1184,67.39
20251006,532613,1282,83.85
20251006,532614,675,100.0
20251006,532616,3919,69.47
20251006,532621,1000,100.0
20251006,532624,115,80.42
20251006,532626,19874,47.97
20251006,532627,1840160,58.28
20251006,532628,23847,89.24
20251006,532630,3706,55.16
20251006,532633,1177,68.99
20251006,532636,37147,54.1
20251006,532637,1500,98.88
20251006,532638,1654,51.54
20251006,532640,765,100.0
20251006,532641,107377,51.61
20251006,532642,365,67.47
20251006,532644,437,36.06
20251006,532645,4053,85.27
20251006,532648,7144792,50.22
20251006,532649,14528,100.0
20251006,532650,13898,66.4
20251006,532651,655,98.2
20251006,532652,47058,72.08
20251006,532654,57149,70.31
20251006,532656,45384,74.65
20251006,532661,81,72.97
20251006,532662,36062,100.0
20251006,532663,420,66.04
20251006,532665,100,100.0
20251006,532666,238685,67.94
20251006,532667,3442878,54.84
20251006,532668,3874,51.65
20251006,532670,229541,54.17
20251006,532673,3435,80.92
20251006,532674,23818,64.15
20251006,532676,32401,59.82
20251006,532683,1077,65.31
20251006,532684,14748,62.88
20251006,532686,4438,53.67
20251006,532687,2816,36.3
20251006,532689,8728,64.16
20251006,532694,9669,100.0
20251006,532695,16104,98.41
20251006,532696,20684,100.0
20251006,532698,6453,78.69
20251006,532699,4963,38.0
20251006,532700,167,77.31
20251006,532701,3737,100.0
20251006,532702,29164,75.3
20251006,532705,8347,84.8
20251006,532707,1371,86.77
20251006,532708,161910,100.0
20251006,532710,33112,73.76
20251006,532712,1165981,100.0
20251006,532713,148925,84.7
20251006,532714,12075,47.98
20251006,532716,1442,89.79
20251006,532717,1888,55.63
20251006,532719,10611,52.88
20251006,532720,50387,52.24
20251006,532721,267,100.0
20251006,532722,5283,60.69
20251006,532723,996,94.77
20251006,532725,12722,79.0
20251006,532726,5013,26.89
20251006,532728,1060,100.0
20251006,532729,938,50.7
20251006,532730,3543,77.87
20251006,532732,492,53.36
20251006,532733,19186,46.91
20251006,532734,64635,50.15
20251006,532735,3300,53.79
20251006,532737,252,100.0
20251006,532738,107595,75.76
20251006,532740,2258,70.76
20251006,532741,31301,80.54
20251006,532742,21197,54.54
20251006,532744,151,100.0
20251006,532745,31646,71.38
20251006,532748,35797,37.5
20251006,532749,130147,63.31
20251006,532754,101819,40.65
20251006,532755,33907,55.45
20251006,532756,3253,55.86
20251006,532757,426,37.3
20251006,532759,835094,59.43
20251006,532761,16,100.0
20251006,532762,12734,50.42
20251006,532764,384,85.33
20251006,532766,3832,100.0
20251006,532767,268434,100.0
20251006,532768,3088,55.19
20251006,532771,16379,78.42
20251006,532772,18385,42.32
20251006,532773,47,39.5
20251006,532774,3465,94.67
20251006,532775,3396344,59.4
20251006,532776,3208,83.76
20251006,532777,14324,47.47
20251006,532779,278001,93.53
20251006,532780,555188,100.0
20251006,532782,8805,99.44
20251006,532783,35106,55.52
20251006,532784,9138,58.85
20251006,532785,977,60.53
20251006,532790,5294,27.58
20251006,532794,85042,87.53
20251006,532795,86866,100.0
20251006,532796,17451,62.63
20251006,532797,2960,59.22
20251006,532798,56192,47.8
20251006,532799,76563,63.15
20251006,532801,427,100.0
20251006,532804,355,35.01
20251006,532805,46387,44.92
20251006,532806,481,94.68
20251006,532807,7407,97.05
20251006,532808,588,50.6
20251006,532809,55426,60.11
20251006,532810,113567,57.3
20251006,532811,1720,74.17
20251006,532812,96,100.0
20251006,532814,30147,41.11
20251006,532815,3218,48.97
20251006,532817,41280,77.45
20251006,532820,2612,96.49
20251006,532822,31985215,33.05
20251006,532825,7574,54.8
20251006,532826,1471,96.71
20251006,532827,106,44.17
20251006,532828,1798,100.0
20251006,532829,20131,70.48
20251006,532830,4106,42.28
20251006,532832,64812,52.77
20251006,532834,16011,76.66
20251006,532835,108,32.34
20251006,532839,160706,72.75
20251006,532841,511,19.9
20251006,532842,494,68.33
20251006,532843,122573,30.57
20251006,532845,4882,99.37
20251006,532847,9751,87.63
20251006,532848,73115,52.73
20251006,532850,302620,35.65
20251006,532851,873,79.87
20251006,532853,6505,71.45
20251006,532855,583,91.96
20251006,532856,12554,49.2
20251006,532859,587,64.22
20251006,532864,3304,56.52
20251006,532866,2149,100.0
20251006,532867,4459,46.24
20251006,532868,16964,38.12
20251006,532869,2250,99.96
20251006,532870,23943,100.0
20251006,532872,11587,70.31
20251006,532873,51273,100.0
20251006,532875,83589,56.26
20251006,532878,195,98.48
20251006,532879,387,93.93
20251006,532880,3855,55.47
20251006,532884,11728,51.54
20251006,532885,128281,56.57
20251006,532886,1384,83.27
20251006,532888,22902,71.38
20251006,532889,2790,61.92
20251006,532890,14960,100.0
20251006,532891,4545,66.22
20251006,532892,14016,46.83
20251006,532893,12094,65.43
20251006,532894,7166,75.58
20251006,532895,5185,97.37
20251006,532896,489,72.23
20251006,532898,67982,45.96
20251006,532899,3469,66.74
20251006,532900,350636,48.2
20251006,532902,100926,76.59
20251006,532904,1536,100.0
20251006,532906,5114,82.93
20251006,532907,60310,100.0
20251006,532911,86105,90.3
20251006,532915,8533,51.58
20251006,532916,1725,100.0
20251006,532918,2546,56.98
20251006,532921,24931,51.9
20251006,532922,247606,66.5
20251006,532923,3883,46.37
20251006,532924,2949,77.67
20251006,532925,36,100.0
20251006,532926,46378,82.1
20251006,532927,709,35.86
20251006,532928,25245,54.16
20251006,532929,67418,92.49
20251006,532930,28530,100.0
20251006,532932,13190,94.65
20251006,532933,5314,74.52
20251006,532934,310,100.0
20251006,532935,2863,68.87
20251006,532937,2540,65.89
20251006,532939,2245955,76.89
20251006,532940,3088,75.06
20251006,532941,1632,87.65
20251006,532942,19572,48.73
20251006,532944,8598,41.17
20251006,532945,338554,57.51
20251006,532946,785,67.73
20251006,532947,411430,65.35
20251006,532951,13345,88.88
20251006,532952,1788,86.71
20251006,532953,6268,60.43
20251006,532955,84609,52.52
20251006,532957,124,100.0
20251006,532960,75500,49.87
20251006,532966,15833,45.7
20251006,532967,7874,47.84
20251006,532974,4349,54.47
20251006,532975,43440,85.07
20251006,532976,37329,55.67
20251006,532977,5395,57.56
20251006,532978,24580,57.58
20251006,532980,788,83.03
20251006,532983,193,69.18
20251006,532985,527,91.97
20251006,532986,8,34.78
20251006,532989,5917,100.0
20251006,532992,1003,51.57
20251006,532993,2125,92.19
20251006,532994,7819,95.81
20251006,532998,749,100.0
20251006,533001,9100,59.68
20251006,533007,69359,83.25
20251006,533012,2716,93.08
20251006,533014,9474,67.31
20251006,533022,3844,56.42
20251006,533023,180,45.92
20251006,533029,7810,98.77
20251006,533033,1871,54.68
20251006,533047,1883,33.78
20251006,533048,508715,82.64
20251006,533056,10267,64.13
20251006,533080,3473,66.99
20251006,533088,910,77.32
20251006,533090,2979786,100.0
20251006,533093,47797,54.79
20251006,533095,158,26.78
20251006,533096,3589414,49.66
20251006,533098,165061,58.76
20251006,533100,14972,100.0
20251006,533101,227,100.0
20251006,533104,32809,34.78
20251006,533106,52363,46.9
20251006,533107,1482,100.0
20251006,533108,2826,98.43
20251006,533110,358,75.37
20251006,533121,1164,81.11
20251006,533122,1295917,55.05
20251006,533137,11952,76.36
20251006,533138,527,68.98
20251006,533146,1173,48.94
20251006,533148,15608,43.79
20251006,533149,5512,83.2
20251006,533150,7190,53.58
20251006,533151,954,70.35
20251006,533152,3758,71.32
20251006,533155,18328,35.44
20251006,533156,149143,32.46
20251006,533158,1685,75.02
20251006,533160,272319,92.54
20251006,533161,1983,95.11
20251006,533162,37041,60.78
20251006,533164,493,89.64
20251006,533166,39730,73.94
20251006,533167,49725,100.0
20251006,533168,853,96.49
20251006,533169,32126,86.41
20251006,533170,1456,85.5
20251006,533172,700,76.34
20251006,533177,28548,100.0
20251006,533179,9672,49.24
20251006,533181,1095,53.83
20251006,533189,50550,100.0
20251006,533192,11401,88.28
20251006,533193,9942,60.93
20251006,533202,76389,100.0
20251006,533203,6071,52.96
20251006,533206,56208,54.18
20251006,533208,669,46.49
20251006,533210,127,88.81
20251006,533212,2504,62.23
20251006,533217,8797,30.16
20251006,533218,1449,99.93
20251006,533227,280,70.89
20251006,533229,24981,62.2
20251006,533230,465308,58.58
20251006,533239,24876,77.46
20251006,533244,691755,70.22
20251006,533248,122343,59.75
20251006,533257,157,100.0
20251006,533259,1329,57.78
20251006,533260,38,86.36
20251006,533262,2517,66.55
20251006,533263,247117,71.3
20251006,533267,859,38.23
20251006,533268,677,100.0
20251006,533269,18983,64.0
20251006,533270,295,100.0
20251006,533271,34532,51.59
20251006,533272,141730,77.82
20251006,533273,3118,36.88
20251006,533274,5874,56.25
20251006,533275,78817,75.08
20251006,533278,360888,63.8
20251006,533282,13494,43.33
20251006,533284,5701,66.37
20251006,533285,21737,93.16
20251006,533286,56514,27.78
20251006,533287,39889,86.21
20251006,533289,1262,100.0
20251006,533292,62290,100.0
20251006,533293,5559,52.58
20251006,533294,6739,94.98
20251006,533295,96085,49.73
20251006,533296,9045,72.59
20251006,533298,7482,84.35
20251006,533301,123,100.0
20251006,533302,444,73.75
20251006,533303,1831,58.87
20251006,533306,965,67.53
20251006,533315,1491,100.0
20251006,533316,226,71.97
20251006,533317,2924,100.0
20251006,533326,71460,67.85
20251006,533329,8611,43.07
20251006,533333,13327,49.87
20251006,533336,9,81.82
20251006,533339,31027,58.11
20251006,533343,3965,91.36
20251006,533344,30234,74.22
20251006,533385,329718,62.51
20251006,533398,7404,41.1
20251006,533400,590414,100.0
20251006,533407,19691,58.68
20251006,533408,64506,77.62
20251006,533427,34571,71.7
20251006,533451,537,100.0
20251006,533452,8666,100.0
20251006,533470,35892,62.22
20251006,533477,326,64.3
20251006,533482,27464,95.9
20251006,533499,58320,100.0
20251006,533506,83429,63.93
20251006,533519,164914,34.11
20251006,533520,15996,100.0
20251006,533540,667,100.0
20251006,533543,6841,83.9
20251006,533552,3885,81.96
20251006,533553,24192,45.67
20251006,533570,345136,86.3
20251006,533573,995,37.65
20251006,533576,1326,100.0
20251006,533581,116939,49.41
20251006,533602,107368,61.08
20251006,533605,16,100.0
20251006,533608,15328,79.31
20251006,533629,430,100.0
20251006,533632,2904,86.53
20251006,533638,1349,99.26
20251006,533644,533,100.0
20251006,533655,4859,43.43
20251006,533676,298736,67.76
20251006,533704,56375,79.24
20251006,533719,321,64.07
20251006,533758,2207,36.6
20251006,533761,7617,80.78
20251006,533896,493,100.0
20251006,533941,1229,77.83
20251006,533982,4119,100.0
20251006,534060,1207180,90.72
20251006,534063,427,99.53
20251006,534064,120765,83.23
20251006,534076,4391,58.59
20251006,534091,7900,39.81
20251006,534139,3104,57.3
20251006,534190,1667,65.94
20251006,534309,329321,57.22
20251006,534312,3100,100.0
20251006,534328,115,58.08
20251006,534338,701,81.32
20251006,534369,5812,59.7
20251006,534392,2699,57.13
20251006,534425,4139,91.63
20251006,534532,369,4.41
20251006,534535,60358,100.0
20251006,534597,65614,34.26
20251006,534598,15729,72.77
20251006,534600,19079,71.79
20251006,534612,2257,93.38
20251006,534615,4429,97.11
20251006,534618,11609,43.83
20251006,534623,802,67.06
20251006,534639,200,98.04
20251006,534659,16000,100.0
20251006,534674,226346,77.47
20251006,534675,523291,40.66
20251006,534680,2,100.0
20251006,534691,2992,94.77
20251006,534708,3000,100.0
20251006,534732,62724,100.0
20251006,534733,231266,69.8
20251006,534741,1635092,77.53
20251006,534742,4108,41.83
20251006,534748,128834,47.67
20251006,534755,36002,63.06
20251006,534758,462,42.42
20251006,534796,2,100.0
20251006,534804,4606,61.06
20251006,534809,4365144,47.36
20251006,534816,139593,67.94
20251006,534920,21,100.0
20251006,534976,35832,45.72
20251006,535136,4087,60.07
20251006,535204,52061,99.95
20251006,535205,53314,80.68
20251006,535267,31345,83.4
20251006,535276,6955,93.97
20251006,535322,1954,55.0
20251006,535387,854,100.0
20251006,535431,48210,100.0
20251006,535458,287,90.25
20251006,535514,13,100.0
20251006,535566,365,76.2
20251006,535601,435,82.7
20251006,535602,863,53.94
20251006,535620,276,99.64
20251006,535621,105,100.0
20251006,535648,5126,58.86
20251006,535657,5608,81.18
20251006,535667,31,100.0
20251006,535693,16860,100.0
20251006,535719,2050,80.77
20251006,535730,1243975,100.0
20251006,535754,15347,64.39
20251006,535755,134461,45.84
20251006,535789,547027,27.89
20251006,535910,151467,92.54
20251006,535916,4241,88.3
20251006,535958,134466,66.73
20251006,536073,2551959,51.03
20251006,536264,12282,57.92
20251006,536493,329,55.29
20251006,536507,9480,100.0
20251006,536565,5890,100.0
20251006,536659,5018668,81.03
20251006,536672,11014,90.28
20251006,536709,25607,86.28
20251006,536773,198,84.98
20251006,536846,357,100.0
20251006,536960,119691,63.93
20251006,536965,10751,100.0
20251006,536974,17851,74.96
20251006,537007,18577,68.12
20251006,537008,5540,63.83
20251006,537069,7946,99.57
20251006,537253,4,66.67
20251006,537254,1083,100.0
20251006,537259,144,60.76
20251006,537291,1401,100.0
20251006,537292,323,20.63
20251006,537326,4605,87.41
20251006,537483,644,40.28
20251006,537536,1013,82.96
20251006,537573,1600,100.0
20251006,537669,500,100.0
20251006,537707,1070731,84.53
20251006,537708,15669,92.39
20251006,537709,11674,100.0
20251006,537750,952,68.44
20251006,537766,25257,83.64
20251006,537784,6000,100.0
20251006,537785,594,88.13
20251006,537800,811096,71.17
20251006,537820,69349,100.0
20251006,537839,12616,73.18
20251006,537840,2364,100.0
20251006,537985,2214,90.89
20251006,538057,51277,57.31
20251006,538081,563,100.0
20251006,538092,1731,81.19
20251006,538119,21588,81.72
20251006,538212,89225,74.48
20251006,538268,2591,55.55
20251006,538273,913,75.83
20251006,538351,13861,100.0
20251006,538365,3156,97.71
20251006,538395,1,100.0
20251006,538401,1353,75.38
20251006,538422,640673,68.72
20251006,538446,10250,96.2
20251006,538451,823180,86.79
20251006,538452,2855263,45.04
20251006,538464,43093,71.95
20251006,538465,43014,70.89
20251006,538476,11148,42.29
20251006,538496,3000,50.0
20251006,538520,600,100.0
20251006,538537,13,100.0
20251006,538539,9067,92.67
20251006,538540,46857,100.0
20251006,538542,5753,99.64
20251006,538546,5109,58.36
20251006,538556,254,100.0
20251006,538562,11735,57.82
20251006,538563,1,100.0
20251006,538564,2103,73.74
20251006,538565,558,56.08
20251006,538567,524,33.5
20251006,538568,1160,100.0
20251006,538569,58569,72.69
20251006,538579,52000,100.0
20251006,538596,11,100.0
20251006,538597,518,56.86
20251006,538598,94721,66.81
20251006,538607,575904,100.0
20251006,538609,379,97.43
20251006,538610,170283,99.18
20251006,538611,960,100.0
20251006,538634,2001,72.87
20251006,538635,7806,45.62
20251006,538646,9427,92.32
20251006,538647,16160,99.99
20251006,538666,3906,46.52
20251006,538668,23856,75.28
20251006,538683,3235,70.01
20251006,538685,1277,99.61
20251006,538706,83581,76.55
20251006,538707,1070,94.19
20251006,538708,11301,95.68
20251006,538713,2914,72.29
20251006,538714,2234,92.51
20251006,538715,5217,71.35
20251006,538716,1086,100.0
20251006,538730,7398,62.57
20251006,538732,3065,70.69
20251006,538734,10760,57.77
20251006,538742,4071,61.73
20251006,538743,47887,100.0
20251006,538770,2097,86.65
20251006,538772,47669,88.07
20251006,538778,4127,53.08
20251006,538786,1020,100.0
20251006,538787,4753,77.76
20251006,538788,1360,68.51
20251006,538795,1418,100.0
20251006,538817,44113,78.2
20251006,538833,1109,9.89
20251006,538834,5201,81.58
20251006,538835,2541,36.39
20251006,538836,1061,59.37
20251006,538837,19314,53.98
20251006,538838,404,100.0
20251006,538857,81,100.0
20251006,538860,78436,87.93
20251006,538862,750,100.0
20251006,538868,68601,75.11
20251006,538874,564,100.0
20251006,538875,1319089,100.0
20251006,538881,4,100.0
20251006,538882,57340,77.26
20251006,538890,1810,63.94
20251006,538891,128401,52.13
20251006,538894,74,100.0
20251006,538895,505,100.0
20251006,538896,536,84.41
20251006,538897,2900,100.0
20251006,538902,96,100.0
20251006,538918,30088,85.19
20251006,538919,51,96.23
20251006,538920,49675,53.72
20251006,538922,1037,99.52
20251006,538923,151926,98.51
20251006,538926,501,83.36
20251006,538928,14084,94.67
20251006,538942,1036,92.91
20251006,538943,510,99.42
20251006,538952,2152,59.48
20251006,538961,11572,89.81
20251006,538962,23650,55.6
20251006,538964,40,97.56
20251006,538965,2732,100.0
20251006,538970,310689,78.68
20251006,538975,1401760,72.92
20251006,538979,4428,54.55
20251006,538987,1026,89.53
20251006,538993,340,100.0
20251006,539006,608,47.24
20251006,539011,1448,95.26
20251006,539012,43,100.0
20251006,539013,475,77.24
20251006,539014,1573,100.0
20251006,539015,1266,100.0
20251006,539016,925,100.0
20251006,539017,276921,71.37
20251006,539018,1294,65.45
20251006,539031,65,98.48
20251006,539032,2241,73.94
20251006,539040,87500,88.88
20251006,539041,38750,93.94
20251006,539042,4142,48.2
20251006,539044,624,100.0
20251006,539045,21489,100.0
20251006,539046,150273,40.24
20251006,539056,46718,55.62
20251006,539083,155109,48.97
20251006,539090,115,99.14
20251006,539091,454235,69.35
20251006,539096,2637,100.0
20251006,539097,78509,79.95
20251006,539098,2000,100.0
20251006,539110,947,100.0
20251006,539111,100,100.0
20251006,539113,499,82.62
