DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250909,526546,3119,100.0
20250909,526550,22959,92.51
20250909,526554,502,100.0
20250909,526570,1689,100.0
20250909,526574,656,91.75
20250909,526582,3039,79.81
20250909,526586,3207,83.67
20250909,526588,4915,83.15
20250909,526596,3013,100.0
20250909,526604,1041,86.53
20250909,526608,2973,63.96
20250909,526612,87,50.58
20250909,526614,9070,85.97
20250909,526616,4288,99.98
20250909,526622,196167,49.16
20250909,526638,3663,75.89
20250909,526640,3485,91.66
20250909,526642,14159,88.75
20250909,526650,21900,36.2
20250909,526654,113,41.09
20250909,526662,356,97.53
20250909,526666,29,90.62
20250909,526668,2752,51.11
20250909,526677,6026,100.0
20250909,526687,50,100.0
20250909,526703,1146,92.57
20250909,526705,336,99.41
20250909,526709,57712,91.47
20250909,526711,1826,85.81
20250909,526717,1479,63.48
20250909,526721,2989,80.31
20250909,526723,1409,99.51
20250909,526725,89,83.18
20250909,526727,14799,100.0
20250909,526729,32304,49.66
20250909,526731,1603,82.12
20250909,526739,2621,82.84
20250909,526747,7658,80.32
20250909,526751,300,100.0
20250909,526755,200,100.0
20250909,526761,449,56.2
20250909,526773,392605,100.0
20250909,526775,5442,100.0
20250909,526783,821,80.49
20250909,526795,700,100.0
20250909,526797,6600,54.05
20250909,526807,788,36.72
20250909,526813,342,100.0
20250909,526817,229,77.36
20250909,526821,2657,92.87
20250909,526827,3135,100.0
20250909,526829,29554,64.0
20250909,526839,24,100.0
20250909,526841,270,100.0
20250909,526847,1409,98.46
20250909,526849,1416,90.31
20250909,526851,105,83.33
20250909,526853,85298,88.18
20250909,526859,123523,88.87
20250909,526861,319,96.96
20250909,526865,12583,88.93
20250909,526869,2400,99.17
20250909,526871,808,99.02
20250909,526873,4286,84.82
20250909,526877,4,100.0
20250909,526881,8730,30.92
20250909,526885,2597,76.61
20250909,526891,105,98.13
20250909,526899,274529,76.14
20250909,526901,124,69.66
20250909,526905,2532,100.0
20250909,526921,1454,97.65
20250909,526931,954,98.55
20250909,526935,191,100.0
20250909,526941,200,100.0
20250909,526945,69,83.13
20250909,526947,15077,57.89
20250909,526951,2464,39.73
20250909,526953,7598,76.66
20250909,526961,181393,70.2
20250909,526965,883,90.19
20250909,526967,24806,100.0
20250909,526971,1155,97.47
20250909,526981,1636,100.0
20250909,526987,72161,59.21
20250909,527001,90910,39.46
20250909,527005,3020,100.0
20250909,530001,2049,49.27
20250909,530005,6645,53.56
20250909,530007,43305,65.99
20250909,530011,8937,34.26
20250909,530017,11591,77.94
20250909,530019,2338,44.98
20250909,530023,4169,56.62
20250909,530025,1331,100.0
20250909,530027,460,100.0
20250909,530037,51,100.0
20250909,530043,923,99.14
20250909,530045,11828,87.21
20250909,530053,36485,84.81
20250909,530057,37922,88.87
20250909,530063,1579,100.0
20250909,530065,1000,69.01
20250909,530067,2774,90.71
20250909,530073,26083,43.17
20250909,530075,1929,74.57
20250909,530077,1333,71.47
20250909,530079,8521,46.98
20250909,530095,6736595,100.0
20250909,530109,128436,74.74
20250909,530111,4781,81.52
20250909,530117,1405,62.67
20250909,530119,1038,91.29
20250909,530125,504,94.56
20250909,530127,173,97.74
20250909,530129,2551,79.03
20250909,530133,564,100.0
20250909,530135,7711,49.86
20250909,530139,1903,100.0
20250909,530141,1886,100.0
20250909,530145,12504,70.31
20250909,530163,16193,100.0
20250909,530167,3609,75.09
20250909,530169,133,98.52
20250909,530171,699,99.15
20250909,530175,958,98.46
20250909,530179,405,100.0
20250909,530185,53597,83.42
20250909,530187,10061,100.0
20250909,530197,6,100.0
20250909,530199,1443,61.4
20250909,530201,16594,93.28
20250909,530207,126,100.0
20250909,530213,82,75.23
20250909,530215,6396,68.57
20250909,530217,734145,100.0
20250909,530219,19,100.0
20250909,530233,1344,79.39
20250909,530235,1975,62.78
20250909,530239,58198,78.81
20250909,530245,2045,100.0
20250909,530249,379351,52.05
20250909,530251,133720,60.32
20250909,530253,13981,100.0
20250909,530255,3820,75.0
20250909,530259,392,100.0
20250909,530263,427602,76.32
20250909,530265,30689,100.0
20250909,530267,302,79.68
20250909,530271,1049,100.0
20250909,530281,4977,86.0
20250909,530289,383,65.36
20250909,530291,6500,100.0
20250909,530299,594,57.45
20250909,530305,4313,25.79
20250909,530307,1194,69.66
20250909,530309,14085,76.54
20250909,530313,25296,100.0
20250909,530315,3290,85.65
20250909,530317,1428,61.58
20250909,530331,602,89.98
20250909,530341,408,100.0
20250909,530343,31767,52.94
20250909,530355,19349,39.02
20250909,530357,152103,91.39
20250909,530361,11823,90.26
20250909,530363,71403,89.54
20250909,530365,1384,83.88
20250909,530367,8032,67.1
20250909,530369,4005,100.0
20250909,530377,43648,65.03
20250909,530393,24779,77.76
20250909,530401,452,89.86
20250909,530405,2010,67.38
20250909,530407,9516,75.78
20250909,530419,5865,79.92
20250909,530421,3031,100.0
20250909,530427,4115,85.91
20250909,530429,498,69.46
20250909,530433,1428,64.35
20250909,530439,3521,100.0
20250909,530443,1,50.0
20250909,530445,13814,63.91
20250909,530449,177,74.37
20250909,530457,36358,92.76
20250909,530459,669,99.85
20250909,530461,55960,77.11
20250909,530475,832,61.22
20250909,530477,21515,72.45
20250909,530495,6028,67.91
20250909,530499,4036,88.01
20250909,530517,8175,65.53
20250909,530521,1416,100.0
20250909,530525,1091515,73.63
20250909,530533,57,79.17
20250909,530545,504,61.39
20250909,530547,8054,100.0
20250909,530549,8296,67.2
20250909,530555,59802,62.91
20250909,530557,1254068,75.9
20250909,530577,1357,74.44
20250909,530579,95889,48.34
20250909,530581,642,100.0
20250909,530585,999,86.05
20250909,530589,881,45.34
20250909,530595,11239,95.64
20250909,530601,176,100.0
20250909,530615,540,61.09
20250909,530617,88544,100.0
20250909,530621,5019,100.0
20250909,530627,3117,100.0
20250909,530643,12531,67.75
20250909,530655,23712,60.36
20250909,530663,74414,100.0
20250909,530665,34997,60.47
20250909,530669,357,68.79
20250909,530675,596,100.0
20250909,530677,1503,97.92
20250909,530689,7136,63.66
20250909,530695,1077,98.0
20250909,530697,242,66.85
20250909,530699,2166,100.0
20250909,530705,70,100.0
20250909,530709,4495,100.0
20250909,530711,4173,70.05
20250909,530715,606,100.0
20250909,530723,666,100.0
20250909,530733,56,100.0
20250909,530735,300,54.74
20250909,530741,17339,50.95
20250909,530745,141119,100.0
20250909,530747,55,100.0
20250909,530755,21027,92.11
20250909,530759,4524,51.76
20250909,530765,100,100.0
20250909,530779,9,100.0
20250909,530787,102,100.0
20250909,530789,103,62.05
20250909,530795,6260,58.34
20250909,530797,13,100.0
20250909,530803,1410,34.42
20250909,530805,495284,100.0
20250909,530809,63,100.0
20250909,530813,9740,37.21
20250909,530821,113,97.41
20250909,530825,195,85.9
20250909,530829,2686,80.23
20250909,530843,155724,33.47
20250909,530845,1586,91.46
20250909,530855,11,100.0
20250909,530871,817,80.57
20250909,530879,158595,74.93
20250909,530881,218793,64.53
20250909,530883,7183,78.24
20250909,530897,2528,99.41
20250909,530899,1,100.0
20250909,530907,1,100.0
20250909,530909,2,100.0
20250909,530919,15158,58.58
20250909,530925,587,100.0
20250909,530929,250,100.0
20250909,530931,162,100.0
20250909,530943,1017,100.0
20250909,530951,2201,100.0
20250909,530953,176,64.47
20250909,530959,3268,81.48
20250909,530961,551886,54.45
20250909,530965,234533,66.48
20250909,530973,10,100.0
20250909,530977,7647,57.12
20250909,530979,27115,82.6
20250909,530991,1964,83.01
20250909,530997,4751,80.13
20250909,530999,1660,35.56
20250909,531015,18981,100.0
20250909,531017,1118,62.74
20250909,531025,322785,61.57
20250909,531027,1,100.0
20250909,531035,91607,100.0
20250909,531041,249,79.3
20250909,531043,5,83.33
20250909,531049,1547,100.0
20250909,531051,686,100.0
20250909,531065,1,100.0
20250909,531067,4075,74.5
20250909,531069,183,91.96
20250909,531080,19,100.0
20250909,531082,48691,79.57
20250909,531083,60134,100.0
20250909,531091,3761,53.61
20250909,531092,21437,75.43
20250909,531099,1741,100.0
20250909,531109,2203,100.0
20250909,531112,5840,60.33
20250909,531119,795,98.76
20250909,531120,114057,49.01
20250909,531126,7326,87.59
20250909,531129,2099,77.31
20250909,531137,47715,91.97
20250909,531144,27125,91.24
20250909,531146,1257,85.74
20250909,531147,977,74.87
20250909,531153,251495,81.0
20250909,531155,2001,100.0
20250909,531156,29770,74.87
20250909,531157,784,100.0
20250909,531158,321,46.19
20250909,531161,1084,70.8
20250909,531162,4633,44.97
20250909,531163,2873,80.52
20250909,531168,41,100.0
20250909,531169,1378,72.53
20250909,531173,20182,100.0
20250909,531176,8584,93.18
20250909,531178,1138,98.27
20250909,531179,1417,77.94
20250909,531190,68,97.14
20250909,531191,850,100.0
20250909,531199,23,88.46
20250909,531201,27901,71.55
20250909,531203,2000,100.0
20250909,531205,15485242,32.53
20250909,531209,963,76.61
20250909,531210,1582,100.0
20250909,531212,1721,82.7
20250909,531213,80264,40.05
20250909,531215,3835,72.81
20250909,531216,197268,72.86
20250909,531221,172,100.0
20250909,531223,5536,92.64
20250909,531225,46848,52.85
20250909,531227,29,100.0
20250909,531228,2718,82.26
20250909,531233,20063,78.33
20250909,531234,1362,69.03
20250909,531235,83,100.0
20250909,531237,844,100.0
20250909,531241,3046,100.0
20250909,531246,1986,100.0
20250909,531253,674,95.47
20250909,531254,363609,65.19
20250909,531255,47,100.0
20250909,531257,890,99.89
20250909,531259,802,100.0
20250909,531260,4511,100.0
20250909,531262,128,100.0
20250909,531266,420,46.98
20250909,531268,8998,64.94
20250909,531273,351022,71.8
20250909,531278,413,85.15
20250909,531279,3928,94.72
20250909,531280,516,95.2
20250909,531281,4084,75.55
20250909,531287,1480,74.75
20250909,531289,13220,100.0
20250909,531297,31541,85.23
20250909,531300,27387,100.0
20250909,531301,2044,100.0
20250909,531306,734,86.35
20250909,531307,59447,80.44
20250909,531310,4275,72.47
20250909,531319,1141,100.0
20250909,531322,2789,100.0
20250909,531323,1,100.0
20250909,531324,173,100.0
20250909,531328,2260299,100.0
20250909,531335,2219,37.39
20250909,531337,78194,100.0
20250909,531340,38,100.0
20250909,531341,860,100.0
20250909,531344,14044,52.41
20250909,531346,1352,90.25
20250909,531349,8408,47.69
20250909,531352,1,100.0
20250909,531357,263212,71.87
20250909,531358,10623,50.43
20250909,531359,900,94.64
20250909,531360,10972,95.72
20250909,531364,2811,100.0
20250909,531370,3592,100.0
20250909,531373,21965,80.38
20250909,531380,543,96.96
20250909,531381,1564,100.0
20250909,531387,1,100.0
20250909,531390,1194,100.0
20250909,531395,28298,100.0
20250909,531396,1027,100.0
20250909,531398,16650,99.04
20250909,531399,7005,100.0
20250909,531400,40405,52.31
20250909,531402,1935,88.84
20250909,531411,116132,67.08
20250909,531412,15,100.0
20250909,531413,550,100.0
20250909,531416,1666,92.87
20250909,531417,28503,100.0
20250909,531426,2265,63.93
20250909,531431,26859,65.77
20250909,531432,57,100.0
20250909,531436,621,100.0
20250909,531437,1845,58.89
20250909,531439,3510,72.76
20250909,531444,1046,100.0
20250909,531449,7734,55.99
20250909,531453,10756,52.31
20250909,531454,3220,89.97
20250909,531456,6442,100.0
20250909,531458,383,95.27
20250909,531460,5381,93.16
20250909,531465,17305,100.0
20250909,531471,2216,71.37
20250909,531472,818,74.7
20250909,531486,22631,97.62
20250909,531489,1719,57.63
20250909,531494,77626,100.0
20250909,531495,4747,100.0
20250909,531497,31,100.0
20250909,531499,8617,100.0
20250909,531500,31137,59.2
20250909,531502,3182,99.44
20250909,531503,1,50.0
20250909,531505,1937,100.0
20250909,531506,324,100.0
20250909,531508,8832,47.1
20250909,531509,4350,95.19
20250909,531512,30727,38.74
20250909,531518,407310,100.0
20250909,531525,18686,69.51
20250909,531529,177792,100.0
20250909,531531,12241,85.1
20250909,531533,1078,98.45
20250909,531537,142,100.0
20250909,531539,201,15.55
20250909,531540,13206,94.86
20250909,531541,1515,100.0
20250909,531543,21957,49.93
20250909,531548,260,36.31
20250909,531550,2162,82.27
20250909,531552,704,90.6
20250909,531553,11093,96.43
20250909,531556,4083,76.19
20250909,531557,5610,100.0
20250909,531568,15,100.0
20250909,531569,9681,72.65
20250909,531578,1066,63.57
20250909,531582,5,100.0
20250909,531583,1402,100.0
20250909,531585,746,100.0
20250909,531591,3429,74.2
20250909,531592,186176,73.17
20250909,531594,952,100.0
20250909,531595,10415,44.73
20250909,531599,1514,63.56
20250909,531600,4,100.0
20250909,531608,732,100.0
20250909,531613,5413,100.0
20250909,531616,49,100.0
20250909,531624,28753,94.65
20250909,531626,4805,80.97
20250909,531628,100,100.0
20250909,531633,298,32.29
20250909,531635,454,100.0
20250909,531637,18545,88.2
20250909,531638,245,94.96
20250909,531642,6989,42.35
20250909,531644,5611,98.23
20250909,531651,132,100.0
20250909,531652,1078,78.57
20250909,531658,2068,100.0
20250909,531661,847,100.0
20250909,531663,126879,100.0
20250909,531667,7,100.0
20250909,531668,1556,99.68
20250909,531671,36486,100.0
20250909,531672,288,96.97
20250909,531673,11061,100.0
20250909,531677,243,100.0
20250909,531680,2120,100.0
20250909,531681,105050,100.0
20250909,531688,4232,75.96
20250909,531692,2232,100.0
20250909,531694,35886,100.0
20250909,531716,24893,100.0
20250909,531717,646,66.53
20250909,531719,650,47.14
20250909,531723,3357170,100.0
20250909,531726,8157,72.81
20250909,531727,20451,71.55
20250909,531737,142023,81.19
20250909,531739,320034,72.94
20250909,531743,100,100.0
20250909,531744,652,85.56
20250909,531746,21389,100.0
20250909,531752,423334,72.72
20250909,531758,100,100.0
20250909,531761,9381,73.59
20250909,531762,9416,85.54
20250909,531768,1228,51.02
20250909,531769,2350,100.0
20250909,531771,28131,85.09
20250909,531778,6288,100.0
20250909,531779,200,100.0
20250909,531780,62769,96.83
20250909,531784,122276,89.54
20250909,531795,46447,51.15
20250909,531797,7855,65.39
20250909,531802,63340,76.73
20250909,531810,420,91.5
20250909,531812,25481,100.0
20250909,531813,108,100.0
20250909,531814,8494,84.09
20250909,531821,1,100.0
20250909,531834,6383,81.42
20250909,531840,23266,100.0
20250909,531841,1017,83.63
20250909,531842,68989,100.0
20250909,531845,9106,83.22
20250909,531846,1007,100.0
20250909,531847,18,69.23
20250909,531859,16669,75.12
20250909,531861,630,74.56
20250909,531862,29646,95.56
20250909,531867,2868,100.0
20250909,531869,29076,65.35
20250909,531870,14,100.0
20250909,531878,16618,60.23
20250909,531888,4530,89.14
20250909,531889,447342,86.86
20250909,531892,3865,90.94
20250909,531893,438373,52.58
20250909,531900,509,70.4
20250909,531902,381,100.0
20250909,531909,26132,91.43
20250909,531910,30334,85.89
20250909,531911,20,100.0
20250909,531913,2047,98.18
20250909,531918,344,87.31
20250909,531921,1151,72.76
20250909,531923,1492,69.3
20250909,531925,7353,59.52
20250909,531930,3935,100.0
20250909,531931,162,79.41
20250909,531944,6117,100.0
20250909,531950,11920,85.47
20250909,531952,3010,65.39
20250909,531959,69318,90.58
20250909,531960,33090,100.0
20250909,531962,101,100.0
20250909,531968,10,100.0
20250909,531977,61132,76.72
20250909,531978,1868,81.32
20250909,531979,655,83.44
20250909,531980,20,100.0
20250909,531982,28450,79.5
20250909,531989,2283,100.0
20250909,531991,91768,71.12
20250909,531994,50,100.0
20250909,531996,7901,85.2
20250909,531997,53669,68.14
20250909,532001,192,100.0
20250909,532005,2,100.0
20250909,532007,10,100.0
20250909,532011,195,100.0
20250909,532015,101,100.0
20250909,532016,255,100.0
20250909,532019,17807,86.08
20250909,532022,3541271,47.62
20250909,532029,55576,53.59
20250909,532039,2504,75.67
20250909,532041,7841,100.0
20250909,532042,661,100.0
20250909,532051,1794,60.67
20250909,532053,879,66.84
20250909,532054,455,63.81
20250909,532056,254,100.0
20250909,532057,1,100.0
20250909,532067,8700,87.23
20250909,532070,20437,50.2
20250909,532090,55475,86.07
20250909,532092,38009,84.49
20250909,532100,7797,75.43
20250909,532102,6375,82.96
20250909,532113,3303,99.97
20250909,532123,31870,79.17
20250909,532124,73,100.0
20250909,532131,7028,100.0
20250909,532134,37571,46.13
20250909,532140,81103,100.0
20250909,532141,6214,100.0
20250909,532143,27258,100.0
20250909,532144,9247,50.89
20250909,532145,859,61.14
20250909,532149,34303,35.03
20250909,532150,3500,48.46
20250909,532154,548688,62.32
20250909,532155,71422,44.67
20250909,532156,94228,50.76
20250909,532159,1893,68.36
20250909,532160,13744,73.46
20250909,532162,19765,60.81
20250909,532163,3568,60.15
20250909,532164,3871,100.0
20250909,532167,1,100.0
20250909,532172,10159,58.65
20250909,532173,7751,80.67
20250909,532174,23170,44.72
20250909,532175,6964,47.22
20250909,532178,220921,31.72
20250909,532180,38668,67.43
20250909,532181,93406,25.29
20250909,532183,2669,100.0
20250909,532187,20766,47.36
20250909,532189,75764,33.45
20250909,532209,55004,57.46
20250909,532210,65864,64.67
20250909,532212,956,100.0
20250909,532215,13666,51.14
20250909,532216,806,100.0
20250909,532217,1100,100.0
20250909,532218,297523,62.56
20250909,532219,5725,100.0
20250909,532221,48737,41.4
20250909,532230,140,89.17
20250909,532234,103882,43.04
20250909,532240,4420,22.56
20250909,532256,160,52.81
20250909,532259,685,55.47
20250909,532262,11,17.74
20250909,532268,528,69.2
20250909,532271,26907,93.52
20250909,532275,22378,100.0
20250909,532281,137919,68.12
20250909,532284,824,76.51
20250909,532285,31322,64.8
20250909,532286,5162,38.38
20250909,532290,1539,69.99
20250909,532296,21905,54.39
20250909,532300,11537,37.2
20250909,532303,6365,100.0
20250909,532304,18,100.0
20250909,532305,14420,100.0
20250909,532309,7609,46.89
20250909,532310,33218,100.0
20250909,532313,8087,67.21
20250909,532315,9600,67.88
20250909,532320,1447,99.79
20250909,532321,31618,60.47
20250909,532323,85471,65.76
20250909,532324,3326,100.0
20250909,532326,2974,89.82
20250909,532329,1469,76.91
20250909,532331,488,47.75
20250909,532333,4810,94.06
20250909,532334,16204,98.03
20250909,532335,3142,85.68
20250909,532339,3246,97.62
20250909,532340,1066,100.0
20250909,532341,66111,100.0
20250909,532343,87994,87.03
20250909,532344,777,63.07
20250909,532345,11678,72.16
20250909,532348,118141,62.92
20250909,532349,598,54.36
20250909,532350,5753,100.0
20250909,532351,10045,56.12
20250909,532354,1879,100.0
20250909,532355,14148,86.78
20250909,532356,5397,50.3
20250909,532357,1026,48.88
20250909,532359,50077,74.81
20250909,532362,869,60.68
20250909,532365,484,45.15
20250909,532366,17556,47.6
20250909,532368,1109211,58.64
20250909,532369,69284,33.79
20250909,532370,10693,73.36
20250909,532371,100332,68.74
20250909,532372,31962,79.09
20250909,532373,2027,79.62
20250909,532374,153826,46.31
20250909,532375,11226,51.84
20250909,532376,1656,84.02
20250909,532378,801,88.8
20250909,532379,4454,100.0
20250909,532380,3009,100.0
20250909,532382,18938,47.52
20250909,532384,1152,98.8
20250909,532386,2330,100.0
20250909,532387,10424,54.73
20250909,532388,196899,53.45
20250909,532390,179886,24.97
20250909,532392,5111,100.0
20250909,532395,20986,53.12
20250909,532397,426,100.0
20250909,532398,4122,80.84
20250909,532400,34930,64.56
20250909,532402,10082,75.06
20250909,532404,744,80.17
20250909,532406,216883,36.71
20250909,532407,833511,30.56
20250909,532408,29927,100.0
20250909,532410,3564,64.52
20250909,532413,5123,100.0
20250909,532419,326,53.36
20250909,532424,6749,46.36
20250909,532425,4,100.0
20250909,532430,4044,47.32
20250909,532432,15657,75.57
20250909,532435,20042,63.08
20250909,532439,19382,30.23
20250909,532440,1302,57.01
20250909,532443,650,67.22
20250909,532444,70,100.0
20250909,532454,53112,76.45
20250909,532455,1877,91.74
20250909,532456,14586,100.0
20250909,532457,5549,86.53
20250909,532460,143,55.21
20250909,532461,87137,54.05
20250909,532466,2314,55.58
20250909,532467,313188,87.29
20250909,532468,1639,78.76
20250909,532475,9473,73.42
20250909,532477,1835829,90.34
20250909,532478,1444,68.18
20250909,532481,69927,100.0
20250909,532482,45275,48.48
20250909,532483,74633,41.72
20250909,532485,162393,85.88
20250909,532486,6830,46.99
20250909,532488,12827,89.87
20250909,532493,14627,53.2
20250909,532497,4894,54.36
20250909,532500,14009,52.53
20250909,532503,1280,74.46
20250909,532504,1594,53.83
20250909,532505,212137,57.45
20250909,532507,16029,64.67
20250909,532508,8710,47.21
20250909,532509,1875,65.31
20250909,532513,2023,100.0
20250909,532514,34910,56.77
20250909,532515,2963,69.98
20250909,532521,3408,100.0
20250909,532522,11401,52.04
20250909,532523,25648,50.54
20250909,532524,17471,56.15
20250909,532525,238012,50.58
20250909,532527,7516,53.06
20250909,532528,14813,40.89
20250909,532529,9687,62.21
20250909,532531,3149,44.28
20250909,532538,1087,61.52
20250909,532539,37205,78.69
20250909,532540,50674,45.57
20250909,532541,25011,34.31
20250909,532543,6168,88.06
20250909,532548,3745,43.1
20250909,532553,9746,15.74
20250909,532555,63765,54.9
20250909,532604,1371850,82.77
20250909,532605,14779,47.34
20250909,532610,18154,72.51
20250909,532612,213665,98.36
20250909,532613,3015,84.17
20250909,532614,2583,100.0
20250909,532616,1093,80.43
20250909,532621,16334,100.0
20250909,532624,527,57.28
20250909,532626,9694,38.08
20250909,532627,6260331,48.68
20250909,532628,20970,82.04
20250909,532630,19926,50.66
20250909,532633,567,69.32
20250909,532636,33809,74.86
20250909,532637,1228,93.81
20250909,532638,255,53.01
20250909,532640,14026,80.96
20250909,532641,407365,70.31
20250909,532642,51,45.13
20250909,532644,1896,55.52
20250909,532645,3304,100.0
20250909,532648,5227661,63.26
20250909,532649,85298,100.0
20250909,532650,41077,42.33
20250909,532651,3109,62.24
20250909,532652,43479,65.85
20250909,532654,17451,51.15
20250909,532656,236136,80.18
20250909,532661,816,75.98
20250909,532662,15902,100.0
20250909,532663,534,48.55
20250909,532666,210496,78.28
20250909,532667,985325,49.74
20250909,532668,4537,47.53
20250909,532670,229689,54.01
20250909,532673,3351,61.09
20250909,532674,14817,90.27
20250909,532676,707,88.93
20250909,532683,1304,73.46
20250909,532684,26046,50.95
20250909,532686,2572,53.76
20250909,532687,30,96.77
20250909,532689,17102,49.16
20250909,532694,368318,54.16
20250909,532695,3449,76.73
20250909,532698,433,49.54
20250909,532699,4106,53.55
20250909,532700,2177,26.09
20250909,532701,20527,100.0
20250909,532702,16227,62.58
20250909,532705,13525,81.82
20250909,532707,2866,82.29
20250909,532708,471477,100.0
20250909,532710,24172,88.88
20250909,532712,1029565,100.0
20250909,532713,336468,83.64
20250909,532714,37266,61.05
20250909,532716,15,12.82
20250909,532717,1841,75.48
20250909,532719,18098,58.04
20250909,532720,25079,44.74
20250909,532721,100,100.0
20250909,532722,2887,71.27
20250909,532723,4008,66.86
20250909,532725,1043,41.67
20250909,532726,14702,28.08
20250909,532728,5762,89.32
20250909,532729,983,59.15
20250909,532730,2,100.0
20250909,532732,1497,76.65
20250909,532733,2900,41.77
20250909,532734,19460,49.59
20250909,532735,4920,52.98
20250909,532737,339,98.26
20250909,532738,29383,100.0
20250909,532740,1300,61.06
20250909,532741,54846,59.62
20250909,532742,888,73.57
20250909,532744,1030,89.02
20250909,532745,15264,68.09
20250909,532748,726267,46.7
20250909,532749,68317,51.88
20250909,532754,745767,80.38
20250909,532755,7621,28.48
20250909,532756,3137,59.72
20250909,532757,48635,55.41
20250909,532759,11586,86.43
20250909,532761,3359,100.0
20250909,532762,147509,31.13
20250909,532764,8,7.77
20250909,532766,90313,100.0
20250909,532768,3528,27.95
20250909,532771,3255,72.43
20250909,532772,25176,50.05
20250909,532773,813,58.03
20250909,532774,285,100.0
20250909,532775,5079289,78.94
20250909,532776,10620,69.4
20250909,532777,11836,45.84
20250909,532779,6824,44.29
20250909,532780,34508,100.0
20250909,532782,14184,90.7
20250909,532783,4371,31.15
20250909,532784,1559,50.03
20250909,532785,3285,70.12
20250909,532790,91197,73.26
20250909,532794,182746,71.13
20250909,532795,237342,100.0
20250909,532796,2228,47.53
20250909,532797,1874,53.97
20250909,532798,79242,38.84
20250909,532799,13276,47.56
20250909,532801,1795,95.78
20250909,532804,338,66.14
20250909,532805,24435,45.11
20250909,532806,1654,99.4
20250909,532807,803,65.71
20250909,532808,1279,43.67
20250909,532809,20013,30.04
20250909,532810,29947,45.0
20250909,532811,1923,50.7
20250909,532812,11743,95.15
20250909,532814,6989,60.42
20250909,532815,2461,62.72
20250909,532817,5933,100.0
20250909,532820,14065,92.49
20250909,532822,23701677,31.76
20250909,532825,74629,84.11
20250909,532826,110,99.1
20250909,532827,88,47.06
20250909,532828,490,79.67
20250909,532829,15623,80.5
20250909,532830,65490,82.0
20250909,532832,85993,56.41
20250909,532834,11544,39.79
20250909,532835,145,82.39
20250909,532839,175477,59.82
20250909,532841,654,74.57
20250909,532842,825,71.0
20250909,532843,14371,62.05
20250909,532845,989,98.41
20250909,532847,9079,79.6
20250909,532848,175712,55.36
20250909,532850,2703825,52.31
20250909,532851,2295,70.29
20250909,532853,788,90.78
20250909,532855,232,86.57
20250909,532856,14551,53.22
20250909,532859,321,50.71
20250909,532864,10575,67.67
20250909,532867,1990,57.45
20250909,532868,18497,41.54
20250909,532869,1273,83.26
20250909,532870,12451,100.0
20250909,532872,9554,61.53
20250909,532873,23377,100.0
20250909,532875,7429,61.57
20250909,532878,710,80.41
20250909,532879,204,40.32
20250909,532880,3978,70.71
20250909,532884,69712,42.34
20250909,532885,173094,66.42
20250909,532886,707,99.58
20250909,532888,18468,100.0
20250909,532889,3005,54.93
20250909,532890,26532,85.91
20250909,532891,5189,42.24
20250909,532892,5070,33.68
20250909,532893,69061,82.0
20250909,532894,27669,83.94
20250909,532895,24597,48.33
20250909,532896,5225,86.01
20250909,532898,40593,50.54
20250909,532899,4686,55.75
20250909,532900,856153,36.11
20250909,532902,34990,63.07
20250909,532904,28169,100.0
20250909,532906,2696,100.0
20250909,532907,1702,100.0
20250909,532911,49654,69.3
20250909,532915,6619,40.33
20250909,532916,68796,38.91
20250909,532918,982,97.13
20250909,532921,214271,73.56
20250909,532922,95672,30.29
20250909,532923,10867,67.45
20250909,532924,2110,68.4
20250909,532925,33,100.0
20250909,532926,13004,65.08
20250909,532927,2506,28.2
20250909,532928,16613,51.12
20250909,532929,9379,48.44
20250909,532930,107925,100.0
20250909,532932,649,29.38
20250909,532933,7528,77.43
20250909,532934,21,100.0
20250909,532935,3436,41.69
20250909,532937,5448,87.21
20250909,532939,822842,50.27
20250909,532940,4223,75.12
20250909,532941,1854,74.01
20250909,532942,22573,49.47
20250909,532944,9254,47.72
20250909,532945,282447,61.21
20250909,532946,1578,56.86
20250909,532947,789510,43.27
20250909,532951,5797,81.21
20250909,532952,12,100.0
20250909,532953,4408,57.07
20250909,532955,94018,49.26
20250909,532957,243,100.0
20250909,532960,105395,57.07
20250909,532966,113125,44.61
20250909,532967,7100,37.07
20250909,532974,33391,56.15
20250909,532975,51575,99.42
20250909,532976,36111,47.53
20250909,532977,6795,38.25
20250909,532978,98766,86.67
20250909,532980,10183,92.45
20250909,532983,378,71.05
20250909,532985,2330,64.99
20250909,532986,1618,99.39
20250909,532989,8895,78.68
20250909,532992,501,100.0
20250909,532993,1770,92.96
20250909,532994,91,95.79
20250909,532998,576,100.0
20250909,533001,904,78.2
20250909,533007,78115,68.24
20250909,533012,775,55.36
20250909,533014,9422,75.2
20250909,533019,10,100.0
20250909,533022,8755,71.74
20250909,533023,109,45.61
20250909,533029,28520,46.01
20250909,533033,682,59.56
20250909,533047,9955,69.21
20250909,533048,757983,83.46
20250909,533056,10445,79.35
20250909,533080,847,37.85
20250909,533088,2008,56.92
20250909,533090,1371073,100.0
20250909,533093,371,100.0
20250909,533095,609,91.86
20250909,533096,169739,39.55
20250909,533098,221609,45.53
20250909,533100,52050,100.0
20250909,533101,23,52.27
20250909,533104,3423,45.65
20250909,533106,27984,48.21
20250909,533108,2063,80.49
20250909,533110,3,100.0
20250909,533121,3214,77.67
