DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250826,526841,30789,93.26
20250826,526847,929,95.67
20250826,526849,1907,87.0
20250826,526851,1,50.0
20250826,526853,16073,79.27
20250826,526859,63825,96.12
20250826,526861,1008,94.21
20250826,526865,2920,93.47
20250826,526869,203,100.0
20250826,526871,4763,94.98
20250826,526873,6178,90.75
20250826,526877,10,100.0
20250826,526881,3801,39.86
20250826,526885,29561,81.91
20250826,526891,101,100.0
20250826,526899,36505,100.0
20250826,526901,968,100.0
20250826,526905,10953,100.0
20250826,526921,674,86.19
20250826,526931,1840,68.4
20250826,526935,9,100.0
20250826,526945,353,99.16
20250826,526947,726,46.93
20250826,526951,453,40.85
20250826,526953,2545,100.0
20250826,526961,101159,71.52
20250826,526965,1908,98.71
20250826,526967,352143,100.0
20250826,526971,1060,92.98
20250826,526977,100,100.0
20250826,526981,2270,100.0
20250826,526987,122779,43.5
20250826,527001,8007,33.2
20250826,527005,1440,100.0
20250826,530001,1364,66.99
20250826,530005,23227,48.09
20250826,530007,11442,51.73
20250826,530011,51428,67.6
20250826,530017,3798,65.35
20250826,530019,2233,44.56
20250826,530023,1289,80.06
20250826,530025,4612,100.0
20250826,530027,6280,100.0
20250826,530037,3305,100.0
20250826,530043,92,73.6
20250826,530045,10376,93.93
20250826,530053,11755,75.56
20250826,530057,91407,100.0
20250826,530063,224,100.0
20250826,530065,258,43.43
20250826,530067,1025,95.44
20250826,530073,67397,44.78
20250826,530075,1646,67.68
20250826,530077,350,53.52
20250826,530079,5296,53.55
20250826,530095,1083016,100.0
20250826,530109,347585,100.0
20250826,530111,893,89.93
20250826,530117,1826,35.34
20250826,530119,1412,81.43
20250826,530125,196,76.26
20250826,530127,831,79.07
20250826,530129,3993,65.84
20250826,530133,105,100.0
20250826,530135,3059,48.14
20250826,530139,1081,100.0
20250826,530141,103,100.0
20250826,530145,117504,98.85
20250826,530161,2500,100.0
20250826,530163,13322,100.0
20250826,530167,1828,96.72
20250826,530169,1207,64.24
20250826,530171,811,59.81
20250826,530175,2073,61.77
20250826,530179,114,100.0
20250826,530185,52393,90.25
20250826,530187,15171,100.0
20250826,530197,643,72.66
20250826,530199,2910,60.45
20250826,530201,29218,94.44
20250826,530207,255,99.61
20250826,530213,153,100.0
20250826,530215,30278,89.41
20250826,530217,22256,54.53
20250826,530231,130,100.0
20250826,530233,1440,64.29
20250826,530235,492,70.79
20250826,530239,19552,100.0
20250826,530245,1309,62.63
20250826,530249,88821,77.77
20250826,530251,87993,86.53
20250826,530253,234219,100.0
20250826,530255,4402,55.05
20250826,530259,240,100.0
20250826,530263,350596,71.84
20250826,530265,11651,100.0
20250826,530267,997,100.0
20250826,530281,3,100.0
20250826,530289,1444,77.93
20250826,530291,1036,100.0
20250826,530299,2181,76.82
20250826,530305,7346,41.09
20250826,530307,1754,68.41
20250826,530309,16127,91.59
20250826,530313,20915,100.0
20250826,530315,2067,79.38
20250826,530317,439,91.08
20250826,530331,143,93.46
20250826,530341,100,100.0
20250826,530343,13879,30.99
20250826,530355,27242,48.68
20250826,530357,419697,84.17
20250826,530361,83218,74.98
20250826,530363,14317,61.05
20250826,530365,120,88.89
20250826,530367,6319,79.74
20250826,530369,7512,100.0
20250826,530377,24229,63.42
20250826,530393,10,0.52
20250826,530401,722,90.59
20250826,530405,3008,71.77
20250826,530407,16073,86.05
20250826,530419,7461,86.41
20250826,530421,1011,100.0
20250826,530427,968,100.0
20250826,530429,13,72.22
20250826,530433,4736,97.47
20250826,530439,3987,85.98
20250826,530443,221,100.0
20250826,530445,6420,56.54
20250826,530449,527,100.0
20250826,530457,5161,81.1
20250826,530459,821,100.0
20250826,530461,7086,61.38
20250826,530475,3531,59.07
20250826,530477,6055,77.31
20250826,530495,5805,70.71
20250826,530499,40,86.96
20250826,530517,1858,40.56
20250826,530521,12855,100.0
20250826,530525,732543,62.95
20250826,530533,1911,83.56
20250826,530545,676,69.83
20250826,530547,3220,99.97
20250826,530549,5768,100.0
20250826,530555,99894,57.39
20250826,530557,863425,70.9
20250826,530565,32337,76.8
20250826,530571,5251,100.0
20250826,530577,312,99.68
20250826,530579,523878,73.38
20250826,530581,984,100.0
20250826,530585,5929,77.1
20250826,530589,7297,58.69
20250826,530595,1851,92.64
20250826,530601,1257,83.41
20250826,530615,4796,65.47
20250826,530617,287452,100.0
20250826,530621,9135,100.0
20250826,530627,1602,100.0
20250826,530643,11349,72.18
20250826,530655,2466,46.05
20250826,530663,5008,100.0
20250826,530665,175378,61.22
20250826,530669,18,100.0
20250826,530675,76,100.0
20250826,530677,89,22.31
20250826,530689,6220,80.08
20250826,530695,233,62.13
20250826,530697,1304,78.37
20250826,530699,2203,100.0
20250826,530705,101,100.0
20250826,530709,10565,100.0
20250826,530711,419,58.52
20250826,530715,2407,100.0
20250826,530723,2228,100.0
20250826,530733,26,78.79
20250826,530735,7,100.0
20250826,530741,18421,100.0
20250826,530745,133531,100.0
20250826,530755,8071,77.58
20250826,530759,1238,43.05
20250826,530765,5,100.0
20250826,530779,200,100.0
20250826,530787,5,100.0
20250826,530789,68,100.0
20250826,530795,5853,100.0
20250826,530797,200,100.0
20250826,530799,391,100.0
20250826,530803,1897,56.83
20250826,530805,290386,100.0
20250826,530809,1,100.0
20250826,530813,42093,50.95
20250826,530821,493,100.0
20250826,530825,2277,61.44
20250826,530829,2374,82.23
20250826,530843,21282,48.67
20250826,530845,1273,81.5
20250826,530855,27,100.0
20250826,530871,376,100.0
20250826,530879,24335,59.01
20250826,530881,97735,88.34
20250826,530883,12561,80.58
20250826,530897,1364,59.36
20250826,530899,1931,64.32
20250826,530919,1976,37.66
20250826,530925,2061,100.0
20250826,530929,125,100.0
20250826,530931,23,100.0
20250826,530943,3168,100.0
20250826,530951,2868,100.0
20250826,530953,52,76.47
20250826,530959,2320,81.66
20250826,530961,710028,84.04
20250826,530965,66032,50.57
20250826,530973,2,100.0
20250826,530977,7209,66.06
20250826,530979,3326,97.39
20250826,530991,539,96.94
20250826,530997,918,95.92
20250826,530999,430,51.56
20250826,531003,6,54.55
20250826,531015,23087,90.9
20250826,531017,2572,83.97
20250826,531025,698690,82.04
20250826,531027,60,89.55
20250826,531035,226314,100.0
20250826,531041,62,58.49
20250826,531043,62,98.41
20250826,531049,868,100.0
20250826,531051,27,100.0
20250826,531067,1671,76.48
20250826,531069,199,71.58
20250826,531080,562,45.84
20250826,531082,24442,78.07
20250826,531091,276,73.99
20250826,531092,20456,56.02
20250826,531099,4294,100.0
20250826,531109,2607,100.0
20250826,531111,22700,100.0
20250826,531112,8214,100.0
20250826,531119,324,98.48
20250826,531120,83317,66.06
20250826,531126,5213,61.93
20250826,531129,1747,73.84
20250826,531137,38388,77.58
20250826,531144,7221,86.25
20250826,531146,4729,84.27
20250826,531147,641,73.59
20250826,531153,246479,78.76
20250826,531156,2232,88.78
20250826,531157,2025,100.0
20250826,531158,1922,100.0
20250826,531161,351,75.81
20250826,531162,13130,24.09
20250826,531163,740,87.16
20250826,531168,160,97.56
20250826,531169,2088,89.65
20250826,531173,98312,62.61
20250826,531176,9593,61.76
20250826,531178,3888,64.82
20250826,531179,1064,59.47
20250826,531190,922,95.64
20250826,531191,125,100.0
20250826,531199,355,81.05
20250826,531201,6989,66.35
20250826,531205,7507872,53.58
20250826,531209,448,57.29
20250826,531210,157,100.0
20250826,531212,1307,56.56
20250826,531213,28924,31.26
20250826,531215,3692,79.24
20250826,531216,121875,81.71
20250826,531221,49,100.0
20250826,531223,23009,74.97
20250826,531225,58348,46.7
20250826,531227,169,100.0
20250826,531228,149,93.12
20250826,531233,7511,98.2
20250826,531234,5768,86.32
20250826,531241,1276,100.0
20250826,531246,1146,79.31
20250826,531253,735,69.87
20250826,531254,29937,53.05
20250826,531255,602,100.0
20250826,531257,21061,80.52
20250826,531259,2964,100.0
20250826,531260,886,100.0
20250826,531262,1725,99.77
20250826,531266,602,40.19
20250826,531268,5362,70.14
20250826,531273,128366,60.43
20250826,531278,1283,88.18
20250826,531279,7136,69.71
20250826,531280,1480,100.0
20250826,531281,2888,86.36
20250826,531283,125,97.66
20250826,531287,1794,99.89
20250826,531288,16,100.0
20250826,531289,424,100.0
20250826,531297,2439,62.06
20250826,531300,7287,100.0
20250826,531301,34,100.0
20250826,531306,360,71.29
20250826,531307,35672,77.39
20250826,531310,15073,90.0
20250826,531314,100,100.0
20250826,531319,6298,100.0
20250826,531322,11256,100.0
20250826,531323,13,100.0
20250826,531324,19,100.0
20250826,531328,1910721,100.0
20250826,531335,817,56.5
20250826,531337,258150,100.0
20250826,531338,3,100.0
20250826,531341,33,100.0
20250826,531344,19213,53.36
20250826,531346,3666,90.76
20250826,531349,928,36.04
20250826,531352,150,87.72
20250826,531357,195688,57.42
20250826,531358,11389,60.12
20250826,531359,2622,100.0
20250826,531360,1546,80.98
20250826,531364,5499,100.0
20250826,531370,8450,100.0
20250826,531373,2082,100.0
20250826,531380,1455,98.91
20250826,531381,3563,100.0
20250826,531387,278,100.0
20250826,531390,49446,100.0
20250826,531395,24017,100.0
20250826,531396,22583,100.0
20250826,531398,1453,57.34
20250826,531399,2188,100.0
20250826,531400,921,32.52
20250826,531402,10417,98.07
20250826,531406,2231,100.0
20250826,531411,22834,87.82
20250826,531412,75,100.0
20250826,531413,1033,100.0
20250826,531416,239,100.0
20250826,531417,46142,100.0
20250826,531426,51562,49.77
20250826,531431,19718,58.13
20250826,531432,17005,100.0
20250826,531436,2365,100.0
20250826,531437,1281,93.44
20250826,531439,13137,93.74
20250826,531441,103,100.0
20250826,531444,501,100.0
20250826,531449,336516,57.69
20250826,531453,16789,90.24
20250826,531454,10958,84.5
20250826,531456,3106,100.0
20250826,531458,276,97.87
20250826,531460,119,100.0
20250826,531465,7825,100.0
20250826,531471,13968,77.71
20250826,531472,2201,100.0
20250826,531486,15702,94.01
20250826,531489,2615,57.54
20250826,531494,20390,100.0
20250826,531495,181,100.0
20250826,531497,18706,100.0
20250826,531499,23641,100.0
20250826,531500,28767,60.29
20250826,531502,141118,100.0
20250826,531503,2248,97.44
20250826,531506,2582,100.0
20250826,531508,15190,53.48
20250826,531509,807,100.0
20250826,531512,86406,40.15
20250826,531518,155493,100.0
20250826,531521,700,100.0
20250826,531525,49751,73.99
20250826,531529,23951,100.0
20250826,531531,870,64.54
20250826,531533,143,100.0
20250826,531537,13,100.0
20250826,531539,236,66.86
20250826,531540,24200,88.43
20250826,531541,7941,100.0
20250826,531543,12356,47.82
20250826,531548,3313,79.18
20250826,531550,506,100.0
20250826,531552,987,61.57
20250826,531553,2975,90.98
20250826,531556,7049,90.12
20250826,531568,861,100.0
20250826,531569,4691,74.98
20250826,531578,7180,98.1
20250826,531582,61,100.0
20250826,531583,9,100.0
20250826,531585,1021,99.9
20250826,531591,12854,86.07
20250826,531592,622308,90.16
20250826,531594,62,98.41
20250826,531595,122859,41.6
20250826,531599,7033,77.39
20250826,531600,84,100.0
20250826,531608,4041,83.17
20250826,531613,20923,100.0
20250826,531616,47,100.0
20250826,531624,2118,80.87
20250826,531626,2142,94.11
20250826,531633,572,62.58
20250826,531635,1140,81.08
20250826,531637,26385,61.01
20250826,531638,53,98.15
20250826,531642,9686,46.01
20250826,531644,1015,99.9
20250826,531652,52,82.54
20250826,531658,95743,100.0
20250826,531661,511,99.22
20250826,531663,235699,100.0
20250826,531667,1045,60.76
20250826,531668,7004,100.0
20250826,531671,12802,100.0
20250826,531672,50,87.72
20250826,531673,729,100.0
20250826,531677,10,100.0
20250826,531680,16440,100.0
20250826,531681,28929,100.0
20250826,531688,1392,61.11
20250826,531692,1040,100.0
20250826,531694,10180,100.0
20250826,531716,2471,100.0
20250826,531717,2156,82.42
20250826,531719,937,42.46
20250826,531723,1627791,100.0
20250826,531726,8321,72.83
20250826,531727,8162,77.95
20250826,531737,79528,97.89
20250826,531739,156216,85.21
20250826,531744,358,86.47
20250826,531746,14983,48.22
20250826,531752,237440,90.97
20250826,531758,930,100.0
20250826,531761,2586,50.86
20250826,531762,1033,62.8
20250826,531768,5685,59.67
20250826,531771,6922,100.0
20250826,531778,4723,100.0
20250826,531779,195,100.0
20250826,531780,98386,77.02
20250826,531784,105529,84.32
20250826,531795,2394,60.96
20250826,531797,3569,89.07
20250826,531802,23440,72.42
20250826,531810,1147,85.92
20250826,531812,19728,100.0
20250826,531813,56,100.0
20250826,531814,7111,83.49
20250826,531821,1,100.0
20250826,531822,874,77.55
20250826,531834,1858,39.25
20250826,531840,5227,100.0
20250826,531841,93,100.0
20250826,531842,3369,100.0
20250826,531845,11210,100.0
20250826,531846,901,100.0
20250826,531847,16,88.89
20250826,531859,24998,67.59
20250826,531861,1751,84.3
20250826,531862,11618,71.45
20250826,531867,245,100.0
20250826,531869,36879,93.92
20250826,531878,967,80.45
20250826,531888,1220,94.5
20250826,531889,380495,84.07
20250826,531892,228,100.0
20250826,531893,1009207,65.21
20250826,531900,772,98.72
20250826,531909,29759,86.7
20250826,531910,45047,61.34
20250826,531913,1222,93.28
20250826,531918,117,87.97
20250826,531921,4677,57.6
20250826,531923,695,96.53
20250826,531925,13289,77.24
20250826,531930,259,100.0
20250826,531931,946,84.46
20250826,531944,1096,99.1
20250826,531950,4099,93.16
20250826,531952,6690,67.6
20250826,531959,113478,89.38
20250826,531960,14996,100.0
20250826,531962,408,66.89
20250826,531968,371,89.4
20250826,531977,17540,59.45
20250826,531978,781,73.4
20250826,531979,739,100.0
20250826,531980,9617,100.0
20250826,531982,2142,79.39
20250826,531989,58,100.0
20250826,531991,63547,62.02
20250826,531996,6354,68.72
20250826,531997,41067,61.81
20250826,532001,72,100.0
20250826,532005,1002,100.0
20250826,532011,61,100.0
20250826,532015,3862,100.0
20250826,532016,110,100.0
20250826,532019,108964,79.41
20250826,532022,7264856,55.09
20250826,532029,56449,61.62
20250826,532039,2613,85.2
20250826,532041,3413,99.77
20250826,532042,231,98.3
20250826,532051,8706,77.34
20250826,532053,2203,76.71
20250826,532054,220,56.27
20250826,532056,149,100.0
20250826,532057,50,100.0
20250826,532067,2465,62.85
20250826,532070,17389,100.0
20250826,532090,15902,72.96
20250826,532092,239221,69.92
20250826,532100,2894,80.23
20250826,532102,1258,100.0
20250826,532113,2798,96.65
20250826,532123,53090,75.83
20250826,532124,2935,100.0
20250826,532131,2548,100.0
20250826,532134,85190,53.31
20250826,532140,49873,100.0
20250826,532141,22260,54.33
20250826,532143,21482,100.0
20250826,532144,2051,29.18
20250826,532145,1288,100.0
20250826,532149,50764,36.49
20250826,532150,8101,55.28
20250826,532154,409726,54.84
20250826,532155,167185,50.85
20250826,532156,12257,62.97
20250826,532159,2656,100.0
20250826,532160,41644,67.56
20250826,532162,108584,35.38
20250826,532163,6752,56.62
20250826,532164,510,100.0
20250826,532172,3523,83.29
20250826,532173,7826,28.06
20250826,532174,73020,10.79
20250826,532175,12710,51.66
20250826,532178,38813,40.56
20250826,532180,33935,80.12
20250826,532181,63346,37.67
20250826,532183,11306,100.0
20250826,532187,58824,46.45
20250826,532189,1786,69.6
20250826,532209,31186,25.0
20250826,532210,33084,40.02
20250826,532212,195,100.0
20250826,532215,128385,21.5
20250826,532216,452,100.0
20250826,532217,25554,100.0
20250826,532218,528512,71.8
20250826,532219,10257,100.0
20250826,532221,90298,47.58
20250826,532230,5,100.0
20250826,532234,130379,56.37
20250826,532240,1268,64.17
20250826,532256,134,64.42
20250826,532259,1670,53.73
20250826,532262,2,100.0
20250826,532268,491,44.19
20250826,532271,266858,70.54
20250826,532275,170207,100.0
20250826,532281,190804,76.01
20250826,532284,793,94.18
20250826,532285,54884,73.66
20250826,532286,54606,82.89
20250826,532290,928,97.07
20250826,532296,2479,37.84
20250826,532300,4647,35.34
20250826,532303,1803,100.0
20250826,532304,160,98.77
20250826,532305,2379,100.0
20250826,532309,9338,40.39
20250826,532310,235919,36.16
20250826,532313,10783,47.94
20250826,532315,949,90.47
20250826,532320,1368,52.51
20250826,532321,111677,63.99
20250826,532323,108153,68.47
20250826,532324,111,100.0
20250826,532326,123,91.79
20250826,532329,2283,87.44
20250826,532331,427,43.84
20250826,532332,23,100.0
20250826,532333,403,72.48
20250826,532334,736,61.69
20250826,532335,116,99.15
20250826,532339,2025,97.78
20250826,532340,50890,88.83
20250826,532341,48121,27.56
20250826,532343,9294,50.18
20250826,532344,662,70.8
20250826,532345,8710,56.17
20250826,532348,95906,100.0
20250826,532349,934,75.08
20250826,532350,16484,100.0
20250826,532351,52453,79.99
20250826,532354,2932,100.0
20250826,532355,11574,61.86
20250826,532356,7722,55.84
20250826,532357,4207,86.07
20250826,532359,37812,85.67
20250826,532362,1726,97.62
20250826,532365,2329,52.11
20250826,532366,12460,43.25
20250826,532368,2351302,49.92
20250826,532369,8176,40.84
20250826,532370,4553,100.0
20250826,532371,148801,100.0
20250826,532372,22530,100.0
20250826,532373,3743,96.27
20250826,532374,46262,37.21
20250826,532375,2707,46.19
20250826,532376,1547,95.14
20250826,532378,861,100.0
20250826,532379,687,100.0
20250826,532380,3243,60.62
20250826,532382,206,100.0
20250826,532384,1771,72.08
20250826,532386,14174,100.0
20250826,532388,94602,47.86
20250826,532390,14000,64.49
20250826,532392,456,100.0
20250826,532395,13251,100.0
20250826,532397,436,100.0
20250826,532398,771,70.41
20250826,532400,39201,62.89
20250826,532402,12031,62.53
20250826,532404,2175,87.21
20250826,532406,190654,56.11
20250826,532407,60614,43.9
20250826,532408,296899,100.0
20250826,532410,2710,92.37
20250826,532413,29524,100.0
20250826,532416,447,100.0
20250826,532419,29,100.0
20250826,532424,8110,52.16
20250826,532425,619,99.84
20250826,532430,10753,43.27
20250826,532432,8539,63.35
20250826,532435,17592,85.29
20250826,532439,37039,36.0
20250826,532440,865,67.05
20250826,532443,348,59.9
20250826,532444,360,100.0
20250826,532454,51998,9.24
20250826,532455,625,92.32
20250826,532457,487,86.19
20250826,532460,291,72.03
20250826,532461,197935,54.2
20250826,532466,1137,36.62
20250826,532467,185916,82.95
20250826,532468,724,62.41
20250826,532475,5913,100.0
20250826,532477,65211,39.41
20250826,532478,956,52.15
20250826,532481,25234,100.0
20250826,532482,57813,34.69
20250826,532483,395006,57.24
20250826,532485,202614,82.32
20250826,532486,1351,55.44
20250826,532488,1194,42.39
20250826,532493,24893,51.49
20250826,532497,3641,55.49
20250826,532500,8674,25.3
20250826,532503,180,65.45
20250826,532504,2144,54.96
20250826,532505,131169,52.34
20250826,532507,11100,60.9
20250826,532508,55257,52.91
20250826,532509,1982,68.58
20250826,532513,2078,100.0
20250826,532514,10774,23.53
20250826,532515,4629,63.25
20250826,532521,3185,100.0
20250826,532522,22774,61.38
20250826,532523,81053,58.96
20250826,532524,74545,58.99
20250826,532525,238711,41.38
20250826,532527,10293,54.07
20250826,532528,7169,32.62
20250826,532529,12278,100.0
20250826,532531,10938,53.86
20250826,532538,3673,21.11
20250826,532539,20541,53.83
20250826,532540,107693,17.66
20250826,532541,130352,83.65
20250826,532543,14277,99.83
20250826,532548,795,45.25
20250826,532553,3775,13.77
20250826,532555,421063,40.52
20250826,532604,8322,71.57
20250826,532605,8335,28.77
20250826,532610,23813,69.56
20250826,532612,1067,78.17
20250826,532613,7630,81.74
20250826,532614,3268,100.0
20250826,532616,15228,68.06
20250826,532621,2344,100.0
20250826,532624,143,97.28
20250826,532626,16169,46.13
20250826,532627,1952585,60.31
20250826,532628,18242,60.37
20250826,532630,278420,87.18
20250826,532633,67,68.37
20250826,532636,12926,52.83
20250826,532637,765,83.7
20250826,532638,743,41.67
20250826,532640,1127,72.06
20250826,532641,244755,67.18
20250826,532642,145,72.14
20250826,532644,652,28.86
20250826,532645,2342,100.0
20250826,532648,4903068,41.95
20250826,532649,12830,100.0
20250826,532650,27406,66.98
20250826,532651,15111,15.22
20250826,532652,36873,54.86
20250826,532654,104395,56.29
20250826,532656,26890,81.62
20250826,532661,2567,74.56
20250826,532662,14174,100.0
20250826,532663,221,95.26
20250826,532666,330643,54.92
20250826,532667,3292164,49.64
20250826,532668,3569,60.63
20250826,532670,60839,50.79
20250826,532673,10830,35.77
20250826,532674,1280,93.16
20250826,532676,9246,41.69
20250826,532683,1445,57.82
20250826,532684,71594,57.42
20250826,532686,15682,100.0
20250826,532687,199,59.58
20250826,532689,14555,43.71
20250826,532694,21867,76.76
20250826,532695,6487,94.66
20250826,532698,3507,61.66
20250826,532699,18877,36.14
20250826,532700,2197,73.87
20250826,532701,10992,100.0
20250826,532702,7720,41.31
20250826,532705,5014,51.89
20250826,532707,4133,87.16
20250826,532708,188992,100.0
20250826,532710,92858,67.13
20250826,532712,456614,100.0
20250826,532713,223575,75.18
20250826,532714,6560,40.83
20250826,532716,220,77.46
20250826,532717,1780,81.69
20250826,532719,136922,84.2
20250826,532720,23366,57.22
20250826,532721,1570,100.0
20250826,532722,6419,38.76
20250826,532723,1851,98.56
20250826,532725,1225,56.37
20250826,532726,3796,48.17
20250826,532728,7510,72.83
20250826,532729,167,60.95
20250826,532730,363,100.0
20250826,532732,297,38.13
20250826,532733,11970,44.82
20250826,532734,150597,50.96
20250826,532735,32444,46.8
20250826,532737,1713,96.13
20250826,532738,112170,100.0
20250826,532740,3237,48.65
20250826,532741,48272,63.46
20250826,532742,5497,89.92
20250826,532744,20,100.0
20250826,532745,16771,88.1
20250826,532748,127213,81.21
20250826,532749,118872,49.87
20250826,532754,246979,50.81
20250826,532755,9066,45.38
20250826,532756,2668,61.89
20250826,532757,333,56.44
20250826,532759,322,90.96
20250826,532761,128426,100.0
20250826,532762,34054,41.57
20250826,532764,241,86.69
20250826,532766,31508,100.0
20250826,532767,4956,100.0
20250826,532768,1662,35.72
20250826,532771,8699,89.36
20250826,532772,17947,43.77
20250826,532773,2854,81.89
20250826,532774,1171,100.0
20250826,532775,3698156,60.08
20250826,532776,15675,91.09
20250826,532777,3198,30.6
20250826,532779,8550,57.4
20250826,532780,25495,100.0
20250826,532782,11380,64.81
20250826,532783,35596,40.25
20250826,532784,1319,30.7
20250826,532785,21157,62.81
20250826,532790,22968,61.31
20250826,532794,130870,37.79
20250826,532795,260898,100.0
20250826,532796,6787,19.75
20250826,532797,6573,82.24
20250826,532798,150111,49.15
20250826,532799,21761,40.02
20250826,532801,10,100.0
20250826,532804,621,63.63
20250826,532805,40689,55.2
20250826,532806,3048,67.14
20250826,532807,895,89.14
20250826,532808,1944,35.06
20250826,532809,72140,42.96
20250826,532810,96375,63.87
20250826,532811,3199,50.67
20250826,532814,19469,51.5
20250826,532815,1033,94.86
20250826,532817,22777,100.0
20250826,532820,79129,100.0
20250826,532822,44573223,35.94
20250826,532825,5857,99.66
20250826,532826,2889,55.89
20250826,532827,116,38.8
20250826,532828,727,99.73
20250826,532829,31350,57.18
20250826,532830,9306,40.47
20250826,532832,116352,54.78
20250826,532834,71806,100.0
20250826,532835,108,45.96
20250826,532839,211130,74.5
20250826,532841,2813,76.07
20250826,532842,704,68.35
20250826,532843,9915,46.46
20250826,532845,17570,86.22
20250826,532847,25204,100.0
20250826,532848,172874,44.25
20250826,532850,58400,52.94
20250826,532851,999,35.73
20250826,532853,663,81.55
20250826,532855,417,71.65
20250826,532856,11397,48.42
20250826,532859,2757,78.21
20250826,532864,1866,41.07
20250826,532867,1437,49.76
20250826,532868,33998,48.62
20250826,532869,602,55.59
20250826,532870,362734,100.0
20250826,532872,5747,57.36
20250826,532873,16227,100.0
20250826,532875,17117,70.36
20250826,532878,2331,88.23
20250826,532879,105,100.0
20250826,532880,6133,83.07
20250826,532884,8063,63.12
20250826,532885,209425,47.94
20250826,532886,4645,98.91
20250826,532888,32664,100.0
20250826,532889,5686,31.97
20250826,532890,6176,100.0
20250826,532891,3532,27.49
20250826,532892,10674,30.42
20250826,532893,19772,100.0
20250826,532894,40199,58.4
20250826,532895,704,67.05
20250826,532896,7563,63.41
20250826,532898,895399,50.27
20250826,532899,1588,41.73
20250826,532900,265966,50.36
20250826,532902,192704,57.61
20250826,532904,1002,100.0
20250826,532906,4645,100.0
20250826,532907,12097,100.0
20250826,532911,80474,69.11
20250826,532915,53177,36.45
20250826,532916,2177,100.0
20250826,532918,6997,77.04
20250826,532921,13051,29.04
20250826,532922,1296511,40.14
20250826,532923,2665,49.34
20250826,532924,23812,37.68
20250826,532925,40,95.24
20250826,532926,23623,54.53
20250826,532927,10583,30.48
20250826,532928,14708,50.87
20250826,532929,3122,50.52
20250826,532930,65224,100.0
20250826,532932,1678,94.7
20250826,532933,57678,83.68
20250826,532934,96,100.0
20250826,532935,11078,38.21
20250826,532937,3218,74.39
20250826,532939,4156933,100.0
20250826,532940,6591,61.99
20250826,532941,3474,92.76
20250826,532942,46612,63.31
20250826,532944,9755,42.43
20250826,532945,216552,45.24
20250826,532946,332,98.81
20250826,532947,342956,51.71
20250826,532951,3193,74.52
20250826,532952,310,100.0
20250826,532953,4223,64.5
20250826,532955,289034,59.93
20250826,532957,4644,62.88
20250826,532960,59207,35.03
20250826,532966,70329,58.02
20250826,532967,9449,69.15
20250826,532974,21638,69.4
20250826,532975,20661,81.54
20250826,532976,20302,41.88
20250826,532977,7789,41.63
20250826,532978,9239,32.75
20250826,532980,7081,78.46
20250826,532983,1020,67.06
20250826,532985,1775,82.71
20250826,532986,5032,69.54
20250826,532989,562,96.23
20250826,532992,6,46.15
20250826,532993,172,100.0
20250826,532994,559,34.25
20250826,532998,19826,37.58
20250826,533001,6598,52.37
20250826,533007,59470,100.0
20250826,533012,907,90.52
20250826,533014,12730,86.11
20250826,533019,27,72.97
20250826,533022,8410,65.18
20250826,533023,137,42.28
20250826,533029,194,63.4
20250826,533033,1572,51.44
20250826,533047,2228,42.39
20250826,533048,806276,100.0
20250826,533056,21938,60.71
20250826,533080,4685,50.4
20250826,533088,4121,67.27
20250826,533090,3113612,100.0
20250826,533093,1310,100.0
20250826,533095,197,97.04
20250826,533096,47317,39.71
20250826,533098,260933,48.83
20250826,533100,7955,100.0
20250826,533101,52,85.25
20250826,533104,875,27.96
20250826,533106,10556,33.36
20250826,533108,3087,100.0
20250826,533121,1398,78.98
20250826,533122,1702869,46.3
20250826,533137,10978,69.59
20250826,533138,2385,52.45
20250826,533146,2342,47.9
20250826,533148,66262,57.34
20250826,533149,192,100.0
20250826,533150,7956,42.99
20250826,533151,6882,59.21
20250826,533152,851,98.95
20250826,533155,60104,65.18
20250826,533156,12505,39.36
20250826,533158,3598,52.67
20250826,533160,50249,52.25
20250826,533161,1144,84.24
20250826,533162,103647,56.34
20250826,533163,463,100.0
20250826,533164,436,87.55
20250826,533166,98359,96.62
20250826,533168,2783,75.83
20250826,533169,12806,47.94
20250826,533170,25204,98.56
20250826,533177,16807,100.0
20250826,533179,2135,42.94
20250826,533181,596,73.58
20250826,533189,23244,100.0
20250826,533192,5033,74.17
20250826,533193,9834,60.64
20250826,533202,64202,100.0
20250826,533203,382,59.32
20250826,533206,248305,38.47
20250826,533208,194173,58.3
20250826,533210,3047,72.67
20250826,533212,1827,59.84
20250826,533217,96,98.97
20250826,533218,3125,82.48
20250826,533227,93,93.94
20250826,533229,26265,57.38
20250826,533230,42181,66.13
20250826,533239,16245,79.11
20250826,533244,170788,73.26
20250826,533248,113655,66.44
20250826,533252,10,100.0
20250826,533259,882,60.16
20250826,533260,472,74.57
20250826,533262,2650,59.42
20250826,533263,282798,67.72
20250826,533267,1967,53.63
20250826,533268,5616,100.0
20250826,533269,5568,56.0
20250826,533270,30,100.0
20250826,533271,24287,67.44
20250826,533272,20589,46.97
20250826,533273,2347,39.4
20250826,533274,7841,55.72
20250826,533275,47486,100.0
20250826,533278,139190,52.97
20250826,533282,7251,70.96
20250826,533284,5652,63.81
20250826,533285,64429,89.26
20250826,533286,19489,66.34
20250826,533287,129772,100.0
20250826,533289,9541,100.0
20250826,533292,64364,100.0
