DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250924,531911,112,94.92
20250924,531913,3311,100.0
20250924,531918,13,100.0
20250924,531921,4045,65.15
20250924,531923,3035,94.55
20250924,531925,3537,100.0
20250924,531930,2650,100.0
20250924,531931,750,90.91
20250924,531944,200,100.0
20250924,531950,12160,68.8
20250924,531952,3008,71.16
20250924,531959,60552,100.0
20250924,531960,15303,100.0
20250924,531962,1894,66.13
20250924,531968,101,100.0
20250924,531977,165460,97.22
20250924,531978,501,86.08
20250924,531979,748,99.34
20250924,531980,289,100.0
20250924,531982,6993,68.01
20250924,531989,381,100.0
20250924,531991,107756,75.72
20250924,531994,38,100.0
20250924,531996,2019,92.66
20250924,531997,76301,76.25
20250924,532001,109,100.0
20250924,532005,126,100.0
20250924,532007,1,100.0
20250924,532011,446652,100.0
20250924,532015,11178,100.0
20250924,532016,941,100.0
20250924,532019,8277,94.41
20250924,532022,5804700,52.8
20250924,532029,60356,49.83
20250924,532039,5453,67.23
20250924,532041,295,100.0
20250924,532042,2024,100.0
20250924,532051,4888,42.49
20250924,532053,744,86.61
20250924,532054,114,31.49
20250924,532056,8969,100.0
20250924,532057,1,100.0
20250924,532067,2581,62.37
20250924,532070,3008,62.0
20250924,532090,27020,76.99
20250924,532092,354025,88.75
20250924,532100,4749,92.02
20250924,532102,368,97.87
20250924,532113,236,92.91
20250924,532123,31549,62.16
20250924,532124,1259,68.05
20250924,532131,833,100.0
20250924,532134,812795,76.97
20250924,532140,155323,100.0
20250924,532141,2461,100.0
20250924,532143,8591,100.0
20250924,532144,11162,70.93
20250924,532145,9254,95.86
20250924,532149,159440,35.57
20250924,532150,3501,60.42
20250924,532154,932048,61.69
20250924,532155,3180462,85.0
20250924,532156,3080,32.99
20250924,532159,7185,89.08
20250924,532160,15526,68.58
20250924,532162,91541,83.66
20250924,532163,3700,59.08
20250924,532164,3250,100.0
20250924,532172,10608,86.79
20250924,532173,17984,63.89
20250924,532174,119632,45.1
20250924,532175,7414,51.05
20250924,532178,30076,34.98
20250924,532180,43815,53.25
20250924,532181,289137,31.53
20250924,532183,113722,100.0
20250924,532187,59395,47.53
20250924,532189,1975,41.65
20250924,532209,194953,66.41
20250924,532210,66254,49.94
20250924,532212,135730,59.24
20250924,532215,125190,61.99
20250924,532216,2852,100.0
20250924,532217,91254,100.0
20250924,532218,655112,57.79
20250924,532219,3996,96.08
20250924,532221,38171,46.53
20250924,532230,443,98.01
20250924,532234,160845,46.74
20250924,532240,5145,38.74
20250924,532256,1610,47.89
20250924,532259,743,63.67
20250924,532262,5,100.0
20250924,532268,2161,77.59
20250924,532271,26885,91.81
20250924,532275,199540,100.0
20250924,532281,38763,47.77
20250924,532284,124,96.12
20250924,532285,71190,49.45
20250924,532286,8044,36.17
20250924,532290,2928,99.76
20250924,532296,3149,36.44
20250924,532300,6634,37.94
20250924,532303,21061,100.0
20250924,532304,3267,89.98
20250924,532305,5817,100.0
20250924,532309,7559,57.02
20250924,532310,25829,100.0
20250924,532313,4942,50.09
20250924,532315,1028,99.71
20250924,532320,1370,76.84
20250924,532321,14726,57.92
20250924,532323,157647,96.58
20250924,532324,2965,71.17
20250924,532326,17546,57.07
20250924,532329,1916,83.96
20250924,532331,446,61.43
20250924,532332,1637,100.0
20250924,532333,1604,94.86
20250924,532334,748,81.22
20250924,532335,1746,99.37
20250924,532339,5198,98.9
20250924,532340,9,100.0
20250924,532341,39756,100.0
20250924,532343,7225,53.02
20250924,532344,288,75.79
20250924,532345,19825,63.16
20250924,532348,164275,70.44
20250924,532349,1124,72.38
20250924,532350,5566,100.0
20250924,532351,20108,75.57
20250924,532354,1038,99.9
20250924,532355,7329,81.45
20250924,532356,13740,52.95
20250924,532357,321,81.06
20250924,532359,321707,92.66
20250924,532362,351,70.06
20250924,532365,3290,60.48
20250924,532366,28670,57.97
20250924,532368,1041368,68.75
20250924,532369,7941,55.39
20250924,532370,6897,73.97
20250924,532371,181001,65.93
20250924,532372,18149,100.0
20250924,532373,3383,78.66
20250924,532374,70657,73.82
20250924,532375,1598,47.15
20250924,532376,5732,73.84
20250924,532378,59281,92.93
20250924,532379,81,100.0
20250924,532380,12193,88.31
20250924,532382,7343,41.02
20250924,532384,1116,63.88
20250924,532386,4415,100.0
20250924,532387,102,100.0
20250924,532388,718372,51.04
20250924,532390,5708,54.51
20250924,532392,10335,89.16
20250924,532395,19892,53.64
20250924,532397,202,99.51
20250924,532398,1558,84.44
20250924,532400,24176,52.55
20250924,532402,10570,86.34
20250924,532404,7119,81.33
20250924,532406,128349,40.41
20250924,532407,328687,43.95
20250924,532408,20598,48.12
20250924,532410,6550,78.7
20250924,532413,42112,100.0
20250924,532416,3877,99.82
20250924,532419,655,99.85
20250924,532424,8889,54.99
20250924,532425,630,53.98
20250924,532430,16910,36.66
20250924,532432,22373,70.58
20250924,532435,59823,98.48
20250924,532439,15265,35.29
20250924,532440,414,90.79
20250924,532443,1188,57.89
20250924,532444,7315,100.0
20250924,532454,70602,43.71
20250924,532455,3006,65.39
20250924,532456,4100,100.0
20250924,532457,6932,62.23
20250924,532460,287,67.37
20250924,532461,500406,50.85
20250924,532466,2583,43.64
20250924,532467,174700,92.6
20250924,532468,5525,60.87
20250924,532475,8762,58.17
20250924,532477,242224,52.69
20250924,532478,2879,44.54
20250924,532481,6374,100.0
20250924,532482,12995,51.74
20250924,532483,3310891,65.29
20250924,532485,82592,80.34
20250924,532486,1232,51.25
20250924,532488,4354,76.13
20250924,532493,24666,49.64
20250924,532497,2799,49.23
20250924,532500,4899,38.63
20250924,532503,3231,91.45
20250924,532504,955,48.04
20250924,532505,372617,47.64
20250924,532507,24483,93.44
20250924,532508,17940,41.54
20250924,532509,12997,40.14
20250924,532513,6402,41.63
20250924,532514,31983,62.74
20250924,532515,4180,41.17
20250924,532521,2121,89.42
20250924,532522,54720,70.88
20250924,532523,26264,47.71
20250924,532524,36976,45.86
20250924,532525,351487,41.42
20250924,532527,15422,57.09
20250924,532528,15855,49.26
20250924,532529,7371,53.28
20250924,532531,2767,43.0
20250924,532538,1750,61.64
20250924,532539,16531,65.09
20250924,532540,27560,29.56
20250924,532541,26800,42.63
20250924,532543,8229,64.17
20250924,532548,511,43.09
20250924,532553,6523,55.91
20250924,532555,508088,51.68
20250924,532604,38879,100.0
20250924,532605,23059,40.8
20250924,532610,63297,54.24
20250924,532612,1609,69.74
20250924,532613,28164,43.7
20250924,532614,4996,100.0
20250924,532616,18522,82.33
20250924,532621,2293,100.0
20250924,532624,639,75.89
20250924,532626,12147,32.99
20250924,532627,2245355,57.46
20250924,532628,50811,69.14
20250924,532630,9149,46.23
20250924,532633,731,92.77
20250924,532636,10906,59.67
20250924,532637,2029,43.25
20250924,532638,1770,69.28
20250924,532640,544,100.0
20250924,532641,427923,76.86
20250924,532642,158,55.24
20250924,532644,727,57.15
20250924,532645,6684,70.4
20250924,532648,5737727,51.53
20250924,532649,3721,100.0
20250924,532650,17947,57.19
20250924,532651,167,57.59
20250924,532652,36214,65.56
20250924,532654,288057,61.59
20250924,532656,78878,65.0
20250924,532661,2803,78.69
20250924,532662,5014,100.0
20250924,532663,795,78.64
20250924,532666,337855,64.13
20250924,532667,1453363,54.33
20250924,532668,4056,50.29
20250924,532670,192727,39.4
20250924,532673,1241,73.0
20250924,532674,23955,74.64
20250924,532676,41079,65.69
20250924,532683,457,53.58
20250924,532684,16350,43.99
20250924,532686,3751,48.54
20250924,532687,11,68.75
20250924,532689,3218,53.79
20250924,532694,67110,100.0
20250924,532695,10183,76.12
20250924,532698,2305,83.06
20250924,532699,3605,30.36
20250924,532700,691,74.14
20250924,532701,4846,100.0
20250924,532702,17532,50.01
20250924,532705,11027,82.71
20250924,532707,2637,69.76
20250924,532708,170513,100.0
20250924,532710,27752,90.59
20250924,532712,853010,100.0
20250924,532713,242833,76.12
20250924,532714,34996,47.39
20250924,532716,761,90.49
20250924,532717,328,49.85
20250924,532719,11594,59.04
20250924,532720,20587,55.45
20250924,532722,4104,69.84
20250924,532723,266,95.68
20250924,532725,1671,50.98
20250924,532726,4936,24.94
20250924,532728,11118,96.65
20250924,532729,2474,54.6
20250924,532730,26699,56.57
20250924,532732,1565,60.61
20250924,532733,6723,63.99
20250924,532734,277191,34.77
20250924,532735,2935,47.55
20250924,532737,58338,42.51
20250924,532738,21260,66.54
20250924,532740,2081,48.47
20250924,532741,36783,76.41
20250924,532742,4696,40.76
20250924,532744,1121,100.0
20250924,532745,20355,86.0
20250924,532748,172185,39.19
20250924,532749,886766,37.71
20250924,532754,128762,57.73
20250924,532755,27878,43.54
20250924,532756,13244,57.97
20250924,532757,1495,51.61
20250924,532759,4996,42.89
20250924,532761,1424,100.0
20250924,532762,2949,41.3
20250924,532764,780,96.77
20250924,532766,1644,100.0
20250924,532768,3083,40.51
20250924,532771,9339,79.3
20250924,532772,31913,55.9
20250924,532773,2684,89.38
20250924,532774,1860,100.0
20250924,532775,2143326,70.48
20250924,532776,6090,74.8
20250924,532777,6077,45.32
20250924,532779,6550,46.88
20250924,532780,63931,100.0
20250924,532782,1740,64.9
20250924,532783,48766,44.99
20250924,532784,2758,59.31
20250924,532785,45927,88.63
20250924,532790,40574,55.74
20250924,532794,200836,67.9
20250924,532795,339472,100.0
20250924,532796,37786,43.38
20250924,532797,55049,78.13
20250924,532798,36971,45.12
20250924,532799,9225,55.41
20250924,532801,18057,94.42
20250924,532804,759,74.48
20250924,532805,125776,41.76
20250924,532806,1196,85.55
20250924,532807,4836,94.95
20250924,532808,293,30.46
20250924,532809,9787,41.05
20250924,532810,97892,55.73
20250924,532811,4189,79.22
20250924,532812,3339,99.29
20250924,532814,98051,51.85
20250924,532815,14186,28.83
20250924,532817,75573,67.1
20250924,532820,2005,67.03
20250924,532822,21103035,33.3
20250924,532825,46270,90.57
20250924,532826,146,100.0
20250924,532827,139,54.3
20250924,532828,11709,91.58
20250924,532829,9814,73.6
20250924,532830,2768,37.72
20250924,532832,98813,69.02
20250924,532834,7831,53.9
20250924,532835,86,62.77
20250924,532839,410281,70.28
20250924,532841,1678,57.29
20250924,532842,526,55.54
20250924,532843,11301,39.16
20250924,532845,6453,82.55
20250924,532847,4447,65.78
20250924,532848,182627,55.66
20250924,532850,1735217,40.28
20250924,532851,439,78.11
20250924,532853,1350,89.58
20250924,532855,1445,78.53
20250924,532856,29889,57.3
20250924,532859,611,68.65
20250924,532864,1755,64.52
20250924,532867,1973,40.17
20250924,532868,85349,54.91
20250924,532869,2461,88.84
20250924,532870,1200,100.0
20250924,532872,8211,63.09
20250924,532873,131931,100.0
20250924,532875,44466,66.6
20250924,532878,3369,92.94
20250924,532879,60,82.19
20250924,532880,6363,60.03
20250924,532884,125241,24.63
20250924,532885,579467,51.63
20250924,532886,1801,90.87
20250924,532888,8534,52.88
20250924,532889,5296,56.67
20250924,532890,50187,85.58
20250924,532891,20513,77.92
20250924,532892,9679,45.87
20250924,532893,13555,89.88
20250924,532894,13063,75.7
20250924,532895,2926,73.59
20250924,532896,2766,90.6
20250924,532898,292340,54.12
20250924,532899,1185,50.84
20250924,532900,631942,40.15
20250924,532902,61743,65.5
20250924,532904,2496,100.0
20250924,532906,5946,94.71
20250924,532907,938,100.0
20250924,532911,29857,73.03
20250924,532915,44251,40.68
20250924,532916,14885,100.0
20250924,532918,22884,81.88
20250924,532921,26412,33.24
20250924,532922,594450,39.07
20250924,532923,1453,30.64
20250924,532924,3229,83.98
20250924,532925,193,100.0
20250924,532926,6779,50.08
20250924,532927,1808,43.65
20250924,532928,13316,51.31
20250924,532929,5052,55.23
20250924,532930,59266,100.0
20250924,532932,4147,83.83
20250924,532933,1756,70.3
20250924,532934,123,100.0
20250924,532935,1899,43.07
20250924,532937,4063,93.94
20250924,532939,678030,56.41
20250924,532940,3495,65.4
20250924,532941,2778,63.28
20250924,532942,45024,49.74
20250924,532944,48395,45.12
20250924,532945,1131930,58.56
20250924,532946,13984,63.24
20250924,532947,445295,55.84
20250924,532951,1478,99.93
20250924,532953,153060,97.24
20250924,532955,125496,54.7
20250924,532957,3423,97.11
20250924,532960,130912,42.91
20250924,532966,13695,39.1
20250924,532967,7699,53.4
20250924,532974,19001,84.99
20250924,532975,5843,100.0
20250924,532976,66453,57.88
20250924,532977,2979,53.15
20250924,532978,76646,81.09
20250924,532980,123,65.43
20250924,532983,273,78.22
20250924,532985,355,69.2
20250924,532986,2007,63.51
20250924,532989,211,100.0
20250924,532992,133,100.0
20250924,532993,3432,92.86
20250924,532994,5427,82.83
20250924,532998,1333,100.0
20250924,533001,420,95.02
20250924,533007,75864,61.57
20250924,533012,7602,72.5
20250924,533014,18242,74.43
20250924,533019,2,100.0
20250924,533022,8416,58.42
20250924,533023,93,68.38
20250924,533029,220,15.41
20250924,533033,810,54.44
20250924,533047,9601,41.44
20250924,533048,311950,48.61
20250924,533056,22445,78.69
20250924,533080,8031,63.98
20250924,533088,1738,68.89
20250924,533090,12257845,100.0
20250924,533093,1,100.0
20250924,533095,990,54.91
20250924,533096,7445935,40.43
20250924,533098,1687335,82.92
20250924,533100,34721,100.0
20250924,533101,406,98.3
20250924,533104,2803,64.5
20250924,533106,29391,45.34
20250924,533108,3060,100.0
20250924,533110,198,100.0
20250924,533121,610,80.26
20250924,533122,1395097,54.47
20250924,533137,22347,85.97
20250924,533138,443,55.03
20250924,533146,3364,68.14
20250924,533148,88530,51.25
20250924,533149,2436,99.96
20250924,533150,16916,52.98
20250924,533151,2221,53.57
20250924,533152,21281,66.1
20250924,533155,15969,33.26
20250924,533156,42265,29.21
20250924,533158,395,56.11
20250924,533160,155442,82.83
20250924,533161,356,98.07
20250924,533162,125324,68.68
20250924,533164,334,84.56
20250924,533166,75448,86.21
20250924,533168,534,61.81
20250924,533169,21325,71.87
20250924,533170,4280,90.51
20250924,533172,125,80.65
20250924,533177,1020,100.0
20250924,533179,10712,33.74
20250924,533181,1682,65.78
20250924,533189,30918,100.0
20250924,533192,30913,94.76
20250924,533193,4708,51.63
20250924,533202,45168,100.0
20250924,533203,6934,38.21
20250924,533206,145888,52.8
20250924,533208,716,85.85
20250924,533210,1305,96.03
20250924,533212,755,91.74
20250924,533217,3968,96.47
20250924,533218,386,76.74
20250924,533227,151,93.79
20250924,533229,230639,59.93
20250924,533230,311211,73.19
20250924,533239,39370,84.59
20250924,533244,238747,60.55
20250924,533248,27275,53.33
20250924,533252,5,100.0
20250924,533259,775,58.58
20250924,533260,1198,86.06
20250924,533262,1559,51.16
20250924,533263,212464,52.98
20250924,533267,240,18.79
20250924,533268,158,100.0
20250924,533269,4072,54.61
20250924,533270,232,80.0
20250924,533271,33800,43.46
20250924,533272,48490,57.43
20250924,533273,6162,48.14
20250924,533274,4831,41.11
20250924,533275,87709,63.05
20250924,533278,215880,68.87
20250924,533282,6729,48.86
20250924,533284,18435,82.63
20250924,533285,13224,74.92
20250924,533286,22829,44.32
20250924,533287,42468,74.14
20250924,533289,4670,100.0
20250924,533292,32256,100.0
20250924,533293,21232,54.09
20250924,533294,2150,68.58
20250924,533295,35596,40.33
20250924,533296,21183,92.2
20250924,533298,25765,64.93
20250924,533301,4842,96.78
20250924,533302,279,57.17
20250924,533303,12840,44.66
20250924,533306,1773,69.28
20250924,533315,3961,100.0
20250924,533316,513,23.78
20250924,533317,6352,100.0
20250924,533326,78960,60.38
20250924,533329,8221,75.02
20250924,533333,10692,66.25
20250924,533336,323,80.95
20250924,533339,25007,67.93
20250924,533343,1408,84.92
20250924,533344,21167,46.81
20250924,533385,22844,60.89
20250924,533398,7572,46.42
20250924,533407,6882,90.45
20250924,533408,44655,77.08
20250924,533427,89765,46.04
20250924,533451,63138,60.06
20250924,533452,1747,100.0
20250924,533470,69528,53.73
20250924,533477,294,77.37
20250924,533482,10016,100.0
20250924,533506,219530,63.61
20250924,533519,90529,51.02
20250924,533540,8359,92.38
20250924,533543,1594,63.56
20250924,533552,17084,83.44
20250924,533553,26766,48.86
20250924,533570,47013,70.65
20250924,533573,1900,64.21
20250924,533576,4046,100.0
20250924,533581,146321,69.97
20250924,533602,218995,93.63
20250924,533608,12718,89.7
20250924,533629,2021,86.81
20250924,533632,4106,89.81
20250924,533638,694,100.0
20250924,533655,8573,48.6
20250924,533676,115807,74.33
20250924,533704,41505,87.57
20250924,533719,86,81.13
20250924,533758,2900,43.27
20250924,533761,6864,69.09
20250924,533896,3363,99.91
20250924,533941,1743,69.44
20250924,533982,595,100.0
20250924,534060,445435,78.01
20250924,534063,426,98.84
20250924,534064,200216,63.62
20250924,534076,7588,65.83
20250924,534091,6337,34.7
20250924,534139,7985,62.26
20250924,534190,10317,97.98
20250924,534309,146357,40.41
20250924,534312,14718,100.0
20250924,534328,1297,78.42
20250924,534338,14706,93.71
20250924,534369,5208,53.43
20250924,534392,1219,75.9
20250924,534425,2536,89.9
20250924,534532,21910,99.39
20250924,534535,24873,100.0
20250924,534597,52316,33.66
20250924,534598,2702,63.07
20250924,534600,10178,35.1
20250924,534612,19665,90.74
20250924,534615,18312,56.22
20250924,534618,15742,28.71
20250924,534623,2323,78.27
20250924,534639,4,100.0
20250924,534674,63378,92.12
20250924,534675,112768,48.61
20250924,534680,9,52.94
20250924,534691,2757,90.75
20250924,534708,3000,100.0
20250924,534732,160197,100.0
20250924,534733,129235,88.72
20250924,534741,2395253,72.0
20250924,534742,25469,43.28
20250924,534748,95049,46.47
20250924,534755,20461,61.78
20250924,534758,1126,67.47
20250924,534804,393,48.16
20250924,534809,3341986,57.64
20250924,534816,54700,47.26
20250924,534920,1,100.0
20250924,534976,3300,62.0
20250924,535136,5859,66.82
20250924,535204,9741,100.0
20250924,535205,11910,91.94
20250924,535267,22265,68.8
20250924,535276,44594,97.43
20250924,535322,4931,49.03
20250924,535387,1101,100.0
20250924,535431,129224,70.54
20250924,535458,18788,87.84
20250924,535514,387,100.0
20250924,535566,6,54.55
20250924,535601,653,75.58
20250924,535602,3593,52.03
20250924,535620,234,100.0
20250924,535621,1,50.0
20250924,535647,20000,100.0
20250924,535648,2939,48.74
20250924,535657,143,100.0
20250924,535667,1146,50.07
20250924,535693,16149,100.0
20250924,535719,15597,99.97
20250924,535730,593168,100.0
20250924,535754,42925,38.38
20250924,535755,118677,37.45
20250924,535789,219830,51.72
20250924,535910,132080,100.0
20250924,535916,108006,92.69
20250924,535958,404500,62.54
20250924,536073,322951,71.29
20250924,536264,56200,50.06
20250924,536493,384,61.54
20250924,536507,4221,100.0
20250924,536565,1910,100.0
20250924,536659,1254579,66.21
20250924,536672,11723,100.0
20250924,536709,27580,67.4
20250924,536773,203,52.18
20250924,536846,18259,100.0
20250924,536960,37815,55.82
20250924,536974,12529,66.42
20250924,537007,38857,64.27
20250924,537008,5845,63.98
20250924,537069,1636,70.82
20250924,537253,247,86.06
20250924,537259,10230,68.25
20250924,537291,1187,100.0
20250924,537292,2192,94.56
20250924,537326,33314,77.11
20250924,537483,547,52.8
20250924,537536,2313,91.68
20250924,537582,90000,81.82
20250924,537669,7000,100.0
20250924,537707,633502,100.0
20250924,537708,90,61.64
20250924,537709,8251,100.0
20250924,537750,1447,78.05
20250924,537766,52064,66.56
20250924,537785,830,100.0
20250924,537800,2628024,59.88
20250924,537820,14655,100.0
20250924,537839,3180,72.37
20250924,537840,815,100.0
20250924,537985,1585,64.56
20250924,538057,110654,92.66
20250924,538081,4075,91.04
20250924,538092,51,100.0
20250924,538119,1138,68.06
20250924,538212,119139,66.42
20250924,538268,1677,64.11
20250924,538273,828,100.0
20250924,538319,1000,100.0
20250924,538365,5,50.0
20250924,538395,817,83.79
20250924,538401,2368,67.1
20250924,538422,265967,71.77
20250924,538446,27985,77.14
20250924,538451,28946,62.52
20250924,538452,1927985,66.2
20250924,538464,89637,100.0
20250924,538465,6889,57.84
20250924,538476,38633,82.6
20250924,538496,3000,100.0
20250924,538521,130,60.47
20250924,538537,180,100.0
20250924,538539,6085,85.62
20250924,538540,48393,100.0
20250924,538542,7041,99.96
20250924,538546,8438,71.45
20250924,538556,333,100.0
20250924,538562,18611,78.42
20250924,538563,1,100.0
20250924,538564,1745,65.31
20250924,538565,1069,87.05
20250924,538567,3965,67.65
20250924,538569,52726,61.36
20250924,538579,4000,100.0
20250924,538597,2652,84.03
20250924,538598,120623,67.89
20250924,538607,312442,100.0
20250924,538609,853,100.0
20250924,538610,14721,97.22
20250924,538611,21,100.0
20250924,538634,389,72.17
20250924,538635,31824,76.71
20250924,538646,6098,90.89
20250924,538647,2916,91.99
20250924,538666,3756,58.6
20250924,538668,34164,72.25
20250924,538674,2551,100.0
20250924,538683,2566,74.64
20250924,538685,229,87.4
20250924,538706,126205,84.24
20250924,538707,18,81.82
20250924,538708,979,100.0
20250924,538713,2088,62.51
20250924,538714,2715,86.69
20250924,538715,44114,53.1
20250924,538716,1459,100.0
20250924,538730,5060,71.88
20250924,538732,1917,75.65
20250924,538734,42056,64.44
20250924,538742,3360,64.0
20250924,538743,4224,100.0
20250924,538770,1638,100.0
20250924,538772,16539,74.44
20250924,538778,18183,77.27
20250924,538786,17487,100.0
20250924,538787,5810,71.05
20250924,538788,182,100.0
20250924,538795,2062,100.0
20250924,538817,45879,81.33
20250924,538833,3665,26.34
20250924,538834,40174,100.0
20250924,538835,4325,63.95
20250924,538836,6909,59.91
20250924,538837,10395,88.91
20250924,538838,904,96.07
20250924,538857,6225,90.24
20250924,538860,44578,69.01
20250924,538862,1003,100.0
20250924,538868,59988,77.69
20250924,538874,1163,96.67
20250924,538875,33068,100.0
20250924,538881,967,99.9
20250924,538882,23276,69.86
20250924,538890,4979,82.07
20250924,538891,139292,23.36
20250924,538895,688,94.77
20250924,538896,1713,92.15
20250924,538902,500,89.93
20250924,538918,66288,98.03
20250924,538920,19649,50.41
20250924,538922,8840,85.04
20250924,538923,124982,63.6
20250924,538926,7719,81.71
20250924,538928,33509,91.09
20250924,538942,1714,62.12
20250924,538943,915,99.89
20250924,538952,6493,100.0
20250924,538961,9212,65.9
20250924,538962,423806,27.64
20250924,538964,1,100.0
20250924,538965,2791,100.0
20250924,538970,327275,88.14
20250924,538975,1989641,58.74
20250924,538979,1455,47.3
20250924,538987,1733,92.62
20250924,538992,10,100.0
20250924,538993,30,100.0
20250924,539006,382,54.88
20250924,539011,339,93.65
20250924,539012,678,94.3
20250924,539013,1036,80.94
20250924,539014,8321,100.0
20250924,539015,14272,100.0
20250924,539016,2017,100.0
20250924,539017,215178,94.98
20250924,539018,583,81.2
20250924,539026,28000,100.0
20250924,539031,496,97.83
20250924,539032,17553,90.5
20250924,539040,43710,76.48
20250924,539041,10000,80.0
20250924,539042,21403,67.18
20250924,539044,1600,100.0
20250924,539045,1348,58.99
20250924,539046,3693,56.15
20250924,539056,99159,41.84
20250924,539083,266325,50.33
20250924,539090,5849,83.38
20250924,539091,185053,81.97
20250924,539097,53181,62.23
20250924,539099,12500,71.43
20250924,539110,7,100.0
20250924,539111,151,100.0
20250924,539112,131,100.0
20250924,539113,1133,96.51
20250924,539115,7832,100.0
20250924,539117,77700,73.46
20250924,539118,8333,60.04
20250924,539119,2,100.0
20250924,539120,274,100.0
20250924,539121,130,100.0
20250924,539122,5916,100.0
20250924,539123,22514,96.47
20250924,539124,31,100.0
20250924,539126,27518,100.0
20250924,539132,183982,100.0
20250924,539141,10251,97.49
20250924,539143,146091,100.0
20250924,539148,1705,71.46
20250924,539149,12076,96.02
20250924,539150,5166,69.41
20250924,539151,31964,100.0
20250924,539167,22,100.0
20250924,539174,6201,99.15
20250924,539175,3007359,100.0
20250924,539176,135,65.85
20250924,539177,86423,95.73
20250924,539189,1002,90.93
20250924,539190,313,100.0
20250924,539195,25356,80.72
20250924,539196,15553,90.29
20250924,539199,22881,68.82
20250924,539201,4208,48.74
20250924,539206,2092,74.13
20250924,539216,639886,74.98
20250924,539217,4207273,60.88
20250924,539218,38,100.0
20250924,539219,151136,100.0
20250924,539220,1289,100.0
20250924,539221,4194,79.03
20250924,539222,2725480,100.0
20250924,539224,162,100.0
20250924,539226,29768,73.9
20250924,539227,32673,70.39
20250924,539228,17249,99.92
20250924,539251,10590,86.87
20250924,539252,111243,65.42
20250924,539254,50306,33.43
20250924,539255,1697,79.22
20250924,539267,1451,100.0
20250924,539268,3416,45.41
20250924,539275,419,88.21
20250924,539276,427,100.0
20250924,539277,37333460,53.76
20250924,539278,13164,72.08
20250924,539287,38,100.0
20250924,539288,2745,96.59
20250924,539289,2170,80.52
20250924,539290,33297,91.78
20250924,539291,45292,78.03
20250924,539300,1431,83.44
20250924,539301,1776,81.99
20250924,539302,4318,52.07
20250924,539309,483251,65.13
20250924,539310,3525149,60.58
20250924,539312,73,100.0
20250924,539313,206,69.83
20250924,539314,14949,88.38
20250924,539331,1556,79.55
20250924,539332,60058,80.81
20250924,539334,8886,34.32
20250924,539335,20,100.0
20250924,539336,6687,58.07
20250924,539337,16625,100.0
20250924,539346,68094,100.0
20250924,539353,287,98.97
20250924,539354,36,100.0
20250924,539359,9162,82.79
20250924,539378,6675,100.0
20250924,539383,19452,100.0
20250924,539391,574,100.0
20250924,539398,6349,77.99
20250924,539399,217,71.62
20250924,539400,1337,86.43
20250924,539401,3000,100.0
20250924,539402,19934,91.06
20250924,539404,3661,73.94
20250924,539405,140,100.0
20250924,539407,27412,85.35
20250924,539409,348,100.0
20250924,539428,21463,97.79
20250924,539435,602,98.05
20250924,539436,98711,100.0
20250924,539437,512780,59.55
20250924,539448,4200,49.24
20250924,539449,68656,87.31
20250924,539450,3608,60.92
20250924,539455,1940,100.0
20250924,539469,2065,65.06
20250924,539470,344566,54.14
20250924,539479,61160,63.71
20250924,539492,3177,74.25
20250924,539494,5928,65.7
20250924,539495,445,100.0
20250924,539506,615454,55.67
20250924,539515,1693,69.3
20250924,539516,1142,75.63
20250924,539517,755,88.62
20250924,539518,4639,91.05
20250924,539519,8376597,78.3
20250924,539521,2500,100.0
20250924,539522,5162,73.36
20250924,539523,1116,43.41
20250924,539524,295,27.49
20250924,539526,238405,81.15
20250924,539527,21,80.77
20250924,539528,38869,100.0
20250924,539533,25956,100.0
20250924,539542,1327,64.29
20250924,539544,1084,100.0
20250924,539545,1176,80.0
20250924,539546,8854,44.98
20250924,539551,9833,63.02
20250924,539552,14250,83.99
20250924,539559,94974,70.94
20250924,539561,10044998,67.0
20250924,539562,23690,68.97
20250924,539574,19706591,100.0
20250924,539584,2564284,88.34
20250924,539593,36864,89.32
20250924,539594,995669,84.07
20250924,539596,108035,90.87
20250924,539598,637735,97.98
20250924,539599,382,100.0
20250924,539607,1131617,74.94
20250924,539620,4922,86.03
20250924,539621,119469,77.94
20250924,539636,13785,62.2
20250924,539658,622,61.1
20250924,539659,47980,87.19
20250924,539660,1011,60.83
20250924,539661,1724,100.0
20250924,539662,17776,88.31
20250924,539669,64687,92.15
20250924,539673,3760,100.0
20250924,539678,3488,63.1
20250924,539679,428212,100.0
20250924,539682,18351,67.22
20250924,539686,6220,57.14
20250924,539692,3753,91.6
20250924,539697,6622,84.16
20250924,539724,88227,100.0
20250924,539725,8317,46.96
20250924,539730,40556,100.0
20250924,539742,9366,100.0
20250924,539760,9213,34.34
20250924,539761,2585154,63.68
20250924,539762,126078,75.19
20250924,539767,823,91.04
20250924,539770,489,100.0
20250924,539773,447217,83.77
20250924,539785,1522,59.48
20250924,539787,1477,44.17
20250924,539798,4452,100.0
20250924,539799,10569,69.3
20250924,539800,3561,97.27
20250924,539807,270296,36.58
20250924,539814,5413,96.59
20250924,539834,348,99.71
20250924,539835,11409,100.0
20250924,539837,2639,65.71
20250924,539841,159897,58.28
20250924,539843,123,88.49
20250924,539854,5863,69.76
20250924,539871,4425,52.48
20250924,539872,97084,29.18
20250924,539875,28,75.68
20250924,539876,29870,53.05
20250924,539883,349,42.41
20250924,539884,16981,99.78
