DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250911,532015,1035,100.0
20250911,532016,401,100.0
20250911,532019,1142,82.75
20250911,532022,4160586,56.16
20250911,532029,45655,31.38
20250911,532039,4056,73.5
20250911,532041,7916,91.6
20250911,532042,103,100.0
20250911,532051,43703,40.01
20250911,532053,959,66.92
20250911,532054,134,60.91
20250911,532056,2333,100.0
20250911,532057,2,100.0
20250911,532067,3878,67.29
20250911,532070,26031,53.42
20250911,532090,37586,97.65
20250911,532092,606094,70.46
20250911,532100,1130,98.26
20250911,532102,1390,88.31
20250911,532113,1772,97.63
20250911,532123,146062,80.38
20250911,532124,3604,100.0
20250911,532131,735,100.0
20250911,532134,151776,50.11
20250911,532140,102006,100.0
20250911,532141,25113,100.0
20250911,532143,2273,100.0
20250911,532144,7954,44.43
20250911,532145,18014,96.08
20250911,532149,589151,52.56
20250911,532150,53842,53.39
20250911,532154,420389,70.28
20250911,532155,745757,53.16
20250911,532156,14707,41.28
20250911,532159,2507,100.0
20250911,532160,6281,79.9
20250911,532162,8528,50.05
20250911,532163,3469,67.69
20250911,532164,14347,100.0
20250911,532172,7779,92.07
20250911,532173,4414,49.12
20250911,532174,239124,25.32
20250911,532175,4131,52.97
20250911,532178,86655,57.47
20250911,532180,39713,62.21
20250911,532181,1000708,25.76
20250911,532183,24573,100.0
20250911,532187,12776,56.77
20250911,532189,19063,46.08
20250911,532209,76582,44.2
20250911,532210,25033,54.25
20250911,532212,669,100.0
20250911,532215,58777,47.0
20250911,532216,1075,100.0
20250911,532217,5383,100.0
20250911,532218,271465,57.19
20250911,532219,4430,100.0
20250911,532221,23035,58.1
20250911,532230,175,86.63
20250911,532234,603026,62.37
20250911,532240,6131,65.73
20250911,532256,199,57.35
20250911,532259,2067,37.36
20250911,532262,2,2.94
20250911,532268,307,58.25
20250911,532271,43956,87.31
20250911,532275,28896,100.0
20250911,532281,227073,85.87
20250911,532284,724,87.23
20250911,532285,37204,60.35
20250911,532286,6437,46.11
20250911,532290,483,91.82
20250911,532296,7742,41.08
20250911,532300,8860,43.85
20250911,532303,43332,100.0
20250911,532304,609,93.84
20250911,532305,9150,100.0
20250911,532309,7027,37.64
20250911,532310,20630,100.0
20250911,532313,8458,48.47
20250911,532315,11995,56.12
20250911,532320,14404,80.16
20250911,532321,8548,43.26
20250911,532323,81836,70.32
20250911,532324,3338,100.0
20250911,532326,6781,91.91
20250911,532329,1740,85.29
20250911,532331,693,64.23
20250911,532332,14,100.0
20250911,532333,383,86.85
20250911,532334,3683,71.56
20250911,532335,510,80.82
20250911,532339,2146,98.94
20250911,532340,132,100.0
20250911,532341,60836,100.0
20250911,532343,97348,92.36
20250911,532344,421,75.04
20250911,532345,7393,85.51
20250911,532348,154342,50.71
20250911,532349,126,61.16
20250911,532350,6836,100.0
20250911,532351,10803,55.37
20250911,532354,1271,86.4
20250911,532355,57,96.61
20250911,532356,7970,58.75
20250911,532357,3388,99.71
20250911,532359,324019,86.91
20250911,532362,547,84.41
20250911,532365,3933,74.87
20250911,532366,7426,51.13
20250911,532368,2503599,56.28
20250911,532369,46115,44.92
20250911,532370,3746,48.29
20250911,532371,59924,51.25
20250911,532372,7087,70.98
20250911,532373,7371,59.93
20250911,532374,50735,50.19
20250911,532375,1320,44.1
20250911,532376,5110,94.33
20250911,532378,5945,99.92
20250911,532379,533,100.0
20250911,532380,15592,60.96
20250911,532382,13463,58.17
20250911,532384,3735,91.97
20250911,532386,1932,100.0
20250911,532387,965,44.59
20250911,532388,371475,57.44
20250911,532390,41847,33.87
20250911,532392,1697,100.0
20250911,532395,18849,57.26
20250911,532397,628,100.0
20250911,532398,15512,95.52
20250911,532400,32297,59.82
20250911,532402,14318,51.58
20250911,532404,1866,85.36
20250911,532406,221700,43.14
20250911,532407,1241261,38.33
20250911,532408,41412,100.0
20250911,532410,2573,89.06
20250911,532413,68215,100.0
20250911,532416,6419,97.08
20250911,532419,452,75.46
20250911,532424,19368,77.37
20250911,532425,47,100.0
20250911,532430,2430,33.61
20250911,532432,11324,48.76
20250911,532435,13969,61.91
20250911,532439,67329,35.71
20250911,532440,1242,66.92
20250911,532443,161,66.53
20250911,532444,5118,100.0
20250911,532454,46690,9.82
20250911,532455,3175,71.28
20250911,532456,19630,100.0
20250911,532457,765,85.28
20250911,532460,318,81.54
20250911,532461,305845,46.54
20250911,532466,35653,36.35
20250911,532467,1485152,97.82
20250911,532468,15519,69.41
20250911,532475,5864,65.45
20250911,532477,148475,35.46
20250911,532478,9617,60.68
20250911,532481,20353,100.0
20250911,532482,45646,53.43
20250911,532483,772871,68.49
20250911,532485,328413,87.59
20250911,532486,3245,43.03
20250911,532488,2903,63.19
20250911,532493,11301,44.15
20250911,532497,2869,43.43
20250911,532500,6928,26.15
20250911,532503,1919,95.52
20250911,532504,1505,65.07
20250911,532505,502401,37.07
20250911,532507,12988,73.21
20250911,532508,11790,40.67
20250911,532509,3437,61.95
20250911,532513,4386,100.0
20250911,532514,54737,45.31
20250911,532515,12393,65.8
20250911,532521,226,100.0
20250911,532522,18711,35.09
20250911,532523,14285,48.65
20250911,532524,23275,69.67
20250911,532525,207828,29.46
20250911,532527,7517,32.0
20250911,532528,3945,24.23
20250911,532529,77020,80.26
20250911,532531,30130,54.72
20250911,532538,1998,57.81
20250911,532539,3242,45.91
20250911,532540,74157,13.91
20250911,532541,34050,64.92
20250911,532543,929,56.47
20250911,532548,1994,22.34
20250911,532553,2174,14.03
20250911,532555,190604,40.46
20250911,532604,125386,100.0
20250911,532605,13401,43.17
20250911,532610,45731,61.55
20250911,532612,60886,24.3
20250911,532613,13488,83.88
20250911,532614,1770,100.0
20250911,532616,14863,83.37
20250911,532621,10346,100.0
20250911,532624,47,63.51
20250911,532626,35593,38.48
20250911,532627,2021098,50.28
20250911,532628,43097,49.27
20250911,532630,14449,34.76
20250911,532633,573,76.81
20250911,532636,26414,62.23
20250911,532637,1531,87.19
20250911,532638,2446,43.32
20250911,532640,97993,99.15
20250911,532641,477059,68.55
20250911,532642,85,59.86
20250911,532644,328,39.57
20250911,532645,4222,100.0
20250911,532648,9406944,54.11
20250911,532649,66134,100.0
20250911,532650,146931,57.08
20250911,532651,22054,95.34
20250911,532652,53172,57.72
20250911,532654,128695,48.46
20250911,532656,206022,72.12
20250911,532661,476,73.8
20250911,532662,29371,100.0
20250911,532663,389,54.79
20250911,532666,154421,71.36
20250911,532667,2020360,53.68
20250911,532668,2616,71.22
20250911,532670,196229,49.25
20250911,532673,10475,95.64
20250911,532674,1305,64.48
20250911,532676,2751,94.28
20250911,532683,869,60.43
20250911,532684,6448,37.43
20250911,532686,4801,59.68
20250911,532687,432,93.51
20250911,532689,8408,53.54
20250911,532694,177061,52.23
20250911,532695,4666,93.34
20250911,532698,10747,80.31
20250911,532699,11203,44.68
20250911,532700,216,22.34
20250911,532701,17765,100.0
20250911,532702,50305,35.57
20250911,532705,16151,89.56
20250911,532707,6228,76.7
20250911,532708,443477,100.0
20250911,532710,19063,54.73
20250911,532712,1412904,100.0
20250911,532713,211546,75.06
20250911,532714,7643,40.97
20250911,532716,1678,67.36
20250911,532717,1298,75.51
20250911,532719,13951,77.57
20250911,532720,50606,47.25
20250911,532721,2904,100.0
20250911,532722,6639,72.8
20250911,532723,740,97.24
20250911,532725,1904,57.02
20250911,532726,14564,57.17
20250911,532728,14,73.68
20250911,532729,1419,52.67
20250911,532730,448,100.0
20250911,532732,1975,64.71
20250911,532733,10010,46.01
20250911,532734,39077,48.6
20250911,532735,4937,52.03
20250911,532737,296,72.91
20250911,532738,34514,100.0
20250911,532740,435,26.54
20250911,532741,32111,75.05
20250911,532742,578,62.49
20250911,532744,2147,100.0
20250911,532745,32170,54.07
20250911,532748,190331,51.42
20250911,532749,113657,54.73
20250911,532754,1693819,38.07
20250911,532755,15813,70.36
20250911,532756,2025,76.19
20250911,532757,9124,57.03
20250911,532759,78219,50.63
20250911,532761,6510,100.0
20250911,532762,9095,24.18
20250911,532764,50,100.0
20250911,532766,14943,100.0
20250911,532767,356843,100.0
20250911,532768,1909,49.37
20250911,532771,3793,83.44
20250911,532772,70741,73.01
20250911,532773,3045,86.9
20250911,532774,3062,100.0
20250911,532775,5223229,47.24
20250911,532776,111,90.24
20250911,532777,9033,38.99
20250911,532779,352643,87.5
20250911,532780,39691,100.0
20250911,532782,10083,46.89
20250911,532783,31384,39.89
20250911,532784,8774,66.82
20250911,532785,32982,65.48
20250911,532790,47134,58.76
20250911,532794,211071,59.74
20250911,532795,290361,100.0
20250911,532796,2751,42.45
20250911,532797,29446,68.57
20250911,532798,143120,38.0
20250911,532799,8820,69.45
20250911,532801,1437,48.4
20250911,532804,167,40.53
20250911,532805,25949,53.07
20250911,532806,178,100.0
20250911,532807,475,70.27
20250911,532808,2267,44.49
20250911,532809,80099,60.8
20250911,532810,24066,37.54
20250911,532811,599,51.59
20250911,532812,112,100.0
20250911,532814,20307,42.09
20250911,532815,672426,34.18
20250911,532817,224813,100.0
20250911,532820,7757,92.59
20250911,532822,20506093,39.61
20250911,532825,152440,95.04
20250911,532826,1241,75.58
20250911,532827,166,69.46
20250911,532828,1492,70.38
20250911,532829,13618,64.28
20250911,532830,4211,29.39
20250911,532832,53306,40.87
20250911,532834,195398,73.2
20250911,532835,37,64.91
20250911,532839,818036,66.03
20250911,532841,403,18.78
20250911,532842,896,64.93
20250911,532843,38582,66.5
20250911,532845,4618,75.7
20250911,532847,11684,88.66
20250911,532848,88768,58.21
20250911,532850,3775416,38.46
20250911,532851,1170,57.05
20250911,532853,1983,91.72
20250911,532855,921,93.12
20250911,532856,7793,44.1
20250911,532859,402,63.91
20250911,532864,4959,64.92
20250911,532867,2755,61.17
20250911,532868,21646,52.74
20250911,532869,26094,49.14
20250911,532870,12961,100.0
20250911,532872,8388,52.19
20250911,532873,69306,100.0
20250911,532875,23929,47.68
20250911,532878,2523,70.2
20250911,532879,50,92.59
20250911,532880,8671,60.62
20250911,532884,9818,48.04
20250911,532885,165756,35.54
20250911,532886,1346,63.34
20250911,532888,2767,100.0
20250911,532889,4538,52.49
20250911,532890,12254,88.3
20250911,532891,1467,40.49
20250911,532892,5524,29.09
20250911,532893,54688,76.2
20250911,532894,2736,86.83
20250911,532895,71,93.42
20250911,532896,16927,42.11
20250911,532898,47915,39.87
20250911,532899,1491,52.04
20250911,532900,1236987,33.44
20250911,532902,46678,55.88
20250911,532904,1604,100.0
20250911,532906,1472,100.0
20250911,532907,18845,100.0
20250911,532911,32924,72.18
20250911,532915,17830,40.22
20250911,532916,2920,100.0
20250911,532918,756,96.68
20250911,532921,70566,37.63
20250911,532922,102583,38.33
20250911,532923,1520,44.55
20250911,532924,1330,47.7
20250911,532925,18,100.0
20250911,532926,30375,59.75
20250911,532927,8394,60.23
20250911,532928,51940,53.5
20250911,532929,103289,93.28
20250911,532930,18677,100.0
20250911,532932,4183,74.55
20250911,532933,38456,77.12
20250911,532934,3147,100.0
20250911,532935,1527,41.86
20250911,532937,447,85.8
20250911,532939,628692,48.81
20250911,532940,2533,57.0
20250911,532941,1675,83.33
20250911,532942,35797,68.02
20250911,532944,8394,33.39
20250911,532945,520875,55.87
20250911,532946,35311,82.35
20250911,532947,345129,47.85
20250911,532951,2125,62.89
20250911,532952,50,100.0
20250911,532953,6541,62.52
20250911,532955,44838,40.22
20250911,532957,989,97.63
20250911,532960,163007,62.73
20250911,532966,20095,42.78
20250911,532967,22437,48.4
20250911,532974,4455,57.28
20250911,532975,43890,98.79
20250911,532976,50834,71.12
20250911,532977,3794,38.43
20250911,532978,49468,79.81
20250911,532980,6560,87.43
20250911,532983,166,52.04
20250911,532985,674,64.5
20250911,532986,26201,98.07
20250911,532989,4147,83.66
20250911,532992,559,69.01
20250911,532993,2288,100.0
20250911,532994,3361,62.78
20250911,532998,7569,100.0
20250911,533001,1413,80.65
20250911,533007,120495,84.95
20250911,533012,1800,99.89
20250911,533014,22624,90.99
20250911,533019,18,78.26
20250911,533022,4216,59.59
20250911,533023,34,44.16
20250911,533029,393,73.18
20250911,533033,955,63.92
20250911,533047,5266,51.29
20250911,533048,659570,54.26
20250911,533056,10205,81.2
20250911,533080,737,35.83
20250911,533088,1630,58.36
20250911,533090,1356233,100.0
20250911,533093,260,100.0
20250911,533095,401,78.94
20250911,533096,482525,22.17
20250911,533098,660290,34.22
20250911,533100,145191,100.0
20250911,533101,431,57.24
20250911,533104,3701,69.06
20250911,533106,50023,62.19
20250911,533108,23054,97.27
20250911,533110,73,80.22
20250911,533121,798,82.87
20250911,533122,1226764,62.93
20250911,533137,67556,69.03
20250911,533138,492,66.58
20250911,533146,2348,69.2
20250911,533148,37523,29.9
20250911,533149,1238,64.85
20250911,533150,11983,35.53
20250911,533151,12965,42.45
20250911,533152,8648,69.2
20250911,533155,10801,66.17
20250911,533156,97281,37.62
20250911,533158,586,54.11
20250911,533160,18900,36.73
20250911,533161,4865,92.83
20250911,533162,71815,34.56
20250911,533164,24036,64.08
20250911,533166,33108,88.35
20250911,533168,5161,89.96
20250911,533169,15927,45.72
20250911,533170,835,98.7
20250911,533177,5491,100.0
20250911,533179,7017,41.01
20250911,533181,2128,76.85
20250911,533189,71320,100.0
20250911,533192,21090,89.74
20250911,533193,8464,60.07
20250911,533202,77300,100.0
20250911,533203,4744,94.03
20250911,533206,105994,37.96
20250911,533208,21669,48.2
20250911,533210,2838,54.07
20250911,533212,344,84.73
20250911,533217,1739,75.91
20250911,533218,2801,89.63
20250911,533227,501,90.11
20250911,533229,29982,48.04
20250911,533230,260717,65.4
20250911,533239,17508,84.28
20250911,533244,136848,72.22
20250911,533248,11569,49.21
20250911,533252,10,100.0
20250911,533259,12779,73.53
20250911,533260,1838,91.4
20250911,533262,1881,52.67
20250911,533263,216920,60.18
20250911,533267,737,34.31
20250911,533268,14404,100.0
20250911,533269,8994,49.06
20250911,533270,258,57.21
20250911,533271,32742,54.53
20250911,533272,832941,35.27
20250911,533273,3178,54.97
20250911,533274,612,34.32
20250911,533275,164289,100.0
20250911,533278,50573,53.29
20250911,533282,7582,48.35
20250911,533284,5931,53.88
20250911,533285,40479,84.0
20250911,533286,4027,31.13
20250911,533287,144382,88.47
20250911,533289,999,100.0
20250911,533292,16195,100.0
20250911,533293,4799,62.77
20250911,533294,17830,41.29
20250911,533295,91558,44.58
20250911,533296,10916,48.34
20250911,533298,16835,69.61
20250911,533301,6447,85.48
20250911,533302,110,84.62
20250911,533303,480,71.75
20250911,533306,1031,69.95
20250911,533315,12264,100.0
20250911,533316,5029,51.44
20250911,533317,3015,100.0
20250911,533326,32969,56.01
20250911,533329,394,66.67
20250911,533333,3282,68.72
20250911,533336,7,100.0
20250911,533339,16315,50.78
20250911,533343,1791,70.18
20250911,533344,19076,49.88
20250911,533385,27286,61.93
20250911,533398,7598,55.21
20250911,533407,15611,86.63
20250911,533408,8372,74.4
20250911,533427,28035,100.0
20250911,533451,881,100.0
20250911,533452,103,100.0
20250911,533470,522714,45.52
20250911,533477,1239,91.78
20250911,533482,4856,100.0
20250911,533506,258566,65.8
20250911,533519,82515,57.36
20250911,533540,10572,97.57
20250911,533543,12673,79.27
20250911,533552,2842,41.45
20250911,533553,59861,77.67
20250911,533570,15846,68.35
20250911,533573,7123,71.36
20250911,533576,13624,100.0
20250911,533581,188666,54.19
20250911,533602,96240,75.52
20250911,533608,2345,100.0
20250911,533629,5656,76.53
20250911,533632,2,100.0
20250911,533638,450,79.93
20250911,533655,8161,56.78
20250911,533676,256684,100.0
20250911,533704,14744,73.15
20250911,533719,209,66.77
20250911,533758,5287,60.03
20250911,533761,4682,43.51
20250911,533896,4713,91.6
20250911,533941,1176,83.7
20250911,533982,623,100.0
20250911,534060,5319601,79.58
20250911,534063,71,100.0
20250911,534064,332369,93.38
20250911,534076,3765,55.65
20250911,534091,5882,44.1
20250911,534139,9566,65.95
20250911,534190,431,100.0
20250911,534309,610118,39.87
20250911,534312,3550,100.0
20250911,534328,471,67.48
20250911,534338,1731,92.12
20250911,534369,4932,58.93
20250911,534392,3374,61.06
20250911,534425,899,81.58
20250911,534532,800,81.05
20250911,534535,78432,100.0
20250911,534597,177310,42.7
20250911,534598,5298,99.12
20250911,534600,120695,62.6
20250911,534612,2264,81.88
20250911,534615,6363,77.78
20250911,534618,135930,28.23
20250911,534623,3949,53.74
20250911,534674,38012,63.25
20250911,534675,3277,55.28
20250911,534680,14,33.33
20250911,534691,9486,69.88
20250911,534708,9000,100.0
20250911,534732,17273,82.78
20250911,534733,98803,98.02
20250911,534741,445104,65.36
20250911,534742,33603,38.55
20250911,534748,560980,80.9
20250911,534755,19547,76.89
20250911,534758,225,31.96
20250911,534804,2198,65.85
20250911,534809,1442638,57.16
20250911,534816,633377,72.52
20250911,534920,1,100.0
20250911,534976,838,70.48
20250911,535136,1698,73.89
20250911,535204,33769,100.0
20250911,535205,35607,100.0
20250911,535267,47532,83.05
20250911,535276,923,69.71
20250911,535322,21435,68.25
20250911,535387,3748,99.97
20250911,535431,72727,93.04
20250911,535458,5437,89.81
20250911,535514,157,98.74
20250911,535566,309,98.72
20250911,535601,835,94.14
20250911,535602,482,30.45
20250911,535620,115,99.14
20250911,535621,925,100.0
20250911,535648,4321,51.72
20250911,535657,2853,72.52
20250911,535667,335,100.0
20250911,535693,33407,100.0
20250911,535719,10238,80.4
20250911,535730,523592,100.0
20250911,535754,14685,73.36
20250911,535755,630851,67.37
20250911,535789,85172,48.3
20250911,535910,164746,100.0
20250911,535916,2517,64.54
20250911,535958,548677,58.32
20250911,536073,75793,43.77
20250911,536264,99722,69.86
20250911,536493,2092,58.0
20250911,536507,48477,100.0
20250911,536565,3102,100.0
20250911,536659,518363,36.79
20250911,536672,5217,90.62
20250911,536709,10298,69.06
20250911,536773,388,55.43
20250911,536846,11175,100.0
20250911,536960,6144,64.3
20250911,536974,27402,67.11
20250911,537007,42188,91.26
20250911,537008,5872,55.38
20250911,537069,9190,64.06
20250911,537253,134,99.26
20250911,537259,5868,56.4
20250911,537291,7401,100.0
20250911,537292,376,93.77
20250911,537326,5075,69.32
20250911,537483,695,59.97
20250911,537536,4354,96.67
20250911,537582,10000,100.0
20250911,537707,633941,100.0
20250911,537708,611,62.73
20250911,537709,25815,100.0
20250911,537750,197,64.8
20250911,537766,34951,92.89
20250911,537785,531,99.44
20250911,537800,938943,75.35
20250911,537820,17055,100.0
20250911,537839,17202,75.38
20250911,537840,9312,74.66
20250911,537985,437,55.32
20250911,538057,47701,42.6
20250911,538081,2883,94.25
20250911,538092,1001,100.0
20250911,538119,6627,54.61
20250911,538212,128318,43.41
20250911,538268,335,46.66
20250911,538273,8912,98.97
20250911,538319,1000,100.0
20250911,538351,187120,100.0
20250911,538365,2830,93.9
20250911,538382,58,90.62
20250911,538395,2,100.0
20250911,538401,7312,79.67
20250911,538422,129059,58.34
20250911,538446,6624,99.68
20250911,538451,311135,58.33
20250911,538452,21416731,82.09
20250911,538464,488496,100.0
20250911,538465,1357,90.35
20250911,538476,35126,66.26
20250911,538520,136689,100.0
20250911,538521,51,100.0
20250911,538537,1,100.0
20250911,538539,7430,53.15
20250911,538540,73636,100.0
20250911,538542,4109,75.31
20250911,538546,4270,45.7
20250911,538556,5,100.0
20250911,538562,28913,60.71
20250911,538563,40,100.0
20250911,538564,2060,76.81
20250911,538565,769,53.66
20250911,538567,3070,65.43
20250911,538568,970,92.38
20250911,538569,29469,68.09
20250911,538596,2556,68.49
20250911,538597,2789,100.0
20250911,538598,179174,81.47
20250911,538607,7371132,56.35
20250911,538609,952,100.0
20250911,538610,121710,86.51
20250911,538611,100,100.0
20250911,538634,1027,70.93
20250911,538635,21511,52.45
20250911,538646,1688,68.12
20250911,538647,2,100.0
20250911,538666,1723,42.41
20250911,538668,22982,59.78
20250911,538674,5328,100.0
20250911,538683,15177,88.65
20250911,538685,1623,67.29
20250911,538706,81952,76.05
20250911,538707,30,50.0
20250911,538708,2353,100.0
20250911,538713,19295,82.47
20250911,538714,5185,84.24
20250911,538715,112466,49.35
20250911,538716,9601,100.0
20250911,538730,2556,52.3
20250911,538732,652,72.28
20250911,538734,19422,62.12
20250911,538742,12852,62.4
20250911,538743,12245,100.0
20250911,538770,1015,69.43
20250911,538772,266278,85.93
20250911,538778,81322,78.87
20250911,538786,579,100.0
20250911,538787,9414,56.91
20250911,538788,8543,62.77
20250911,538795,2632,94.03
20250911,538817,52330,64.48
20250911,538833,3017,18.97
20250911,538834,13161,100.0
20250911,538835,6175,46.38
20250911,538836,3515,66.42
20250911,538837,1267,87.5
20250911,538838,528,84.34
20250911,538857,13,100.0
20250911,538860,125999,74.97
20250911,538862,1125,100.0
20250911,538868,63856,84.57
20250911,538874,3403,94.24
20250911,538875,1952314,100.0
20250911,538881,177,100.0
20250911,538882,40947,83.05
20250911,538890,10196,87.46
20250911,538891,52513,36.99
20250911,538894,120,100.0
20250911,538895,322,76.3
20250911,538896,1564,69.2
20250911,538902,1336,17.54
20250911,538918,1680,99.88
20250911,538920,18641,42.81
20250911,538922,5145,77.24
20250911,538923,30446,87.5
20250911,538926,112,99.12
20250911,538928,85711,74.46
20250911,538942,42298,69.39
20250911,538943,509,51.83
20250911,538952,10182,100.0
20250911,538961,2503,81.98
20250911,538962,7074,70.19
20250911,538965,10445,100.0
20250911,538970,367713,76.18
20250911,538975,1140154,57.2
20250911,538979,4651,57.81
20250911,538987,16855,63.9
20250911,538992,62,78.48
20250911,538993,1,100.0
20250911,539006,423,57.63
20250911,539011,890,86.32
20250911,539012,1229,64.31
20250911,539013,438,80.96
20250911,539014,2760,100.0
20250911,539015,12239,100.0
20250911,539016,2320,100.0
20250911,539017,143997,89.36
20250911,539018,810,93.64
20250911,539031,111,56.63
20250911,539032,25999,74.99
20250911,539040,31984,87.89
20250911,539041,92500,93.67
20250911,539042,1844,67.64
20250911,539044,2894,100.0
20250911,539045,11239,69.92
20250911,539046,5933,59.83
20250911,539056,57472,57.81
20250911,539083,45105,47.76
20250911,539090,9635,87.61
20250911,539091,207644,63.25
20250911,539097,33556,42.95
20250911,539099,40000,88.89
20250911,539110,210,100.0
20250911,539111,107,99.07
20250911,539112,207,100.0
20250911,539113,285,56.1
20250911,539115,378,100.0
20250911,539117,37041,43.44
20250911,539118,5765,48.37
20250911,539120,1365,100.0
20250911,539121,780,57.48
20250911,539122,1212,100.0
20250911,539123,21404,99.26
20250911,539124,2612,96.1
20250911,539126,38409,100.0
20250911,539132,404706,100.0
20250911,539141,5260,78.2
20250911,539143,42921,100.0
20250911,539148,11471,59.47
20250911,539149,534,100.0
20250911,539150,3834,45.29
20250911,539151,33321,77.34
20250911,539167,25,100.0
20250911,539174,505,100.0
20250911,539175,24596,100.0
20250911,539176,556,98.06
20250911,539177,10535,74.63
20250911,539189,1190,90.77
20250911,539190,327,100.0
20250911,539195,58084,89.5
20250911,539196,8070,80.35
20250911,539199,17976,59.05
20250911,539201,20042,77.25
20250911,539206,715,100.0
20250911,539216,579674,73.62
20250911,539217,1729650,57.07
20250911,539218,70,95.89
20250911,539219,258413,100.0
20250911,539220,3697,100.0
20250911,539221,9527,63.39
20250911,539222,6455249,100.0
20250911,539224,1549,99.87
20250911,539226,100114,78.35
20250911,539227,14990,100.0
20250911,539228,51698,71.47
20250911,539251,5221,94.09
20250911,539252,32009,79.49
20250911,539254,22351,29.71
20250911,539255,1409,75.15
20250911,539267,460,100.0
20250911,539268,12768,55.73
20250911,539273,500,100.0
20250911,539275,444,80.87
20250911,539276,6570,100.0
20250911,539277,1897776,56.6
20250911,539278,7436,99.99
20250911,539287,890,100.0
20250911,539288,7240,100.0
20250911,539289,3136,67.38
20250911,539290,5652,71.5
20250911,539291,46492,78.79
20250911,539300,847,89.92
20250911,539301,7533,83.12
20250911,539302,701,64.91
20250911,539309,457466,59.62
20250911,539310,1983360,59.34
20250911,539312,128,100.0
20250911,539313,1727,77.2
20250911,539314,22762,69.97
20250911,539331,3200,94.45
20250911,539332,5629,52.41
20250911,539334,1962,66.04
20250911,539335,1,100.0
20250911,539336,32479,68.54
20250911,539337,40775,100.0
20250911,539346,47485,100.0
20250911,539353,50,76.92
20250911,539354,3442,100.0
20250911,539359,42526,70.2
20250911,539378,319,100.0
20250911,539383,600,100.0
20250911,539384,654,99.85
20250911,539391,740,100.0
20250911,539398,403,55.05
20250911,539399,392,67.59
20250911,539400,42,67.74
20250911,539402,21076,54.62
20250911,539404,3764,69.87
20250911,539405,128,94.12
20250911,539407,2870,74.74
20250911,539408,1,100.0
20250911,539409,110,100.0
20250911,539428,35789,87.04
20250911,539435,870,63.04
20250911,539436,83159,100.0
20250911,539437,474725,63.43
20250911,539448,4606,47.47
20250911,539449,77182,97.13
20250911,539450,10745,52.51
20250911,539455,3048,100.0
20250911,539469,3511,65.75
20250911,539470,212845,53.51
20250911,539479,49384,100.0
20250911,539480,128,99.22
20250911,539487,1,100.0
20250911,539492,3549,84.2
20250911,539494,28307,84.87
20250911,539495,142,99.3
20250911,539506,282432,69.21
20250911,539515,2187,79.33
20250911,539516,1219,64.6
20250911,539517,4174,65.47
20250911,539518,4502,94.3
20250911,539519,696698,92.38
20250911,539522,9597,77.69
20250911,539523,1331,60.92
20250911,539524,2403,63.88
20250911,539526,217910,84.11
20250911,539527,426,57.96
20250911,539528,80286,99.94
20250911,539533,15700,100.0
20250911,539542,366,63.87
20250911,539544,362,99.72
20250911,539545,21,100.0
20250911,539546,90067,58.71
20250911,539551,12029,61.46
20250911,539552,5904,54.15
20250911,539559,636254,89.46
20250911,539561,17377688,74.78
20250911,539562,8649,79.21
20250911,539574,49346885,92.74
20250911,539584,3960732,68.93
20250911,539593,9299,100.0
20250911,539594,1490952,77.5
20250911,539596,101174,100.0
20250911,539598,13631,86.38
20250911,539599,232,99.57
20250911,539607,377632,54.81
20250911,539620,8299,90.66
20250911,539621,32760,100.0
20250911,539636,146950,43.31
20250911,539658,273,57.11
20250911,539659,693,43.31
20250911,539660,1250,55.33
20250911,539661,4228,100.0
20250911,539662,7905,91.96
20250911,539669,115048,67.99
20250911,539673,9461,100.0
20250911,539678,10967,33.7
20250911,539679,62991,100.0
20250911,539682,6672,95.34
20250911,539686,11109,54.67
20250911,539692,3420,83.54
20250911,539697,5197,92.8
20250911,539724,249,100.0
20250911,539725,21859,48.88
20250911,539730,6682,100.0
20250911,539742,9797,100.0
20250911,539760,2713,99.2
20250911,539761,3928274,35.64
20250911,539762,50301,68.46
20250911,539767,2221,58.17
20250911,539770,10269,100.0
20250911,539773,1486476,88.63
20250911,539784,1,100.0
20250911,539785,4242,45.26
20250911,539787,48918,72.92
20250911,539798,11212,100.0
20250911,539799,2862,54.37
20250911,539800,7892,100.0
20250911,539807,552857,60.23
20250911,539814,496,100.0
20250911,539834,503,100.0
20250911,539835,30527,84.74
20250911,539837,5843,91.21
20250911,539841,212310,70.85
20250911,539843,141,63.51
20250911,539854,2416,71.99
20250911,539871,5293,54.43
20250911,539872,4151,47.66
20250911,539875,1696,76.29
20250911,539876,48978,51.92
20250911,539883,622,32.55
20250911,539884,50598,78.66
20250911,539889,53627,39.66
20250911,539894,124972,86.08
20250911,539895,27566,100.0
20250911,539911,341,100.0
20250911,539917,131058,69.91
20250911,539921,1290255,99.33
20250911,539938,1972,72.47
20250911,539939,28438,100.0
20250911,539945,4588,45.11
20250911,539946,688,100.0
20250911,539947,33,97.06
20250911,539956,385,100.0
20250911,539957,7028,42.45
20250911,539963,61552,76.56
20250911,539978,8268,57.37
20250911,539979,109,100.0
20250911,539980,17402,69.2
20250911,539984,94,83.93
20250911,539986,4921,82.17
20250911,539991,2671,99.96
20250911,539992,80472,55.3
20250911,539997,9300,56.95
20250911,540005,1802,39.24
20250911,540006,73161,78.54
20250911,540008,133,64.25
20250911,540023,6699,85.24
