DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250905,524564,13519,100.0
20250905,524570,250,96.9
20250905,524572,1224,63.62
20250905,524576,707,96.06
20250905,524580,484,100.0
20250905,524582,111,88.8
20250905,524590,4695,98.12
20250905,524592,11092,89.64
20250905,524594,742,92.52
20250905,524598,523,88.64
20250905,524602,1830,86.65
20250905,524606,2071,79.5
20250905,524614,988640,82.19
20250905,524622,13467,100.0
20250905,524624,2157,100.0
20250905,524628,2566,100.0
20250905,524632,878164,100.0
20250905,524634,3093,67.24
20250905,524636,5964,100.0
20250905,524640,26298,59.89
20250905,524642,3185,100.0
20250905,524648,1679,44.21
20250905,524654,569,76.07
20250905,524661,9316912,100.0
20250905,524663,12014,41.31
20250905,524667,1655,77.26
20250905,524669,234,50.98
20250905,524675,4567,79.93
20250905,524687,26324,87.3
20250905,524703,131,65.83
20250905,524709,26212,100.0
20250905,524711,1534,100.0
20250905,524715,62589,70.83
20250905,524717,5741,100.0
20250905,524727,149,100.0
20250905,524731,242,65.23
20250905,524735,7106,39.15
20250905,524742,1386,46.37
20250905,524743,1802,39.94
20250905,524748,384,100.0
20250905,524752,15534,99.33
20250905,524774,279,92.69
20250905,524790,39503,100.0
20250905,524804,6613,46.99
20250905,524808,2241,68.45
20250905,524816,17837,47.96
20250905,524818,656,87.58
20250905,524820,4247,81.99
20250905,524824,1404,86.19
20250905,524828,461,80.03
20250905,526001,452,100.0
20250905,526025,7899,81.12
20250905,526027,2248,100.0
20250905,526043,1157,74.55
20250905,526071,415,100.0
20250905,526073,193,83.19
20250905,526081,2893,95.16
20250905,526095,1458,100.0
20250905,526113,101,100.0
20250905,526115,40,100.0
20250905,526117,27,96.43
20250905,526125,6082,85.22
20250905,526133,6912,96.36
20250905,526137,850,74.56
20250905,526139,9027,67.26
20250905,526143,625,64.1
20250905,526159,4744,90.24
20250905,526169,5413,76.25
20250905,526173,166304,63.04
20250905,526179,1668,100.0
20250905,526187,1477,100.0
20250905,526193,870,98.3
20250905,526211,1169,77.37
20250905,526217,459,87.1
20250905,526225,43,100.0
20250905,526227,27680,56.22
20250905,526231,1,100.0
20250905,526237,6789,84.53
20250905,526241,891,78.92
20250905,526247,63672,50.47
20250905,526251,1338,70.72
20250905,526263,13315,69.57
20250905,526269,4193,93.51
20250905,526299,2796,31.15
20250905,526301,4908,75.45
20250905,526315,4280,84.12
20250905,526325,2064,96.99
20250905,526335,200,97.56
20250905,526345,9357,98.04
20250905,526355,385,100.0
20250905,526365,3206,67.87
20250905,526367,1404,55.23
20250905,526371,227216,49.86
20250905,526381,11616,72.84
20250905,526397,1797,77.76
20250905,526407,39513,92.16
20250905,526409,11993,100.0
20250905,526415,256098,92.37
20250905,526423,14,100.0
20250905,526433,11498,50.45
20250905,526435,1570,99.75
20250905,526439,1021,100.0
20250905,526441,26636,85.27
20250905,526443,90359,85.0
20250905,526445,19397,62.68
20250905,526468,405,61.74
20250905,526471,2185,90.48
20250905,526473,115286,100.0
20250905,526479,9193,85.82
20250905,526481,1361,58.01
20250905,526488,4,100.0
20250905,526490,210341,81.59
20250905,526492,2754,93.71
20250905,526494,2223,100.0
20250905,526500,1170,53.42
20250905,526506,16526,78.73
20250905,526508,2484,82.99
20250905,526519,616,74.94
20250905,526521,96,18.18
20250905,526530,4151,94.71
20250905,526532,1303,100.0
20250905,526544,158231,100.0
20250905,526546,2833,100.0
20250905,526550,10825,82.44
20250905,526554,6,100.0
20250905,526570,3793,100.0
20250905,526574,302,99.67
20250905,526582,1398,83.41
20250905,526586,5959,89.65
20250905,526588,1,100.0
20250905,526596,371,100.0
20250905,526604,452,100.0
20250905,526608,11587,96.96
20250905,526612,262,55.04
20250905,526614,16888,72.87
20250905,526616,1310,89.36
20250905,526622,379341,71.62
20250905,526638,5578,74.27
20250905,526640,15003,57.58
20250905,526642,37791,81.78
20250905,526650,15792,45.59
20250905,526654,45,53.57
20250905,526662,88,100.0
20250905,526666,809,69.03
20250905,526668,3741,43.99
20250905,526677,3218,100.0
20250905,526687,22013,100.0
20250905,526703,659,78.55
20250905,526705,92,98.92
20250905,526709,87250,83.45
20250905,526711,1502,99.87
20250905,526717,38,100.0
20250905,526721,4642,95.48
20250905,526723,2635,82.22
20250905,526725,26,83.87
20250905,526727,12375,100.0
20250905,526729,85277,47.01
20250905,526731,1280,53.8
20250905,526739,808,99.02
20250905,526747,5593,67.88
20250905,526761,1,100.0
20250905,526773,221579,100.0
20250905,526775,19467,100.0
20250905,526783,2052,81.75
20250905,526797,3382,70.84
20250905,526807,4119,65.9
20250905,526813,7083,87.83
20250905,526817,415,80.9
20250905,526821,4840,84.51
20250905,526827,23384,100.0
20250905,526829,16793,36.77
20250905,526839,21,100.0
20250905,526841,9468,100.0
20250905,526847,934,69.96
20250905,526849,240,96.0
20250905,526851,1,100.0
20250905,526853,82628,97.3
20250905,526859,23869,95.27
20250905,526861,2219,95.89
20250905,526865,3374,93.23
20250905,526869,501,83.36
20250905,526871,2113,87.35
20250905,526873,817,64.74
20250905,526877,7,100.0
20250905,526881,3395,46.22
20250905,526883,600,100.0
20250905,526885,7789,78.63
20250905,526891,1,100.0
20250905,526899,277743,85.6
20250905,526901,3140,90.2
20250905,526905,9666,83.49
20250905,526921,163,77.99
20250905,526931,969,99.79
20250905,526935,4,100.0
20250905,526941,300,100.0
20250905,526945,391,63.17
20250905,526947,2745,52.08
20250905,526951,12680,91.15
20250905,526953,885,100.0
20250905,526961,39983,87.2
20250905,526965,248,99.6
20250905,526967,5505,100.0
20250905,526971,121,100.0
20250905,526981,2516,100.0
20250905,526987,206116,48.6
20250905,527001,47654,41.28
20250905,527005,7355,100.0
20250905,530001,2473,71.95
20250905,530005,42365,74.29
20250905,530007,8984,42.11
20250905,530011,16604,69.73
20250905,530017,2210,77.03
20250905,530019,1235,27.44
20250905,530023,111,95.69
20250905,530025,7638,100.0
20250905,530027,6251,100.0
20250905,530043,287,98.63
20250905,530045,3034,62.36
20250905,530053,11771,87.22
20250905,530057,34650,100.0
20250905,530063,102,100.0
20250905,530065,50,100.0
20250905,530067,113,59.79
20250905,530073,50332,61.31
20250905,530075,3372,89.97
20250905,530077,3823,75.21
20250905,530079,1510,36.96
20250905,530095,26230450,98.5
20250905,530109,250328,100.0
20250905,530111,1314,59.92
20250905,530117,18417,81.25
20250905,530119,581,58.92
20250905,530125,558,93.78
20250905,530127,1014,71.36
20250905,530129,4247,82.07
20250905,530133,743,100.0
20250905,530135,10869,42.63
20250905,530139,2611,100.0
20250905,530141,5831,100.0
20250905,530145,8332,65.78
20250905,530163,12623,100.0
20250905,530167,3603,92.01
20250905,530169,302,99.34
20250905,530171,168,98.25
20250905,530175,1761,94.47
20250905,530179,110,100.0
20250905,530185,37234,74.41
20250905,530187,3311,100.0
20250905,530197,76,100.0
20250905,530199,2521,67.88
20250905,530201,6839,77.63
20250905,530207,1901,92.69
20250905,530213,16,100.0
20250905,530215,26172,73.47
20250905,530217,300199,79.08
20250905,530219,5,100.0
20250905,530233,5471,88.57
20250905,530235,247,57.04
20250905,530239,24766,100.0
20250905,530245,5869,75.06
20250905,530249,166940,69.39
20250905,530251,65481,86.26
20250905,530253,61847,100.0
20250905,530255,3165,90.38
20250905,530259,850,100.0
20250905,530263,157264,63.22
20250905,530265,47601,100.0
20250905,530267,80,90.91
20250905,530271,101,100.0
20250905,530281,3692,100.0
20250905,530289,1632,97.78
20250905,530291,1000,100.0
20250905,530299,357,100.0
20250905,530305,6195,55.25
20250905,530307,1045,51.25
20250905,530309,4810,99.69
20250905,530313,2528,100.0
20250905,530315,533,90.8
20250905,530317,5396,73.25
20250905,530331,730,96.05
20250905,530341,325,75.76
20250905,530343,12528,38.86
20250905,530355,20643,36.35
20250905,530357,92260,78.75
20250905,530361,9019,54.39
20250905,530363,9849,82.52
20250905,530365,348,80.74
20250905,530367,2721,62.19
20250905,530369,4451,100.0
20250905,530377,35209,73.91
20250905,530393,232,92.06
20250905,530401,1078,90.59
20250905,530405,2307,72.94
20250905,530407,25627,96.81
20250905,530419,6616,65.43
20250905,530421,200,100.0
20250905,530427,1108,100.0
20250905,530429,122,98.39
20250905,530433,3547,78.39
20250905,530439,46,100.0
20250905,530443,200,100.0
20250905,530445,1740,89.23
20250905,530449,1644,66.72
20250905,530457,3660,82.53
20250905,530459,200,100.0
20250905,530461,34839,84.18
20250905,530475,2373,57.54
20250905,530477,5499,89.71
20250905,530495,7440,89.08
20250905,530499,183,93.37
20250905,530517,14218,48.58
20250905,530521,3584,100.0
20250905,530525,339077,57.26
20250905,530533,924,94.48
20250905,530545,157,91.81
20250905,530549,2024,100.0
20250905,530555,39554,51.03
20250905,530557,1409072,64.89
20250905,530571,903,100.0
20250905,530577,1341,63.98
20250905,530579,24450,39.16
20250905,530581,5551,100.0
20250905,530585,565,93.54
20250905,530589,118,38.44
20250905,530595,1254,53.96
20250905,530601,52,100.0
20250905,530615,720,88.78
20250905,530617,143094,100.0
20250905,530621,1016,100.0
20250905,530627,1761,100.0
20250905,530643,8939,67.2
20250905,530655,33714,79.56
20250905,530663,11696,100.0
20250905,530665,70132,78.68
20250905,530669,414,100.0
20250905,530675,293,100.0
20250905,530677,427,95.74
20250905,530689,15201,70.8
20250905,530695,2578,68.86
20250905,530697,4633,50.47
20250905,530699,1830,100.0
20250905,530705,5633,99.98
20250905,530709,2578,100.0
20250905,530711,4433,62.47
20250905,530715,5868,100.0
20250905,530723,560,100.0
20250905,530733,437,100.0
20250905,530741,12239,56.66
20250905,530745,142315,100.0
20250905,530747,598,62.23
20250905,530755,26089,98.12
20250905,530759,4319,65.88
20250905,530765,63,100.0
20250905,530779,5,100.0
20250905,530787,2,100.0
20250905,530795,3561,50.43
20250905,530797,12,100.0
20250905,530799,10,100.0
20250905,530803,829,65.85
20250905,530805,43892,100.0
20250905,530809,4,100.0
20250905,530813,14966,48.16
20250905,530821,390,97.01
20250905,530825,1234,68.78
20250905,530829,3267,64.78
20250905,530843,318618,70.07
20250905,530845,725,95.39
20250905,530855,15,100.0
20250905,530871,2058,84.1
20250905,530879,5937,59.2
20250905,530881,67515,81.1
20250905,530883,11477,72.24
20250905,530897,62,36.9
20250905,530899,19,100.0
20250905,530907,100,100.0
20250905,530909,1,100.0
20250905,530919,24641,77.95
20250905,530925,75,100.0
20250905,530929,9363,100.0
20250905,530931,162,100.0
20250905,530943,1584,100.0
20250905,530951,2726,100.0
20250905,530953,856,98.62
20250905,530959,2477,85.62
20250905,530961,620969,72.87
20250905,530965,217463,60.27
20250905,530973,247,100.0
20250905,530977,9958,71.61
20250905,530979,20030,91.14
20250905,530991,406,100.0
20250905,530997,1524,84.62
20250905,530999,1433,41.15
20250905,531003,88,100.0
20250905,531015,815,100.0
20250905,531017,2139,54.75
20250905,531025,634618,72.0
20250905,531027,13,100.0
20250905,531035,172334,100.0
20250905,531041,730,85.38
20250905,531043,360,100.0
20250905,531049,151,100.0
20250905,531065,100,100.0
20250905,531067,6330,100.0
20250905,531069,284,98.61
20250905,531080,48,96.0
20250905,531082,46277,62.9
20250905,531083,8807,100.0
20250905,531091,131,100.0
20250905,531092,16699,65.79
20250905,531099,652,100.0
20250905,531109,354,100.0
20250905,531111,100,100.0
20250905,531112,9495,100.0
20250905,531119,745,89.76
20250905,531120,131336,64.57
20250905,531126,11693,70.38
20250905,531129,1341,88.98
20250905,531137,40156,71.93
20250905,531144,5832,69.61
20250905,531146,870,87.97
20250905,531147,87,83.65
20250905,531153,778459,76.29
20250905,531155,1275,100.0
20250905,531156,13097,99.03
20250905,531157,815,100.0
20250905,531158,1420,91.73
20250905,531161,1662,53.13
20250905,531162,8903,44.16
20250905,531163,7395,68.27
20250905,531169,1063,99.81
20250905,531173,23264,67.39
20250905,531176,6660,57.68
20250905,531179,1214,77.87
20250905,531190,2655,75.94
20250905,531191,125,100.0
20250905,531199,307,63.43
20250905,531201,4661,66.78
20250905,531205,4174579,100.0
20250905,531209,355,42.06
20250905,531210,134,100.0
20250905,531212,50,51.02
20250905,531213,20802,19.31
20250905,531215,4805,76.87
20250905,531216,103297,72.76
20250905,531219,500,100.0
20250905,531221,850,100.0
20250905,531223,9652,89.56
20250905,531225,42933,31.33
20250905,531227,750,99.73
20250905,531228,4258,99.3
20250905,531233,22575,89.86
20250905,531234,2430,79.39
20250905,531235,5,100.0
20250905,531237,14,100.0
20250905,531241,2313,100.0
20250905,531246,416,100.0
20250905,531253,590,95.01
20250905,531254,714575,53.23
20250905,531255,14,100.0
20250905,531257,1214,99.18
20250905,531259,16245,100.0
20250905,531260,2035,100.0
20250905,531262,55,100.0
20250905,531266,670,49.16
20250905,531268,5289,47.73
20250905,531273,1076370,79.31
20250905,531278,1119,82.7
20250905,531279,5316,66.93
20250905,531280,4,100.0
20250905,531281,1446,65.97
20250905,531287,730,63.81
20250905,531289,3881,100.0
20250905,531297,5937,71.33
20250905,531300,4102,100.0
20250905,531301,177,100.0
20250905,531306,1612,87.9
20250905,531307,31389,79.67
20250905,531310,10136,80.04
20250905,531319,1818,100.0
20250905,531322,1298,100.0
20250905,531323,11,100.0
20250905,531324,6,100.0
20250905,531328,10218371,100.0
20250905,531335,9862,34.48
20250905,531337,104784,100.0
20250905,531338,10,100.0
20250905,531341,40,95.24
20250905,531344,20769,48.15
20250905,531346,1653,79.24
20250905,531349,5215,51.22
20250905,531352,2,66.67
20250905,531357,81742,51.14
20250905,531358,8596,72.33
20250905,531359,1472,100.0
20250905,531360,24388,80.96
20250905,531364,1620,100.0
20250905,531370,1507,100.0
20250905,531373,4711,100.0
20250905,531380,1733,98.8
20250905,531381,1855,100.0
20250905,531387,1031,100.0
20250905,531390,6470,100.0
20250905,531395,20322,100.0
20250905,531396,246,100.0
20250905,531397,862,100.0
20250905,531398,257,88.62
20250905,531399,2844,100.0
20250905,531400,27054,88.88
20250905,531402,9056,94.29
20250905,531411,101791,54.24
20250905,531412,60,100.0
20250905,531413,1000,100.0
20250905,531416,806,100.0
20250905,531417,69420,100.0
20250905,531426,2824,66.12
20250905,531431,9906,52.06
20250905,531432,41,100.0
20250905,531436,214,100.0
20250905,531437,213,67.62
20250905,531439,4724,94.75
20250905,531444,356,100.0
20250905,531449,1107,20.45
20250905,531453,1672,68.13
20250905,531454,2302,63.0
20250905,531456,2809,100.0
20250905,531458,4496,74.26
20250905,531460,1861,100.0
20250905,531465,10099,95.6
20250905,531471,4055,71.28
20250905,531472,1064,100.0
20250905,531486,6136,61.15
20250905,531489,2504,65.57
20250905,531494,272897,100.0
20250905,531495,19393,100.0
20250905,531497,10784,100.0
20250905,531499,20633,100.0
20250905,531500,16120,50.68
20250905,531502,1547,99.94
20250905,531503,167,97.09
20250905,531505,55,100.0
20250905,531506,606,100.0
20250905,531508,14197,49.07
20250905,531509,3,100.0
20250905,531512,67544,51.21
20250905,531518,300968,100.0
20250905,531525,12189,73.95
20250905,531529,67291,100.0
20250905,531531,10781,93.86
20250905,531533,1,100.0
20250905,531537,486,100.0
20250905,531539,399,100.0
20250905,531540,10324,65.01
20250905,531541,1700,100.0
20250905,531543,122590,64.53
20250905,531548,476,49.12
20250905,531550,1223,100.0
20250905,531552,851,78.14
20250905,531553,146,41.6
20250905,531556,314,68.41
20250905,531557,25,100.0
20250905,531568,2725,100.0
20250905,531569,2106,93.14
20250905,531578,2479,84.18
20250905,531582,66,100.0
20250905,531583,923,100.0
20250905,531585,100,100.0
20250905,531591,8106,99.8
20250905,531592,898662,92.91
20250905,531595,45145,48.04
20250905,531599,660,29.13
20250905,531600,2,100.0
20250905,531608,2169,100.0
20250905,531609,5,100.0
20250905,531613,3431,100.0
20250905,531616,50,100.0
20250905,531624,151866,78.93
20250905,531626,36590,96.79
20250905,531628,2,100.0
20250905,531633,973,57.81
20250905,531635,1271,63.65
20250905,531637,81603,87.76
20250905,531638,73,82.95
20250905,531642,3889,35.53
20250905,531644,1950,89.86
20250905,531651,20,100.0
20250905,531652,61,100.0
20250905,531658,123696,100.0
20250905,531661,1767,100.0
20250905,531663,168096,100.0
20250905,531667,449,91.82
20250905,531668,1724,100.0
20250905,531671,42058,100.0
20250905,531672,438,55.73
20250905,531673,12524,100.0
20250905,531677,617,100.0
20250905,531680,4814,100.0
20250905,531681,15734,94.53
20250905,531688,669,88.26
20250905,531692,4886,99.96
20250905,531694,46335,100.0
20250905,531716,11657,100.0
20250905,531717,293,63.42
20250905,531719,1758,70.86
20250905,531723,3494098,100.0
20250905,531726,7731,64.83
20250905,531727,9183,64.51
20250905,531737,110071,93.7
20250905,531739,415362,70.88
20250905,531743,700,100.0
20250905,531744,252,86.01
20250905,531746,25838,61.34
20250905,531752,254612,59.37
20250905,531758,102,100.0
20250905,531761,1425,59.65
20250905,531762,2067,84.37
20250905,531768,4425,36.25
20250905,531769,250,100.0
20250905,531771,3967,87.53
20250905,531778,4392,100.0
20250905,531779,199,69.1
20250905,531780,51999,94.83
20250905,531784,91315,74.92
20250905,531795,296874,34.6
20250905,531797,2880,87.35
20250905,531802,39321,83.27
20250905,531810,20,66.67
20250905,531812,12397,78.48
20250905,531814,2958,73.55
20250905,531821,507,100.0
20250905,531822,8,100.0
20250905,531834,9925,84.08
20250905,531840,968,100.0
20250905,531841,1181,100.0
20250905,531842,32767,100.0
20250905,531845,33433,100.0
20250905,531846,4905,100.0
20250905,531847,8,88.89
20250905,531859,16799,69.73
20250905,531861,2455,75.42
20250905,531862,5548,79.56
20250905,531867,5578,100.0
20250905,531869,37225,80.8
20250905,531870,42,100.0
20250905,531878,142,30.21
20250905,531888,2025,71.58
20250905,531889,245039,78.87
20250905,531892,501,54.28
20250905,531893,430659,51.14
20250905,531900,6369,94.72
20250905,531909,16989,78.21
20250905,531910,47455,61.83
20250905,531911,12,100.0
20250905,531913,7425,99.66
20250905,531918,253,80.06
20250905,531921,1252,56.73
20250905,531923,4053,90.79
20250905,531925,9696,100.0
20250905,531930,2230,100.0
20250905,531931,55,100.0
20250905,531944,5887,100.0
20250905,531950,4008,85.15
20250905,531952,20401,65.53
20250905,531959,113934,84.4
20250905,531960,20149,100.0
20250905,531962,162,100.0
20250905,531968,515,44.05
20250905,531977,6571,70.75
20250905,531978,136,49.28
20250905,531979,4149,86.1
20250905,531980,72,100.0
20250905,531982,28224,78.73
20250905,531989,7442,100.0
20250905,531991,45288,60.43
20250905,531994,45,100.0
20250905,531996,7151,84.11
20250905,531997,37682,65.61
20250905,532001,559,100.0
20250905,532005,119,100.0
20250905,532011,199,100.0
20250905,532015,11719,100.0
20250905,532016,253,100.0
20250905,532019,7638,86.81
20250905,532022,6477750,59.14
20250905,532029,40817,50.03
20250905,532039,2256,81.27
20250905,532041,2754,100.0
20250905,532042,4,80.0
20250905,532051,6560,38.98
20250905,532053,260,92.53
20250905,532054,589,53.64
20250905,532056,694,100.0
20250905,532067,16104,81.54
20250905,532070,3001,100.0
20250905,532090,25369,96.59
20250905,532092,211093,70.09
20250905,532100,7944,76.17
20250905,532102,258,100.0
20250905,532113,437,87.75
20250905,532123,46923,73.42
20250905,532124,163,100.0
20250905,532131,16545,100.0
20250905,532134,80100,46.74
20250905,532140,76705,100.0
20250905,532141,1401,100.0
20250905,532143,4104,100.0
20250905,532144,3849,46.88
20250905,532145,602,99.83
20250905,532149,50060,39.76
20250905,532150,19917,64.93
20250905,532154,727314,53.95
20250905,532155,734776,86.19
20250905,532156,12331,50.01
20250905,532159,9657,98.98
20250905,532160,5831,40.15
20250905,532162,26106,51.52
20250905,532163,2262,51.1
20250905,532164,3,100.0
20250905,532172,3573,76.94
20250905,532173,3510,83.85
20250905,532174,89433,53.55
20250905,532175,13938,56.94
20250905,532178,15790,31.16
20250905,532180,36556,56.24
20250905,532181,613629,30.25
20250905,532183,12698,100.0
20250905,532187,12111,35.09
20250905,532189,487,64.16
20250905,532209,52578,38.52
20250905,532210,22209,35.56
20250905,532212,4830,100.0
20250905,532215,34188,68.44
20250905,532216,10010,100.0
20250905,532217,2400,100.0
20250905,532218,1063282,62.83
20250905,532219,3371,100.0
20250905,532221,22672,46.33
20250905,532230,202,69.9
20250905,532234,648634,74.85
20250905,532240,7205,51.23
20250905,532256,303,62.86
20250905,532259,1434,39.98
20250905,532262,9,100.0
20250905,532268,826,58.17
20250905,532271,60252,77.17
20250905,532275,41399,100.0
20250905,532281,78648,51.51
20250905,532284,1108,73.77
20250905,532285,11989,58.81
20250905,532286,10960,59.02
20250905,532290,9552,95.96
20250905,532296,7839,42.68
20250905,532300,3124,29.28
20250905,532303,6905,100.0
20250905,532304,887,87.39
20250905,532305,2672,100.0
20250905,532309,5371,41.93
20250905,532310,23921,43.71
20250905,532313,7011,55.87
20250905,532315,2170,82.98
20250905,532320,22810,84.6
20250905,532321,45340,37.74
20250905,532323,129891,61.09
20250905,532324,8830,100.0
20250905,532326,3820,96.66
20250905,532329,625,89.54
20250905,532331,2103,48.73
20250905,532332,1,100.0
20250905,532333,286,87.46
20250905,532334,216,62.61
20250905,532335,403,100.0
20250905,532339,2008,81.59
20250905,532340,21362,100.0
20250905,532341,42379,100.0
20250905,532343,5257,44.02
20250905,532344,144,99.31
20250905,532345,5698,70.39
20250905,532348,619185,100.0
20250905,532349,123,71.1
20250905,532350,4549,100.0
20250905,532351,27850,61.11
20250905,532354,4662,100.0
20250905,532355,5887,96.13
20250905,532356,2814,46.13
20250905,532357,953,100.0
20250905,532359,104169,88.42
20250905,532362,807,65.88
20250905,532365,1789,72.55
20250905,532366,27829,53.0
20250905,532368,1066181,52.73
20250905,532369,3347,32.61
20250905,532370,2378,100.0
20250905,532371,107757,100.0
20250905,532372,18274,100.0
20250905,532373,5020,67.82
20250905,532374,190627,33.02
20250905,532375,2946,58.35
20250905,532376,6430,79.12
20250905,532378,6081,70.1
20250905,532379,5711,100.0
20250905,532380,6828,65.32
20250905,532382,9583,100.0
20250905,532384,225,97.4
20250905,532386,6634,100.0
20250905,532387,5160,86.3
20250905,532388,69809,40.63
20250905,532390,5814,53.31
20250905,532392,1059,100.0
20250905,532395,7538,100.0
20250905,532398,102,22.08
20250905,532400,28950,54.61
20250905,532402,3957,65.1
20250905,532404,9161,55.7
20250905,532406,1525327,43.06
20250905,532407,1697523,30.71
20250905,532408,21152,100.0
20250905,532410,1010,75.26
20250905,532413,80314,100.0
20250905,532416,361,71.34
20250905,532419,297,87.87
20250905,532424,29992,69.94
20250905,532425,248,75.38
20250905,532430,1302,61.42
20250905,532432,14575,67.01
20250905,532435,14812,68.1
20250905,532439,18088,40.66
20250905,532440,162,52.09
20250905,532443,75,32.47
20250905,532444,135,100.0
20250905,532454,95435,69.81
20250905,532455,2780,69.27
20250905,532456,2384,100.0
20250905,532457,2711,78.42
20250905,532460,1379,74.42
20250905,532461,71173,31.88
20250905,532466,900,28.96
20250905,532467,282158,84.75
20250905,532468,2639,69.14
20250905,532475,12642,83.43
20250905,532477,1297671,89.52
20250905,532478,2786,60.74
20250905,532481,80494,100.0
20250905,532482,14035,53.05
20250905,532483,269192,46.39
20250905,532485,192902,64.63
20250905,532486,3813,51.44
20250905,532488,1660,56.04
20250905,532493,23815,53.59
20250905,532497,1884,42.95
20250905,532500,6692,59.06
20250905,532503,514,76.95
20250905,532504,1366,56.26
20250905,532505,111656,43.14
20250905,532507,7670,71.48
20250905,532508,4353,29.07
20250905,532509,1871,53.49
20250905,532513,259,100.0
20250905,532514,19535,50.91
20250905,532515,7556,71.07
20250905,532521,2066,100.0
20250905,532522,28645,63.03
20250905,532523,60777,50.85
20250905,532524,21004,54.86
20250905,532525,207202,50.5
20250905,532527,4673,35.98
20250905,532528,31119,38.93
20250905,532529,845,100.0
20250905,532531,4376,38.9
20250905,532538,1781,55.17
20250905,532539,13064,45.73
20250905,532540,69569,36.4
20250905,532541,16305,42.14
20250905,532543,2846,67.31
20250905,532548,9823,69.91
20250905,532553,13048,23.45
20250905,532555,507743,77.29
20250905,532604,315633,100.0
20250905,532605,17429,49.62
20250905,532610,21916,32.78
20250905,532612,796,62.68
20250905,532613,7309,94.49
20250905,532614,6102,100.0
20250905,532616,2196,63.97
20250905,532621,12606,100.0
20250905,532624,497,40.37
20250905,532626,41184,32.58
20250905,532627,6105723,59.94
20250905,532628,58390,61.13
20250905,532630,7799,38.03
20250905,532633,2212,85.11
20250905,532636,40350,73.65
20250905,532637,1140,64.04
20250905,532638,1442,68.54
20250905,532640,899,80.92
20250905,532641,218541,80.27
20250905,532642,63,63.64
20250905,532644,1984,38.01
20250905,532645,3511,94.1
20250905,532648,3238632,32.49
20250905,532649,22642,100.0
20250905,532650,18501,59.34
20250905,532651,243,72.54
20250905,532652,86700,58.56
20250905,532654,46414,65.8
20250905,532656,211417,78.59
20250905,532661,428,61.85
20250905,532662,20887,100.0
20250905,532663,159,64.11
20250905,532666,251949,57.96
20250905,532667,2045667,44.04
20250905,532668,4945,50.57
20250905,532670,780904,37.29
20250905,532673,11254,68.46
20250905,532674,3987,33.92
20250905,532676,5386,77.52
20250905,532683,296,62.18
20250905,532684,54579,80.01
20250905,532686,8263,100.0
20250905,532687,319,96.08
20250905,532689,8680,35.36
20250905,532694,7787,56.13
20250905,532695,10518,93.03
20250905,532698,10069,84.47
20250905,532699,8222,69.99
20250905,532700,235,78.86
20250905,532701,19457,100.0
20250905,532702,11139,65.48
20250905,532705,3422,83.28
20250905,532707,222,82.53
20250905,532708,307617,100.0
20250905,532710,31080,71.0
20250905,532712,3095335,100.0
20250905,532713,266290,81.15
20250905,532714,10109,35.38
20250905,532716,5367,86.82
20250905,532717,3649,60.29
20250905,532719,20539,86.49
20250905,532720,181590,56.27
20250905,532721,3218,100.0
20250905,532722,3449,65.16
20250905,532723,283,88.99
20250905,532725,814,41.85
20250905,532726,10784,40.41
20250905,532728,596,57.14
20250905,532729,17073,61.9
20250905,532730,88,100.0
20250905,532732,1282,87.45
20250905,532733,5015,53.72
20250905,532734,16339,40.19
20250905,532735,7371,46.79
20250905,532737,2007,32.04
20250905,532738,87907,100.0
20250905,532740,607,46.41
20250905,532741,33603,57.69
20250905,532742,1325,71.43
20250905,532744,736,32.03
20250905,532745,19510,68.19
20250905,532748,801363,90.93
20250905,532749,69731,45.15
20250905,532754,58408,42.67
20250905,532755,175435,80.22
20250905,532756,6913,72.11
20250905,532757,966,50.58
20250905,532759,2055,73.26
20250905,532761,275,100.0
20250905,532762,9725,38.25
20250905,532764,6,37.5
20250905,532766,1565,100.0
20250905,532767,2564,100.0
20250905,532768,397471,87.0
20250905,532771,5451,84.02
20250905,532772,19917,45.1
20250905,532773,149,54.78
20250905,532774,1710,100.0
20250905,532775,7242299,52.6
20250905,532776,2024,75.49
20250905,532777,10548,35.22
20250905,532779,72747,91.51
20250905,532780,22539,100.0
20250905,532782,532,55.02
20250905,532783,6757,42.1
20250905,532784,4503,62.91
20250905,532785,11175,39.72
20250905,532790,13599,43.25
20250905,532794,139400,59.4
20250905,532795,150033,100.0
20250905,532796,3849,46.97
20250905,532797,1818,68.6
20250905,532798,45285,38.85
20250905,532799,28068,47.75
20250905,532801,630,100.0
20250905,532804,126,62.38
20250905,532805,23045,50.69
20250905,532806,735,99.46
20250905,532807,588,78.82
20250905,532808,1778,51.08
20250905,532809,17038,42.82
20250905,532810,71474,39.15
20250905,532811,1674,63.46
20250905,532812,3709,100.0
20250905,532814,5132,50.83
20250905,532815,8284,85.05
20250905,532817,121700,100.0
20250905,532820,5393,100.0
20250905,532822,98016318,45.39
20250905,532825,163811,82.43
20250905,532826,1021,96.78
20250905,532827,73,62.39
20250905,532828,1639,87.88
20250905,532829,10422,73.71
20250905,532830,34295,57.23
20250905,532832,80295,41.47
20250905,532834,29184,100.0
20250905,532835,29,55.77
20250905,532839,840246,52.48
20250905,532841,761,79.69
20250905,532842,487,61.18
20250905,532843,12644,40.65
20250905,532845,5418,80.73
