DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251020,531727,10240,74.43
20251020,531737,134617,38.67
20251020,531739,516906,77.71
20251020,531743,100,100.0
20251020,531744,127,64.14
20251020,531746,2470,100.0
20251020,531752,502631,65.76
20251020,531758,125,100.0
20251020,531761,608,37.72
20251020,531762,42,95.45
20251020,531768,1740,45.02
20251020,531769,501,100.0
20251020,531771,14087,87.36
20251020,531775,7833,100.0
20251020,531778,15625,98.74
20251020,531779,903,99.23
20251020,531780,43149,85.19
20251020,531784,102121,88.03
20251020,531795,1445,48.42
20251020,531797,401,100.0
20251020,531802,1544,100.0
20251020,531810,135,82.82
20251020,531812,29565,100.0
20251020,531813,1033,100.0
20251020,531814,3351,89.48
20251020,531821,80,100.0
20251020,531832,5648,100.0
20251020,531834,3560,100.0
20251020,531840,2119,100.0
20251020,531841,1143,99.65
20251020,531842,84464,48.18
20251020,531845,9031,100.0
20251020,531846,3,100.0
20251020,531847,46,80.7
20251020,531859,18495,72.01
20251020,531861,4898,99.37
20251020,531862,16066,99.99
20251020,531867,1587,100.0
20251020,531869,230939,67.8
20251020,531870,374,100.0
20251020,531878,515,63.35
20251020,531888,645,86.58
20251020,531889,278444,100.0
20251020,531893,1290015,80.98
20251020,531900,3322,93.76
20251020,531902,523,100.0
20251020,531909,190834,61.18
20251020,531910,3305,68.13
20251020,531911,2,100.0
20251020,531913,12417,94.87
20251020,531918,7175,67.26
20251020,531921,1054,86.18
20251020,531923,2723,65.41
20251020,531925,7273,87.91
20251020,531929,1574,100.0
20251020,531930,1315,100.0
20251020,531931,490,89.42
20251020,531936,2500,100.0
20251020,531944,80,80.0
20251020,531950,3374,71.74
20251020,531952,4421,68.14
20251020,531959,139280,100.0
20251020,531960,3718,100.0
20251020,531962,2408,55.23
20251020,531968,1,100.0
20251020,531977,28637,87.71
20251020,531978,527,87.11
20251020,531979,715,86.25
20251020,531980,381,100.0
20251020,531982,8214,61.96
20251020,531989,3740,100.0
20251020,531991,255972,59.15
20251020,531994,989,100.0
20251020,531996,25229,86.47
20251020,531997,82966,58.57
20251020,532001,68,100.0
20251020,532005,332,100.0
20251020,532007,1242,68.69
20251020,532011,143,100.0
20251020,532015,40540,50.3
20251020,532016,196,63.84
20251020,532019,7711,94.52
20251020,532022,4859757,51.56
20251020,532029,42422,63.56
20251020,532039,36521,93.9
20251020,532041,4337,71.95
20251020,532042,155,100.0
20251020,532051,845,41.36
20251020,532053,328,67.49
20251020,532054,2184,96.55
20251020,532056,20149,100.0
20251020,532067,2053,52.4
20251020,532070,5223,81.29
20251020,532072,324738,100.0
20251020,532090,18315,93.68
20251020,532092,12324,58.62
20251020,532100,4202,78.88
20251020,532102,815,69.6
20251020,532105,1300,100.0
20251020,532113,1750,97.17
20251020,532123,57538,80.86
20251020,532124,1133,87.42
20251020,532131,937,70.29
20251020,532134,360255,64.23
20251020,532140,86756,88.34
20251020,532141,871,100.0
20251020,532143,7485,100.0
20251020,532144,4351,60.8
20251020,532145,1207,100.0
20251020,532149,1332591,68.53
20251020,532150,5821,46.59
20251020,532154,706796,54.34
20251020,532155,311607,82.01
20251020,532156,3777,53.31
20251020,532159,9577,76.42
20251020,532160,14294,98.48
20251020,532162,7960,71.76
20251020,532163,7110,59.89
20251020,532164,29024,100.0
20251020,532167,5,100.0
20251020,532172,32379,98.03
20251020,532173,5085,100.0
20251020,532174,363648,58.18
20251020,532175,23458,61.1
20251020,532178,12222,44.5
20251020,532180,88192,55.6
20251020,532181,149520,42.63
20251020,532183,121821,100.0
20251020,532187,183400,44.81
20251020,532189,2066,53.77
20251020,532209,419892,46.71
20251020,532210,124882,54.22
20251020,532212,965,82.69
20251020,532215,49941,48.06
20251020,532216,91,100.0
20251020,532217,4006,100.0
20251020,532218,15903894,47.27
20251020,532219,2910,92.91
20251020,532221,19513,51.74
20251020,532230,400,63.39
20251020,532234,249590,59.5
20251020,532240,852,46.48
20251020,532256,825,47.74
20251020,532259,1871,64.52
20251020,532268,1025,84.09
20251020,532271,111880,100.0
20251020,532275,338101,100.0
20251020,532281,41548,54.59
20251020,532284,108,68.35
20251020,532285,21858,45.51
20251020,532286,22488,63.96
20251020,532290,4144,87.93
20251020,532296,1657,49.61
20251020,532300,7534,40.26
20251020,532303,4928,83.1
20251020,532304,527,100.0
20251020,532305,4896,62.46
20251020,532309,2501,63.51
20251020,532310,14155,100.0
20251020,532313,26469,85.13
20251020,532315,3144,99.68
20251020,532320,2217,69.17
20251020,532321,10714,39.75
20251020,532323,71764,77.83
20251020,532324,2341,95.79
20251020,532326,1793,100.0
20251020,532329,2201,72.43
20251020,532331,1915,59.4
20251020,532333,200,91.74
20251020,532334,594,80.16
20251020,532335,1353,99.34
20251020,532336,101,100.0
20251020,532339,1663,95.03
20251020,532340,8921,100.0
20251020,532341,13739,100.0
20251020,532343,5574,49.4
20251020,532344,509,92.38
20251020,532345,33199,59.78
20251020,532348,1301952,95.39
20251020,532349,160,77.29
20251020,532350,2446,100.0
20251020,532351,33395,85.15
20251020,532354,4139,100.0
20251020,532355,8771,98.07
20251020,532356,10254,75.19
20251020,532357,21,100.0
20251020,532359,58782,100.0
20251020,532362,639,83.53
20251020,532365,2156,67.19
20251020,532366,20684,58.02
20251020,532368,251846,63.42
20251020,532369,5272,62.13
20251020,532370,1637,45.08
20251020,532371,452657,75.98
20251020,532372,160004,100.0
20251020,532373,4622,90.26
20251020,532374,63495,63.68
20251020,532375,11840,61.79
20251020,532376,4462,54.63
20251020,532378,8545,97.4
20251020,532379,6,100.0
20251020,532380,7357,56.0
20251020,532382,4644,35.86
20251020,532384,9485,74.54
20251020,532386,22304,98.14
20251020,532387,733,100.0
20251020,532388,1375521,52.33
20251020,532390,7543,50.24
20251020,532392,101,99.02
20251020,532395,5714,100.0
20251020,532397,1673,100.0
20251020,532398,30,60.0
20251020,532400,41073,56.88
20251020,532402,4210,71.67
20251020,532403,25,100.0
20251020,532404,2094,66.12
20251020,532406,493163,34.37
20251020,532407,395513,58.32
20251020,532408,38317,80.93
20251020,532410,1789,58.81
20251020,532413,58979,100.0
20251020,532416,187,100.0
20251020,532419,736,88.04
20251020,532424,6931,43.4
20251020,532425,5,83.33
20251020,532430,2396,62.49
20251020,532432,5340,57.03
20251020,532435,34956,93.34
20251020,532439,3909,35.36
20251020,532440,39,52.7
20251020,532443,14369,97.3
20251020,532444,4223,100.0
20251020,532454,23292,37.8
20251020,532455,3513,90.63
20251020,532456,2785,100.0
20251020,532457,2451,87.22
20251020,532460,381,66.61
20251020,532461,2123280,66.06
20251020,532466,3835,47.25
20251020,532467,113092,75.85
20251020,532468,7297,57.02
20251020,532475,1878,70.23
20251020,532477,951072,60.18
20251020,532478,2361,51.0
20251020,532481,23237,82.18
20251020,532482,8793,67.94
20251020,532483,1067929,51.78
20251020,532485,63826,83.89
20251020,532486,3999,51.01
20251020,532488,996,32.5
20251020,532493,16319,35.74
20251020,532497,31890,49.26
20251020,532500,67215,95.32
20251020,532503,298,87.13
20251020,532504,1595,47.18
20251020,532505,2255681,55.0
20251020,532507,5515,55.49
20251020,532508,8698,41.17
20251020,532509,2205,70.09
20251020,532513,2828,39.59
20251020,532514,17037,46.28
20251020,532515,2723,91.22
20251020,532521,248,100.0
20251020,532522,24536,54.65
20251020,532523,35128,50.42
20251020,532524,60314,65.16
20251020,532525,726468,38.84
20251020,532527,20170,41.61
20251020,532528,1709,49.82
20251020,532529,14325,72.98
20251020,532531,3107,59.07
20251020,532532,142187,100.0
20251020,532538,3251,48.57
20251020,532539,2978,27.01
20251020,532540,429587,87.19
20251020,532541,5145,31.74
20251020,532543,4488,80.52
20251020,532548,919,36.63
20251020,532553,5355,61.23
20251020,532555,494011,80.57
20251020,532604,24519,100.0
20251020,532605,7870,46.13
20251020,532610,10941,45.06
20251020,532612,104,78.79
20251020,532613,16007,93.52
20251020,532614,4280,100.0
20251020,532616,4151,94.88
20251020,532621,500,100.0
20251020,532624,841,31.35
20251020,532626,28513,31.96
20251020,532627,1918437,59.59
20251020,532628,36763,77.22
20251020,532630,4801,47.87
20251020,532633,73,64.04
20251020,532636,17617,53.58
20251020,532637,111,90.98
20251020,532638,1429,75.65
20251020,532640,19,100.0
20251020,532641,32325,72.49
20251020,532642,226,77.13
20251020,532644,794,52.51
20251020,532645,4988,100.0
20251020,532648,4109058,35.43
20251020,532649,12472,100.0
20251020,532650,28403,80.21
20251020,532651,383,99.74
20251020,532652,132219,51.52
20251020,532654,230340,100.0
20251020,532656,91016,66.47
20251020,532661,5073,99.3
20251020,532662,7476,100.0
20251020,532663,16,100.0
20251020,532666,139413,84.4
20251020,532667,1753327,53.9
20251020,532668,2823,46.98
20251020,532670,154524,58.82
20251020,532673,2741,77.23
20251020,532674,2569,83.0
20251020,532676,4556,64.09
20251020,532683,382,40.55
20251020,532684,6817,73.96
20251020,532686,7160,46.27
20251020,532687,266,94.66
20251020,532689,20490,48.85
20251020,532694,7112,100.0
20251020,532695,14987,85.24
20251020,532696,17002,100.0
20251020,532698,8619,86.88
20251020,532699,300,57.92
20251020,532700,625,89.93
20251020,532701,4511,100.0
20251020,532702,12305,66.92
20251020,532705,4339,79.31
20251020,532707,155,97.48
20251020,532708,99466,100.0
20251020,532710,43321,95.46
20251020,532712,313924,100.0
20251020,532713,72088,91.6
20251020,532714,12392,49.62
20251020,532716,4,100.0
20251020,532717,313,58.72
20251020,532719,2493,42.18
20251020,532720,52963,54.43
20251020,532721,4793,100.0
20251020,532722,9754,54.77
20251020,532723,508,98.83
20251020,532725,566,37.26
20251020,532726,18011,49.14
20251020,532728,302,100.0
20251020,532729,320,67.51
20251020,532730,18967,98.57
20251020,532732,1431,37.37
20251020,532733,6091,64.69
20251020,532734,33193,32.22
20251020,532735,2457,40.19
20251020,532737,648,100.0
20251020,532738,25116,95.2
20251020,532740,4084,44.0
20251020,532741,21489,70.56
20251020,532742,6762,52.67
20251020,532744,47,100.0
20251020,532745,10001,90.37
20251020,532748,96581,48.71
20251020,532749,50387,40.32
20251020,532754,93473,58.64
20251020,532755,7211,39.09
20251020,532756,4314,53.35
20251020,532757,355,44.77
20251020,532759,24560,100.0
20251020,532761,1202,100.0
20251020,532762,8198,56.51
20251020,532764,55,78.57
20251020,532766,24954,100.0
20251020,532767,128221,100.0
20251020,532768,3939,61.18
20251020,532771,42881,98.38
20251020,532772,1596974,37.77
20251020,532773,10334,66.14
20251020,532774,3314,82.25
20251020,532775,1843398,44.68
20251020,532776,2974,81.7
20251020,532777,208955,95.89
20251020,532779,3112,49.59
20251020,532780,78080,68.35
20251020,532782,2034,94.65
20251020,532783,50590,57.05
20251020,532784,8215,33.65
20251020,532785,1405,77.75
20251020,532790,173861,70.4
20251020,532794,461584,54.89
20251020,532795,10309,100.0
20251020,532796,2232,52.53
20251020,532797,644,94.99
20251020,532798,89855,46.07
20251020,532799,8340,46.94
20251020,532801,2709,93.19
20251020,532804,397,80.86
20251020,532805,64037,40.93
20251020,532806,527,78.31
20251020,532807,1600,99.63
20251020,532808,3578,76.65
20251020,532809,11345,61.18
20251020,532810,77982,42.3
20251020,532811,2942,71.51
20251020,532812,1011,100.0
20251020,532814,58836,34.11
20251020,532815,6885,56.3
20251020,532817,10465,87.47
20251020,532820,2457,83.71
20251020,532822,20271405,51.6
20251020,532825,15982,71.6
20251020,532826,302,99.34
20251020,532827,55,44.72
20251020,532828,507,55.65
20251020,532829,4944,88.49
20251020,532830,2367,61.23
20251020,532832,117019,38.24
20251020,532834,7666,46.19
20251020,532835,96,68.09
20251020,532839,336087,70.53
20251020,532841,199,91.7
20251020,532842,118,61.46
20251020,532843,15724,39.39
20251020,532845,580,79.45
20251020,532847,2587,81.66
20251020,532848,34542,45.98
20251020,532850,151104,36.75
20251020,532851,380,57.32
20251020,532853,206,74.91
20251020,532855,3026,68.77
20251020,532856,21089,49.85
20251020,532859,1643,90.77
20251020,532864,4229,51.82
20251020,532867,6937,72.77
20251020,532868,39124,61.77
20251020,532869,1317,84.48
20251020,532870,12,100.0
20251020,532872,14871,74.83
20251020,532873,41204,100.0
20251020,532875,5230,35.63
20251020,532878,623,97.19
20251020,532879,1474,86.1
20251020,532880,5090,70.88
20251020,532884,5830,33.88
20251020,532885,2372088,57.38
20251020,532886,27257,73.26
20251020,532888,39692,58.26
20251020,532889,1699,67.15
20251020,532890,5537,100.0
20251020,532891,11814,62.45
20251020,532892,18441,46.66
20251020,532893,37710,85.98
20251020,532894,7637,81.2
20251020,532895,981,100.0
20251020,532896,6087,97.0
20251020,532898,145558,65.53
20251020,532899,2235,64.41
20251020,532900,56774,24.01
20251020,532902,33059,46.31
20251020,532904,295,100.0
20251020,532906,1187,67.64
20251020,532907,1154,100.0
20251020,532911,30593,74.14
20251020,532915,21934,47.8
20251020,532916,458,100.0
20251020,532918,5844,89.96
20251020,532921,83936,69.11
20251020,532922,226254,36.42
20251020,532923,80532,68.22
20251020,532924,669,57.92
20251020,532925,24,100.0
20251020,532926,6082,71.65
20251020,532927,4320,35.81
20251020,532928,9445,64.8
20251020,532929,8022,61.14
20251020,532930,37876,100.0
20251020,532932,16552,93.36
20251020,532933,1486,78.79
20251020,532934,1401,67.13
20251020,532935,1617,71.96
20251020,532937,1054,88.72
20251020,532939,1230948,56.2
20251020,532940,768,62.64
20251020,532941,395,79.16
20251020,532942,11499,49.09
20251020,532944,11098,46.3
20251020,532945,55358,70.71
20251020,532946,287,28.99
20251020,532947,141783,40.15
20251020,532951,852,94.46
20251020,532952,97,100.0
20251020,532953,6197,59.06
20251020,532955,91331,41.43
20251020,532957,1774,72.68
20251020,532960,113509,58.61
20251020,532966,13155,47.93
20251020,532967,1635,40.92
20251020,532974,2316,69.47
20251020,532975,1249,75.11
20251020,532976,28768,51.13
20251020,532977,16309,66.8
20251020,532978,34808,53.87
20251020,532980,1244,74.58
20251020,532983,89175,97.1
20251020,532985,4947,97.52
20251020,532986,30482,78.54
20251020,532992,675,58.75
20251020,532993,734,100.0
20251020,532994,62,91.18
20251020,532998,22696,100.0
20251020,533001,3465,91.02
20251020,533007,119689,77.86
20251020,533012,1011,71.0
20251020,533014,9523,65.18
20251020,533019,1,100.0
20251020,533022,10332,78.58
20251020,533023,26,41.94
20251020,533029,8983,88.29
20251020,533033,1707,58.16
20251020,533047,2339,46.68
20251020,533048,118700,70.24
20251020,533056,151416,88.25
20251020,533080,1000,73.48
20251020,533088,518,45.44
20251020,533090,947448,100.0
20251020,533093,24,100.0
20251020,533095,1184,60.47
20251020,533096,2343839,36.88
20251020,533098,1718513,76.45
20251020,533100,1698,100.0
20251020,533101,331,67.41
20251020,533104,1316,62.82
20251020,533106,41572,58.61
20251020,533107,1674,100.0
20251020,533108,1681,96.44
20251020,533110,16,100.0
20251020,533121,81,91.01
20251020,533122,1076088,49.43
20251020,533137,26099,86.06
20251020,533138,9971,50.32
20251020,533146,2679,51.98
20251020,533148,65386,34.83
20251020,533149,10220,64.35
20251020,533150,25111,63.12
20251020,533151,3939,68.52
20251020,533152,2265,88.03
20251020,533155,9927,57.98
20251020,533156,41080,33.0
20251020,533158,446,56.46
20251020,533160,51017,60.32
20251020,533161,396,84.43
20251020,533162,69830,83.08
20251020,533164,3605,93.06
20251020,533166,122228,63.22
20251020,533167,14501,100.0
20251020,533168,1194,90.73
20251020,533169,10524,51.73
20251020,533170,6,50.0
20251020,533172,112,68.71
20251020,533177,22904,100.0
20251020,533179,11363,67.8
20251020,533181,699,88.71
20251020,533189,95594,100.0
20251020,533192,5447,73.12
20251020,533193,2880,56.39
20251020,533202,575014,63.27
20251020,533203,5886,94.49
20251020,533206,34481,57.77
20251020,533208,666,91.23
20251020,533210,1228,83.14
20251020,533212,1206,79.71
20251020,533217,941,99.89
20251020,533218,901,86.47
20251020,533227,201,98.05
20251020,533229,16056,55.62
20251020,533230,379600,47.26
20251020,533239,15190,97.83
20251020,533244,592566,52.86
20251020,533248,11140,46.35
20251020,533252,34,100.0
20251020,533257,28457,100.0
20251020,533259,108,85.71
20251020,533260,10409,79.5
20251020,533262,1062,52.5
20251020,533263,109944,65.07
20251020,533267,1151,67.79
20251020,533268,2305,100.0
20251020,533269,3787,51.93
20251020,533270,1000,95.42
20251020,533271,8189,56.75
20251020,533272,38194,59.5
20251020,533273,3586,45.43
20251020,533274,2436,46.18
20251020,533275,202792,59.43
20251020,533278,48486,51.18
20251020,533282,4049,56.91
20251020,533284,8428,40.93
20251020,533285,3835,82.01
20251020,533286,25386,52.24
20251020,533287,5007,77.64
20251020,533289,5941,57.37
20251020,533292,23969,100.0
20251020,533293,6187,59.61
20251020,533294,1356,95.29
20251020,533295,615299,58.8
20251020,533296,5366,88.14
20251020,533298,10980,78.92
20251020,533301,3985,97.05
20251020,533302,681,54.83
20251020,533303,854,28.73
20251020,533306,697,29.32
20251020,533315,6539,100.0
20251020,533316,1863,80.61
20251020,533317,1642,100.0
20251020,533326,56393,60.74
20251020,533329,2933,98.95
20251020,533333,5336,57.99
20251020,533336,56,82.35
20251020,533339,18962,59.12
20251020,533343,1196,98.76
20251020,533344,47626,71.01
20251020,533385,139163,73.68
20251020,533398,2791,44.86
20251020,533400,307952,100.0
20251020,533407,7848,100.0
20251020,533408,26125,36.92
20251020,533427,17342,80.28
20251020,533451,102,100.0
20251020,533452,9362,61.9
20251020,533470,29096,66.31
20251020,533477,59,54.63
20251020,533482,11057,99.55
20251020,533499,33114,100.0
20251020,533506,19710,69.7
20251020,533519,104194,52.58
20251020,533520,11320,100.0
20251020,533540,389,90.05
20251020,533543,3369,72.36
20251020,533552,2888,92.12
20251020,533553,11734,47.2
20251020,533570,82049,57.58
20251020,533573,605,51.49
20251020,533576,12546,76.17
20251020,533581,48536,39.29
20251020,533602,197747,80.8
20251020,533605,697,100.0
20251020,533608,3174,71.94
20251020,533629,7959,85.96
20251020,533632,1502,100.0
20251020,533638,14,93.33
20251020,533644,22,100.0
20251020,533655,12718,55.78
20251020,533676,76540,100.0
20251020,533704,26945,74.1
20251020,533719,470,57.04
20251020,533758,4986,69.6
20251020,533761,2070,60.33
20251020,533896,2268,95.74
20251020,533941,9176,87.49
20251020,533982,1,100.0
20251020,534060,447694,78.96
20251020,534063,41,100.0
20251020,534064,173375,92.49
20251020,534076,5263,45.54
20251020,534091,11976,39.99
20251020,534139,4676,78.46
20251020,534190,1780,100.0
20251020,534309,125826,58.7
20251020,534312,1038,100.0
20251020,534328,107,100.0
20251020,534338,20041,73.79
20251020,534369,1111,34.87
20251020,534392,1122,72.15
20251020,534422,23521,100.0
20251020,534425,1447,86.39
20251020,534532,8218,75.08
20251020,534535,17949,100.0
20251020,534597,70254,56.28
20251020,534598,14449,74.53
20251020,534600,18438,57.74
20251020,534612,4733,78.22
20251020,534615,4695,79.74
20251020,534618,71310,41.36
20251020,534623,7831,92.43
20251020,534639,84,100.0
20251020,534659,24000,100.0
20251020,534674,13634,86.45
20251020,534675,14346,100.0
20251020,534680,34,97.14
20251020,534691,9316,82.78
20251020,534708,9000,100.0
20251020,534732,20108,100.0
20251020,534733,139046,68.97
20251020,534741,330212,70.45
20251020,534742,7118,45.21
20251020,534748,64691,53.07
20251020,534755,106888,100.0
20251020,534758,319,71.69
20251020,534796,3099,100.0
20251020,534804,886,51.57
20251020,534809,2223464,51.95
20251020,534816,35937,39.99
20251020,534976,2037,59.46
20251020,535136,1269,51.75
20251020,535204,2078,81.43
20251020,535205,55850,86.49
20251020,535267,14889,75.33
20251020,535276,3091,64.95
20251020,535322,10335,62.36
20251020,535387,520,100.0
20251020,535431,109953,72.19
20251020,535458,222,64.16
20251020,535514,100,100.0
20251020,535566,122,89.71
20251020,535601,125,42.66
20251020,535602,512,55.17
20251020,535620,400,92.81
20251020,535621,108,86.4
20251020,535648,3450,50.12
20251020,535657,217,100.0
20251020,535667,46,58.97
20251020,535693,5189,98.13
20251020,535719,5259,61.04
20251020,535730,629403,83.37
20251020,535754,4286,43.86
20251020,535755,128332,67.28
20251020,535789,228732,33.65
20251020,535910,109288,80.17
20251020,535916,271,68.78
20251020,535917,6000,100.0
20251020,535958,242779,60.14
20251020,536073,672372,58.01
20251020,536264,74461,44.36
20251020,536493,4559,54.36
20251020,536507,28610,100.0
20251020,536565,29839,84.8
20251020,536659,1407916,100.0
20251020,536672,3624,100.0
20251020,536709,60166,87.62
20251020,536773,2109,44.63
20251020,536846,635,100.0
20251020,536960,26085,77.74
20251020,536965,100,100.0
20251020,536974,10678,64.89
20251020,537007,6175,51.59
20251020,537008,2586,92.95
20251020,537069,42679,98.89
20251020,537253,1887,72.77
20251020,537254,1405,100.0
20251020,537259,426,76.62
20251020,537291,912,90.57
20251020,537292,503,92.98
20251020,537326,7608,80.33
20251020,537483,3366,84.79
20251020,537536,5219,91.66
20251020,537669,3000,100.0
20251020,537707,347423,93.6
20251020,537708,1050,82.94
20251020,537709,34779,100.0
20251020,537750,87,69.05
20251020,537766,32746,71.89
20251020,537785,76,100.0
20251020,537800,542311,68.86
20251020,537820,14787,100.0
20251020,537839,17537,97.74
20251020,537840,36,100.0
20251020,537985,1128,77.26
20251020,538057,89227,86.79
20251020,538081,7196,83.95
20251020,538092,182,100.0
20251020,538119,260,55.44
20251020,538212,80123,69.96
20251020,538268,1018,70.11
20251020,538273,3946,95.15
20251020,538351,7106,100.0
20251020,538365,318,100.0
20251020,538382,341,99.71
20251020,538395,1,100.0
20251020,538401,2140,75.83
20251020,538422,304168,80.02
20251020,538446,11623,92.47
20251020,538451,21909,64.53
20251020,538452,2542291,60.09
20251020,538464,4142,95.99
20251020,538465,3101,100.0
20251020,538476,57818,67.89
20251020,538520,58094,100.0
20251020,538521,455,94.79
20251020,538537,1,100.0
20251020,538539,19622,99.7
20251020,538540,9850,100.0
20251020,538542,739,81.3
20251020,538546,2964,93.89
20251020,538556,11,100.0
20251020,538562,3334,43.89
20251020,538563,1,100.0
20251020,538564,777,97.25
20251020,538565,337,94.4
20251020,538567,743,76.36
20251020,538569,8260,100.0
20251020,538596,3200,100.0
20251020,538597,16530,73.94
20251020,538598,28486,61.33
20251020,538607,1277206,100.0
20251020,538609,1131,96.5
20251020,538610,6702,95.17
20251020,538611,6,100.0
20251020,538634,2150,83.17
20251020,538635,17133,81.94
20251020,538646,4465,66.9
20251020,538647,51660,97.9
20251020,538666,3837,60.5
20251020,538667,10000,100.0
20251020,538668,26130,66.18
20251020,538674,84,100.0
20251020,538683,7064,84.77
20251020,538685,590,79.73
20251020,538706,190557,68.86
20251020,538707,137,55.24
20251020,538708,12691,91.57
20251020,538713,12014,68.0
20251020,538714,372,100.0
20251020,538715,16154,67.68
20251020,538716,1872,100.0
20251020,538730,2104,38.85
20251020,538732,2667,87.82
20251020,538734,10234,61.72
20251020,538742,15212,87.36
20251020,538743,14101,100.0
20251020,538770,920,88.12
20251020,538772,561609,96.4
20251020,538778,10473,77.11
20251020,538786,275,100.0
20251020,538787,7978,75.64
20251020,538788,5588,91.77
20251020,538795,1824,97.12
20251020,538817,93296,78.96
20251020,538833,1236,10.9
20251020,538834,5686,78.06
20251020,538835,2301,48.68
20251020,538836,427,51.2
20251020,538837,52977,100.0
20251020,538838,392,100.0
20251020,538860,96854,84.77
20251020,538862,348,85.71
20251020,538868,70477,68.89
20251020,538874,1861,100.0
20251020,538875,2036023,100.0
20251020,538881,22,100.0
20251020,538882,50967,70.54
20251020,538890,5424,81.65
20251020,538891,384847,51.86
20251020,538894,649,97.74
20251020,538895,899,63.67
20251020,538896,1421,71.01
20251020,538902,14249,51.13
20251020,538918,35935,74.46
20251020,538919,3,100.0
20251020,538920,12205,61.14
20251020,538921,0,0.0
20251020,538922,1681,93.86
20251020,538923,61033,43.4
20251020,538926,117,68.02
20251020,538928,5195,82.71
20251020,538942,1377,87.21
20251020,538943,660,96.92
20251020,538952,5699,70.17
20251020,538961,8438,67.76
20251020,538962,14069,69.22
20251020,538964,33,51.56
20251020,538965,3396,100.0
20251020,538970,323146,67.99
20251020,538975,1151239,73.73
20251020,538979,2886,48.91
20251020,538987,1010,90.75
20251020,538992,2,100.0
20251020,538993,325,100.0
20251020,539006,912,45.51
20251020,539011,157,67.09
20251020,539012,288,100.0
20251020,539013,872,79.63
20251020,539014,2611,100.0
20251020,539015,10026,100.0
20251020,539016,14457,100.0
20251020,539017,167123,71.91
20251020,539018,2722,75.57
20251020,539031,1868,84.22
20251020,539032,18350,96.23
20251020,539040,43224,70.93
20251020,539041,6250,50.0
20251020,539042,12728,34.93
20251020,539044,683,87.45
20251020,539045,919,100.0
20251020,539046,10843,62.69
20251020,539056,24834,61.81
20251020,539083,47198,51.53
20251020,539090,220,91.67
20251020,539091,122361,80.22
20251020,539096,2499,100.0
20251020,539097,102172,72.27
20251020,539110,258,100.0
20251020,539111,210,100.0
20251020,539113,534,86.55
20251020,539115,7286,100.0
20251020,539117,152895,100.0
20251020,539118,3701,42.62
20251020,539120,57,100.0
20251020,539121,820,99.88
20251020,539122,39212,100.0
20251020,539123,7488,56.1
20251020,539124,3047,77.99
20251020,539126,36932,100.0
20251020,539132,449168,100.0
20251020,539141,7307,99.82
20251020,539143,31586,100.0
20251020,539148,196,96.08
20251020,539149,1394,100.0
20251020,539150,2091,47.21
20251020,539151,23426,100.0
20251020,539167,62,100.0
20251020,539174,11047,93.68
20251020,539175,6406713,100.0
20251020,539176,304,65.38
20251020,539177,2182,55.52
20251020,539189,4,100.0
20251020,539190,103,100.0
20251020,539195,29147,78.71
20251020,539196,11054,66.27
20251020,539198,468,100.0
20251020,539199,12903,34.3
20251020,539201,69400,93.1
20251020,539206,1033,93.4
20251020,539216,269874,72.1
20251020,539217,2800804,70.13
20251020,539219,49611,100.0
20251020,539220,2521,100.0
20251020,539221,6779,63.97
20251020,539222,856407,100.0
20251020,539224,235,91.09
20251020,539226,27231,83.11
20251020,539227,21671,92.38
20251020,539228,22709,78.46
20251020,539251,8168,93.37
20251020,539252,5482,78.4
20251020,539254,9142,36.41
20251020,539255,3136,61.45
20251020,539267,6123,85.91
20251020,539268,4040,49.66
20251020,539273,500,100.0
20251020,539275,1400,95.3
20251020,539276,196,100.0
20251020,539277,13456297,66.65
20251020,539278,9738,95.21
20251020,539287,109,100.0
20251020,539288,1970,86.14
20251020,539289,4601,56.7
20251020,539290,5043,77.75
20251020,539291,19167,100.0
20251020,539300,17231,73.59
20251020,539301,1278,67.37
20251020,539302,2326,44.47
20251020,539309,129270,71.99
20251020,539310,1260130,66.0
20251020,539312,985,98.9
20251020,539313,2066,89.44
20251020,539314,11574,91.52
20251020,539331,2135,75.79
20251020,539332,5240,66.56
20251020,539334,710,34.27
20251020,539335,400,100.0
20251020,539336,12267,63.85
20251020,539337,17325,77.95
20251020,539346,6460,100.0
20251020,539353,373,90.1
20251020,539354,73,100.0
20251020,539359,15992,82.75
20251020,539378,2,100.0
20251020,539383,2623,100.0
20251020,539384,201,100.0
20251020,539391,495,100.0
20251020,539398,1889,72.04
20251020,539399,64,40.76
20251020,539400,634,79.65
20251020,539402,5984,91.08
20251020,539404,2318,90.94
20251020,539405,5104,100.0
20251020,539407,29287,85.37
20251020,539408,51,100.0
20251020,539428,6819,78.59
20251020,539435,444,100.0
20251020,539436,54868,100.0
20251020,539437,5888272,61.1
20251020,539448,7899,58.61
20251020,539449,19933,60.83
20251020,539450,4637,59.77
20251020,539455,2879,100.0
20251020,539469,6011,62.08
20251020,539470,362374,83.01
20251020,539479,821377,88.32
20251020,539480,233,82.04
20251020,539486,2587,100.0
20251020,539487,1,100.0
20251020,539492,1647,56.6
20251020,539494,41183,64.05
20251020,539495,8642,99.95
20251020,539506,215344,57.07
20251020,539515,81,96.43
20251020,539516,2286,51.84
20251020,539517,1392,76.74
20251020,539518,2131,59.62
20251020,539519,269945,74.59
20251020,539522,5448,77.63
20251020,539523,1149,64.44
