DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251021,526179,731,78.43
20251021,526187,400,100.0
20251021,526193,2,100.0
20251021,526211,5159,80.65
20251021,526217,1500,96.96
20251021,526225,2021,100.0
20251021,526227,12679,62.8
20251021,526231,282,100.0
20251021,526237,213,62.1
20251021,526241,81,53.64
20251021,526247,8490,51.08
20251021,526251,1047,91.36
20251021,526263,382,69.33
20251021,526269,632,92.94
20251021,526299,2349,71.9
20251021,526301,1857,100.0
20251021,526315,337,99.12
20251021,526325,944,94.78
20251021,526335,687,100.0
20251021,526345,1319,99.17
20251021,526355,275,100.0
20251021,526365,1260,92.65
20251021,526367,3297,59.53
20251021,526371,187875,60.56
20251021,526381,3516,97.23
20251021,526397,198,95.19
20251021,526407,4517,63.58
20251021,526409,24625,100.0
20251021,526415,99965,83.29
20251021,526423,3,100.0
20251021,526433,3444,71.44
20251021,526435,202,100.0
20251021,526439,150,100.0
20251021,526441,6518,100.0
20251021,526443,12268,100.0
20251021,526445,6460,66.36
20251021,526468,724,58.25
20251021,526471,2777,82.14
20251021,526473,7628,100.0
20251021,526477,800,100.0
20251021,526479,586,97.34
20251021,526481,1162,95.72
20251021,526490,194450,100.0
20251021,526492,148,98.67
20251021,526494,151,100.0
20251021,526500,41,100.0
20251021,526506,2730,79.25
20251021,526508,865,100.0
20251021,526519,1104,100.0
20251021,526521,2984,91.31
20251021,526530,1637,96.58
20251021,526532,471,97.31
20251021,526544,21227,66.74
20251021,526546,2086,75.88
20251021,526550,327,75.0
20251021,526570,42216,100.0
20251021,526582,2146,96.93
20251021,526586,586,76.5
20251021,526588,4126,99.81
20251021,526596,358,91.56
20251021,526604,267,99.63
20251021,526608,47,100.0
20251021,526612,102,89.47
20251021,526614,1177,55.97
20251021,526616,815,88.11
20251021,526622,127134,82.24
20251021,526638,14858,66.7
20251021,526640,1371,65.72
20251021,526642,6505,52.74
20251021,526650,31131,57.39
20251021,526654,351,63.36
20251021,526662,110,100.0
20251021,526666,980,96.36
20251021,526668,1547,83.89
20251021,526677,2487,100.0
20251021,526703,1320,79.42
20251021,526705,69,100.0
20251021,526709,257382,68.15
20251021,526711,1537,81.58
20251021,526717,1207,99.83
20251021,526721,3712,77.22
20251021,526723,307,100.0
20251021,526727,19821,81.87
20251021,526729,4885,84.14
20251021,526731,2326,77.82
20251021,526739,364,84.65
20251021,526747,9573,88.19
20251021,526755,50,100.0
20251021,526761,10,100.0
20251021,526775,1355,100.0
20251021,526783,275,59.65
20251021,526795,100,100.0
20251021,526797,2166,77.44
20251021,526807,121,94.53
20251021,526813,1,100.0
20251021,526817,343,99.13
20251021,526821,621,86.85
20251021,526827,4398,100.0
20251021,526829,47051,50.92
20251021,526839,130,100.0
20251021,526841,50,100.0
20251021,526847,499,65.66
20251021,526849,467,70.76
20251021,526853,106630,99.35
20251021,526859,14102,100.0
20251021,526861,4264,85.66
20251021,526865,530,100.0
20251021,526869,10,100.0
20251021,526871,555,61.06
20251021,526873,902,100.0
20251021,526877,25,100.0
20251021,526881,666,74.75
20251021,526885,785,89.61
20251021,526891,3074,100.0
20251021,526899,10246,83.67
20251021,526905,2802,100.0
20251021,526921,1000,99.6
20251021,526931,3023,78.5
20251021,526935,2889119,100.0
20251021,526941,100,100.0
20251021,526945,1,100.0
20251021,526947,611,82.34
20251021,526951,470,72.31
20251021,526953,335,81.11
20251021,526961,63697,88.57
20251021,526965,380,97.19
20251021,526967,7417,100.0
20251021,526971,648,68.86
20251021,526981,4453,99.66
20251021,526987,126059,64.26
20251021,527001,6663,66.17
20251021,527005,8247,100.0
20251021,530001,1070,66.09
20251021,530005,6728,78.95
20251021,530007,65823,58.74
20251021,530011,1314,58.92
20251021,530017,1912,71.0
20251021,530019,16916,58.27
20251021,530023,199,99.5
20251021,530025,581,84.08
20251021,530027,1,100.0
20251021,530045,5289,88.7
20251021,530053,8148,97.78
20251021,530057,535,100.0
20251021,530063,274,100.0
20251021,530065,10,100.0
20251021,530067,66,88.0
20251021,530073,3003,65.61
20251021,530075,1855,87.46
20251021,530077,1122,93.58
20251021,530079,1511,76.39
20251021,530095,9827327,67.06
20251021,530109,63291,76.58
20251021,530111,399,100.0
20251021,530117,490,56.98
20251021,530119,40,97.56
20251021,530125,231,100.0
20251021,530127,58,98.3
20251021,530129,1290,78.09
20251021,530133,1743,98.42
20251021,530135,6707,69.37
20251021,530139,1087,100.0
20251021,530141,1424,100.0
20251021,530145,19617,93.75
20251021,530163,4501,49.88
20251021,530167,1313,100.0
20251021,530169,93,100.0
20251021,530171,1,100.0
20251021,530175,534,71.2
20251021,530179,1277,97.63
20251021,530185,19189,79.33
20251021,530187,3679,100.0
20251021,530197,69,100.0
20251021,530199,1462,86.71
20251021,530201,9992,55.59
20251021,530207,12,100.0
20251021,530213,113,100.0
20251021,530215,9283,60.59
20251021,530217,25912,100.0
20251021,530219,125,100.0
20251021,530231,2,100.0
20251021,530233,225,69.02
20251021,530235,440,93.22
20251021,530239,16137,89.12
20251021,530245,588,100.0
20251021,530249,37614,82.43
20251021,530251,29080,100.0
20251021,530253,80960,100.0
20251021,530255,3205,74.28
20251021,530259,3500,77.55
20251021,530263,78518,100.0
20251021,530265,212,100.0
20251021,530267,30,100.0
20251021,530271,543,100.0
20251021,530281,36,100.0
20251021,530289,182,94.79
20251021,530299,465,66.52
20251021,530305,3787,75.2
20251021,530307,838,62.72
20251021,530309,4739,100.0
20251021,530313,802,100.0
20251021,530315,1351,71.44
20251021,530317,655,79.68
20251021,530331,120,98.36
20251021,530341,26,100.0
20251021,530343,23548,61.86
20251021,530355,1837,87.73
20251021,530357,44396,100.0
20251021,530361,1807,26.55
20251021,530363,2976,88.62
20251021,530365,239,98.35
20251021,530367,1968,91.58
20251021,530369,603,100.0
20251021,530377,27280,87.93
20251021,530393,26,89.66
20251021,530401,749,100.0
20251021,530405,2005,64.66
20251021,530407,4701,79.85
20251021,530419,816,100.0
20251021,530421,211,99.53
20251021,530427,15378,90.59
20251021,530429,18,100.0
20251021,530433,1647,100.0
20251021,530439,735,100.0
20251021,530445,1999,95.24
20251021,530449,78,100.0
20251021,530457,16222,85.45
20251021,530461,6068,86.02
20251021,530475,699,59.39
20251021,530477,880,85.77
20251021,530495,142,98.61
20251021,530499,574,100.0
20251021,530517,9547,74.71
20251021,530521,66,100.0
20251021,530525,194659,100.0
20251021,530533,21,100.0
20251021,530545,451,91.85
20251021,530547,2,100.0
20251021,530549,2060,93.09
20251021,530555,11367,75.52
20251021,530557,439197,65.38
20251021,530565,1795,100.0
20251021,530571,963,100.0
20251021,530577,9808,83.93
20251021,530579,10854,82.5
20251021,530581,50,100.0
20251021,530585,2315,81.89
20251021,530589,742,76.49
20251021,530595,1901,84.12
20251021,530601,306,100.0
20251021,530615,761,100.0
20251021,530617,79220,100.0
20251021,530621,1281,81.59
20251021,530627,2685,99.22
20251021,530643,6149,74.15
20251021,530655,3629,52.05
20251021,530663,44604,100.0
20251021,530665,12464,77.73
20251021,530675,9,100.0
20251021,530677,1016,69.02
20251021,530689,3781,86.25
20251021,530695,618,81.0
20251021,530697,6,75.0
20251021,530699,101,100.0
20251021,530705,250,100.0
20251021,530709,954,100.0
20251021,530711,1121,83.22
20251021,530715,730,100.0
20251021,530723,2,66.67
20251021,530733,2,100.0
20251021,530735,100,100.0
20251021,530741,2938,90.46
20251021,530745,189962,99.56
20251021,530747,102,72.34
20251021,530759,536,79.06
20251021,530779,155,100.0
20251021,530787,1282,98.31
20251021,530795,20,100.0
20251021,530803,7145,47.29
20251021,530805,1115510,100.0
20251021,530809,15,100.0
20251021,530813,5156,81.16
20251021,530821,1111,99.82
20251021,530825,1472,100.0
20251021,530829,664,100.0
20251021,530843,30049,61.8
20251021,530845,413,92.39
20251021,530853,100,100.0
20251021,530871,4082,99.22
20251021,530879,5713,76.87
20251021,530881,381551,100.0
20251021,530883,5438,88.38
20251021,530897,50,100.0
20251021,530907,2,100.0
20251021,530919,5824,84.23
20251021,530925,454,100.0
20251021,530929,730,100.0
20251021,530931,51,100.0
20251021,530943,117,95.9
20251021,530951,1469,62.3
20251021,530953,172,100.0
20251021,530959,7604,82.43
20251021,530961,83381,99.84
20251021,530965,140812,75.57
20251021,530973,22,100.0
20251021,530977,5197,100.0
20251021,530979,3854,56.6
20251021,530991,169,100.0
20251021,530993,10,100.0
20251021,530997,4247,98.88
20251021,530999,537,84.17
20251021,531003,1,100.0
20251021,531015,20558,100.0
20251021,531017,32,96.97
20251021,531025,236027,75.08
20251021,531027,5,100.0
20251021,531035,23248,79.22
20251021,531041,566,78.94
20251021,531043,1,100.0
20251021,531049,40,100.0
20251021,531051,1132,84.35
20251021,531065,101,100.0
20251021,531067,2321,50.26
20251021,531069,102,99.03
20251021,531080,172,100.0
20251021,531082,18361,57.03
20251021,531083,511,100.0
20251021,531091,544,99.82
20251021,531092,2373,55.73
20251021,531099,7262,100.0
20251021,531109,660,100.0
20251021,531112,1893,75.42
20251021,531119,466,100.0
20251021,531120,45836,47.31
20251021,531126,4742,83.47
20251021,531129,33,100.0
20251021,531137,13800,90.1
20251021,531144,24785,97.51
20251021,531146,407,76.65
20251021,531147,812,80.08
20251021,531153,65603,71.03
20251021,531155,15,100.0
20251021,531156,1019,100.0
20251021,531157,4992,100.0
20251021,531158,489,85.04
20251021,531161,52040,71.9
20251021,531162,1637,71.96
20251021,531163,650,100.0
20251021,531168,21,95.45
20251021,531169,949,91.51
20251021,531173,16309,100.0
20251021,531176,576,63.65
20251021,531178,194,97.98
20251021,531179,695,80.72
20251021,531190,161,100.0
20251021,531191,200,100.0
20251021,531199,3,100.0
20251021,531201,135986,91.62
20251021,531203,1416,100.0
20251021,531205,4408056,100.0
20251021,531209,337,69.34
20251021,531210,106,93.81
20251021,531212,404,100.0
20251021,531213,23551,61.56
20251021,531215,2950,70.85
20251021,531216,115446,85.0
20251021,531221,2100,100.0
20251021,531223,1871,75.84
20251021,531225,1653,78.86
20251021,531228,861,58.93
20251021,531233,9263,88.14
20251021,531234,603,93.63
20251021,531235,279,100.0
20251021,531237,375,67.08
20251021,531241,8185,89.87
20251021,531246,5453,100.0
20251021,531253,58,98.3
20251021,531254,16306,63.32
20251021,531255,3,100.0
20251021,531257,102,100.0
20251021,531259,37,100.0
20251021,531260,5597,100.0
20251021,531262,505,95.28
20251021,531266,264,95.65
20251021,531268,4446,84.4
20251021,531273,132053,74.56
20251021,531278,696,100.0
20251021,531279,7273,99.34
20251021,531280,727,100.0
20251021,531281,93,51.67
20251021,531283,1,100.0
20251021,531286,1000,100.0
20251021,531287,130,100.0
20251021,531288,2039,91.07
20251021,531289,7990,86.97
20251021,531297,1583,99.31
20251021,531300,21787,100.0
20251021,531306,95,65.07
20251021,531307,21015,97.67
20251021,531310,1877,87.75
20251021,531314,85,100.0
20251021,531319,1805,100.0
20251021,531322,1005,100.0
20251021,531324,3,75.0
20251021,531328,888880,93.14
20251021,531334,10000,100.0
20251021,531335,16378,61.89
20251021,531337,26573,100.0
20251021,531340,1,100.0
20251021,531341,2,100.0
20251021,531344,20429,62.53
20251021,531346,465,96.67
20251021,531349,1073,62.2
20251021,531357,28149,71.49
20251021,531358,4982,65.75
20251021,531359,892,66.67
20251021,531364,216,100.0
20251021,531370,2453,99.96
20251021,531373,1524,93.67
20251021,531380,60,100.0
20251021,531381,331,100.0
20251021,531387,106,100.0
20251021,531390,5687,90.04
20251021,531395,173776,64.57
20251021,531397,10,100.0
20251021,531398,1921,52.95
20251021,531399,29208,100.0
20251021,531400,2656,100.0
20251021,531402,102,100.0
20251021,531411,49995,74.31
20251021,531412,25,100.0
20251021,531416,140,72.16
20251021,531417,56215,65.5
20251021,531426,3412,56.77
20251021,531431,6302,57.01
20251021,531432,254,100.0
20251021,531433,100,100.0
20251021,531436,2942,100.0
20251021,531437,344,77.13
20251021,531439,3720,95.36
20251021,531441,2519,100.0
20251021,531444,90,100.0
20251021,531449,14893,72.78
20251021,531454,4520,91.59
20251021,531456,2539,100.0
20251021,531460,16,100.0
20251021,531465,15639,100.0
20251021,531471,1653,64.19
20251021,531486,463,100.0
20251021,531489,2952,75.25
20251021,531494,8021,100.0
20251021,531495,537,100.0
20251021,531497,500,68.31
20251021,531499,5541,100.0
20251021,531500,4292,72.05
20251021,531502,2036,100.0
20251021,531503,30,50.0
20251021,531505,1027,100.0
20251021,531508,822,25.91
20251021,531509,1045,95.87
20251021,531512,19518,68.07
20251021,531518,126667,100.0
20251021,531521,100,100.0
20251021,531525,132,95.65
20251021,531529,42081,95.46
20251021,531531,1437,71.39
20251021,531533,502,100.0
20251021,531537,950,94.72
20251021,531539,346,100.0
20251021,531540,10206,88.75
20251021,531541,15080,100.0
20251021,531543,4914,76.22
20251021,531548,165,80.88
20251021,531550,200,97.56
20251021,531552,758,88.34
20251021,531553,109,96.46
20251021,531556,365,93.11
20251021,531557,2179,100.0
20251021,531568,105,100.0
20251021,531569,4675,87.2
20251021,531574,2365,100.0
20251021,531578,1578,100.0
20251021,531582,466,93.01
20251021,531583,135,100.0
20251021,531585,20,100.0
20251021,531591,1001,71.55
20251021,531592,193580,69.5
20251021,531594,67,100.0
20251021,531595,16300,65.57
20251021,531599,4260,82.54
20251021,531608,11,100.0
20251021,531609,3,100.0
20251021,531613,945,100.0
20251021,531616,116,100.0
20251021,531624,2024,90.8
20251021,531626,13388,93.29
20251021,531628,1,100.0
20251021,531633,322,68.37
20251021,531635,3493,81.54
20251021,531637,18600,89.4
20251021,531638,428,84.58
20251021,531640,100,100.0
20251021,531642,3332,54.72
20251021,531644,267,60.0
20251021,531652,1285,91.72
20251021,531658,4401,100.0
20251021,531661,10,100.0
20251021,531663,149404,100.0
20251021,531667,1396,100.0
20251021,531668,2000,100.0
20251021,531671,32244,100.0
20251021,531672,57,98.28
20251021,531673,80,100.0
20251021,531676,2453,100.0
20251021,531677,755,100.0
20251021,531680,1029,100.0
20251021,531681,11966,100.0
20251021,531688,208,91.23
20251021,531692,121,100.0
20251021,531694,348,100.0
20251021,531716,1366,100.0
20251021,531717,752,44.37
20251021,531719,2609,83.81
20251021,531723,186158,58.62
20251021,531726,548,87.82
20251021,531727,23290,86.42
20251021,531737,55635,65.78
20251021,531739,145587,89.28
20251021,531743,200,100.0
20251021,531744,1501,100.0
20251021,531746,25615,100.0
20251021,531752,237784,91.33
20251021,531758,104,100.0
20251021,531761,211,46.37
20251021,531762,823,78.91
20251021,531768,8957,61.5
20251021,531769,350,100.0
20251021,531771,1283,56.87
20251021,531778,923,83.91
20251021,531779,441,100.0
20251021,531780,9887,96.42
20251021,531784,39725,66.23
20251021,531795,781,53.79
20251021,531797,40,100.0
20251021,531802,4788,100.0
20251021,531810,73,87.95
20251021,531812,67859,100.0
20251021,531813,76,100.0
20251021,531814,1050,58.59
20251021,531821,10,100.0
20251021,531822,200,100.0
20251021,531834,112,100.0
20251021,531840,3282,100.0
20251021,531841,4266,95.05
20251021,531842,22832,67.15
20251021,531845,120078,100.0
20251021,531846,1,100.0
20251021,531847,7,100.0
20251021,531859,8187,90.68
20251021,531861,3216,99.41
20251021,531862,10974,88.82
20251021,531867,251,100.0
20251021,531869,137830,82.12
20251021,531870,324,100.0
20251021,531878,1749,66.15
20251021,531888,530,84.66
20251021,531889,104103,100.0
20251021,531893,307983,65.67
20251021,531900,301,99.01
20251021,531902,10,100.0
20251021,531909,32474,29.78
20251021,531910,43979,81.36
20251021,531911,212,100.0
20251021,531913,44035,100.0
20251021,531918,2548,71.9
20251021,531921,128,77.58
20251021,531923,1121,89.68
20251021,531925,411,100.0
20251021,531930,1279,100.0
20251021,531931,132,98.51
20251021,531944,400,100.0
20251021,531950,4827,100.0
20251021,531952,2208,77.12
20251021,531959,61043,100.0
20251021,531960,5552,100.0
20251021,531962,632,87.29
20251021,531977,12430,92.18
20251021,531978,76,74.51
20251021,531979,1775,72.81
20251021,531980,81,100.0
20251021,531982,6418,66.64
20251021,531989,20,100.0
20251021,531991,57876,56.43
20251021,531994,21,100.0
20251021,531996,3459,89.68
20251021,531997,34855,76.24
20251021,532001,46,100.0
20251021,532007,659,99.25
20251021,532011,65,100.0
20251021,532015,31415,79.81
20251021,532016,292,95.74
20251021,532019,1408,96.17
20251021,532022,915987,74.44
20251021,532029,16844,58.24
20251021,532039,6892,73.3
20251021,532041,1841,100.0
20251021,532051,340,71.13
20251021,532053,77,97.47
20251021,532054,155,72.43
20251021,532056,199,100.0
20251021,532067,2267,78.91
20251021,532070,4788,97.97
20251021,532090,7997,87.18
20251021,532092,22563,81.86
20251021,532100,1207,70.58
20251021,532102,2628,78.26
20251021,532113,617,100.0
20251021,532123,104317,86.09
20251021,532124,10,50.0
20251021,532131,2039,87.17
20251021,532134,49416,61.03
20251021,532140,45088,75.0
20251021,532141,3307,100.0
20251021,532143,1507,100.0
20251021,532144,6220,73.82
20251021,532145,1001,100.0
20251021,532149,133760,57.84
20251021,532150,3233,73.75
20251021,532154,456603,76.01
20251021,532155,35705,64.58
20251021,532156,444,53.69
20251021,532159,2574,45.42
20251021,532160,2976,90.1
20251021,532162,4736,69.78
20251021,532163,2689,70.6
20251021,532164,1940,100.0
20251021,532172,222,100.0
20251021,532173,2645,100.0
20251021,532174,85284,62.02
20251021,532175,4818,58.15
20251021,532178,34200,84.67
20251021,532180,101977,70.54
20251021,532181,45610,70.32
20251021,532183,22022,100.0
20251021,532187,10651,48.04
20251021,532189,678,80.24
20251021,532209,23709,56.68
20251021,532210,32872,52.96
20251021,532215,85926,68.54
20251021,532216,50,100.0
20251021,532217,3555,100.0
20251021,532218,3890983,56.39
20251021,532219,3187,91.32
20251021,532221,14775,71.34
20251021,532230,177,99.44
20251021,532234,101580,52.76
20251021,532240,1553,59.8
20251021,532256,282,64.24
20251021,532259,879,54.83
20251021,532268,1366,68.71
20251021,532271,69456,100.0
20251021,532275,118477,100.0
20251021,532281,16705,59.0
20251021,532284,365,61.55
20251021,532285,53797,38.41
20251021,532286,2823,67.07
20251021,532290,1110,100.0
20251021,532296,2091,57.84
20251021,532300,8963,59.77
20251021,532303,310,100.0
20251021,532304,120,100.0
20251021,532305,2243,91.89
20251021,532309,2630,79.29
20251021,532310,27698,100.0
20251021,532313,3766,55.68
20251021,532315,699,99.71
20251021,532320,2345,99.49
20251021,532321,4421,67.88
20251021,532323,42837,84.84
20251021,532324,1567,99.94
20251021,532326,2260,100.0
20251021,532329,2257,56.16
20251021,532331,79,75.24
20251021,532333,850,100.0
20251021,532334,355,100.0
20251021,532335,159,73.61
20251021,532339,84,67.2
20251021,532340,365,100.0
20251021,532341,13599,100.0
20251021,532343,3413,55.55
20251021,532344,2,100.0
20251021,532345,2092,53.54
20251021,532348,46378,59.91
20251021,532349,255,79.44
20251021,532350,8436,100.0
20251021,532351,3400,66.25
20251021,532354,2,100.0
20251021,532355,946,98.44
20251021,532356,2160,75.63
20251021,532359,16847,100.0
20251021,532362,198,99.5
20251021,532365,600,58.42
20251021,532366,7880,75.15
20251021,532368,108482,72.15
20251021,532369,2727,68.5
20251021,532370,3619,46.62
20251021,532371,31909,66.55
20251021,532372,7120,100.0
20251021,532373,692,70.83
20251021,532374,13141,68.52
20251021,532375,7786,58.43
20251021,532376,3469,79.77
20251021,532378,208,100.0
20251021,532379,1002,100.0
20251021,532380,4776,98.58
20251021,532382,4602,41.0
20251021,532384,3069,85.56
20251021,532386,91,78.45
20251021,532388,583439,66.54
20251021,532390,1395,44.1
20251021,532392,179,100.0
20251021,532395,3667,100.0
20251021,532397,58,100.0
20251021,532398,1131,96.58
20251021,532400,36577,78.67
20251021,532402,7286,89.91
20251021,532404,1217,95.9
20251021,532406,77703,37.44
20251021,532407,68556,53.46
20251021,532408,43624,75.91
20251021,532410,5344,95.7
20251021,532413,34784,100.0
20251021,532416,114,100.0
20251021,532419,30,100.0
20251021,532424,3418,47.37
20251021,532425,1014,64.79
20251021,532430,494,55.13
20251021,532432,2632,65.51
20251021,532435,10568,71.43
20251021,532439,5080,61.68
20251021,532440,128,79.01
20251021,532443,63,60.0
20251021,532444,1713,100.0
20251021,532454,6904,27.52
20251021,532455,2424,98.74
20251021,532456,3510,100.0
20251021,532457,8133,78.22
20251021,532460,128,99.22
20251021,532461,420546,69.09
20251021,532466,1146,66.74
20251021,532467,82939,75.91
20251021,532468,1047,76.31
20251021,532475,3080,98.84
20251021,532477,143760,57.43
20251021,532478,513,75.22
20251021,532481,5842,91.75
20251021,532482,8412,70.56
20251021,532483,348293,67.52
20251021,532485,46691,86.58
20251021,532486,1368,57.1
20251021,532488,423,49.3
20251021,532493,8942,68.3
20251021,532497,5151,59.21
20251021,532500,1517,55.59
20251021,532503,143,75.66
20251021,532504,893,68.48
20251021,532505,606589,64.1
20251021,532507,1727,30.16
20251021,532508,2163,53.62
20251021,532509,2437,64.13
20251021,532513,674,37.65
20251021,532514,9180,73.66
20251021,532515,258,73.09
20251021,532521,1564,100.0
20251021,532522,9286,42.47
20251021,532523,20170,43.59
20251021,532524,8272,80.69
20251021,532525,273457,46.3
20251021,532527,5410,63.05
20251021,532528,278,42.25
20251021,532529,7223,69.71
20251021,532531,3951,83.37
20251021,532538,249,47.07
20251021,532539,3127,49.78
20251021,532540,13132,44.18
20251021,532541,5554,55.48
20251021,532543,354,69.96
20251021,532548,157,50.97
20251021,532553,1171,71.71
20251021,532555,54735,63.29
20251021,532604,44816,100.0
20251021,532605,3160,61.78
20251021,532610,4171,78.21
20251021,532612,2007,98.96
20251021,532613,879,90.99
20251021,532614,1386,100.0
20251021,532616,7006,99.07
20251021,532621,12,100.0
20251021,532624,49,79.03
20251021,532626,5935,41.58
20251021,532627,352719,78.52
20251021,532628,10318,65.16
20251021,532630,2622,88.34
20251021,532633,216,77.42
20251021,532636,4390,45.57
20251021,532637,4871,77.4
20251021,532638,413,69.41
20251021,532640,352,100.0
20251021,532641,93006,93.99
20251021,532642,52,78.79
20251021,532644,280,53.23
20251021,532645,625,100.0
20251021,532648,2520451,57.18
20251021,532649,2083,100.0
20251021,532650,13808,72.77
20251021,532651,225,83.33
20251021,532652,102213,76.96
20251021,532654,718898,100.0
20251021,532656,88090,88.07
20251021,532661,324,90.5
20251021,532662,3504,100.0
20251021,532663,33,78.57
20251021,532666,76966,57.8
20251021,532667,2319351,64.58
20251021,532668,3007,38.34
20251021,532670,80063,71.08
20251021,532673,2278,93.55
20251021,532674,10188,99.75
20251021,532676,2413,58.53
20251021,532683,821,64.59
20251021,532684,4021,74.02
20251021,532686,1994,77.5
20251021,532687,1050,87.28
20251021,532689,17814,69.34
20251021,532694,21066,100.0
20251021,532695,1084,51.28
20251021,532698,1566,83.79
20251021,532699,2823,69.74
20251021,532700,92,100.0
20251021,532701,693,100.0
20251021,532702,6201,79.92
20251021,532705,5359,87.18
20251021,532707,574,95.83
20251021,532708,24785,100.0
20251021,532710,29205,88.7
20251021,532712,150863,100.0
20251021,532713,46504,99.4
20251021,532714,4884,71.51
20251021,532716,100,96.15
20251021,532717,520,84.97
20251021,532719,12003,62.76
20251021,532720,14745,40.13
20251021,532721,50727,100.0
20251021,532722,8945,81.72
20251021,532725,268,67.34
20251021,532726,2005,66.11
20251021,532728,1420,94.35
20251021,532729,177,87.62
20251021,532732,235,65.46
20251021,532733,1053,59.26
20251021,532734,24097,56.82
20251021,532735,396,52.38
20251021,532737,818,100.0
20251021,532738,44063,88.84
20251021,532740,2262,76.16
20251021,532741,7282,64.68
20251021,532742,4238,70.14
20251021,532744,9737,92.69
20251021,532745,3831,99.95
20251021,532748,18459,68.67
20251021,532749,33571,73.07
20251021,532754,109492,59.41
20251021,532755,7087,50.43
20251021,532756,6372,82.86
20251021,532757,692,79.54
20251021,532759,3661,100.0
20251021,532761,443,100.0
20251021,532762,9405,70.23
20251021,532764,24,96.0
20251021,532766,7555,100.0
20251021,532768,2091,63.73
20251021,532771,12661,70.97
20251021,532772,449346,39.99
20251021,532773,1840,66.31
20251021,532774,182,87.92
20251021,532775,398237,46.15
20251021,532776,1994,94.91
20251021,532777,1192,49.85
20251021,532779,3350,54.03
20251021,532780,100499,59.25
20251021,532782,2140,95.54
20251021,532783,14168,55.85
20251021,532784,1632,50.81
20251021,532785,2575,82.88
20251021,532790,5789,58.92
20251021,532794,123044,55.69
20251021,532795,22735,100.0
20251021,532796,2495,69.06
20251021,532797,2904,93.17
20251021,532798,60517,67.8
20251021,532799,3772,62.4
20251021,532801,2207,85.31
20251021,532804,41,46.59
20251021,532805,16691,67.5
20251021,532806,17,100.0
20251021,532807,2,40.0
20251021,532808,380,56.72
20251021,532809,9149,67.82
20251021,532810,19963,58.81
20251021,532811,323,84.11
20251021,532814,16766,39.59
20251021,532815,1830,45.05
20251021,532817,18346,98.05
20251021,532820,3234,61.97
20251021,532822,16427793,68.23
20251021,532825,10415,67.81
20251021,532826,100,100.0
20251021,532827,22,70.97
20251021,532829,5813,93.74
20251021,532830,1335,67.22
20251021,532832,19286,67.3
20251021,532834,3816,63.53
20251021,532835,40,90.91
20251021,532839,160105,81.77
20251021,532841,4,66.67
20251021,532842,293,87.99
20251021,532843,1883,44.92
20251021,532845,200,100.0
20251021,532847,2234,62.4
20251021,532848,26261,61.53
20251021,532850,38691,63.6
20251021,532851,505,88.6
20251021,532853,53,100.0
20251021,532855,4072,87.31
20251021,532856,18395,46.52
20251021,532859,659,81.26
20251021,532864,2178,89.19
20251021,532867,5237,51.9
20251021,532868,6885,57.82
20251021,532869,165,100.0
20251021,532870,1321,100.0
20251021,532872,5029,55.16
20251021,532873,10386,100.0
20251021,532875,2501,74.3
20251021,532878,15,100.0
20251021,532879,12,92.31
20251021,532880,1600,99.88
20251021,532884,4032,67.94
20251021,532885,409340,70.54
20251021,532886,13477,96.95
20251021,532888,9999,68.95
20251021,532889,2426,56.64
20251021,532890,41377,100.0
20251021,532891,1783,66.68
20251021,532892,20935,65.29
20251021,532893,29386,73.94
20251021,532894,12609,75.46
20251021,532895,679,100.0
20251021,532896,1386,84.82
20251021,532898,12562,44.47
20251021,532899,937,71.86
20251021,532900,126856,54.79
20251021,532902,32342,69.84
20251021,532904,1,100.0
20251021,532906,777,85.67
20251021,532907,1171,100.0
20251021,532911,17205,63.45
20251021,532915,13392,54.73
20251021,532916,110,100.0
20251021,532918,629,99.68
20251021,532921,27466,59.95
20251021,532922,171707,63.25
20251021,532923,8879,47.43
20251021,532924,888,57.77
20251021,532925,100,100.0
20251021,532926,6491,73.02
20251021,532927,2646,53.64
20251021,532928,17020,66.93
20251021,532929,1735,60.94
20251021,532930,39146,100.0
20251021,532932,9,52.94
20251021,532933,620,65.96
20251021,532934,3050,61.24
20251021,532935,992,64.08
20251021,532937,153,98.08
20251021,532939,530425,56.72
20251021,532940,1321,66.52
20251021,532941,280,100.0
20251021,532942,8996,65.76
20251021,532944,9645,68.72
20251021,532945,68610,55.85
20251021,532946,612,98.08
20251021,532947,107036,74.54
20251021,532953,3660,73.69
20251021,532955,81542,74.94
20251021,532957,1,100.0
20251021,532960,28888,72.7
20251021,532966,5727,62.69
20251021,532967,4426,91.92
20251021,532974,3445,71.74
20251021,532975,5784,99.83
20251021,532976,49729,83.55
20251021,532977,2637,63.83
20251021,532978,10236,47.42
20251021,532980,255,100.0
20251021,532983,63,30.43
20251021,532985,14306,93.01
20251021,532986,20432,74.51
20251021,532992,2191,52.18
20251021,532993,691,100.0
20251021,532994,585,80.14
20251021,532998,2011,100.0
20251021,533001,6328,80.93
20251021,533007,60752,83.44
20251021,533012,701,84.36
20251021,533014,20028,76.45
20251021,533019,5,100.0
20251021,533022,1035,80.54
20251021,533023,46,83.64
20251021,533029,170,70.83
20251021,533033,1050,54.07
20251021,533047,2502,55.64
20251021,533048,118757,85.12
20251021,533056,3579,73.89
20251021,533080,438,65.08
20251021,533088,1464,92.66
