DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250908,531599,3775,69.91
20250908,531600,4724,63.67
20250908,531608,569,100.0
20250908,531609,23,100.0
20250908,531613,9187,100.0
20250908,531616,628,100.0
20250908,531624,19367,78.44
20250908,531626,93423,89.76
20250908,531628,4201,100.0
20250908,531633,4072,77.49
20250908,531635,695,90.61
20250908,531637,54920,88.94
20250908,531638,124,80.0
20250908,531642,6810,14.46
20250908,531644,3307,95.36
20250908,531651,753,88.28
20250908,531652,4658,60.04
20250908,531658,11971,100.0
20250908,531661,5746,99.98
20250908,531663,114541,100.0
20250908,531667,1156,84.75
20250908,531668,1413,100.0
20250908,531671,41279,100.0
20250908,531672,128,100.0
20250908,531673,37287,100.0
20250908,531677,105,100.0
20250908,531680,1685,100.0
20250908,531681,23119,87.21
20250908,531686,100,100.0
20250908,531688,3152,99.31
20250908,531692,323,100.0
20250908,531694,40646,100.0
20250908,531716,5855,100.0
20250908,531717,4103,97.34
20250908,531719,3127,85.46
20250908,531723,3866506,100.0
20250908,531726,5535,71.22
20250908,531727,26576,73.42
20250908,531737,375008,89.47
20250908,531739,364528,78.62
20250908,531743,500,100.0
20250908,531744,155,99.36
20250908,531746,21097,49.96
20250908,531752,397219,68.2
20250908,531758,100,100.0
20250908,531761,2433,78.38
20250908,531762,881,99.77
20250908,531768,834,42.04
20250908,531769,102,100.0
20250908,531771,4890,77.12
20250908,531778,3158,100.0
20250908,531779,1367,69.46
20250908,531780,22643,74.12
20250908,531784,78008,68.46
20250908,531795,39121,37.87
20250908,531797,4318,99.88
20250908,531802,79400,85.06
20250908,531810,383,61.97
20250908,531812,23140,100.0
20250908,531813,6,100.0
20250908,531814,11082,83.88
20250908,531821,11,100.0
20250908,531822,26,100.0
20250908,531832,211,100.0
20250908,531834,837,54.96
20250908,531840,2180,100.0
20250908,531841,655,100.0
20250908,531842,35443,100.0
20250908,531845,7893,100.0
20250908,531846,1003,100.0
20250908,531847,2,66.67
20250908,531859,13614,44.52
20250908,531861,4401,89.67
20250908,531862,29990,92.29
20250908,531867,2930,100.0
20250908,531869,38393,78.13
20250908,531870,25,100.0
20250908,531878,1270,85.18
20250908,531888,4617,80.7
20250908,531889,736933,76.44
20250908,531892,771,87.71
20250908,531893,659371,58.47
20250908,531900,2291,99.87
20250908,531902,468,100.0
20250908,531909,23081,78.03
20250908,531910,17888,69.1
20250908,531911,1001,100.0
20250908,531913,4099,99.98
20250908,531918,283,92.48
20250908,531921,4483,74.74
20250908,531923,2901,84.26
20250908,531925,886,85.69
20250908,531929,687,100.0
20250908,531930,5912,100.0
20250908,531931,760,96.45
20250908,531936,1850,100.0
20250908,531944,3559,99.72
20250908,531950,19414,83.31
20250908,531952,17030,87.97
20250908,531959,80950,77.6
20250908,531960,126266,100.0
20250908,531962,114,100.0
20250908,531968,697,84.18
20250908,531977,62986,88.42
20250908,531978,522,55.83
20250908,531979,8435,85.69
20250908,531980,2364,100.0
20250908,531982,6557,90.38
20250908,531989,1100,100.0
20250908,531991,93747,86.72
20250908,531994,11,100.0
20250908,531996,61730,96.53
20250908,531997,115671,55.65
20250908,532001,543,100.0
20250908,532005,110,100.0
20250908,532011,2059,100.0
20250908,532015,6100,100.0
20250908,532016,252,100.0
20250908,532019,12208,98.56
20250908,532022,4382089,54.41
20250908,532029,40126,61.23
20250908,532039,1369,81.44
20250908,532041,109,100.0
20250908,532042,978,99.9
20250908,532051,1280,42.06
20250908,532053,675,65.66
20250908,532054,154,40.85
20250908,532056,264,100.0
20250908,532057,491,100.0
20250908,532067,2688,54.41
20250908,532070,1780,100.0
20250908,532072,360692,100.0
20250908,532090,42176,79.79
20250908,532092,220603,94.03
20250908,532100,1738,79.58
20250908,532102,4265,100.0
20250908,532113,1365,97.64
20250908,532123,48703,62.3
20250908,532124,13145,100.0
20250908,532131,17966,100.0
20250908,532134,80710,51.64
20250908,532139,5843,100.0
20250908,532140,93138,100.0
20250908,532141,26595,100.0
20250908,532143,9988,100.0
20250908,532144,11627,56.17
20250908,532145,3459,92.86
20250908,532149,37905,44.44
20250908,532150,13487,55.38
20250908,532154,662767,65.13
20250908,532155,88559,57.32
20250908,532156,11734,54.56
20250908,532159,542,51.28
20250908,532160,2800,73.34
20250908,532162,17308,59.44
20250908,532163,24227,57.6
20250908,532164,10282,100.0
20250908,532172,4058,90.28
20250908,532173,4514,87.45
20250908,532174,34127,33.82
20250908,532175,5772,40.23
20250908,532178,131247,78.76
20250908,532180,79769,83.42
20250908,532181,213194,22.78
20250908,532183,3880,100.0
20250908,532187,40828,49.0
20250908,532189,741,80.02
20250908,532209,50005,38.63
20250908,532210,18689,37.53
20250908,532212,10453,100.0
20250908,532215,25882,53.25
20250908,532216,1046,100.0
20250908,532217,13566,100.0
20250908,532218,186958,46.96
20250908,532219,8481,100.0
20250908,532221,10665,49.66
20250908,532230,32,71.11
20250908,532234,406698,56.87
20250908,532240,6725,44.63
20250908,532256,665,56.17
20250908,532259,2247,51.49
20250908,532262,1,100.0
20250908,532268,1399,57.34
20250908,532271,15512,59.03
20250908,532275,37898,100.0
20250908,532281,99577,63.68
20250908,532284,538,88.63
20250908,532285,21289,72.96
20250908,532286,23654,41.58
20250908,532290,5776,59.14
20250908,532296,9569,40.74
20250908,532300,4313,33.73
20250908,532303,62210,100.0
20250908,532304,830,95.84
20250908,532305,8511,100.0
20250908,532309,7904,33.98
20250908,532310,42960,45.03
20250908,532313,13415,54.66
20250908,532315,1738,90.52
20250908,532320,8077,81.25
20250908,532321,26386,54.3
20250908,532323,77361,67.08
20250908,532324,2503,100.0
20250908,532326,4959,83.11
20250908,532329,5293,62.23
20250908,532331,584,46.98
20250908,532332,50,100.0
20250908,532333,651,88.09
20250908,532334,6469,72.12
20250908,532335,17496,95.27
20250908,532339,5974,78.73
20250908,532340,2427,100.0
20250908,532341,25846,100.0
20250908,532343,21976,49.05
20250908,532344,373,92.33
20250908,532345,7327,56.45
20250908,532348,116330,100.0
20250908,532349,1592,75.77
20250908,532350,10389,100.0
20250908,532351,29734,68.11
20250908,532354,5678,91.91
20250908,532355,6759,98.53
20250908,532356,4255,58.23
20250908,532357,7000,97.17
20250908,532359,104725,84.99
20250908,532362,2126,92.8
20250908,532365,2514,68.2
20250908,532366,36985,44.09
20250908,532368,1829107,68.55
20250908,532369,34597,40.4
20250908,532370,4038,100.0
20250908,532371,69079,100.0
20250908,532372,170802,100.0
20250908,532373,1027,82.96
20250908,532374,122227,50.93
20250908,532375,3693,41.16
20250908,532376,1701,82.73
20250908,532378,2275,87.84
20250908,532379,5769,100.0
20250908,532380,5209,90.5
20250908,532382,18158,55.02
20250908,532384,1342,59.54
20250908,532386,384,100.0
20250908,532387,952,96.75
20250908,532388,373300,56.07
20250908,532390,25632,21.37
20250908,532392,2129,100.0
20250908,532395,14229,100.0
20250908,532397,55,100.0
20250908,532398,7214,83.9
20250908,532400,13341,48.29
20250908,532402,3518,68.51
20250908,532403,20,100.0
20250908,532404,5591,80.15
20250908,532406,527645,51.15
20250908,532407,1137654,37.07
20250908,532408,14432,100.0
20250908,532410,1178,60.47
20250908,532413,7304,100.0
20250908,532416,2150,99.95
20250908,532419,77,92.77
20250908,532424,9132,24.54
20250908,532425,2717,98.84
20250908,532430,2463,36.64
20250908,532432,13446,58.47
20250908,532435,30445,82.72
20250908,532439,23353,37.67
20250908,532440,1171,76.39
20250908,532443,214,60.97
20250908,532444,38,100.0
20250908,532454,29670,40.12
20250908,532455,1228,72.79
20250908,532456,7168,100.0
20250908,532457,6911,70.64
20250908,532460,183,80.62
20250908,532461,288112,70.66
20250908,532466,579,37.94
20250908,532467,291518,88.18
20250908,532468,489,55.63
20250908,532475,4906,61.53
20250908,532477,32803,43.23
20250908,532478,2127,71.86
20250908,532481,289916,100.0
20250908,532482,19380,53.46
20250908,532483,444856,71.09
20250908,532485,206912,67.38
20250908,532486,11493,46.76
20250908,532488,2402,51.06
20250908,532493,6478,54.24
20250908,532497,4866,55.36
20250908,532500,10601,51.72
20250908,532503,6513,80.56
20250908,532504,509,41.48
20250908,532505,391003,42.3
20250908,532507,32295,75.82
20250908,532508,5581,31.0
20250908,532509,4283,66.06
20250908,532513,3317,100.0
20250908,532514,23082,49.02
20250908,532515,5304,75.32
20250908,532521,1582,100.0
20250908,532522,15320,54.75
20250908,532523,79083,71.67
20250908,532524,19909,48.17
20250908,532525,300959,60.25
20250908,532527,33044,40.94
20250908,532528,8173,31.18
20250908,532529,11799,100.0
20250908,532531,6271,49.57
20250908,532532,3986795,100.0
20250908,532538,659,43.27
20250908,532539,14459,48.74
20250908,532540,90345,46.57
20250908,532541,13007,37.05
20250908,532543,4630,78.14
20250908,532548,1148,40.31
20250908,532553,2274,9.3
20250908,532555,100541,54.54
20250908,532604,265007,100.0
20250908,532605,16043,47.87
20250908,532610,27330,62.76
20250908,532612,450446,99.65
20250908,532613,9675,76.77
20250908,532614,24756,100.0
20250908,532616,13746,70.6
20250908,532621,10602,100.0
20250908,532624,311,77.94
20250908,532626,65375,45.13
20250908,532627,4821888,86.58
20250908,532628,21526,61.54
20250908,532630,7525,26.54
20250908,532633,321,57.53
20250908,532636,25451,40.95
20250908,532637,554,94.38
20250908,532638,567,38.23
20250908,532640,3573,85.91
20250908,532641,579685,79.86
20250908,532642,87,70.16
20250908,532644,2487,47.53
20250908,532645,12079,82.82
20250908,532648,5271360,53.81
20250908,532649,65762,100.0
20250908,532650,46484,32.23
20250908,532651,21800,40.77
20250908,532652,23963,66.04
20250908,532654,19852,44.31
20250908,532656,323857,87.0
20250908,532661,620,58.16
20250908,532662,1039,100.0
20250908,532663,1481,43.97
20250908,532666,457503,67.93
20250908,532667,2717806,51.86
20250908,532668,4546,53.56
20250908,532670,233707,47.54
20250908,532673,39559,72.74
20250908,532674,10774,71.54
20250908,532676,3251,60.07
20250908,532683,1022,65.05
20250908,532684,9192,48.97
20250908,532686,6370,100.0
20250908,532687,170,94.97
20250908,532689,4998,44.97
20250908,532694,388556,51.49
20250908,532695,662,42.14
20250908,532696,18398,100.0
20250908,532698,2807,49.75
20250908,532699,12979,54.33
20250908,532700,326,68.2
20250908,532701,21860,100.0
20250908,532702,12974,64.27
20250908,532705,4410,98.13
20250908,532707,1089,84.03
20250908,532708,524895,100.0
20250908,532710,21207,73.55
20250908,532712,3631690,100.0
20250908,532713,495744,77.71
20250908,532714,13728,38.99
20250908,532716,1039,65.18
20250908,532717,1190,62.21
20250908,532719,30624,71.43
20250908,532720,71940,58.34
20250908,532721,3907,100.0
20250908,532722,16688,68.59
20250908,532723,227,99.13
20250908,532725,991,40.77
20250908,532726,44308,30.75
20250908,532728,17918,27.54
20250908,532729,10732,85.63
20250908,532730,254,100.0
20250908,532732,323,45.75
20250908,532733,2441,42.01
20250908,532734,64311,48.62
20250908,532735,7831,48.89
20250908,532737,541,93.28
20250908,532738,12057,100.0
20250908,532740,767,54.94
20250908,532741,24017,72.3
20250908,532742,1896,48.77
20250908,532744,2157,53.56
20250908,532745,21464,70.27
20250908,532748,12069891,100.0
20250908,532749,37104,53.17
20250908,532754,163745,43.59
20250908,532755,8993,28.98
20250908,532756,9214,63.81
20250908,532757,1438,60.29
20250908,532759,1900,44.08
20250908,532761,9286,100.0
20250908,532762,18036,49.18
20250908,532764,133,69.27
20250908,532766,13616,100.0
20250908,532767,9601,100.0
20250908,532768,5069,34.22
20250908,532771,13505,83.89
20250908,532772,28542,55.33
20250908,532773,1818,80.23
20250908,532774,2013,100.0
20250908,532775,3415901,38.24
20250908,532776,4945,74.47
20250908,532777,99133,85.16
20250908,532779,82238,91.84
20250908,532780,5388,100.0
20250908,532782,6147,77.83
20250908,532783,6727,48.21
20250908,532784,2006,44.42
20250908,532785,4883,62.33
20250908,532790,8819,60.31
20250908,532794,248501,56.67
20250908,532795,155651,100.0
20250908,532796,17094,51.6
20250908,532797,10853,62.08
20250908,532798,245645,37.48
20250908,532799,28364,56.57
20250908,532801,2628,100.0
20250908,532804,250,74.63
20250908,532805,25218,29.92
20250908,532806,663,77.27
20250908,532807,12279,49.01
20250908,532808,5891,40.67
20250908,532809,28402,51.73
20250908,532810,89566,47.52
20250908,532811,585,66.48
20250908,532812,1660,100.0
20250908,532814,15958,43.0
20250908,532815,26091,68.39
20250908,532817,29482,100.0
20250908,532820,104159,97.55
20250908,532822,31625537,40.39
20250908,532825,61418,84.32
20250908,532826,1235,85.88
20250908,532827,34,79.07
20250908,532828,42441,96.09
20250908,532829,22327,78.08
20250908,532830,5197,40.36
20250908,532832,66229,62.77
20250908,532834,11770,100.0
20250908,532835,63,45.99
20250908,532839,521032,60.65
20250908,532841,2749,88.19
20250908,532842,1560,73.72
20250908,532843,21720,53.81
20250908,532845,4498,98.25
20250908,532847,17008,100.0
20250908,532848,100262,44.84
20250908,532850,4611335,43.93
20250908,532851,1608,45.16
20250908,532853,1173,94.9
20250908,532855,189,72.97
20250908,532856,10041,42.52
20250908,532859,283,75.47
20250908,532864,12925,66.09
20250908,532866,1404,100.0
20250908,532867,3668,52.35
20250908,532868,24902,50.35
20250908,532869,658,68.33
20250908,532870,9926,100.0
20250908,532872,39728,78.89
20250908,532873,94801,100.0
20250908,532875,10036,66.51
20250908,532878,1987,73.38
20250908,532880,888,56.42
20250908,532884,14040,59.63
20250908,532885,308305,62.24
20250908,532886,2126,70.35
20250908,532888,6241,100.0
20250908,532889,3017,49.35
20250908,532890,19441,100.0
20250908,532891,6811,58.63
20250908,532892,44563,56.92
20250908,532893,137016,79.45
20250908,532894,24983,61.73
20250908,532895,3362,86.07
20250908,532896,6477,63.33
20250908,532898,82041,55.32
20250908,532899,3164,48.9
20250908,532900,1213623,33.45
20250908,532902,66618,62.21
20250908,532904,16129,100.0
20250908,532906,2843,100.0
20250908,532907,3311,100.0
20250908,532911,68620,84.68
20250908,532915,30681,46.3
20250908,532916,163852,51.92
20250908,532918,4291,88.84
20250908,532921,50033,54.03
20250908,532922,89512,27.13
20250908,532923,40496,52.61
20250908,532924,4097,61.37
20250908,532925,123,100.0
20250908,532926,22766,68.57
20250908,532927,1839,51.61
20250908,532928,19797,47.74
20250908,532929,11454,57.95
20250908,532930,19482,100.0
20250908,532932,2909,76.8
20250908,532933,7078,62.38
20250908,532934,515,100.0
20250908,532935,3918,45.08
20250908,532937,3392,68.55
20250908,532939,1248284,100.0
20250908,532940,2503,43.89
20250908,532941,2042,93.11
20250908,532942,35986,56.71
20250908,532944,4687,14.13
20250908,532945,309889,47.22
20250908,532946,26851,29.98
20250908,532947,397194,54.72
20250908,532951,6163,68.6
20250908,532952,26,100.0
20250908,532953,7333,53.01
20250908,532955,157873,67.47
20250908,532957,471,99.79
20250908,532960,147878,54.46
20250908,532966,8096,41.23
20250908,532967,1540,43.05
20250908,532974,84223,45.34
20250908,532975,43099,95.63
20250908,532976,64719,73.96
20250908,532977,18643,47.72
20250908,532978,6420,54.2
20250908,532980,3016,68.02
20250908,532983,353,71.6
20250908,532985,975,86.05
20250908,532986,931,81.74
20250908,532989,1442,68.15
20250908,532992,208,92.44
20250908,532993,177,100.0
20250908,532994,487,86.81
20250908,532998,21880,100.0
20250908,533001,2190,84.56
20250908,533007,136498,100.0
20250908,533012,1650,73.11
20250908,533014,35678,71.28
20250908,533022,7214,65.04
20250908,533023,122,30.12
20250908,533029,1911,64.39
20250908,533033,785,61.62
20250908,533047,14896,41.36
20250908,533048,1128853,67.34
20250908,533056,14809,76.89
20250908,533080,11980,49.51
20250908,533088,4248,54.05
20250908,533090,984893,100.0
20250908,533093,1585,100.0
20250908,533095,515,64.86
20250908,533096,889735,42.26
20250908,533098,328264,56.67
20250908,533100,238621,100.0
20250908,533101,83,69.17
20250908,533104,4597,55.49
20250908,533106,42539,52.52
20250908,533107,289,100.0
20250908,533108,5082,100.0
20250908,533110,201,100.0
20250908,533121,722,82.89
20250908,533122,1640652,45.91
20250908,533137,72718,72.47
20250908,533138,504,56.44
20250908,533146,9081,53.69
20250908,533148,14901,31.89
20250908,533149,2369,77.12
20250908,533150,5000,47.05
20250908,533151,3446,62.94
20250908,533152,13686,87.68
20250908,533155,29550,65.97
20250908,533156,120067,42.7
20250908,533158,441,40.31
20250908,533160,7894,38.96
20250908,533161,400,99.75
20250908,533162,75275,58.6
20250908,533164,4460,76.11
20250908,533166,79138,91.38
20250908,533167,18901,100.0
20250908,533168,2452,65.32
20250908,533169,24218,50.57
20250908,533170,211,99.53
20250908,533172,22,100.0
20250908,533177,28099,100.0
20250908,533179,5143,50.64
20250908,533181,1991,74.29
20250908,533189,84749,100.0
20250908,533192,18757,82.99
20250908,533193,5860,56.41
20250908,533202,33340,100.0
20250908,533203,7750,48.27
20250908,533206,67881,49.49
20250908,533208,777,83.55
20250908,533210,3157,75.1
20250908,533212,3204,47.69
20250908,533217,564,82.46
20250908,533218,3193,84.25
20250908,533227,1626,77.24
20250908,533229,12075,52.87
20250908,533230,185812,68.88
20250908,533239,107273,72.17
20250908,533244,383515,75.19
20250908,533248,11795,59.41
20250908,533257,435,100.0
20250908,533259,646,78.68
20250908,533260,10561,88.64
20250908,533262,1664,51.73
20250908,533263,346187,55.4
20250908,533267,4698,76.34
20250908,533268,81264,100.0
20250908,533269,4833,54.29
20250908,533270,1039,94.03
20250908,533271,45955,58.02
20250908,533272,51941,40.77
20250908,533273,1067,51.65
20250908,533274,10496,72.02
20250908,533275,246345,100.0
20250908,533278,173570,55.12
20250908,533282,3844,56.12
20250908,533284,14376,34.44
20250908,533285,10286,86.02
20250908,533286,13103,38.38
20250908,533287,45138,100.0
20250908,533289,735,100.0
20250908,533292,1782,100.0
20250908,533293,2727,43.13
20250908,533294,5660,91.85
20250908,533295,95191,59.51
20250908,533296,2472,81.96
20250908,533298,190163,54.83
20250908,533301,11339,88.34
20250908,533302,147,73.5
20250908,533303,1418,69.24
20250908,533306,776,65.6
20250908,533315,20011,100.0
20250908,533316,1306,15.86
20250908,533317,3104,100.0
20250908,533326,59579,37.72
20250908,533329,2176,77.96
20250908,533333,24627,37.61
20250908,533339,21073,59.36
20250908,533343,376,94.0
20250908,533344,21289,62.24
20250908,533385,103582,63.13
20250908,533398,18197,55.2
20250908,533400,1448610,100.0
20250908,533407,12744,85.75
20250908,533408,18812,66.98
20250908,533427,20608,100.0
20250908,533451,961,100.0
20250908,533452,2346,100.0
20250908,533470,34072,57.72
20250908,533477,383,72.13
20250908,533482,16757,100.0
20250908,533499,35399,100.0
20250908,533506,250618,68.24
20250908,533519,83577,43.88
20250908,533520,228755,100.0
20250908,533540,4881,69.71
20250908,533543,19994,81.74
20250908,533552,25473,61.15
20250908,533553,8748,32.26
20250908,533570,59745,51.95
20250908,533573,1079,47.98
20250908,533576,4711,100.0
20250908,533581,94385,39.48
20250908,533602,110424,73.33
20250908,533605,1671,100.0
20250908,533608,2126,100.0
20250908,533629,4028,100.0
20250908,533632,1161,100.0
20250908,533638,1752,94.7
20250908,533644,129,100.0
20250908,533655,18182,60.5
20250908,533676,361192,100.0
20250908,533704,23596,68.49
20250908,533719,237,63.71
20250908,533758,11136,60.91
20250908,533761,8034,63.06
20250908,533896,6436,100.0
20250908,533941,214,100.0
20250908,533982,24995,100.0
20250908,534060,3154429,88.16
20250908,534063,54,91.53
20250908,534064,284863,93.07
20250908,534076,1708,48.59
20250908,534091,3984,28.88
20250908,534139,6735,100.0
20250908,534190,2198,99.41
20250908,534309,227129,48.49
20250908,534312,1533,100.0
20250908,534328,447,97.81
20250908,534338,52,100.0
20250908,534369,22969,65.93
20250908,534392,4340,81.02
20250908,534422,118499,100.0
20250908,534425,272,92.2
20250908,534532,2254,100.0
20250908,534535,45169,100.0
20250908,534597,358043,35.86
20250908,534598,15299,78.26
20250908,534600,112650,22.19
20250908,534612,8804,85.62
20250908,534615,6254,95.28
20250908,534618,10193,45.43
20250908,534623,6542,66.15
20250908,534639,10,100.0
20250908,534674,16346,84.07
20250908,534675,43240,69.19
20250908,534680,86,77.48
20250908,534691,22633,56.98
20250908,534732,29600,95.12
20250908,534733,177523,77.15
20250908,534741,240650,81.73
20250908,534742,35696,41.86
20250908,534748,187834,46.67
20250908,534755,27122,88.44
20250908,534758,1634,63.26
20250908,534804,1101,33.37
20250908,534809,2741191,51.39
20250908,534816,60006,35.27
20250908,534920,6,100.0
20250908,534976,2682,53.2
20250908,535136,4271,63.5
20250908,535204,30514,85.58
20250908,535205,54193,91.95
20250908,535267,13356,55.27
20250908,535276,1937,59.4
20250908,535322,2699,50.23
20250908,535387,4460,75.77
20250908,535431,170665,70.22
20250908,535458,18666,35.71
20250908,535514,26,100.0
20250908,535566,200,61.54
20250908,535601,716,91.56
20250908,535602,1003,45.0
20250908,535620,42,100.0
20250908,535621,261,99.62
20250908,535648,5300,47.57
20250908,535657,3823,32.54
20250908,535667,40,100.0
20250908,535693,17894,100.0
20250908,535719,19911,68.17
20250908,535730,674962,100.0
20250908,535754,6898,66.53
20250908,535755,767590,32.37
20250908,535789,234410,47.08
20250908,535910,283220,100.0
20250908,535916,9165,48.77
20250908,535958,504170,66.44
20250908,536073,290634,73.44
20250908,536128,548402,100.0
20250908,536264,111059,81.22
20250908,536493,1882,67.19
20250908,536507,4719,100.0
20250908,536565,2870,100.0
20250908,536659,449002,45.29
20250908,536672,4424,77.01
20250908,536709,10280,75.86
20250908,536773,520,58.1
20250908,536846,17677,100.0
20250908,536960,50538,74.63
20250908,536965,31,100.0
20250908,536974,28294,69.94
20250908,537007,37346,64.49
20250908,537008,4578,47.55
20250908,537069,3545,62.57
20250908,537253,575,60.78
20250908,537254,10600,100.0
20250908,537259,1959,85.88
20250908,537291,2126,100.0
20250908,537292,69,56.56
20250908,537326,13371,87.59
20250908,537483,2531,66.76
20250908,537536,9997,80.06
20250908,537582,30000,100.0
20250908,537707,8119824,82.38
20250908,537708,13319,82.65
20250908,537709,27420,100.0
20250908,537750,2282,53.47
20250908,537766,68974,90.99
20250908,537785,645,76.88
20250908,537800,1141018,73.17
20250908,537820,17407,100.0
20250908,537839,7556,71.57
20250908,537840,4173,63.59
20250908,537985,12445,80.81
20250908,538057,99279,60.53
20250908,538081,36606,98.97
20250908,538092,1,50.0
20250908,538119,1832,51.93
20250908,538212,151721,100.0
20250908,538268,1095,44.24
20250908,538273,4811,97.82
20250908,538351,139201,100.0
20250908,538365,19831,43.39
20250908,538382,156,88.64
20250908,538395,50,100.0
20250908,538401,4259,74.88
20250908,538422,240724,82.16
20250908,538446,4361,74.15
20250908,538451,42694,73.57
20250908,538452,5940080,85.1
20250908,538464,900544,100.0
20250908,538465,12951,57.96
20250908,538476,20458,86.96
20250908,538496,6000,100.0
20250908,538520,147207,100.0
20250908,538521,820,50.18
20250908,538537,1,100.0
20250908,538539,28642,88.61
20250908,538540,260874,100.0
20250908,538542,527,100.0
20250908,538546,6199,54.16
20250908,538556,121,100.0
20250908,538562,23787,40.32
20250908,538563,1,100.0
20250908,538564,912,65.71
20250908,538565,1439,65.83
20250908,538567,2832,58.95
20250908,538568,395,97.53
20250908,538569,119600,62.05
20250908,538596,13799,100.0
20250908,538597,889,83.71
20250908,538598,172898,67.77
20250908,538607,1898626,92.09
20250908,538609,380,100.0
20250908,538610,17031,58.44
20250908,538611,65,100.0
20250908,538634,423,84.26
20250908,538635,15405,65.39
20250908,538646,6304,82.33
20250908,538647,152,100.0
20250908,538666,11267,54.25
20250908,538668,19524,47.68
20250908,538674,6938,100.0
20250908,538683,982,39.92
20250908,538685,2476,100.0
20250908,538706,89869,80.82
20250908,538707,207,94.09
20250908,538708,5876,100.0
20250908,538713,3703,65.19
20250908,538714,247,79.42
20250908,538715,9444,81.09
20250908,538716,17236,100.0
20250908,538730,4270,41.46
20250908,538732,2287,85.85
20250908,538734,19030,53.75
20250908,538742,3281,100.0
20250908,538743,22766,100.0
20250908,538770,6583,93.38
20250908,538772,50710,81.6
20250908,538778,19632,67.44
20250908,538786,590,100.0
20250908,538787,9271,91.96
20250908,538788,8671,97.84
20250908,538794,12000,100.0
20250908,538795,2010,59.64
20250908,538817,47578,90.78
20250908,538833,1490,12.49
20250908,538834,2757,100.0
20250908,538835,4392,40.15
20250908,538836,1342,64.61
20250908,538837,2479,52.63
20250908,538838,1104,99.1
20250908,538857,27,96.43
20250908,538860,171056,63.34
20250908,538862,1836,100.0
20250908,538868,44122,65.85
20250908,538874,889,91.37
20250908,538875,2281065,100.0
20250908,538881,241,100.0
20250908,538882,159054,71.3
20250908,538890,28091,80.43
20250908,538891,75666,25.2
20250908,538894,1924,83.33
20250908,538895,2,66.67
20250908,538896,1224,54.64
20250908,538902,415,65.56
20250908,538918,3462,3.34
20250908,538920,11798,44.77
20250908,538922,2090,96.89
20250908,538923,18369,82.52
20250908,538926,119,78.29
20250908,538928,97937,66.41
20250908,538935,200,100.0
20250908,538942,2998,94.51
20250908,538943,14032,98.37
20250908,538952,1076,88.85
20250908,538961,18916,93.09
20250908,538962,31805,64.55
20250908,538964,7,100.0
20250908,538965,19069,100.0
20250908,538970,396046,77.13
20250908,538975,2304664,94.04
20250908,538979,4869,80.85
20250908,538987,3899,79.85
20250908,538992,53,89.83
20250908,539006,55,29.1
20250908,539011,2290,77.73
20250908,539012,243,93.46
20250908,539013,539,63.64
20250908,539014,6368,100.0
20250908,539015,2687,100.0
20250908,539016,2201,100.0
20250908,539017,63701,86.56
20250908,539018,1595,58.55
20250908,539031,139,92.05
20250908,539032,28417,78.96
20250908,539040,31747,83.62
20250908,539041,7500,75.0
20250908,539042,1729,69.8
20250908,539044,414,100.0
20250908,539045,21493,70.4
20250908,539046,4109,49.87
20250908,539056,14073,56.15
20250908,539083,136524,43.3
20250908,539090,1952,84.28
20250908,539091,182724,68.43
20250908,539096,1227,100.0
20250908,539097,36556,39.53
20250908,539110,1502,100.0
20250908,539111,1756,81.37
20250908,539112,33,100.0
20250908,539113,1283,91.91
20250908,539115,1316,100.0
20250908,539117,45238,59.05
20250908,539118,7898,46.86
20250908,539120,1000,100.0
20250908,539121,560,83.33
20250908,539122,57570,100.0
20250908,539123,1661,100.0
20250908,539124,532,57.64
20250908,539126,3902,100.0
20250908,539132,712677,72.08
20250908,539141,3394,60.52
20250908,539143,169065,100.0
20250908,539148,4621,67.88
20250908,539149,208,100.0
20250908,539150,4077,35.55
20250908,539151,76140,57.32
20250908,539167,2403,99.96
20250908,539174,427,100.0
20250908,539175,32687,100.0
20250908,539176,251,88.38
20250908,539177,5018,60.82
20250908,539189,160,84.66
20250908,539190,1210,100.0
20250908,539195,101169,67.63
20250908,539196,34640,84.97
20250908,539198,450,100.0
20250908,539199,35558,77.66
20250908,539201,8081,86.23
20250908,539206,1335,58.97
20250908,539216,1279983,100.0
20250908,539217,2809066,70.41
20250908,539218,3,100.0
20250908,539219,119566,100.0
20250908,539220,6107,100.0
20250908,539221,2221,52.39
20250908,539222,11005930,93.79
20250908,539224,2084,49.27
20250908,539226,53133,74.01
20250908,539227,11441,100.0
20250908,539228,46023,71.72
20250908,539246,500,100.0
20250908,539251,1040,99.62
20250908,539252,33984,83.37
20250908,539254,15228,25.78
20250908,539255,781,83.71
20250908,539267,1950,100.0
20250908,539268,1739,26.74
20250908,539273,500,100.0
20250908,539275,339,74.34
20250908,539276,1528,100.0
20250908,539277,1859562,68.78
20250908,539278,12784,87.67
20250908,539287,1,100.0
20250908,539288,15978,100.0
20250908,539289,8027,73.09
20250908,539290,3423,52.14
20250908,539291,25213,91.18
20250908,539300,1511,82.21
20250908,539301,341,34.41
20250908,539302,840,48.47
20250908,539309,457879,58.18
20250908,539310,4136472,58.72
20250908,539312,306,92.73
20250908,539313,4176,92.84
20250908,539314,8919,65.48
20250908,539331,935,62.5
20250908,539332,74851,67.01
20250908,539334,6493,24.68
20250908,539335,300,100.0
20250908,539336,3164,39.98
