DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250930,532123,43028,62.73
20250930,532124,1572,98.99
20250930,532131,4134,100.0
20250930,532134,374292,62.52
20250930,532140,25299,100.0
20250930,532141,90,100.0
20250930,532143,9383,100.0
20250930,532144,3444,44.8
20250930,532145,3463,89.65
20250930,532149,901639,68.62
20250930,532150,2590,33.65
20250930,532154,442963,49.88
20250930,532155,37890,32.44
20250930,532156,11129,54.81
20250930,532159,2472,57.66
20250930,532160,5458,67.86
20250930,532162,19043,34.36
20250930,532163,7150,69.42
20250930,532164,36410,100.0
20250930,532172,740,92.96
20250930,532173,98718,29.0
20250930,532174,33522,47.63
20250930,532175,1941,21.41
20250930,532178,61756,41.87
20250930,532180,46395,62.94
20250930,532181,162510,35.51
20250930,532183,241300,68.53
20250930,532187,54630,45.47
20250930,532189,621,55.6
20250930,532209,342810,42.55
20250930,532210,26078,60.85
20250930,532212,426,100.0
20250930,532215,25008,54.05
20250930,532216,2016,100.0
20250930,532217,10545,100.0
20250930,532218,432189,64.69
20250930,532219,7024,95.93
20250930,532221,74110,29.71
20250930,532230,544,99.82
20250930,532234,585446,41.6
20250930,532240,1962,48.87
20250930,532256,724,45.34
20250930,532259,2664,51.64
20250930,532268,1158,81.21
20250930,532271,77240,92.78
20250930,532275,32076,100.0
20250930,532281,13108,56.2
20250930,532284,2672,93.85
20250930,532285,16840,58.79
20250930,532286,16683,40.75
20250930,532290,674,59.8
20250930,532296,4018,38.49
20250930,532300,21393,27.84
20250930,532303,4656,100.0
20250930,532304,98,94.23
20250930,532305,3884,100.0
20250930,532309,7181,53.67
20250930,532310,16462,100.0
20250930,532313,2291,56.51
20250930,532315,241,52.51
20250930,532320,117,90.0
20250930,532321,9709,51.49
20250930,532323,91593,77.19
20250930,532324,7273,89.89
20250930,532326,1272,100.0
20250930,532329,4984,89.87
20250930,532331,2589,47.83
20250930,532333,152,75.62
20250930,532334,977,65.0
20250930,532335,209,84.96
20250930,532339,910,81.03
20250930,532340,24664,100.0
20250930,532341,4071,100.0
20250930,532343,3620,42.3
20250930,532344,35,62.5
20250930,532345,11410,55.09
20250930,532348,44077,71.79
20250930,532349,233,60.36
20250930,532350,3279,100.0
20250930,532351,64781,81.15
20250930,532354,473,78.31
20250930,532355,1359,44.72
20250930,532356,7946,61.52
20250930,532357,638,99.22
20250930,532359,209453,73.2
20250930,532362,1122,62.82
20250930,532365,3096,51.78
20250930,532366,29042,70.16
20250930,532368,574977,57.8
20250930,532369,5399,44.43
20250930,532370,2788,55.93
20250930,532371,116105,71.5
20250930,532372,12773,100.0
20250930,532373,14961,80.89
20250930,532374,166400,76.05
20250930,532375,1839,57.01
20250930,532376,23922,37.77
20250930,532378,3236,90.19
20250930,532379,20,100.0
20250930,532380,3456,62.14
20250930,532382,23376,73.8
20250930,532384,2049,85.2
20250930,532386,196,100.0
20250930,532387,9,100.0
20250930,532388,114034,42.84
20250930,532390,9449,65.7
20250930,532392,1732,96.22
20250930,532395,3983,42.05
20250930,532397,137,100.0
20250930,532398,1801,97.67
20250930,532400,14627,40.23
20250930,532402,15391,100.0
20250930,532404,4741,80.79
20250930,532406,166295,43.75
20250930,532407,274343,41.21
20250930,532408,10672,53.13
20250930,532410,4867,78.02
20250930,532413,124676,100.0
20250930,532416,804,61.66
20250930,532419,1144,90.15
20250930,532424,2805,25.38
20250930,532425,422,99.76
20250930,532430,2101,50.22
20250930,532432,12394,42.85
20250930,532435,35211,79.1
20250930,532439,16201,41.43
20250930,532440,474,63.88
20250930,532443,287,65.23
20250930,532444,7625,100.0
20250930,532454,18606,59.09
20250930,532455,3419,95.85
20250930,532456,638,100.0
20250930,532457,873,80.24
20250930,532460,230,84.56
20250930,532461,450131,44.58
20250930,532466,2175,33.82
20250930,532467,282362,74.24
20250930,532468,1014,47.81
20250930,532475,1091,60.88
20250930,532477,333001,58.25
20250930,532478,5630,80.83
20250930,532481,5119,100.0
20250930,532482,12303,34.94
20250930,532483,2859761,60.77
20250930,532485,51570,70.56
20250930,532486,3791,55.86
20250930,532488,1194,48.85
20250930,532493,27131,49.15
20250930,532497,1411,62.79
20250930,532500,4367,46.79
20250930,532503,1672,63.5
20250930,532504,7576,91.87
20250930,532505,107602,28.58
20250930,532507,4589,89.18
20250930,532508,5854,44.89
20250930,532509,9504,54.55
20250930,532513,6744,46.69
20250930,532514,216423,87.81
20250930,532515,1799,70.0
20250930,532521,925,99.78
20250930,532522,1329970,95.83
20250930,532523,16646,44.11
20250930,532524,30963,47.33
20250930,532525,518044,49.95
20250930,532527,21542,42.14
20250930,532528,7381,56.36
20250930,532529,9941,66.83
20250930,532531,3170,41.37
20250930,532538,3533,57.75
20250930,532539,12187,50.17
20250930,532540,112587,74.88
20250930,532541,61859,42.67
20250930,532543,1218,46.68
20250930,532548,4805,57.42
20250930,532553,8182,44.86
20250930,532555,482828,82.88
20250930,532604,14735,100.0
20250930,532605,20301,43.94
20250930,532610,9134,61.14
20250930,532612,1324,68.18
20250930,532613,5137,51.1
20250930,532614,2971,100.0
20250930,532616,14913,96.57
20250930,532624,21,61.76
20250930,532626,12129,36.05
20250930,532627,1115223,46.85
20250930,532628,13951,75.11
20250930,532630,2873,34.83
20250930,532633,134,72.04
20250930,532636,54421,50.1
20250930,532637,200,100.0
20250930,532638,1123,0.34
20250930,532640,120,100.0
20250930,532641,51741,58.03
20250930,532642,886,91.91
20250930,532644,1060,63.51
20250930,532645,6478,100.0
20250930,532648,7048185,58.08
20250930,532649,6182,100.0
20250930,532650,38598,61.09
20250930,532651,330,93.75
20250930,532652,40702,68.31
20250930,532654,8957,41.07
20250930,532656,31342,83.86
20250930,532661,162,83.51
20250930,532662,6634,100.0
20250930,532663,362,65.23
20250930,532666,114074,58.68
20250930,532667,3910757,49.41
20250930,532668,3802,60.61
20250930,532670,152595,51.02
20250930,532673,1375,87.19
20250930,532674,3141,84.12
20250930,532676,13173,91.53
20250930,532683,1166,59.43
20250930,532684,10109,50.34
20250930,532686,4011,50.89
20250930,532687,311,86.87
20250930,532689,6810,49.84
20250930,532694,12973,100.0
20250930,532695,3236,68.84
20250930,532698,3267,61.05
20250930,532699,2415,37.92
20250930,532700,140,92.72
20250930,532701,5691,100.0
20250930,532702,19278,72.01
20250930,532705,9806,85.64
20250930,532707,1279,35.32
20250930,532708,60640,100.0
20250930,532710,25022,71.44
20250930,532712,434421,100.0
20250930,532713,76308,78.19
20250930,532714,36326,36.4
20250930,532716,292,44.99
20250930,532717,1965,69.48
20250930,532719,3044,57.71
20250930,532720,42725,67.41
20250930,532721,13907,80.97
20250930,532722,14436,66.89
20250930,532723,1270,88.94
20250930,532725,2142,53.1
20250930,532726,2902,35.34
20250930,532728,3982,99.45
20250930,532729,3315,64.17
20250930,532730,1653,91.07
20250930,532732,1112,72.3
20250930,532733,43777,72.93
20250930,532734,27168,42.8
20250930,532735,6118,68.7
20250930,532737,2366,100.0
20250930,532738,263306,82.35
20250930,532740,722,56.27
20250930,532741,13789,45.9
20250930,532742,14047,48.28
20250930,532744,17,89.47
20250930,532745,12932,80.37
20250930,532748,234183,73.99
20250930,532749,82450,42.48
20250930,532754,108534,41.14
20250930,532755,48729,73.44
20250930,532756,4723,41.51
20250930,532757,336,37.29
20250930,532759,2718,91.02
20250930,532761,572,100.0
20250930,532762,9826,54.72
20250930,532764,118,75.64
20250930,532766,35970,100.0
20250930,532768,5052,40.29
20250930,532771,6313,60.45
20250930,532772,33808,53.96
20250930,532773,780,78.87
20250930,532774,872,100.0
20250930,532775,2600057,44.11
20250930,532776,24101,23.64
20250930,532777,4802,55.51
20250930,532779,6271,49.6
20250930,532780,20111,100.0
20250930,532782,3015,84.6
20250930,532783,25507,36.73
20250930,532784,1349,35.23
20250930,532785,3937,44.11
20250930,532790,24467,32.9
20250930,532794,81613,57.03
20250930,532795,11568,100.0
20250930,532796,4230,37.92
20250930,532797,1218,80.93
20250930,532798,82696,37.9
20250930,532799,14260,50.54
20250930,532801,2255,83.03
20250930,532804,582,52.1
20250930,532805,536912,33.76
20250930,532806,176,99.44
20250930,532807,1292,92.48
20250930,532808,1498,49.1
20250930,532809,28301,44.46
20250930,532810,33258,49.22
20250930,532811,841,51.16
20250930,532812,77,100.0
20250930,532814,35567,36.61
20250930,532815,5897,61.07
20250930,532817,18576,65.45
20250930,532820,1877,95.67
20250930,532822,13725576,32.42
20250930,532825,21187,70.62
20250930,532826,1621,91.53
20250930,532827,598,73.11
20250930,532828,1026,79.78
20250930,532829,3751,73.52
20250930,532830,5259,45.99
20250930,532832,242505,77.2
20250930,532834,50548,59.72
20250930,532835,59,57.84
20250930,532839,286301,68.4
20250930,532841,763,98.07
20250930,532842,2168,81.47
20250930,532843,14728,58.68
20250930,532845,99,90.83
20250930,532847,46421,86.34
20250930,532848,28932,40.45
20250930,532850,271672,36.79
20250930,532851,334,64.73
20250930,532853,25,31.65
20250930,532855,42,97.67
20250930,532856,40045,54.72
20250930,532859,3378,77.07
20250930,532864,5424,56.8
20250930,532867,22725,44.33
20250930,532868,26084,44.07
20250930,532869,66011,98.93
20250930,532870,646,100.0
20250930,532872,13491,64.15
20250930,532873,10167,100.0
20250930,532875,11437,49.86
20250930,532878,137,82.04
20250930,532879,776,95.68
20250930,532880,10899,83.21
20250930,532884,8414,35.78
20250930,532885,480581,63.25
20250930,532886,656,79.04
20250930,532888,21937,62.78
20250930,532889,3998,32.86
20250930,532890,72845,94.19
20250930,532891,10961,63.07
20250930,532892,13630,57.92
20250930,532893,18519,56.55
20250930,532894,2736,96.13
20250930,532895,91,100.0
20250930,532896,338,39.76
20250930,532898,126229,57.38
20250930,532899,378,30.88
20250930,532900,605570,56.74
20250930,532902,88964,42.38
20250930,532904,2160,100.0
20250930,532906,5372,90.03
20250930,532907,9983,100.0
20250930,532911,27812,92.51
20250930,532915,11904,25.59
20250930,532916,5807,100.0
20250930,532918,1074,87.82
20250930,532921,113799,70.79
20250930,532922,83409,32.52
20250930,532923,40869,40.17
20250930,532924,3341,73.19
20250930,532925,22,100.0
20250930,532926,13603,53.71
20250930,532927,1320,43.45
20250930,532928,65877,63.27
20250930,532929,6860,56.06
20250930,532930,15194,100.0
20250930,532932,211,100.0
20250930,532933,3217,80.75
20250930,532934,665,100.0
20250930,532935,2366,52.15
20250930,532937,6173,80.15
20250930,532939,860944,49.32
20250930,532940,2244,64.35
20250930,532941,808,89.88
20250930,532942,42323,53.88
20250930,532944,11382,54.37
20250930,532945,390184,46.87
20250930,532946,13,100.0
20250930,532947,129966,53.63
20250930,532951,1149,46.63
20250930,532953,4055,38.96
20250930,532955,73182,63.2
20250930,532957,1059,100.0
20250930,532960,549798,62.09
20250930,532966,28930,42.71
20250930,532967,1458,46.34
20250930,532974,6734,64.37
20250930,532975,7288,93.76
20250930,532976,34390,60.66
20250930,532977,3160,49.05
20250930,532978,3885,48.83
20250930,532980,725,72.86
20250930,532983,357,77.95
20250930,532985,1645,81.8
20250930,532986,113,93.39
20250930,532989,9385,100.0
20250930,532992,2270,76.3
20250930,532993,2892,62.84
20250930,532994,1793,90.92
20250930,532998,357,100.0
20250930,533001,753,90.5
20250930,533007,66994,99.26
20250930,533012,33023,97.98
20250930,533014,9060,80.92
20250930,533019,17,100.0
20250930,533022,3515,40.93
20250930,533023,190,49.1
20250930,533029,26228,97.75
20250930,533033,1084,58.41
20250930,533047,3579,48.36
20250930,533048,78355,55.5
20250930,533056,18446,67.78
20250930,533080,6447,66.93
20250930,533088,1365,65.19
20250930,533090,7228463,100.0
20250930,533093,202,100.0
20250930,533095,115,23.61
20250930,533096,1280567,46.69
20250930,533098,1951474,82.77
20250930,533100,22252,100.0
20250930,533101,74,78.72
20250930,533104,2524,64.39
20250930,533106,1827411,96.94
20250930,533108,1639,68.72
20250930,533110,1,100.0
20250930,533121,481,80.84
20250930,533122,2126100,57.62
20250930,533137,52719,72.71
20250930,533138,154,50.66
20250930,533146,2690,57.22
20250930,533148,42859,49.05
20250930,533149,599,58.84
20250930,533150,5542,46.9
20250930,533151,584,56.59
20250930,533152,2078,97.06
20250930,533155,17134,49.36
20250930,533156,952547,32.95
20250930,533158,582,57.57
20250930,533160,26330,49.73
20250930,533161,324,85.49
20250930,533162,62536,53.23
20250930,533164,2529,99.92
20250930,533166,60627,71.67
20250930,533168,617,80.65
20250930,533169,9843,48.66
20250930,533170,1292,92.15
20250930,533172,2,66.67
20250930,533177,19466,100.0
20250930,533179,4781,38.41
20250930,533181,1954,86.35
20250930,533189,171284,100.0
20250930,533192,286,95.33
20250930,533193,4517,71.11
20250930,533202,53134,100.0
20250930,533203,1204,68.25
20250930,533206,151185,55.06
20250930,533208,111988,88.78
20250930,533210,1115,88.84
20250930,533212,1517,84.99
20250930,533217,67,39.41
20250930,533218,487,82.4
20250930,533229,25994,55.69
20250930,533230,174779,55.76
20250930,533239,140563,81.35
20250930,533244,359945,66.42
20250930,533248,50049,53.38
20250930,533259,312,40.26
20250930,533260,375,67.93
20250930,533262,1610,52.94
20250930,533263,351337,60.13
20250930,533267,940,34.33
20250930,533268,608,100.0
20250930,533269,6648,55.5
20250930,533270,1125,92.82
20250930,533271,35132,48.66
20250930,533272,14747,46.1
20250930,533273,6465,61.43
20250930,533274,2494,35.68
20250930,533275,78678,80.77
20250930,533278,1104481,86.94
20250930,533282,9590,38.76
20250930,533284,3205,60.28
20250930,533285,28990,62.52
20250930,533286,79896,62.43
20250930,533287,17197,64.46
20250930,533289,2121,100.0
20250930,533292,8241,100.0
20250930,533293,6894,52.14
20250930,533294,1245,72.09
20250930,533295,62530,42.82
20250930,533296,10179,54.71
20250930,533298,6597,71.85
20250930,533301,3106,76.6
20250930,533302,76,96.2
20250930,533303,1278,72.28
20250930,533306,160,48.05
20250930,533315,8878,100.0
20250930,533316,913,83.15
20250930,533317,4514,100.0
20250930,533326,29738,59.26
20250930,533329,957,78.19
20250930,533333,55187,48.13
20250930,533336,179,85.24
20250930,533339,22707,47.96
20250930,533343,3822,87.6
20250930,533344,13514,62.2
20250930,533385,38922,56.3
20250930,533398,9923,38.78
20250930,533407,2663,73.5
20250930,533408,15202,57.41
20250930,533427,61129,66.63
20250930,533451,2422,72.8
20250930,533452,860,100.0
20250930,533470,47008,72.85
20250930,533477,2400,99.92
20250930,533482,5482,100.0
20250930,533506,142813,74.09
20250930,533519,508527,81.01
20250930,533540,1089,100.0
20250930,533543,4107,79.96
20250930,533552,8311,60.21
20250930,533553,38427,57.94
20250930,533570,115860,65.49
20250930,533573,1074,51.63
20250930,533576,9022,100.0
20250930,533581,98517,48.8
20250930,533602,500789,86.17
20250930,533608,3872,93.66
20250930,533629,1601,83.43
20250930,533632,368,100.0
20250930,533638,22,100.0
20250930,533655,17612,63.96
20250930,533676,160210,70.28
20250930,533704,11035,76.94
20250930,533719,247,71.59
20250930,533758,2317,44.69
20250930,533761,10285,76.7
20250930,533896,311,99.04
20250930,533941,1659,86.9
20250930,533982,181,100.0
20250930,534060,339507,74.25
20250930,534063,287,68.5
20250930,534064,457386,87.14
20250930,534076,3375,51.68
20250930,534091,5391,37.73
20250930,534139,8214,57.46
20250930,534190,172,84.73
20250930,534309,155801,51.37
20250930,534338,2203,79.88
20250930,534369,6102,44.46
20250930,534392,29185,55.37
20250930,534425,3049,77.64
20250930,534532,5873,83.02
20250930,534535,60155,100.0
20250930,534597,129800,50.85
20250930,534598,681,99.85
20250930,534600,56873,49.04
20250930,534612,6526,85.32
20250930,534615,10393,99.95
20250930,534618,9489,34.96
20250930,534623,4871,96.74
20250930,534674,5245,81.57
20250930,534675,2323489,34.72
20250930,534680,18,94.74
20250930,534691,853,52.62
20250930,534708,12000,100.0
20250930,534732,83258,100.0
20250930,534733,378603,78.92
20250930,534741,311549,80.57
20250930,534742,14476,43.08
20250930,534748,134393,66.62
20250930,534755,15359,67.41
20250930,534758,776,40.14
20250930,534804,457,51.52
20250930,534809,2831209,50.55
20250930,534816,20903,35.29
20250930,534920,1,100.0
20250930,534976,1226,31.32
20250930,535136,3516,47.69
20250930,535204,5812,61.87
20250930,535205,38204,86.97
20250930,535267,12723,71.73
20250930,535276,4825,67.47
20250930,535322,1772,63.86
20250930,535387,12298,100.0
20250930,535431,56046,68.73
20250930,535458,13481,97.11
20250930,535514,2,100.0
20250930,535566,271,56.46
20250930,535601,271,95.76
20250930,535602,1825,52.9
20250930,535620,13,100.0
20250930,535621,251,72.75
20250930,535648,4985,70.92
20250930,535657,3534,73.11
20250930,535693,40845,100.0
20250930,535719,2232,74.6
20250930,535730,508767,100.0
20250930,535754,11102,55.79
20250930,535755,50061,50.55
20250930,535789,3223615,36.5
20250930,535910,110526,100.0
20250930,535916,83322,94.2
20250930,535958,120486,81.88
20250930,536073,1277674,73.02
20250930,536264,20902,81.43
20250930,536493,302,63.58
20250930,536507,16720,100.0
20250930,536565,82,100.0
20250930,536659,1034554,48.31
20250930,536672,4001,100.0
20250930,536709,15834,64.65
20250930,536773,182,63.86
20250930,536846,147,100.0
20250930,536960,30579,74.82
20250930,536974,84786,34.72
20250930,537007,16867,60.79
20250930,537008,5394,94.48
20250930,537069,3763,97.41
20250930,537253,160,58.82
20250930,537259,632,52.75
20250930,537291,465,100.0
20250930,537292,1454,97.72
20250930,537326,10654,84.77
20250930,537483,12437,52.7
20250930,537536,3190,88.66
20250930,537582,110000,84.62
20250930,537669,1500,100.0
20250930,537707,182015,100.0
20250930,537708,4126,72.22
20250930,537709,12811,100.0
20250930,537750,227,74.67
20250930,537766,84506,85.14
20250930,537785,1430,85.94
20250930,537800,1007266,70.0
20250930,537820,34619,100.0
20250930,537839,3536,86.29
20250930,537840,3941,100.0
20250930,537985,353,96.98
20250930,538057,110603,80.46
20250930,538081,922,100.0
20250930,538092,4360,94.84
20250930,538119,13099,33.81
20250930,538212,78562,73.18
20250930,538268,4167,43.69
20250930,538273,105,99.06
20250930,538365,1261,99.92
20250930,538382,450,99.78
20250930,538395,59,100.0
20250930,538401,2742,60.24
20250930,538422,402259,66.23
20250930,538446,6525,88.84
20250930,538451,230157,94.11
20250930,538452,2265511,62.44
20250930,538464,2969,100.0
20250930,538465,1004,90.86
20250930,538476,84970,55.31
20250930,538521,148,41.93
20250930,538537,1,100.0
20250930,538539,12646,86.13
20250930,538540,172589,100.0
20250930,538542,3564,89.62
20250930,538546,2918,53.75
20250930,538562,4977,48.07
20250930,538563,1,100.0
20250930,538564,418,98.58
20250930,538565,697,83.17
20250930,538567,1298,63.38
20250930,538569,51752,92.28
20250930,538579,4000,100.0
20250930,538596,230,100.0
20250930,538597,1749,94.85
20250930,538598,31095,76.05
20250930,538607,431672,100.0
20250930,538609,402,98.53
20250930,538610,7480,99.92
20250930,538634,280,78.21
20250930,538635,17138,61.88
20250930,538646,1727,94.06
20250930,538666,4350,46.79
20250930,538668,18469,60.56
20250930,538674,12338,100.0
20250930,538683,2535,62.87
20250930,538685,162,48.21
20250930,538706,72993,47.31
20250930,538707,206,100.0
20250930,538708,64902,99.49
20250930,538713,2034,64.04
20250930,538714,361,58.41
20250930,538715,3363,88.34
20250930,538716,479,100.0
20250930,538730,2680,58.15
20250930,538732,5543,91.38
20250930,538734,12081,62.99
20250930,538742,25473,91.52
20250930,538743,212,100.0
20250930,538770,2423,82.16
20250930,538772,236851,83.13
20250930,538778,10529,46.23
20250930,538786,2300,100.0
20250930,538787,5086,67.2
20250930,538788,1044,96.22
20250930,538795,675,93.1
20250930,538817,24830,66.94
20250930,538833,3000,21.54
20250930,538834,8747,83.73
20250930,538835,4303,47.16
20250930,538836,2233,59.34
20250930,538837,16588,85.66
20250930,538838,72,98.63
20250930,538857,14,100.0
20250930,538860,73871,69.27
20250930,538862,222,100.0
20250930,538868,47818,59.5
20250930,538874,1345,100.0
20250930,538875,380102,100.0
20250930,538881,100,100.0
20250930,538882,17759,73.78
20250930,538890,8221,72.93
20250930,538891,108340,32.94
20250930,538894,1,100.0
20250930,538895,3390,76.15
20250930,538896,217,63.82
20250930,538902,11,100.0
20250930,538918,71418,94.21
20250930,538919,111,100.0
20250930,538920,422460,95.04
20250930,538922,491,71.57
20250930,538923,50181,47.38
20250930,538926,11941,98.71
20250930,538928,35854,89.17
20250930,538935,20,100.0
20250930,538942,1167,57.83
20250930,538943,101,100.0
20250930,538952,17079,78.6
20250930,538961,5437,99.03
20250930,538962,27940,62.02
20250930,538964,54,100.0
20250930,538965,5190,100.0
20250930,538970,472404,82.86
20250930,538975,1122636,37.08
20250930,538979,1905,57.09
20250930,538987,597,64.19
20250930,538992,7,100.0
20250930,539006,246,54.55
20250930,539011,319,58.11
20250930,539012,102,91.07
20250930,539013,5103,92.8
20250930,539014,980,100.0
20250930,539015,1535,100.0
20250930,539016,896,100.0
20250930,539017,226708,81.17
20250930,539018,542,89.44
20250930,539026,4000,100.0
20250930,539031,178,62.68
20250930,539032,42960,94.43
20250930,539040,41303,74.64
20250930,539041,50000,67.8
20250930,539042,6336,63.91
20250930,539044,1274,100.0
20250930,539045,7982,72.94
20250930,539046,4866,55.53
20250930,539056,25004,57.9
20250930,539083,153525,37.25
20250930,539090,339,78.65
20250930,539091,201053,68.14
20250930,539097,55040,64.16
20250930,539099,5000,100.0
20250930,539110,531,100.0
20250930,539111,371,100.0
20250930,539113,1815,87.09
20250930,539115,1269,100.0
20250930,539117,10315,31.0
20250930,539118,6569,60.25
20250930,539119,76,100.0
20250930,539120,1913,100.0
20250930,539121,343,75.38
20250930,539122,3469,100.0
20250930,539123,765,91.62
20250930,539124,388,59.33
20250930,539126,5204,100.0
20250930,539132,376364,100.0
20250930,539141,3504,46.77
20250930,539143,8031,100.0
20250930,539148,1777,76.53
20250930,539149,6132,93.8
20250930,539150,12079,65.25
20250930,539151,3705,100.0
20250930,539167,8,100.0
20250930,539174,3886,94.5
20250930,539175,461679,100.0
20250930,539176,1,50.0
20250930,539177,24677,89.49
20250930,539189,161,93.6
20250930,539190,1837,100.0
20250930,539195,23180,70.44
20250930,539196,7383,75.13
20250930,539199,17775,54.38
20250930,539201,938,63.12
20250930,539206,8019,81.94
20250930,539216,280983,78.25
20250930,539217,1122350,44.99
20250930,539218,447,99.78
20250930,539219,23088,100.0
20250930,539220,1895,100.0
20250930,539221,6807,57.93
20250930,539222,1104211,100.0
20250930,539224,14637,64.99
20250930,539226,21319,80.32
20250930,539227,5475,75.41
20250930,539228,26479,74.27
20250930,539251,1731,69.85
20250930,539252,2354,84.92
20250930,539254,15864,34.17
20250930,539255,1555,93.11
20250930,539267,111,100.0
20250930,539268,11148,56.56
20250930,539273,2000,100.0
20250930,539275,368,98.4
20250930,539276,50,100.0
20250930,539277,38564871,48.89
20250930,539278,47446,93.82
20250930,539287,50,100.0
20250930,539288,2094,94.07
20250930,539289,5512,19.99
20250930,539290,324054,38.82
20250930,539291,44290,66.55
20250930,539300,1861,92.91
20250930,539301,842,46.91
20250930,539302,4189,47.56
20250930,539309,358654,53.1
20250930,539310,1561188,50.18
20250930,539312,43,100.0
20250930,539313,354,64.72
20250930,539314,39693,73.12
20250930,539331,3365,78.47
20250930,539332,3499,41.18
20250930,539334,8448,58.34
20250930,539335,25,100.0
20250930,539336,6063,46.62
20250930,539337,22225,100.0
20250930,539346,6689,100.0
20250930,539353,126,80.25
20250930,539354,595,99.83
20250930,539359,4948,86.02
20250930,539378,1942,100.0
20250930,539383,2967,100.0
20250930,539384,1,100.0
20250930,539391,2615,100.0
20250930,539398,1360,74.24
20250930,539399,971,77.37
20250930,539400,376,63.51
20250930,539402,4716,78.12
20250930,539404,2045,69.28
20250930,539405,12,100.0
20250930,539406,4055,100.0
20250930,539407,20393,93.42
20250930,539408,6557,100.0
20250930,539428,2624,97.62
20250930,539434,2000,100.0
20250930,539435,200,100.0
20250930,539436,28098,100.0
20250930,539437,498982,58.35
20250930,539448,16423,54.36
20250930,539449,55500,80.27
20250930,539450,11850,66.45
20250930,539455,600,100.0
20250930,539469,62610,56.59
20250930,539470,289429,54.35
20250930,539479,74746,56.25
20250930,539480,103,100.0
20250930,539492,2908,85.43
20250930,539494,19523,79.63
20250930,539495,17,62.96
20250930,539506,334451,59.42
20250930,539515,628,100.0
20250930,539516,6336,75.56
20250930,539517,9979,70.27
20250930,539518,3058,67.03
20250930,539519,6542649,80.3
20250930,539521,2500,100.0
20250930,539522,470,56.76
20250930,539523,456,67.76
20250930,539524,450,46.92
20250930,539526,332720,80.83
20250930,539527,74,91.36
20250930,539528,550597,62.49
20250930,539533,49818,100.0
20250930,539542,286,50.89
20250930,539544,72,100.0
20250930,539545,164,100.0
20250930,539546,6203,48.57
20250930,539551,11951,56.4
20250930,539552,12631,83.0
20250930,539559,323266,91.15
20250930,539561,6916893,79.75
20250930,539562,7995,95.85
20250930,539574,9280677,100.0
20250930,539584,4439200,74.41
20250930,539593,15700,92.88
20250930,539594,875109,83.51
20250930,539596,61113,95.02
20250930,539598,69373,83.49
20250930,539599,200,100.0
20250930,539607,255953,69.18
20250930,539620,2172,99.95
20250930,539621,21435,93.05
20250930,539636,19808,45.69
20250930,539658,611,66.34
20250930,539659,876,65.57
20250930,539660,3388,67.44
20250930,539661,497,100.0
20250930,539662,29748,71.73
20250930,539669,153149,60.78
20250930,539673,4154,100.0
20250930,539678,2858,51.86
20250930,539679,831968,100.0
20250930,539682,10252,53.04
20250930,539686,16088,66.15
20250930,539692,1005,95.26
20250930,539697,3040,97.28
20250930,539724,1600,100.0
20250930,539725,4512,32.58
20250930,539730,3006,100.0
20250930,539742,485,100.0
20250930,539760,1153,79.24
20250930,539761,5006829,46.42
20250930,539762,9620,100.0
20250930,539767,101,100.0
20250930,539770,4480,100.0
20250930,539773,373718,79.62
20250930,539785,13500,52.9
20250930,539787,6278,46.56
20250930,539798,359139,100.0
20250930,539799,30900,34.6
20250930,539800,10491,87.48
20250930,539807,432134,64.88
20250930,539814,203,74.36
20250930,539834,1524,99.35
20250930,539835,1857,74.73
20250930,539837,373,49.14
20250930,539841,197731,64.44
20250930,539843,104,77.61
20250930,539854,1104,15.47
20250930,539871,5249,58.44
20250930,539872,3809,30.11
20250930,539875,44,86.27
20250930,539876,1027564,94.6
20250930,539883,153,52.94
20250930,539884,34380,91.54
20250930,539889,15205,38.55
20250930,539894,104530,79.78
20250930,539895,16390,100.0
20250930,539900,5885,99.21
20250930,539911,61,100.0
20250930,539917,11762,64.85
20250930,539921,1794855,99.8
20250930,539922,25,100.0
20250930,539938,343,81.67
20250930,539939,20210,100.0
20250930,539945,22485,54.36
20250930,539946,6876,48.13
20250930,539947,1924,94.5
20250930,539956,387,100.0
20250930,539957,15205,71.36
20250930,539963,25588,74.02
20250930,539978,13789,68.7
20250930,539979,1261,100.0
20250930,539980,24425,93.52
20250930,539984,103,94.5
20250930,539986,4321,69.81
20250930,539991,10409,82.6
20250930,539992,100916,41.95
20250930,539997,3843,64.95
20250930,540005,1811,36.58
20250930,540006,29326,72.38
20250930,540023,10888,90.08
20250930,540025,2689,33.95
20250930,540026,1456,87.71
20250930,540047,11276,46.39
20250930,540048,843,48.7
20250930,540061,14425,83.83
20250930,540062,134,96.4
20250930,540063,2429,95.97
20250930,540065,145903,31.99
20250930,540072,10000,50.0
20250930,540073,62832,63.02
20250930,540078,989,80.47
20250930,540079,309974,69.29
20250930,540080,46213,69.88
20250930,540081,64,100.0
20250930,540083,6139,68.54
20250930,540097,10470,85.15
20250930,540115,3085,58.86
20250930,540124,675,74.92
20250930,540125,7853,57.23
20250930,540132,2222,100.0
20250930,540133,22377,50.12
20250930,540134,16715,89.52
20250930,540135,1660703,59.34
20250930,540136,7814,61.59
20250930,540143,5080,66.17
20250930,540145,756,100.0
20250930,540147,30272,53.36
20250930,540153,6835,66.45
20250930,540159,10355,91.95
20250930,540168,36196,36.53
20250930,540173,9067,41.89
20250930,540174,2184,99.09
