DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251001,532054,56,51.85
20251001,532056,5852,100.0
20251001,532067,3235,73.11
20251001,532070,7113,52.34
20251001,532078,500,100.0
20251001,532090,55944,96.33
20251001,532092,144063,98.72
20251001,532100,10118,75.97
20251001,532102,3697,92.31
20251001,532113,2290,91.56
20251001,532123,38452,65.21
20251001,532124,272,56.9
20251001,532131,636,100.0
20251001,532134,596435,69.76
20251001,532140,378080,95.64
20251001,532141,360,100.0
20251001,532143,1560,100.0
20251001,532144,1710,39.61
20251001,532145,1684,57.81
20251001,532149,785561,77.18
20251001,532150,7708,49.86
20251001,532154,612253,65.46
20251001,532155,359102,81.66
20251001,532156,14770,66.43
20251001,532159,160,100.0
20251001,532160,7911,84.21
20251001,532162,13822,49.78
20251001,532163,2287,54.37
20251001,532164,22750,100.0
20251001,532172,6423,97.66
20251001,532173,77201,33.26
20251001,532174,703643,43.25
20251001,532175,6956,56.18
20251001,532178,46849,50.58
20251001,532180,12146,52.24
20251001,532181,167307,41.57
20251001,532183,756855,89.35
20251001,532187,33661,38.9
20251001,532189,1628,61.64
20251001,532209,64061,51.79
20251001,532210,19079,40.8
20251001,532212,2693,88.5
20251001,532215,87717,26.2
20251001,532216,170,100.0
20251001,532217,22081,100.0
20251001,532218,299251,65.63
20251001,532219,1478,93.96
20251001,532221,30624,41.26
20251001,532230,454,98.27
20251001,532234,235643,49.17
20251001,532240,22114,30.17
20251001,532256,2129,46.04
20251001,532259,1187,50.97
20251001,532268,1036,79.33
20251001,532271,24404,100.0
20251001,532275,41109,100.0
20251001,532281,65194,82.0
20251001,532284,1186,88.84
20251001,532285,3966,35.11
20251001,532286,8331,45.42
20251001,532290,513,82.21
20251001,532296,3794,46.41
20251001,532300,7502,23.86
20251001,532303,2831,100.0
20251001,532304,334,94.62
20251001,532305,842,100.0
20251001,532309,4836,51.33
20251001,532310,7695,100.0
20251001,532313,114372,97.72
20251001,532315,218,100.0
20251001,532320,4943,78.55
20251001,532321,2134,34.23
20251001,532323,83261,67.05
20251001,532324,7177,86.25
20251001,532326,2389,100.0
20251001,532329,3568,80.71
20251001,532331,679,36.98
20251001,532332,42,100.0
20251001,532333,3274,70.79
20251001,532334,935,95.51
20251001,532335,106,100.0
20251001,532339,13302,88.99
20251001,532340,6213,100.0
20251001,532341,3470,100.0
20251001,532343,3700,31.13
20251001,532344,201,99.5
20251001,532345,8621,74.71
20251001,532348,74033,57.25
20251001,532349,826,68.32
20251001,532350,3895,100.0
20251001,532351,15901,71.51
20251001,532354,1749,100.0
20251001,532355,4260,58.28
20251001,532356,1645,53.72
20251001,532357,257,83.71
20251001,532359,235580,100.0
20251001,532362,3087,76.54
20251001,532365,49469,33.18
20251001,532366,16962,42.45
20251001,532368,759839,63.08
20251001,532369,4412,37.66
20251001,532370,2110,56.09
20251001,532371,51488,61.97
20251001,532372,8103,100.0
20251001,532373,2489,80.94
20251001,532374,131222,44.04
20251001,532375,3972,43.99
20251001,532376,18165,46.35
20251001,532378,3970,88.18
20251001,532380,3436,95.58
20251001,532382,13833,49.81
20251001,532384,4619,92.38
20251001,532386,560,100.0
20251001,532387,805,100.0
20251001,532388,139145,42.26
20251001,532390,5009,43.86
20251001,532392,217,62.0
20251001,532395,5798,34.55
20251001,532397,3648,100.0
20251001,532398,6101,86.16
20251001,532400,25218,60.97
20251001,532402,7345,79.49
20251001,532404,2711,88.02
20251001,532406,94028,34.42
20251001,532407,407878,43.12
20251001,532408,12745,57.75
20251001,532410,1847,97.36
20251001,532413,74060,100.0
20251001,532416,10909,83.46
20251001,532419,1382,92.81
20251001,532424,88560,85.48
20251001,532425,3,75.0
20251001,532430,3450,47.82
20251001,532432,28128,56.68
20251001,532435,13080,63.66
20251001,532439,11545,47.58
20251001,532440,772,72.69
20251001,532443,218,75.17
20251001,532444,1003,100.0
20251001,532454,45879,11.94
20251001,532455,3285,91.71
20251001,532456,3661,100.0
20251001,532457,2799,76.33
20251001,532460,2698,42.6
20251001,532461,427975,48.3
20251001,532466,2552,37.88
20251001,532467,233838,70.27
20251001,532468,2360,66.4
20251001,532475,3567,88.36
20251001,532477,369102,60.7
20251001,532478,967,43.85
20251001,532481,641,100.0
20251001,532482,29488,41.51
20251001,532483,744186,47.11
20251001,532485,43634,79.73
20251001,532486,2265,62.52
20251001,532488,1122,37.7
20251001,532493,7012,47.36
20251001,532497,3004,58.0
20251001,532500,10543,68.6
20251001,532503,173,94.02
20251001,532504,410,34.54
20251001,532505,401135,53.22
20251001,532507,15383,53.49
20251001,532508,23104,62.34
20251001,532509,5604,63.7
20251001,532513,2074,33.41
20251001,532514,43023,49.77
20251001,532515,2271,74.34
20251001,532521,1645,86.81
20251001,532522,26185,44.87
20251001,532523,13271,35.99
20251001,532524,35677,31.85
20251001,532525,249381,50.57
20251001,532527,9811,42.91
20251001,532528,2887,50.54
20251001,532529,14521,66.56
20251001,532531,3744,35.02
20251001,532532,1769584,100.0
20251001,532538,10355,87.35
20251001,532539,29595,70.54
20251001,532540,140091,24.75
20251001,532541,10489,34.74
20251001,532543,164,93.18
20251001,532548,2495,62.28
20251001,532553,9212,33.44
20251001,532555,681805,78.89
20251001,532604,35524,100.0
20251001,532605,24170,47.84
20251001,532610,9760,48.0
20251001,532612,1993,40.57
20251001,532613,7810,67.04
20251001,532614,210,100.0
20251001,532616,5871,91.62
20251001,532621,639,100.0
20251001,532624,367,99.19
20251001,532626,11545,36.13
20251001,532627,1674116,50.31
20251001,532628,19424,86.11
20251001,532630,2705,65.24
20251001,532633,53,63.86
20251001,532636,5101,27.65
20251001,532637,10671,19.93
20251001,532638,2383,53.19
20251001,532640,568,100.0
20251001,532641,187627,84.61
20251001,532642,1646,76.99
20251001,532644,1091,48.34
20251001,532645,4679,100.0
20251001,532648,13388041,58.26
20251001,532649,1436,100.0
20251001,532650,79476,86.1
20251001,532651,15,100.0
20251001,532652,27745,56.99
20251001,532654,26764,49.29
20251001,532656,88294,83.25
20251001,532661,147,93.63
20251001,532662,5938,100.0
20251001,532663,40,58.82
20251001,532666,170648,55.25
20251001,532667,1871008,50.27
20251001,532668,4410,59.85
20251001,532670,81439,48.82
20251001,532673,2601,83.15
20251001,532674,37969,94.69
20251001,532676,29163,66.63
20251001,532683,6096,55.95
20251001,532684,28617,73.83
20251001,532686,3229,58.97
20251001,532687,658,99.55
20251001,532689,9612,68.68
20251001,532694,9528,100.0
20251001,532695,2491,93.86
20251001,532698,1763,59.8
20251001,532699,627,26.18
20251001,532700,48,100.0
20251001,532701,12715,100.0
20251001,532702,27437,70.19
20251001,532705,13944,84.56
20251001,532707,268,65.69
20251001,532708,118248,100.0
20251001,532710,16961,82.93
20251001,532712,634713,100.0
20251001,532713,107913,76.61
20251001,532714,18888,47.26
20251001,532716,523,97.57
20251001,532717,1520,58.04
20251001,532719,19443,75.28
20251001,532720,350892,89.61
20251001,532721,637,100.0
20251001,532722,5885,60.32
20251001,532723,13,86.67
20251001,532725,3722,52.14
20251001,532726,6048,34.64
20251001,532728,8341,37.01
20251001,532729,2216,60.75
20251001,532730,7249,91.95
20251001,532732,947,52.47
20251001,532733,122722,27.48
20251001,532734,68751,50.83
20251001,532735,1640,38.07
20251001,532737,981,100.0
20251001,532738,91932,76.66
20251001,532740,4578,93.97
20251001,532741,127623,40.85
20251001,532742,12451,54.87
20251001,532744,318,98.76
20251001,532745,6847,84.9
20251001,532748,87320,41.09
20251001,532749,107270,58.41
20251001,532754,183626,58.23
20251001,532755,77202,87.96
20251001,532756,6014,65.26
20251001,532757,425,48.63
20251001,532759,125602,96.54
20251001,532761,2142,100.0
20251001,532762,3803,54.75
20251001,532766,35050,100.0
20251001,532768,3134,56.61
20251001,532771,1597,97.74
20251001,532772,18298,61.06
20251001,532773,158,94.61
20251001,532774,911,100.0
20251001,532775,4005853,48.49
20251001,532776,2629,87.78
20251001,532777,69266,73.33
20251001,532779,4456,46.05
20251001,532780,14620,100.0
20251001,532782,789,85.67
20251001,532783,32343,48.2
20251001,532784,4704,46.58
20251001,532785,4331,68.55
20251001,532790,22964,21.68
20251001,532794,203628,36.66
20251001,532795,39055,100.0
20251001,532796,15797,56.55
20251001,532797,7813,75.51
20251001,532798,72428,38.11
20251001,532799,16126,57.65
20251001,532801,306,100.0
20251001,532804,243,41.61
20251001,532805,73228,35.44
20251001,532806,226,55.66
20251001,532807,15188,94.36
20251001,532808,430,63.42
20251001,532809,17093,46.7
20251001,532810,347898,54.26
20251001,532811,959,45.39
20251001,532812,86,71.07
20251001,532814,28900,34.07
20251001,532815,8969,40.57
20251001,532817,14827,59.57
20251001,532820,5570,90.55
20251001,532822,22664947,41.52
20251001,532825,6492,99.77
20251001,532826,69,100.0
20251001,532827,162,39.32
20251001,532828,1600,82.26
20251001,532829,10904,79.84
20251001,532830,7708,46.05
20251001,532832,432284,36.25
20251001,532834,17502,62.83
20251001,532835,39,90.7
20251001,532839,151131,58.26
20251001,532841,225,100.0
20251001,532842,894,78.01
20251001,532843,55776,61.47
20251001,532845,1102,91.68
20251001,532847,6986,68.77
20251001,532848,66623,47.59
20251001,532850,328738,48.68
20251001,532851,630,58.17
20251001,532853,32,40.51
20251001,532855,144,67.29
20251001,532856,58003,48.22
20251001,532859,231,51.68
20251001,532864,2000,17.22
20251001,532867,3336,32.02
20251001,532868,32111,42.46
20251001,532869,27447,28.44
20251001,532870,378,100.0
20251001,532872,11304,65.76
20251001,532873,9935,100.0
20251001,532875,12321,48.1
20251001,532878,1701,73.8
20251001,532879,369,61.09
20251001,532880,5715,43.34
20251001,532884,16785,56.36
20251001,532885,174835,38.58
20251001,532886,836,72.95
20251001,532888,7882,61.56
20251001,532889,1975,29.42
20251001,532890,8375,100.0
20251001,532891,7881,59.03
20251001,532892,30128,56.6
20251001,532893,14612,51.79
20251001,532894,10818,91.58
20251001,532895,150,75.0
20251001,532896,8932,45.56
20251001,532898,483575,72.94
20251001,532899,1975,48.59
20251001,532900,292875,44.92
20251001,532902,100836,76.9
20251001,532904,1949,100.0
20251001,532906,610,55.45
20251001,532907,19967,100.0
20251001,532911,23865,62.56
20251001,532915,22390,44.08
20251001,532916,2896,100.0
20251001,532918,1617,96.94
20251001,532921,85867,60.12
20251001,532922,48978,40.23
20251001,532923,11317,47.59
20251001,532924,1293,53.17
20251001,532925,20,100.0
20251001,532926,6031,54.65
20251001,532927,846,41.51
20251001,532928,24447,53.33
20251001,532929,4646,54.02
20251001,532930,58658,100.0
20251001,532932,1755,82.82
20251001,532933,385,97.47
20251001,532934,568,100.0
20251001,532935,1096,40.0
20251001,532937,7582,82.89
20251001,532939,1404586,58.02
20251001,532940,2299,80.67
20251001,532941,203,72.24
20251001,532942,29531,44.77
20251001,532944,12724,47.83
20251001,532945,174912,46.04
20251001,532946,52,100.0
20251001,532947,355353,64.22
20251001,532951,930,88.49
20251001,532952,22,100.0
20251001,532953,12308,52.87
20251001,532955,227777,35.92
20251001,532957,3426,81.75
20251001,532960,123371,32.45
20251001,532966,14160,43.25
20251001,532967,3993,47.12
20251001,532974,3125,63.49
20251001,532975,18184,94.67
20251001,532976,60336,56.55
20251001,532977,12539,65.34
20251001,532978,9620,50.01
20251001,532980,598,93.58
20251001,532983,174,51.94
20251001,532985,1008,77.84
20251001,532986,1,50.0
20251001,532989,748,100.0
20251001,532992,79,78.22
20251001,532993,8973,97.39
20251001,532994,253,88.15
20251001,532998,7191,100.0
20251001,533001,1972,93.99
20251001,533007,36160,81.16
20251001,533012,1833,72.45
20251001,533014,3858,80.04
20251001,533019,41,100.0
20251001,533022,1796,47.29
20251001,533023,361,57.76
20251001,533029,15634,67.37
20251001,533033,849,75.94
20251001,533047,1693,44.37
20251001,533048,407727,90.01
20251001,533056,13396,73.13
20251001,533080,3399,86.47
20251001,533088,4124,74.83
20251001,533090,4449330,100.0
20251001,533093,211,100.0
20251001,533095,214,29.0
20251001,533096,3775993,51.74
20251001,533098,191595,52.85
20251001,533100,25856,100.0
20251001,533101,45,56.25
20251001,533104,3253,72.64
20251001,533106,306916,72.91
20251001,533108,3858,74.08
20251001,533110,3,75.0
20251001,533121,504,76.13
20251001,533122,1178544,62.72
20251001,533137,30349,68.4
20251001,533138,34,34.0
20251001,533146,5265,36.27
20251001,533148,36712,56.14
20251001,533149,11195,96.78
20251001,533150,14036,54.72
20251001,533151,6816,79.84
20251001,533152,2143,87.08
20251001,533155,58997,86.9
20251001,533156,356835,35.55
20251001,533158,1952,83.63
20251001,533160,59952,64.51
20251001,533161,506,83.77
20251001,533162,154525,71.5
20251001,533164,1150,98.29
20251001,533166,56467,65.01
20251001,533168,512,80.88
20251001,533169,16915,65.76
20251001,533170,2174,88.73
20251001,533172,55,91.67
20251001,533177,7937,100.0
20251001,533179,5910,44.14
20251001,533181,22240,59.55
20251001,533189,5960,100.0
20251001,533192,2584,72.18
20251001,533193,5695,73.1
20251001,533202,126690,100.0
20251001,533203,10251,91.8
20251001,533206,135462,53.14
20251001,533208,1203,79.51
20251001,533210,148,93.08
20251001,533212,3099,59.33
20251001,533217,8240,94.46
20251001,533218,537,91.79
20251001,533227,5,100.0
20251001,533229,24359,58.0
20251001,533230,384156,55.53
20251001,533239,23767,78.63
20251001,533244,244543,72.21
20251001,533248,45397,57.89
20251001,533252,245,100.0
20251001,533257,285,100.0
20251001,533259,151,94.38
20251001,533260,15,62.5
20251001,533262,1229,51.32
20251001,533263,110549,56.71
20251001,533267,1303,69.27
20251001,533268,525,100.0
20251001,533269,7152,55.68
20251001,533270,529,100.0
20251001,533271,21625,43.85
20251001,533272,13844,60.2
20251001,533273,3038,47.06
20251001,533274,3341,46.88
20251001,533275,58323,81.23
20251001,533278,274500,78.45
20251001,533282,9251,50.82
20251001,533284,6670,82.89
20251001,533285,13527,86.09
20251001,533286,20863,37.65
20251001,533287,20456,82.28
20251001,533289,1780,100.0
20251001,533292,15175,100.0
20251001,533293,1735,38.83
20251001,533294,1,100.0
20251001,533295,151923,69.71
20251001,533296,27941,82.71
20251001,533298,3015,75.45
20251001,533301,8493,62.31
20251001,533302,448,71.0
20251001,533303,946,54.15
20251001,533306,248,58.91
20251001,533315,7588,100.0
20251001,533316,1008,91.06
20251001,533317,11858,100.0
20251001,533326,47124,48.86
20251001,533329,2533,90.24
20251001,533333,48629,44.2
20251001,533339,11852,46.08
20251001,533343,275,91.06
20251001,533344,14135,51.44
20251001,533385,52444,61.33
20251001,533398,4019,41.26
20251001,533407,12230,72.35
20251001,533408,19965,59.35
20251001,533427,27102,55.84
20251001,533451,4606,81.68
20251001,533452,2243,100.0
20251001,533470,6057,48.41
20251001,533477,706,94.77
20251001,533482,12760,100.0
20251001,533506,108411,58.91
20251001,533519,258026,54.4
20251001,533540,2186,81.9
20251001,533543,3815,80.62
20251001,533552,2187,56.38
20251001,533553,13407,36.35
20251001,533570,29311,67.6
20251001,533573,897,45.63
20251001,533576,1600,100.0
20251001,533581,40479,51.14
20251001,533602,307699,76.09
20251001,533605,285627,100.0
20251001,533608,9541,78.62
20251001,533629,1314,100.0
20251001,533632,18559,100.0
20251001,533638,193,100.0
20251001,533644,393,100.0
20251001,533655,3871,29.89
20251001,533676,146052,81.5
20251001,533704,9786,93.43
20251001,533719,168,86.15
20251001,533758,36154,82.01
20251001,533761,3734,58.54
20251001,533941,345,58.38
20251001,533982,1138,100.0
20251001,534060,343845,81.0
20251001,534064,170499,84.07
20251001,534076,4619,57.39
20251001,534091,7864,25.69
20251001,534139,2618,42.12
20251001,534190,1227,100.0
20251001,534309,302195,53.4
20251001,534312,6651,100.0
20251001,534338,920,99.89
20251001,534369,9033,76.99
20251001,534392,19496,53.48
20251001,534425,5765,66.82
20251001,534532,16,100.0
20251001,534535,20061,100.0
20251001,534597,152209,44.78
20251001,534598,290,78.38
20251001,534600,27611,61.45
20251001,534612,1654,70.14
20251001,534615,4143,88.37
20251001,534618,18390,51.13
20251001,534623,1242,99.92
20251001,534639,16,100.0
20251001,534659,48000,100.0
20251001,534674,3136,93.92
20251001,534675,1745304,35.99
20251001,534680,990,59.82
20251001,534691,4406,94.21
20251001,534708,15000,100.0
20251001,534732,88381,100.0
20251001,534733,162821,69.41
20251001,534741,1177827,70.38
20251001,534742,5853,47.6
20251001,534748,305154,48.64
20251001,534755,27211,57.64
20251001,534758,208,45.81
20251001,534804,546,52.55
20251001,534809,3595809,51.04
20251001,534816,20898,33.89
20251001,534920,1,100.0
20251001,534976,4256,69.82
20251001,535136,1512,44.07
20251001,535204,2111,100.0
20251001,535205,7464,98.68
20251001,535267,5707,79.95
20251001,535276,1827,60.28
20251001,535322,3475,46.99
20251001,535387,1659,100.0
20251001,535431,124659,68.37
20251001,535458,470,74.48
20251001,535514,1,100.0
20251001,535566,443,75.6
20251001,535601,71,85.54
20251001,535602,3958,64.95
20251001,535620,60,100.0
20251001,535621,109,100.0
20251001,535648,842,32.85
20251001,535657,142,100.0
20251001,535667,675,34.14
20251001,535693,9815,100.0
20251001,535719,12860,80.16
20251001,535730,434693,100.0
20251001,535754,6865,37.95
20251001,535755,485380,62.66
20251001,535789,2533927,46.08
20251001,535910,140335,100.0
20251001,535916,7018,78.71
20251001,535958,310654,60.05
20251001,536073,754089,75.36
20251001,536264,18720,66.6
20251001,536493,209,67.42
20251001,536507,4677,100.0
20251001,536565,1649,100.0
20251001,536659,1091208,41.79
20251001,536672,17009,100.0
20251001,536709,15492,80.53
20251001,536773,545,82.95
20251001,536846,247,100.0
20251001,536960,45161,57.68
20251001,536974,50363,75.89
20251001,537007,30454,76.66
20251001,537008,8378,67.01
20251001,537069,8192,91.21
20251001,537253,1,100.0
20251001,537259,4934,78.12
20251001,537291,5403,100.0
20251001,537292,5,83.33
20251001,537326,12455,91.78
20251001,537483,488,43.49
20251001,537536,2005,81.64
20251001,537573,800,100.0
20251001,537582,110000,100.0
20251001,537669,500,100.0
20251001,537707,1408754,74.92
20251001,537708,3732,67.17
20251001,537709,6300,100.0
20251001,537750,680,65.76
20251001,537766,36557,89.11
20251001,537785,258,94.51
20251001,537800,683567,61.81
20251001,537820,11592,100.0
20251001,537839,5679,75.04
20251001,537840,3486,100.0
20251001,537985,2286,66.3
20251001,538057,86429,80.28
20251001,538081,44402,80.88
20251001,538092,6182,31.02
20251001,538119,1701,45.89
20251001,538212,273845,81.4
20251001,538268,620,57.04
20251001,538273,191,98.96
20251001,538319,1000,100.0
20251001,538365,412,78.18
20251001,538382,38,100.0
20251001,538395,2,100.0
20251001,538401,976,71.66
20251001,538422,183351,64.57
20251001,538446,8412,87.91
20251001,538451,34942,76.68
20251001,538452,1924858,61.28
20251001,538464,8327,100.0
20251001,538465,16371,99.39
20251001,538476,102511,40.82
20251001,538521,17,77.27
20251001,538537,4,100.0
20251001,538539,5299,81.65
20251001,538540,31930,100.0
20251001,538542,671,51.26
20251001,538546,2833,54.83
20251001,538556,2,100.0
20251001,538562,2709,49.03
20251001,538563,1,100.0
20251001,538564,504,88.11
20251001,538565,1143,76.97
20251001,538567,1384,49.82
20251001,538568,443,100.0
20251001,538569,70102,85.58
20251001,538596,172,100.0
20251001,538597,1447,78.94
20251001,538598,97509,71.39
20251001,538607,2646356,100.0
20251001,538609,388,100.0
20251001,538610,19547,74.97
20251001,538611,40,100.0
20251001,538634,1387,61.02
20251001,538635,30049,74.53
20251001,538646,2865,99.41
20251001,538666,2166,45.0
20251001,538668,5285,19.74
20251001,538674,4465,100.0
20251001,538683,2491,77.72
20251001,538685,25,100.0
20251001,538706,139888,82.54
20251001,538707,1840,92.6
20251001,538708,5315,82.98
20251001,538713,4152,76.44
20251001,538714,1632,94.06
20251001,538715,3225,58.4
20251001,538716,1048,100.0
20251001,538730,3098,45.46
20251001,538732,4169,79.14
20251001,538734,10439,66.58
20251001,538742,9846,86.34
20251001,538770,2053,94.91
20251001,538772,69663,71.07
20251001,538778,14471,50.45
20251001,538786,8115,100.0
20251001,538787,21982,68.13
20251001,538788,408,67.0
20251001,538794,4000,100.0
20251001,538795,2286,95.77
20251001,538817,51522,42.02
20251001,538833,3463,25.3
20251001,538834,3677,89.46
20251001,538835,3344,46.14
20251001,538836,2002,78.17
20251001,538837,3349,94.82
20251001,538838,1797,97.61
20251001,538860,101818,73.13
20251001,538862,201,100.0
20251001,538868,72821,55.34
20251001,538874,4291,96.41
20251001,538875,8805654,100.0
20251001,538881,741,88.0
20251001,538882,16838,82.03
20251001,538890,15366,85.37
20251001,538891,130084,35.73
20251001,538895,505,59.06
20251001,538896,955,56.24
20251001,538902,873,93.27
20251001,538918,75201,95.0
20251001,538919,7849,92.9
20251001,538920,9070,35.51
20251001,538922,461,74.72
20251001,538923,50628,70.37
20251001,538926,11820,97.55
20251001,538928,6822,100.0
20251001,538942,5887,91.31
20251001,538943,134,62.33
20251001,538952,21166,88.5
20251001,538961,7868,91.97
20251001,538962,19379,47.36
20251001,538964,40,100.0
20251001,538965,2586,100.0
20251001,538970,474756,74.07
20251001,538975,1320177,60.38
20251001,538979,2547,57.12
20251001,538987,2586,83.31
20251001,538992,9,100.0
20251001,539006,337,65.95
20251001,539011,962,90.67
20251001,539012,295,84.29
20251001,539013,1609,89.24
20251001,539014,863,100.0
20251001,539016,1454,100.0
20251001,539017,249907,84.18
20251001,539018,300,82.19
20251001,539031,513,91.44
20251001,539032,13138,76.76
20251001,539040,32806,63.23
20251001,539041,33750,90.0
20251001,539042,5055,38.28
20251001,539044,1986,100.0
20251001,539045,515,70.36
20251001,539046,7747,72.95
20251001,539056,21786,51.83
20251001,539083,57959,41.56
20251001,539090,3222,63.33
20251001,539091,189857,76.39
20251001,539097,83227,58.33
20251001,539110,899,100.0
20251001,539111,2592,100.0
20251001,539112,7,100.0
20251001,539113,1237,84.84
20251001,539115,24745,100.0
20251001,539117,12719,35.91
20251001,539118,5128,69.02
20251001,539119,157,100.0
20251001,539120,1657,100.0
20251001,539121,1308,68.84
20251001,539122,113673,100.0
20251001,539123,2350,98.37
20251001,539124,1493,99.67
20251001,539126,2879,100.0
20251001,539132,377987,100.0
20251001,539141,3095,65.31
20251001,539143,32346,100.0
20251001,539148,1813,80.9
20251001,539149,1502,97.03
20251001,539150,2605,32.36
20251001,539151,17888,100.0
20251001,539167,27,100.0
20251001,539174,426,68.05
20251001,539175,2959796,100.0
20251001,539176,9,50.0
20251001,539177,1021,32.27
20251001,539189,221,71.06
20251001,539190,751,100.0
20251001,539195,65220,71.06
20251001,539196,3796,77.09
20251001,539199,7103,36.13
20251001,539201,1093,37.85
20251001,539206,3532,95.43
20251001,539216,402927,87.48
20251001,539217,1723563,66.04
20251001,539218,20,100.0
20251001,539219,30421,100.0
20251001,539220,2743,100.0
20251001,539221,12945,62.73
20251001,539222,3040285,100.0
20251001,539224,8010,79.59
20251001,539226,36231,88.3
20251001,539227,16932,91.11
20251001,539228,14888,56.05
20251001,539251,3803,91.02
20251001,539252,4257,97.53
20251001,539254,22090,39.71
20251001,539255,2179,84.88
20251001,539267,372,100.0
20251001,539268,5926,39.71
20251001,539273,1500,100.0
20251001,539275,585,84.17
20251001,539276,1,100.0
20251001,539277,29214871,44.4
20251001,539278,27374,94.34
20251001,539287,872,100.0
20251001,539288,13702,91.62
20251001,539289,16764,39.28
20251001,539290,82199,69.49
20251001,539291,24266,88.55
20251001,539300,1790,96.44
20251001,539301,3022,69.17
20251001,539302,1532,44.77
20251001,539309,1267968,69.35
20251001,539310,2075189,71.41
20251001,539312,58,77.33
20251001,539313,1250,44.06
20251001,539314,51973,90.08
20251001,539331,685,59.2
20251001,539332,17885,52.64
20251001,539334,14501,41.14
20251001,539335,25,100.0
20251001,539336,2477,49.37
20251001,539337,11550,100.0
20251001,539346,5325,100.0
20251001,539353,46,97.87
20251001,539354,1345,99.78
20251001,539359,7910,76.12
20251001,539378,756,100.0
20251001,539383,12716,100.0
20251001,539384,102,100.0
20251001,539391,3342,100.0
20251001,539398,2016,76.48
20251001,539399,2283,97.56
20251001,539400,105,99.06
20251001,539402,13263,90.39
20251001,539404,3479,61.11
20251001,539405,1408,100.0
20251001,539407,18111,79.66
20251001,539408,580,100.0
20251001,539428,6016,99.06
20251001,539435,101,90.18
20251001,539436,19120,100.0
20251001,539437,242785,35.7
20251001,539448,7233,45.55
20251001,539449,37225,80.59
20251001,539450,4183,48.88
20251001,539455,3812,100.0
20251001,539469,29135,95.89
20251001,539470,225743,62.9
20251001,539479,62995,57.78
20251001,539480,5,100.0
20251001,539492,1878,82.3
20251001,539494,8828,94.15
20251001,539495,244,100.0
20251001,539506,473849,72.03
20251001,539515,5292,91.57
20251001,539516,3757,60.14
20251001,539517,2494,60.3
20251001,539518,6160,65.39
20251001,539519,1068626,84.78
20251001,539522,956,95.6
20251001,539523,133,30.72
20251001,539524,378,41.91
20251001,539526,164971,65.47
20251001,539527,44,95.65
20251001,539528,493137,57.25
20251001,539533,1777023,100.0
20251001,539542,1817,63.73
20251001,539544,238,100.0
20251001,539545,100,100.0
20251001,539546,894,9.99
20251001,539551,2139,44.29
20251001,539552,12468,81.77
20251001,539559,226267,89.82
20251001,539561,18522245,65.27
20251001,539562,25385,79.8
20251001,539574,8816860,100.0
20251001,539584,4439260,66.97
20251001,539593,17170,70.87
20251001,539594,1271216,82.55
20251001,539596,6495,100.0
20251001,539598,3866,97.6
20251001,539599,26,100.0
20251001,539607,346302,81.7
20251001,539620,1507,91.44
20251001,539621,22634,100.0
20251001,539636,26779,60.06
20251001,539658,216,47.37
20251001,539659,30491,51.29
20251001,539660,1184,93.45
20251001,539661,2883,100.0
20251001,539662,27123,75.99
20251001,539669,31847,100.0
20251001,539673,2513,100.0
20251001,539678,3344,64.54
20251001,539679,220660,100.0
20251001,539682,3839,30.68
20251001,539686,6741,42.24
20251001,539692,188,94.0
20251001,539697,904,96.79
20251001,539724,2124,100.0
20251001,539725,8606,40.88
20251001,539730,6380,100.0
20251001,539742,163,100.0
20251001,539760,2198,81.08
20251001,539761,1505543,61.81
20251001,539762,281159,63.88
20251001,539767,113,86.92
20251001,539770,6788,100.0
20251001,539773,1148101,82.77
20251001,539785,3902,51.14
20251001,539787,5155,60.1
20251001,539798,357713,100.0
20251001,539799,5315,55.88
20251001,539800,1529,100.0
20251001,539807,913123,70.28
20251001,539814,919,82.94
20251001,539834,1200,87.72
20251001,539835,8010,100.0
20251001,539837,925,75.88
20251001,539841,180347,65.63
20251001,539843,214,23.67
20251001,539854,1522,21.39
20251001,539871,2553,60.25
20251001,539872,8384,56.16
20251001,539875,190,97.94
20251001,539876,189733,78.38
20251001,539883,516,62.09
20251001,539884,28469,92.49
20251001,539889,29364,37.85
20251001,539894,165653,79.6
20251001,539895,54193,100.0
20251001,539900,11701,99.8
20251001,539917,24773,64.09
20251001,539921,350992,92.11
20251001,539922,500,100.0
20251001,539938,1615,69.79
20251001,539939,13926,100.0
20251001,539945,44699,57.87
20251001,539946,3070,73.87
20251001,539947,103,100.0
20251001,539956,1614,100.0
20251001,539957,6586,49.94
20251001,539963,87960,72.82
20251001,539978,24965,75.48
20251001,539979,3,100.0
20251001,539980,63883,92.57
20251001,539984,176,91.67
20251001,539986,3175,73.21
20251001,539991,26587,79.94
20251001,539992,93116,47.21
20251001,539997,3906,67.84
20251001,540005,2672,42.39
20251001,540006,51055,62.98
20251001,540023,11769,85.92
20251001,540025,1293,52.07
20251001,540026,700,90.56
20251001,540047,5863,29.05
20251001,540048,943,56.0
20251001,540061,2588,80.12
20251001,540063,4557,97.66
20251001,540065,305751,20.79
20251001,540072,30000,100.0
20251001,540073,78858,55.15
20251001,540078,3771,77.42
20251001,540079,187020,48.56
20251001,540080,38064,70.27
20251001,540081,250,100.0
20251001,540083,1562,67.91
20251001,540097,10500,86.26
20251001,540115,2454,63.1
20251001,540124,187,68.0
20251001,540125,23715,49.65
20251001,540132,51,100.0
