DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250814,526953,844,100.0
20250814,526961,41074,77.0
20250814,526965,187,83.11
20250814,526967,16,100.0
20250814,526971,116,97.48
20250814,526977,100,100.0
20250814,526981,1604,100.0
20250814,526987,172637,72.43
20250814,527001,15451,31.24
20250814,527005,13230,100.0
20250814,530001,1756,71.97
20250814,530005,11696,76.25
20250814,530007,6518,65.3
20250814,530011,10654,44.31
20250814,530017,2732,89.19
20250814,530019,3456,47.23
20250814,530023,2920,65.02
20250814,530025,2864,100.0
20250814,530027,4573,82.87
20250814,530037,638,100.0
20250814,530043,39,100.0
20250814,530045,3628,79.3
20250814,530053,28183,94.58
20250814,530055,799,100.0
20250814,530057,34755,100.0
20250814,530063,2712,100.0
20250814,530065,300,100.0
20250814,530067,71,62.28
20250814,530073,51245,43.82
20250814,530075,7992,54.59
20250814,530077,768,66.67
20250814,530079,6179,45.04
20250814,530095,15812642,58.14
20250814,530109,178650,100.0
20250814,530111,6425,62.35
20250814,530117,1288,44.28
20250814,530119,562,87.81
20250814,530125,6629,83.74
20250814,530127,68,85.0
20250814,530129,2017,76.14
20250814,530131,16946,53.64
20250814,530133,717,100.0
20250814,530135,4307,39.4
20250814,530139,76,100.0
20250814,530141,16,100.0
20250814,530145,31338,70.71
20250814,530163,2999,100.0
20250814,530167,2414,97.97
20250814,530169,263,71.66
20250814,530171,686,92.95
20250814,530175,15576,72.36
20250814,530179,1606,100.0
20250814,530185,151877,53.76
20250814,530187,1574,100.0
20250814,530197,553,71.63
20250814,530199,2085,49.61
20250814,530201,6646,52.33
20250814,530207,106,100.0
20250814,530213,117,99.15
20250814,530215,32213,67.74
20250814,530217,19148,100.0
20250814,530233,2139,52.98
20250814,530235,833,72.43
20250814,530239,14863,100.0
20250814,530245,2437,73.1
20250814,530249,460969,67.17
20250814,530251,54358,64.19
20250814,530253,69813,100.0
20250814,530255,4773,78.49
20250814,530259,2386,100.0
20250814,530263,170239,84.28
20250814,530265,6106,100.0
20250814,530271,101,100.0
20250814,530281,74,100.0
20250814,530289,6521,99.77
20250814,530291,100,100.0
20250814,530295,100,100.0
20250814,530299,3889,88.95
20250814,530305,6361,40.3
20250814,530307,3041,60.73
20250814,530309,12997,77.5
20250814,530313,14656,100.0
20250814,530315,3124,75.73
20250814,530317,1153,63.84
20250814,530331,118,82.52
20250814,530341,10,100.0
20250814,530343,49698,44.5
20250814,530355,9104,58.92
20250814,530357,50719,94.15
20250814,530361,32251,70.91
20250814,530363,15529,80.4
20250814,530365,200,54.35
20250814,530367,1120,47.46
20250814,530369,101,100.0
20250814,530377,20059,57.2
20250814,530393,118,59.0
20250814,530401,4,100.0
20250814,530405,5376,86.0
20250814,530407,32507,100.0
20250814,530419,5870,54.48
20250814,530421,792,100.0
20250814,530427,1081,100.0
20250814,530429,218,100.0
20250814,530433,6876,72.55
20250814,530439,3361,100.0
20250814,530445,12422,80.97
20250814,530449,652,66.53
20250814,530457,2851,66.38
20250814,530459,220,100.0
20250814,530461,2379,88.97
20250814,530475,4942,64.97
20250814,530477,5624,80.06
20250814,530495,1648,100.0
20250814,530499,60,38.96
20250814,530517,1719,45.74
20250814,530521,3545,100.0
20250814,530525,851404,87.6
20250814,530533,3528,100.0
20250814,530545,449,99.56
20250814,530549,19850,100.0
20250814,530555,259319,56.62
20250814,530557,1021256,74.97
20250814,530565,7465,100.0
20250814,530571,3720,100.0
20250814,530577,176,100.0
20250814,530579,68223,51.85
20250814,530581,478,99.79
20250814,530585,541,59.85
20250814,530589,1494,89.03
20250814,530595,4153,99.05
20250814,530601,339,100.0
20250814,530615,3244,76.15
20250814,530617,165880,100.0
20250814,530621,2090,100.0
20250814,530627,13147,100.0
20250814,530643,6451,59.13
20250814,530655,1945,46.21
20250814,530663,4533,91.21
20250814,530665,9807,69.6
20250814,530669,676,100.0
20250814,530675,7,100.0
20250814,530677,268,72.24
20250814,530689,32382,87.47
20250814,530695,1864,83.96
20250814,530697,1104,90.05
20250814,530699,3965,100.0
20250814,530705,1228,92.4
20250814,530709,5104,100.0
20250814,530711,3305,88.42
20250814,530715,6028,100.0
20250814,530723,10,100.0
20250814,530733,1809,90.04
20250814,530735,1825,64.6
20250814,530741,10958,100.0
20250814,530745,151273,100.0
20250814,530747,1212,99.84
20250814,530755,348,100.0
20250814,530759,3944,68.19
20250814,530789,46,100.0
20250814,530795,419,100.0
20250814,530797,41,100.0
20250814,530799,290,100.0
20250814,530803,440,16.27
20250814,530805,9346,100.0
20250814,530809,40,100.0
20250814,530813,45257,34.04
20250814,530821,182,100.0
20250814,530825,2027,78.75
20250814,530829,2179,81.18
20250814,530843,85669,59.74
20250814,530845,496,68.13
20250814,530871,2146,100.0
20250814,530879,22044,35.1
20250814,530881,48456,100.0
20250814,530883,23713,78.81
20250814,530897,601,99.83
20250814,530899,309,99.68
20250814,530907,5,100.0
20250814,530919,1643,44.42
20250814,530925,1,100.0
20250814,530929,426,100.0
20250814,530943,2051,100.0
20250814,530951,20910,100.0
20250814,530953,5,100.0
20250814,530959,12067,96.76
20250814,530961,1734176,91.03
20250814,530965,142212,35.55
20250814,530973,208,100.0
20250814,530977,27616,61.45
20250814,530979,909,71.63
20250814,530991,60,84.51
20250814,530997,10840,69.62
20250814,530999,2306,40.41
20250814,531015,5160,87.71
20250814,531017,67,54.47
20250814,531025,402307,49.67
20250814,531027,5,83.33
20250814,531035,38266,100.0
20250814,531041,426,82.4
20250814,531043,4000,100.0
20250814,531049,20,100.0
20250814,531051,946,100.0
20250814,531067,1517,98.31
20250814,531069,584,90.82
20250814,531080,2,100.0
20250814,531082,12829,84.25
20250814,531091,65,100.0
20250814,531092,8589,55.65
20250814,531099,298,100.0
20250814,531109,4776,100.0
20250814,531111,700,100.0
20250814,531112,20109,100.0
20250814,531119,2377,100.0
20250814,531120,101658,70.99
20250814,531126,45132,65.17
20250814,531129,1216,100.0
20250814,531137,37426,79.12
20250814,531144,7716,66.44
20250814,531146,1943,72.42
20250814,531147,451,51.78
20250814,531153,125876,90.11
20250814,531155,50,100.0
20250814,531156,2024,78.57
20250814,531157,1011,100.0
20250814,531158,699,46.6
20250814,531161,3795,77.94
20250814,531162,4435,58.04
20250814,531163,763,89.55
20250814,531168,54,100.0
20250814,531169,3642,64.64
20250814,531173,17269,77.62
20250814,531176,30205,89.6
20250814,531179,10894,52.07
20250814,531190,1624,100.0
20250814,531199,509,67.87
20250814,531201,14129,61.7
20250814,531203,16,100.0
20250814,531205,3458606,67.09
20250814,531209,281,65.05
20250814,531210,812,100.0
20250814,531212,1591,82.99
20250814,531213,821929,58.47
20250814,531215,1650,54.55
20250814,531216,156278,80.36
20250814,531221,22,100.0
20250814,531223,2725,67.58
20250814,531225,3251,59.55
20250814,531227,391,82.14
20250814,531228,100,100.0
20250814,531233,27995,90.49
20250814,531234,498,77.57
20250814,531235,50,100.0
20250814,531241,2336,100.0
20250814,531246,17,100.0
20250814,531253,180,72.29
20250814,531254,28878,31.25
20250814,531255,51,100.0
20250814,531257,34451,86.14
20250814,531259,3441,100.0
20250814,531260,397,100.0
20250814,531266,401,33.06
20250814,531268,52265,71.28
20250814,531273,213646,64.92
20250814,531278,1059,62.11
20250814,531279,3700,77.37
20250814,531280,410,97.62
20250814,531281,5612,100.0
20250814,531283,524,100.0
20250814,531287,1520,91.57
20250814,531288,1,100.0
20250814,531289,1457,100.0
20250814,531297,49022,68.43
20250814,531300,1000,100.0
20250814,531301,234,100.0
20250814,531306,2398,84.02
20250814,531307,31841,73.41
20250814,531310,1914,88.69
20250814,531314,3025,100.0
20250814,531319,6566,100.0
20250814,531324,4,57.14
20250814,531327,10,100.0
20250814,531328,1976334,100.0
20250814,531335,446,45.56
20250814,531337,1750886,100.0
20250814,531341,136,100.0
20250814,531344,30697,60.52
20250814,531346,329,100.0
20250814,531349,2423,38.91
20250814,531352,1569,100.0
20250814,531357,386732,69.11
20250814,531358,23056,61.03
20250814,531359,338,100.0
20250814,531360,1862,92.09
20250814,531364,1914,100.0
20250814,531370,837,100.0
20250814,531373,1618,100.0
20250814,531381,4940,100.0
20250814,531387,5,100.0
20250814,531390,6938,100.0
20250814,531395,1466151,100.0
20250814,531396,2655,100.0
20250814,531398,1814,75.02
20250814,531399,6732,100.0
20250814,531400,5680,76.52
20250814,531402,12888,70.56
20250814,531406,21,100.0
20250814,531411,81330,67.44
20250814,531412,25,100.0
20250814,531413,2041,100.0
20250814,531416,58,81.69
20250814,531417,182840,100.0
20250814,531426,4226,62.13
20250814,531431,27789,58.56
20250814,531432,2118,100.0
20250814,531436,6599,100.0
20250814,531437,7046,97.81
20250814,531439,23440,97.03
20250814,531444,1,100.0
20250814,531449,4881,32.96
20250814,531453,22986,53.04
20250814,531454,20268,97.61
20250814,531456,13122,81.09
20250814,531458,14,93.33
20250814,531460,633,100.0
20250814,531465,62281,100.0
20250814,531471,4272,75.05
20250814,531472,6248,100.0
20250814,531486,8859,99.89
20250814,531489,1865,70.4
20250814,531494,80514,100.0
20250814,531495,30003,100.0
20250814,531497,6054,100.0
20250814,531499,4257,100.0
20250814,531500,30006,61.26
20250814,531502,240785,84.67
20250814,531503,338,57.39
20250814,531505,79,100.0
20250814,531506,3,100.0
20250814,531508,8603,35.09
20250814,531509,545,100.0
20250814,531512,62511,57.28
20250814,531518,177626,100.0
20250814,531525,7042,62.21
20250814,531529,28512,100.0
20250814,531531,603,63.14
20250814,531533,145,100.0
20250814,531537,389,100.0
20250814,531539,1416,94.65
20250814,531540,16458,67.47
20250814,531541,2594,100.0
20250814,531543,53811,61.19
20250814,531548,1939,64.08
20250814,531550,812,100.0
20250814,531552,4493,97.34
20250814,531553,192,99.48
20250814,531556,216,11.64
20250814,531568,1774,100.0
20250814,531569,2570,82.53
20250814,531578,5033,93.36
20250814,531582,51,100.0
20250814,531583,1314,100.0
20250814,531585,551,100.0
20250814,531591,2804,98.25
20250814,531592,571901,81.2
20250814,531594,2458,100.0
20250814,531595,37042,34.82
20250814,531599,2088,65.41
20250814,531600,12,100.0
20250814,531608,1,50.0
20250814,531609,114,85.07
20250814,531613,63104,100.0
20250814,531616,6,100.0
20250814,531624,15890,72.1
20250814,531626,4326,95.41
20250814,531628,200,100.0
20250814,531633,408,45.95
20250814,531635,831,100.0
20250814,531637,47355,62.7
20250814,531638,40,67.8
20250814,531642,31066,68.11
20250814,531644,203,98.54
20250814,531652,173,99.43
20250814,531658,43701,100.0
20250814,531661,237,100.0
20250814,531663,32885,100.0
20250814,531667,225,90.0
20250814,531668,5883,100.0
20250814,531671,12162,100.0
20250814,531672,722,99.45
20250814,531673,984,100.0
20250814,531677,204,100.0
20250814,531680,570,100.0
20250814,531681,19716,100.0
20250814,531688,2906,87.32
20250814,531692,139,100.0
20250814,531694,54824,100.0
20250814,531716,1033,100.0
20250814,531717,4269,99.03
20250814,531719,26354,96.42
20250814,531723,1444850,100.0
20250814,531726,9955,66.07
20250814,531727,6392,79.44
20250814,531737,85567,82.51
20250814,531739,480100,70.58
20250814,531743,100,100.0
20250814,531744,678,67.66
20250814,531746,11249,72.85
20250814,531752,337218,55.09
20250814,531758,495,100.0
20250814,531761,1403,70.64
20250814,531762,2343,73.45
20250814,531768,6985,47.87
20250814,531769,10,100.0
20250814,531771,16281,100.0
20250814,531778,1772,100.0
20250814,531779,1356,69.08
20250814,531780,32569,72.57
20250814,531784,53610,91.53
20250814,531795,2382,52.23
20250814,531797,5568,100.0
20250814,531802,13889,53.48
20250814,531810,655,78.82
20250814,531812,15967,100.0
20250814,531814,2365,66.25
20250814,531821,18,100.0
20250814,531822,2187,88.9
20250814,531834,2290,64.16
20250814,531840,2966,100.0
20250814,531841,264,100.0
20250814,531842,46367,100.0
20250814,531845,28069,100.0
20250814,531846,30,100.0
20250814,531847,12,100.0
20250814,531859,23704,63.48
20250814,531861,6544,71.85
20250814,531862,50040,83.23
20250814,531867,9,100.0
20250814,531869,29331,76.89
20250814,531870,451,94.75
20250814,531878,728,67.16
20250814,531888,3331,80.67
20250814,531889,218996,78.15
20250814,531892,1037,55.45
20250814,531893,512577,36.09
20250814,531900,2728,97.95
20250814,531902,2293,100.0
20250814,531909,5602,64.79
20250814,531910,306,97.14
20250814,531913,8733,100.0
20250814,531918,93,98.94
20250814,531921,267,63.12
20250814,531923,418,63.53
20250814,531925,863,100.0
20250814,531930,3407,100.0
20250814,531931,773,73.48
20250814,531944,561,91.07
20250814,531950,18522,74.9
20250814,531952,18399,58.52
20250814,531959,23858,88.75
20250814,531960,63245,100.0
20250814,531962,100,100.0
20250814,531968,521,59.75
20250814,531971,100,100.0
20250814,531977,24462,92.0
20250814,531978,142,50.35
20250814,531979,7642,51.62
20250814,531980,950,100.0
20250814,531982,5106,92.87
20250814,531989,28,100.0
20250814,531991,368426,84.02
20250814,531994,697,100.0
20250814,531996,77974,76.94
20250814,531997,151599,79.31
20250814,532001,1298,100.0
20250814,532005,354,73.14
20250814,532007,44,100.0
20250814,532011,201836,100.0
20250814,532015,4119,100.0
20250814,532016,2410,100.0
20250814,532019,113457,68.04
20250814,532022,6353458,56.15
20250814,532029,63762,51.65
20250814,532039,6392,86.46
20250814,532041,230,100.0
20250814,532042,11,50.0
20250814,532051,14993,36.98
20250814,532053,706,39.73
20250814,532054,451,60.37
20250814,532056,1311,100.0
20250814,532057,250,95.42
20250814,532067,6351,64.41
20250814,532070,13318,100.0
20250814,532090,65446,88.4
20250814,532092,366714,64.52
20250814,532100,2457,85.34
20250814,532102,2331,100.0
20250814,532113,3232,100.0
20250814,532123,50533,75.38
20250814,532124,487,100.0
20250814,532131,343,100.0
20250814,532134,820111,91.2
20250814,532140,29534,100.0
20250814,532141,1511,60.27
20250814,532143,9197,100.0
20250814,532144,1748,45.65
20250814,532145,1050,73.94
20250814,532149,37301,43.12
20250814,532150,4665,49.29
20250814,532154,469657,51.81
20250814,532155,606352,87.39
20250814,532156,9523,76.96
20250814,532159,5423,96.14
20250814,532160,1671,75.85
20250814,532162,6236,58.49
20250814,532163,7207,60.22
20250814,532164,65842,100.0
20250814,532172,5341,47.08
20250814,532173,7219,67.72
20250814,532174,289283,85.56
20250814,532175,13568,68.59
20250814,532178,88110,48.31
20250814,532180,59208,84.58
20250814,532181,159604,28.8
20250814,532183,54493,100.0
20250814,532187,38503,40.44
20250814,532189,1150,65.83
20250814,532209,56137,41.59
20250814,532210,30752,58.85
20250814,532212,5078,100.0
20250814,532215,17776,41.74
20250814,532216,317,100.0
20250814,532217,11,100.0
20250814,532218,334142,53.81
20250814,532219,1988,100.0
20250814,532221,46057,32.82
20250814,532230,124,96.88
20250814,532234,1330964,92.39
20250814,532240,7247,62.48
20250814,532256,83,51.88
20250814,532259,2638,43.25
20250814,532262,1,100.0
20250814,532268,298,65.93
20250814,532271,43624,100.0
20250814,532275,468384,100.0
20250814,532281,222758,86.32
20250814,532284,624,99.36
20250814,532285,9739,50.66
20250814,532286,17689,45.54
20250814,532290,5648,86.65
20250814,532296,11211,42.01
20250814,532300,17139,43.71
20250814,532303,611,100.0
20250814,532304,14,100.0
20250814,532305,10970,100.0
20250814,532309,20723,34.07
20250814,532310,25810,52.38
20250814,532313,1356,54.11
20250814,532315,2977,80.05
20250814,532320,785,66.13
20250814,532321,24308,45.04
20250814,532323,78265,55.36
20250814,532324,5355,100.0
20250814,532326,2617,74.47
20250814,532329,2084,76.56
20250814,532331,669,46.11
20250814,532332,400,100.0
20250814,532333,521,89.98
20250814,532334,722,99.86
20250814,532335,970,90.99
20250814,532339,2648,92.52
20250814,532340,42587,100.0
20250814,532341,3506,31.65
20250814,532343,47116,77.58
20250814,532344,622,73.18
20250814,532345,23499,62.46
20250814,532348,147993,100.0
20250814,532349,551,95.0
20250814,532350,7025,100.0
20250814,532351,4016,50.07
20250814,532354,589,82.15
20250814,532355,317,96.06
20250814,532356,4401,41.05
20250814,532357,515,66.8
20250814,532359,55562,93.17
20250814,532362,2658,60.71
20250814,532365,1488,51.92
20250814,532366,53671,49.73
20250814,532368,2510107,49.11
20250814,532369,2314,62.64
20250814,532370,598,100.0
20250814,532371,55492,100.0
20250814,532372,28243,100.0
20250814,532373,9373,72.73
20250814,532374,177340,46.95
20250814,532375,6193,65.39
20250814,532376,3977,76.85
20250814,532378,2744,100.0
20250814,532379,2800,100.0
20250814,532380,5732,69.25
20250814,532382,16314,100.0
20250814,532384,814,86.6
20250814,532386,9048,100.0
20250814,532387,156,100.0
20250814,532388,109248,43.62
20250814,532390,8746,84.93
20250814,532392,10,100.0
20250814,532395,2273,100.0
20250814,532397,320,100.0
20250814,532398,787,92.37
20250814,532400,19643,40.98
20250814,532402,22654,85.63
20250814,532404,11260,74.34
20250814,532406,51938,45.1
20250814,532407,76943,36.21
20250814,532408,34189,100.0
20250814,532410,2833,79.05
20250814,532413,32290,100.0
20250814,532416,1223,99.43
20250814,532419,1534,94.69
20250814,532424,5874,44.73
20250814,532425,1983,66.48
20250814,532430,1431,65.25
20250814,532432,27407,41.58
20250814,532435,15052,74.63
20250814,532439,18211,42.26
20250814,532440,1157,46.92
20250814,532443,201,43.13
20250814,532444,58184,92.09
20250814,532454,27454,54.73
20250814,532455,666,100.0
20250814,532457,3661,58.57
20250814,532460,1882,91.49
20250814,532461,254143,58.89
20250814,532466,672,30.5
20250814,532467,121099,69.52
20250814,532468,1792,88.15
20250814,532475,1063,100.0
20250814,532477,231804,59.75
20250814,532478,708,46.15
20250814,532481,21054,100.0
20250814,532482,34083,49.72
20250814,532483,901800,85.63
20250814,532485,80482,66.11
20250814,532486,1435,43.0
20250814,532488,2940,35.98
20250814,532493,4887,29.17
20250814,532497,2002,33.64
20250814,532500,5960,71.06
20250814,532503,921,73.39
20250814,532504,1844,62.05
20250814,532505,321670,52.78
20250814,532507,24119,58.03
20250814,532508,5523,35.98
20250814,532509,1375,53.11
20250814,532513,2831,100.0
20250814,532514,8545,39.89
20250814,532515,59214,86.54
20250814,532521,3262,100.0
20250814,532522,10227,52.52
20250814,532523,20896,24.75
20250814,532524,54953,55.22
20250814,532525,173228,43.86
20250814,532527,4173,40.28
20250814,532528,13759,37.76
20250814,532529,3384,100.0
20250814,532531,18463,49.67
20250814,532538,15364,83.98
20250814,532539,21299,34.34
20250814,532540,116312,77.54
20250814,532541,19176,41.03
20250814,532543,3095,87.21
20250814,532548,985,56.61
20250814,532553,9837,53.73
20250814,532555,259071,67.81
20250814,532604,7399,79.23
20250814,532605,3429,38.72
20250814,532610,27969,55.3
20250814,532612,3836,90.49
20250814,532613,590,99.16
20250814,532614,2118,100.0
20250814,532616,3321,53.63
20250814,532626,41609,43.01
20250814,532627,1007930,49.52
20250814,532628,20998,56.69
20250814,532630,4469,37.37
20250814,532633,257,74.28
20250814,532636,12346,40.23
20250814,532637,13859,85.09
20250814,532638,612,80.1
20250814,532640,2989,79.14
20250814,532641,446998,85.84
20250814,532642,85,70.83
20250814,532644,937,56.79
20250814,532645,938,100.0
20250814,532648,2005414,50.61
20250814,532649,38114,100.0
20250814,532650,16601,43.04
20250814,532651,817,100.0
20250814,532652,41058,59.1
20250814,532654,8193,41.3
20250814,532656,39960,69.04
20250814,532661,240,50.42
20250814,532662,97306,100.0
20250814,532663,533,61.9
20250814,532666,163209,59.04
20250814,532667,3360035,42.79
20250814,532668,1347,42.97
20250814,532670,65315,48.63
20250814,532673,29715,85.91
20250814,532674,3879,69.43
20250814,532676,1777,80.59
20250814,532683,491,41.23
20250814,532684,1093212,35.58
20250814,532686,14971,100.0
20250814,532687,2350,95.1
20250814,532689,2574,23.46
20250814,532694,60005,74.86
20250814,532695,2600,97.49
20250814,532698,2744,61.28
20250814,532699,1127,39.6
20250814,532700,2020,73.19
20250814,532701,1852,100.0
20250814,532702,4637,39.82
20250814,532705,2721,87.94
20250814,532707,3487,71.93
20250814,532708,179910,100.0
20250814,532710,12452,95.14
20250814,532712,2140658,100.0
20250814,532713,803650,76.94
20250814,532714,15148,43.66
20250814,532716,815,85.16
20250814,532717,771,100.0
20250814,532719,41992,62.59
20250814,532720,6527,46.79
20250814,532721,136,100.0
20250814,532722,28972,71.83
20250814,532723,9,100.0
20250814,532725,957,42.01
20250814,532726,10763,38.98
20250814,532728,109,97.32
20250814,532729,3163,62.45
20250814,532730,4322,100.0
20250814,532732,2080,29.4
20250814,532733,6589,41.9
20250814,532734,24307,39.45
20250814,532735,4808,38.59
20250814,532737,1320,96.14
20250814,532738,7050,100.0
20250814,532740,3761,66.54
20250814,532741,8817,71.38
20250814,532742,1782,67.91
20250814,532744,8055,94.16
20250814,532745,8063,75.43
20250814,532748,269365,42.91
20250814,532749,89687,43.91
20250814,532754,264088,51.39
20250814,532755,10618,40.5
20250814,532756,1680,53.85
20250814,532757,521,56.32
20250814,532759,21579,71.86
20250814,532761,7882,100.0
20250814,532762,23522,60.85
20250814,532764,1875,97.55
20250814,532766,2420,100.0
20250814,532767,53648,100.0
20250814,532768,651,65.96
20250814,532771,11564,88.57
20250814,532772,38420,47.18
20250814,532773,4550,68.97
20250814,532774,731,100.0
20250814,532775,4467147,59.3
20250814,532776,924,37.39
20250814,532777,29010,32.33
20250814,532779,4180,39.02
20250814,532780,55134,100.0
20250814,532782,34938,65.37
20250814,532783,10777,56.02
20250814,532784,4045,57.17
20250814,532785,481,65.18
20250814,532790,19776,52.42
20250814,532794,77842,68.71
20250814,532795,324744,100.0
20250814,532796,5184,60.77
20250814,532797,8106,65.93
20250814,532798,97035,53.85
20250814,532799,18278,52.79
20250814,532801,2506,100.0
20250814,532804,213,68.05
20250814,532805,56700,55.01
20250814,532806,865,68.6
20250814,532807,123,95.35
20250814,532808,1276,42.27
20250814,532809,10888,46.68
20250814,532810,34345,36.7
20250814,532811,728,32.31
20250814,532814,8179,44.66
20250814,532815,811,64.11
20250814,532817,29030,100.0
20250814,532820,7227,100.0
20250814,532822,26919990,37.02
20250814,532825,3847,88.5
20250814,532826,232,99.15
20250814,532827,48,39.67
20250814,532828,1152,99.57
20250814,532829,18055,71.16
20250814,532830,13821,36.29
20250814,532832,45209,34.75
20250814,532834,109872,100.0
20250814,532835,29,85.29
20250814,532839,137372,80.25
20250814,532841,100,52.91
20250814,532842,411,53.52
20250814,532843,20717,39.7
20250814,532845,9263,64.71
20250814,532847,5045,100.0
20250814,532848,13067,38.94
20250814,532850,65657,60.02
20250814,532851,7073,53.95
20250814,532853,1739,100.0
20250814,532855,469,77.27
20250814,532856,17833,57.98
20250814,532859,701,61.17
20250814,532864,4178,26.34
20250814,532867,2205,66.22
20250814,532868,11546,42.85
20250814,532869,18474,45.15
20250814,532870,3811,100.0
20250814,532872,10877,61.76
20250814,532873,68079,100.0
20250814,532875,8286,52.96
20250814,532878,9686,72.96
20250814,532879,127,100.0
20250814,532880,21484,40.93
20250814,532884,57309,52.63
20250814,532885,169164,68.95
20250814,532886,2296,100.0
20250814,532888,34100,100.0
20250814,532889,2045,36.32
20250814,532890,8645,100.0
20250814,532891,13889,40.37
20250814,532892,25399,54.08
20250814,532893,7919,100.0
20250814,532894,5233,70.5
20250814,532895,994,73.09
20250814,532896,4218,57.69
20250814,532898,75045,60.02
20250814,532899,4657,46.82
20250814,532900,119188,39.92
20250814,532902,20560,81.0
20250814,532904,5174,100.0
20250814,532906,883,100.0
20250814,532907,10875,100.0
20250814,532911,108633,79.36
20250814,532915,6945,38.29
20250814,532916,3462,72.09
20250814,532918,4139,84.5
20250814,532921,49711,46.08
20250814,532922,72835,23.77
20250814,532923,761,41.22
20250814,532924,4589,60.79
20250814,532925,559,17.84
20250814,532926,5375,59.41
20250814,532927,1009,30.89
20250814,532928,56715,60.61
20250814,532929,59838,41.99
20250814,532930,37216,71.48
20250814,532932,975,84.71
20250814,532933,14773,94.61
20250814,532934,15723,100.0
20250814,532935,65430,42.91
20250814,532937,2330,70.22
20250814,532939,2020347,100.0
20250814,532940,4683,64.58
20250814,532941,686,96.76
20250814,532942,58310,56.52
20250814,532944,269906,36.6
20250814,532945,263614,58.59
20250814,532946,2504,96.34
20250814,532947,528631,33.97
20250814,532951,5268,62.48
20250814,532952,109,100.0
20250814,532953,7256,64.43
20250814,532955,104288,51.64
20250814,532957,687,64.81
20250814,532960,41512,26.52
20250814,532966,36106,48.86
20250814,532967,3290,47.12
20250814,532974,9871,63.74
20250814,532975,1252,100.0
20250814,532976,22776,49.91
20250814,532977,2306,51.79
20250814,532978,3404,33.4
20250814,532980,26318,78.28
20250814,532983,515,65.03
20250814,532985,173,71.49
20250814,532986,1835,68.29
20250814,532989,44302,69.71
20250814,532992,871,41.75
20250814,532993,674,100.0
20250814,532994,728,88.14
20250814,532998,20157,58.16
20250814,533001,2243,64.62
20250814,533007,19713,100.0
20250814,533012,4133,52.0
20250814,533014,8033,85.87
20250814,533019,1,100.0
20250814,533022,6001,73.97
20250814,533023,567,52.5
20250814,533029,1128,88.47
20250814,533033,3426,59.19
20250814,533047,7452,44.0
20250814,533048,15968,100.0
20250814,533056,21027,80.46
20250814,533080,1459,67.24
20250814,533088,1320,49.75
20250814,533090,1420652,100.0
20250814,533093,1894,100.0
20250814,533095,384,96.48
20250814,533096,72496,47.19
20250814,533098,176041,46.88
20250814,533100,76507,100.0
20250814,533101,1250,83.33
20250814,533104,1151,46.83
20250814,533106,53830,39.47
20250814,533108,2353,100.0
20250814,533110,2728,100.0
20250814,533121,532,65.44
20250814,533122,1082676,45.83
20250814,533137,6306,36.09
20250814,533138,5634,40.38
20250814,533146,1431,53.34
20250814,533148,26793,49.88
20250814,533149,855,99.77
20250814,533150,3438,44.78
20250814,533151,2506,51.58
20250814,533152,13247,79.3
20250814,533155,89743,31.43
20250814,533156,34987,56.03
20250814,533158,546,65.08
20250814,533160,21948,39.61
20250814,533161,345,99.42
20250814,533162,114063,52.49
20250814,533163,3146,100.0
20250814,533164,4979,88.03
20250814,533166,39796,96.48
20250814,533168,19459,93.78
20250814,533169,22074,41.08
20250814,533170,2812,85.47
20250814,533177,30700,100.0
20250814,533179,9916,47.74
20250814,533181,508,75.15
20250814,533189,70067,100.0
20250814,533192,7860,87.43
20250814,533193,7998,59.06
20250814,533202,12915,100.0
20250814,533203,2343,56.43
20250814,533206,210575,56.1
20250814,533208,273,44.75
20250814,533210,1582,58.68
20250814,533212,729,99.32
20250814,533217,374,93.03
20250814,533218,105,100.0
20250814,533227,344,89.82
20250814,533229,14714,54.86
20250814,533230,77577,64.35
20250814,533239,24373,80.36
20250814,533244,136790,80.6
20250814,533248,52493,67.61
20250814,533252,2241,100.0
20250814,533259,161,70.0
20250814,533260,53378,44.29
20250814,533262,2096,55.92
20250814,533263,447118,76.07
20250814,533267,2033,70.13
20250814,533268,145,100.0
20250814,533269,21803,59.8
20250814,533270,554,64.57
20250814,533271,28811,43.89
20250814,533272,69136,45.58
20250814,533273,2555,56.99
20250814,533274,1157,37.75
20250814,533275,80911,100.0
20250814,533278,90996,56.77
20250814,533282,5724,60.58
20250814,533284,15022,73.21
20250814,533285,37214,80.3
20250814,533286,10205,45.71
20250814,533287,36779,100.0
20250814,533289,13701,100.0
20250814,533292,44187,100.0
20250814,533293,5712,46.9
20250814,533294,4140,99.11
20250814,533295,46259,48.95
20250814,533296,9649,87.76
20250814,533298,5108,59.0
20250814,533301,3425,97.61
20250814,533302,347,92.04
20250814,533303,437,89.0
20250814,533306,250,49.41
20250814,533315,14880,100.0
20250814,533316,1741,81.97
20250814,533317,10039,100.0
20250814,533326,80458,51.05
20250814,533329,5553,83.89
20250814,533333,10790,55.23
20250814,533336,130,82.8
20250814,533339,14190,49.88
20250814,533343,4020,98.41
20250814,533344,39736,66.04
20250814,533385,26913,72.6
20250814,533398,230384,38.47
20250814,533407,6531,63.97
20250814,533408,5789,60.8
20250814,533427,41937,100.0
20250814,533451,983,100.0
20250814,533452,4,100.0
