DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250808,532140,125655,100.0
20250808,532141,1540,72.13
20250808,532143,15771,100.0
20250808,532144,3503,47.41
20250808,532145,1005,52.73
20250808,532149,53491,44.11
20250808,532150,9239,56.87
20250808,532154,629403,53.01
20250808,532155,250703,56.1
20250808,532156,14987,61.66
20250808,532159,9741,79.17
20250808,532160,7192,64.09
20250808,532162,2310,46.84
20250808,532163,5900,29.59
20250808,532164,231,100.0
20250808,532172,16283,62.41
20250808,532173,13965,84.98
20250808,532174,157799,17.97
20250808,532175,8114,53.59
20250808,532178,38644,26.77
20250808,532180,57646,71.2
20250808,532181,57168,40.35
20250808,532183,116772,100.0
20250808,532187,58370,45.38
20250808,532189,375,50.2
20250808,532209,31649,41.34
20250808,532210,32365,58.74
20250808,532212,1335,100.0
20250808,532215,49549,55.84
20250808,532216,7390,100.0
20250808,532217,219839,100.0
20250808,532218,169335,59.71
20250808,532219,5083,100.0
20250808,532221,30949,50.41
20250808,532230,446,98.02
20250808,532234,135351,35.61
20250808,532240,1518,69.38
20250808,532256,230,66.47
20250808,532259,2160,37.86
20250808,532262,167,76.96
20250808,532268,708,86.66
20250808,532271,13408,100.0
20250808,532275,47432,100.0
20250808,532281,27635,51.32
20250808,532284,350,84.13
20250808,532285,21456,53.24
20250808,532286,10778,44.6
20250808,532290,19981,42.68
20250808,532296,4118,46.45
20250808,532300,10966,26.39
20250808,532303,707,100.0
20250808,532304,73,93.59
20250808,532305,19527,100.0
20250808,532309,3958,48.83
20250808,532310,58180,57.72
20250808,532313,9527,71.93
20250808,532315,2025,57.15
20250808,532320,560,47.46
20250808,532321,79427,79.2
20250808,532323,211030,77.4
20250808,532324,822,100.0
20250808,532326,1945,74.21
20250808,532329,1054,100.0
20250808,532331,537,37.79
20250808,532332,132,100.0
20250808,532333,530,90.29
20250808,532334,1433,66.01
20250808,532335,427,83.56
20250808,532339,3952,97.27
20250808,532340,1364,64.52
20250808,532341,10748,51.32
20250808,532343,8644,50.27
20250808,532344,690,75.16
20250808,532345,4300,60.47
20250808,532348,77621,100.0
20250808,532349,123,61.19
20250808,532350,100,100.0
20250808,532351,15160,67.06
20250808,532354,3663,100.0
20250808,532355,1541,100.0
20250808,532356,20470,58.21
20250808,532357,1371,67.54
20250808,532359,908750,89.83
20250808,532362,2590,85.31
20250808,532365,829,66.43
20250808,532366,38639,58.97
20250808,532368,1457272,46.69
20250808,532369,6528,53.44
20250808,532370,920,100.0
20250808,532371,99605,100.0
20250808,532372,20340,100.0
20250808,532373,7204,66.15
20250808,532374,60322,59.43
20250808,532375,13493,69.39
20250808,532376,1204,74.97
20250808,532378,190,66.67
20250808,532379,452,100.0
20250808,532380,4193,70.0
20250808,532382,5521,100.0
20250808,532384,445,77.8
20250808,532386,5707,100.0
20250808,532387,456,100.0
20250808,532388,209172,45.5
20250808,532390,7389,49.11
20250808,532392,2961,100.0
20250808,532395,14839,100.0
20250808,532397,180,100.0
20250808,532398,684,96.88
20250808,532400,37132,40.36
20250808,532402,33775,87.89
20250808,532404,2089,83.63
20250808,532406,68717,45.59
20250808,532407,54842,37.93
20250808,532408,78193,100.0
20250808,532410,538,85.53
20250808,532413,918,100.0
20250808,532416,10,71.43
20250808,532419,93,92.08
20250808,532424,42288,55.22
20250808,532425,70,100.0
20250808,532430,1417,56.36
20250808,532432,9651,45.51
20250808,532435,9143,76.74
20250808,532439,17152,46.33
20250808,532440,1187,45.06
20250808,532443,231,37.56
20250808,532444,9902,100.0
20250808,532454,8289895,61.77
20250808,532455,513,94.13
20250808,532457,23248,55.19
20250808,532460,2945,72.93
20250808,532461,230777,44.01
20250808,532466,1264,56.15
20250808,532467,460174,83.93
20250808,532468,4948,88.01
20250808,532475,2688,100.0
20250808,532477,130829,44.82
20250808,532478,900,59.13
20250808,532481,17526,100.0
20250808,532482,6389,27.51
20250808,532483,1540653,84.83
20250808,532485,77562,74.63
20250808,532486,3888,58.13
20250808,532488,6753,54.98
20250808,532493,2489,44.28
20250808,532497,5773,60.66
20250808,532500,6544,78.37
20250808,532503,529,70.91
20250808,532504,2767,58.15
20250808,532505,294209,65.44
20250808,532507,19982,54.55
20250808,532508,29403,38.3
20250808,532509,2714,55.31
20250808,532513,204,100.0
20250808,532514,27076,43.54
20250808,532515,4958,69.71
20250808,532521,14,100.0
20250808,532522,16562,55.39
20250808,532523,91375,37.03
20250808,532524,94586,68.8
20250808,532525,426951,36.95
20250808,532527,11262,50.72
20250808,532528,39387,60.72
20250808,532529,1393,100.0
20250808,532531,2257,25.02
20250808,532532,1019065,100.0
20250808,532538,1756,52.39
20250808,532539,11085,45.74
20250808,532540,40469,50.35
20250808,532541,60853,39.64
20250808,532543,2031,95.94
20250808,532548,2979,67.41
20250808,532553,8693,32.03
20250808,532555,192967,35.5
20250808,532604,6152,66.48
20250808,532605,16637,46.34
20250808,532610,12181,42.74
20250808,532612,1689,54.91
20250808,532613,8265,78.42
20250808,532614,22300,100.0
20250808,532616,17543,46.18
20250808,532621,1051,100.0
20250808,532624,33,100.0
20250808,532626,1423,48.88
20250808,532627,3274633,41.92
20250808,532628,50500,65.96
20250808,532630,27100,53.26
20250808,532633,3056,86.38
20250808,532636,6277,35.83
20250808,532637,10455,78.3
20250808,532638,878,63.3
20250808,532640,7151,87.72
20250808,532641,253641,58.22
20250808,532642,271,63.62
20250808,532644,1532,47.59
20250808,532645,3058,82.25
20250808,532648,2489839,44.1
20250808,532649,94531,100.0
20250808,532650,20472,53.22
20250808,532651,179,100.0
20250808,532652,88090,48.95
20250808,532654,14919,52.92
20250808,532656,30658,66.24
20250808,532661,240,48.39
20250808,532662,43362,100.0
20250808,532663,119,80.95
20250808,532666,460027,64.57
20250808,532667,1365023,41.53
20250808,532668,12219,77.36
20250808,532670,109218,53.74
20250808,532673,179403,65.16
20250808,532674,3030,78.31
20250808,532676,3323,56.73
20250808,532683,861,63.82
20250808,532684,21635,56.31
20250808,532686,17638,100.0
20250808,532687,6,66.67
20250808,532689,40182,46.34
20250808,532694,11399,90.35
20250808,532695,4933,95.38
20250808,532698,3677,43.14
20250808,532699,230,70.34
20250808,532700,5060,58.54
20250808,532701,2064,100.0
20250808,532702,15975,45.31
20250808,532705,5758,30.06
20250808,532707,807,78.89
20250808,532708,149496,100.0
20250808,532710,37508,69.6
20250808,532712,2179830,100.0
20250808,532713,328440,69.9
20250808,532714,7662,36.49
20250808,532716,10810,57.29
20250808,532717,529,56.52
20250808,532719,26809,51.41
20250808,532720,30014,40.71
20250808,532721,1354,100.0
20250808,532722,3763,56.4
20250808,532723,6,60.0
20250808,532725,3660,29.62
20250808,532726,8801,44.84
20250808,532728,364,97.85
20250808,532729,4337,45.81
20250808,532730,928,100.0
20250808,532732,4051,65.56
20250808,532733,4294,64.02
20250808,532734,16101,41.16
20250808,532735,969,53.39
20250808,532737,603,94.81
20250808,532738,3379,100.0
20250808,532740,3619,38.73
20250808,532741,11214,32.28
20250808,532742,3636,62.43
20250808,532744,36,100.0
20250808,532745,5634,71.72
20250808,532748,257858,74.25
20250808,532749,137085,46.17
20250808,532754,119887,42.58
20250808,532755,55384,75.94
20250808,532756,2686,53.6
20250808,532757,1268,45.58
20250808,532759,66738,47.0
20250808,532761,337,100.0
20250808,532762,2072,45.99
20250808,532764,3120,95.33
20250808,532766,252,100.0
20250808,532767,359,100.0
20250808,532768,1562,64.89
20250808,532771,16135,95.95
20250808,532772,32411,61.76
20250808,532773,1857,76.83
20250808,532774,457,100.0
20250808,532775,4788136,58.12
20250808,532776,23728,63.28
20250808,532777,11376,27.85
20250808,532779,10218,41.45
20250808,532780,29368,100.0
20250808,532782,9591,93.49
20250808,532783,34287,47.81
20250808,532784,3089,25.65
20250808,532785,5132,74.68
20250808,532790,22267,45.47
20250808,532794,59992,57.1
20250808,532795,154983,100.0
20250808,532796,25983,49.08
20250808,532797,5027,73.31
20250808,532798,173429,30.03
20250808,532799,25406,51.51
20250808,532801,693,100.0
20250808,532804,304,62.68
20250808,532805,20526,30.52
20250808,532806,437,78.6
20250808,532807,726,93.32
20250808,532808,7274,51.59
20250808,532809,53630,59.19
20250808,532810,308096,79.86
20250808,532811,375,33.13
20250808,532812,905,100.0
20250808,532814,31082,40.85
20250808,532815,2626,44.87
20250808,532817,192180,100.0
20250808,532820,35837,100.0
20250808,532822,15904206,39.27
20250808,532825,11117,98.71
20250808,532826,777,100.0
20250808,532827,363,28.88
20250808,532828,147,100.0
20250808,532829,1531,80.45
20250808,532830,4497,29.58
20250808,532832,175742,78.02
20250808,532834,38333,100.0
20250808,532835,304,74.33
20250808,532839,101650,60.64
20250808,532841,1666,66.93
20250808,532842,2695,74.18
20250808,532843,30775,38.49
20250808,532845,53897,35.64
20250808,532847,3628,100.0
20250808,532848,38776,41.78
20250808,532850,121210,53.4
20250808,532851,2815,60.67
20250808,532853,7340,100.0
20250808,532855,5450,88.6
20250808,532856,31371,51.11
20250808,532859,1487,53.66
20250808,532864,11273,51.37
20250808,532867,3818,52.36
20250808,532868,27907,39.43
20250808,532869,6538,93.05
20250808,532870,4875,100.0
20250808,532872,13824,47.47
20250808,532873,27016,100.0
20250808,532875,18448,55.01
20250808,532878,1408,91.43
20250808,532879,5555,94.92
20250808,532880,4885,76.27
20250808,532884,20349,59.4
20250808,532885,185776,55.36
20250808,532886,1079,100.0
20250808,532888,23761,100.0
20250808,532889,4833,32.99
20250808,532890,1984,100.0
20250808,532891,9670,59.06
20250808,532892,12725,42.33
20250808,532893,1004,100.0
20250808,532894,10835,87.68
20250808,532895,2538,69.8
20250808,532896,3615,54.09
20250808,532898,56983,7.06
20250808,532899,1078,47.03
20250808,532900,287126,43.01
20250808,532902,7967,50.76
20250808,532904,3066,100.0
20250808,532906,1014,100.0
20250808,532907,6586,100.0
20250808,532911,39969,68.83
20250808,532915,11718,31.42
20250808,532916,4388,94.18
20250808,532918,12407,85.92
20250808,532921,27239,34.05
20250808,532922,120980,40.88
20250808,532923,5565,69.48
20250808,532924,1699,47.34
20250808,532925,59,78.67
20250808,532926,5091,43.96
20250808,532927,2572,31.18
20250808,532928,71998,57.18
20250808,532929,4388,40.58
20250808,532930,182927,59.93
20250808,532932,956,35.08
20250808,532933,4567,73.97
20250808,532934,417,100.0
20250808,532935,11062,82.2
20250808,532937,12518,68.54
20250808,532939,4218786,100.0
20250808,532940,3634,45.94
20250808,532941,565,76.15
20250808,532942,12583,49.61
20250808,532944,7352,47.92
20250808,532945,214991,42.72
20250808,532946,419,91.09
20250808,532947,381711,52.32
20250808,532951,4766,60.65
20250808,532953,5914,61.71
20250808,532955,55313,40.77
20250808,532957,150,100.0
20250808,532960,97036,57.0
20250808,532966,42522,40.23
20250808,532967,4873,52.7
20250808,532974,2069,65.12
20250808,532975,15010,100.0
20250808,532976,17277,44.51
20250808,532977,9320,65.73
20250808,532978,10279,58.71
20250808,532980,2887,69.17
20250808,532983,293,46.81
20250808,532985,2807,67.85
20250808,532986,3261,93.87
20250808,532989,501,93.47
20250808,532992,250,55.43
20250808,532993,1749,100.0
20250808,532994,1795,67.2
20250808,532998,120,92.31
20250808,533001,201,99.01
20250808,533007,61306,100.0
20250808,533012,3861,97.67
20250808,533014,11729,97.82
20250808,533022,6477,39.11
20250808,533023,299,58.63
20250808,533029,256,64.32
20250808,533033,494,45.16
20250808,533047,2962,60.82
20250808,533048,55288,100.0
20250808,533056,11774,59.28
20250808,533080,651,40.99
20250808,533088,788,55.3
20250808,533090,1304650,100.0
20250808,533093,703,100.0
20250808,533095,93,50.27
20250808,533096,48390,35.99
20250808,533098,154244,49.34
20250808,533100,8401,100.0
20250808,533101,100,50.0
20250808,533104,1987,35.03
20250808,533106,17448,52.33
20250808,533108,6495,100.0
20250808,533110,10,100.0
20250808,533121,289,56.01
20250808,533122,2213390,45.65
20250808,533137,27382,43.24
20250808,533138,1722,76.77
20250808,533146,6763,66.32
20250808,533148,53212,37.66
20250808,533149,21690,80.47
20250808,533150,15261,54.67
20250808,533151,465,38.94
20250808,533152,3413,76.1
20250808,533155,8036,47.9
20250808,533156,73963,58.5
20250808,533158,4364,66.82
20250808,533160,13458,55.02
20250808,533161,3329,93.2
20250808,533162,148458,37.75
20250808,533163,2082,100.0
20250808,533164,728,51.49
20250808,533166,56298,60.42
20250808,533168,10164,74.9
20250808,533169,12512,44.09
20250808,533177,32539,100.0
20250808,533179,1511,29.63
20250808,533181,3300,55.87
20250808,533189,6890,100.0
20250808,533192,17111,73.65
20250808,533193,4133,60.87
20250808,533202,93382,100.0
20250808,533203,542,100.0
20250808,533206,120667,50.56
20250808,533208,4282,82.58
20250808,533210,1429,87.19
20250808,533212,1762,89.58
20250808,533217,39,79.59
20250808,533218,1803,100.0
20250808,533227,2,40.0
20250808,533229,10884,43.3
20250808,533230,90327,71.58
20250808,533239,38385,73.43
20250808,533244,97774,78.13
20250808,533248,50010,44.88
20250808,533252,27,100.0
20250808,533257,71,100.0
20250808,533259,132,97.06
20250808,533260,1272,99.69
20250808,533262,920,53.61
20250808,533263,148884,41.71
20250808,533267,6865,80.54
20250808,533268,4,100.0
20250808,533269,7548,50.3
20250808,533270,772,93.24
20250808,533271,27778,54.28
20250808,533272,27400,46.72
20250808,533273,3030,49.44
20250808,533274,4866,40.45
20250808,533275,103765,100.0
20250808,533278,77014,55.81
20250808,533282,4267,50.39
20250808,533284,6167,74.11
20250808,533285,70983,93.66
20250808,533286,5611,31.15
20250808,533287,89549,100.0
20250808,533289,2141,100.0
20250808,533292,36897,100.0
20250808,533293,4178,46.16
20250808,533294,1408,74.42
20250808,533295,132882,48.16
20250808,533296,8374,55.88
20250808,533298,4850,82.57
20250808,533301,6928,100.0
20250808,533302,62,76.54
20250808,533303,223,87.45
20250808,533306,1047,79.68
20250808,533315,27664,100.0
20250808,533316,2358,88.45
20250808,533317,13506,100.0
20250808,533326,66118,58.44
20250808,533329,3223,86.2
20250808,533333,11045,29.73
20250808,533336,37,92.5
20250808,533339,8766,52.93
20250808,533343,840,68.52
20250808,533344,14365,35.53
20250808,533385,42207,65.69
20250808,533398,3017,47.54
20250808,533407,3602,93.29
20250808,533408,10654,56.84
20250808,533427,46467,100.0
20250808,533451,107,100.0
20250808,533452,831,100.0
20250808,533470,25045,63.44
20250808,533477,580,77.64
20250808,533482,131,100.0
20250808,533506,167569,67.12
20250808,533519,119481,52.34
20250808,533520,1069,100.0
20250808,533540,1410,93.32
20250808,533543,110,100.0
20250808,533552,3487,63.39
20250808,533553,23196,42.26
20250808,533570,5976,59.07
20250808,533573,695,59.71
20250808,533576,5811,100.0
20250808,533581,747747,47.69
20250808,533602,120544,80.45
20250808,533608,4418,100.0
20250808,533629,4504,100.0
20250808,533632,1566,100.0
20250808,533638,671,100.0
20250808,533644,3439,100.0
20250808,533655,18276,30.1
20250808,533676,17846,100.0
20250808,533704,3532,100.0
20250808,533719,102,76.12
20250808,533758,2060,38.55
20250808,533761,10199,68.09
20250808,533896,3914,100.0
20250808,533941,1271,100.0
20250808,533982,608,100.0
20250808,534060,757998,70.55
20250808,534063,3,60.0
20250808,534064,64356,85.54
20250808,534076,5191,23.34
20250808,534091,18811,46.49
20250808,534139,5551,100.0
20250808,534190,647,98.18
20250808,534309,287711,36.29
20250808,534312,3603,100.0
20250808,534328,270,70.5
20250808,534338,1093,100.0
20250808,534369,41427,47.85
20250808,534392,4241,79.52
20250808,534425,980,68.77
20250808,534532,7849,100.0
20250808,534597,104751,38.25
20250808,534598,2375,94.32
20250808,534600,31908,38.26
20250808,534612,1971,84.92
20250808,534615,16381,81.73
20250808,534618,31555,43.92
20250808,534623,13970,79.7
20250808,534639,5,100.0
20250808,534674,48799,76.5
20250808,534675,27741,47.86
20250808,534680,1211,35.36
20250808,534691,11566,65.24
20250808,534732,52016,86.44
20250808,534733,136006,80.42
20250808,534741,341287,76.57
20250808,534742,160758,56.59
20250808,534748,541869,50.8
20250808,534755,37375,58.98
20250808,534758,2735,42.64
20250808,534804,1928,58.3
20250808,534809,2047758,38.56
20250808,534816,28108,31.62
20250808,534920,1,100.0
20250808,534976,3689,51.29
20250808,535136,19778,56.66
20250808,535204,10093,100.0
20250808,535205,9703,99.13
20250808,535267,52187,57.96
20250808,535276,3634,94.17
20250808,535322,2733,43.8
20250808,535387,1200,97.96
20250808,535431,70453,75.51
20250808,535458,2158,100.0
20250808,535514,8,100.0
20250808,535566,1423,51.67
20250808,535601,136,55.51
20250808,535602,2500,47.66
20250808,535620,546,96.98
20250808,535621,1000,100.0
20250808,535648,1617,44.87
20250808,535657,1205,100.0
20250808,535667,191,77.64
20250808,535693,41017,100.0
20250808,535719,8449,86.34
20250808,535730,986208,100.0
20250808,535754,9321,59.78
20250808,535755,65393,47.3
20250808,535789,72032,53.21
20250808,535910,51143,100.0
20250808,535916,9617,83.24
20250808,535958,396638,61.03
20250808,536073,25421,54.91
20250808,536264,63552,60.05
20250808,536493,1109,84.08
20250808,536565,13,100.0
20250808,536659,232731,100.0
20250808,536672,20667,91.18
20250808,536709,22101,73.53
20250808,536773,745,87.75
20250808,536846,772,100.0
20250808,536960,59725,79.75
20250808,536974,26887,85.52
20250808,537007,71137,88.24
20250808,537008,1651,89.63
20250808,537069,57559,60.0
20250808,537253,2,66.67
20250808,537259,510,90.75
20250808,537291,984,100.0
20250808,537292,106,99.07
20250808,537326,4938,55.51
20250808,537483,6064,92.5
20250808,537536,2749,76.26
20250808,537582,50000,100.0
20250808,537707,243471,100.0
20250808,537708,6133,72.73
20250808,537709,7705,100.0
20250808,537750,1149,56.05
20250808,537766,116523,83.6
20250808,537785,1429,71.81
20250808,537800,514059,64.25
20250808,537820,6171,100.0
20250808,537839,2739,67.18
20250808,537840,9957,76.82
20250808,537985,3697,74.7
20250808,538057,75142,78.54
20250808,538081,1254,88.06
20250808,538119,3668,70.73
20250808,538212,83336,100.0
20250808,538268,5511,71.0
20250808,538273,135,66.18
20250808,538319,5000,100.0
20250808,538351,23092,100.0
20250808,538365,11,100.0
20250808,538382,46,64.79
20250808,538395,23,100.0
20250808,538401,2648,60.2
20250808,538422,180888,45.93
20250808,538446,15989,91.64
20250808,538451,41272,97.09
20250808,538452,196550,100.0
20250808,538464,10184,100.0
20250808,538465,7845,68.9
20250808,538476,6875,94.98
20250808,538520,2871,100.0
20250808,538521,1123,99.91
20250808,538537,1,100.0
20250808,538539,25812,85.03
20250808,538540,110362,100.0
20250808,538542,162,100.0
20250808,538546,6896,60.82
20250808,538556,69,100.0
20250808,538562,9446,43.68
20250808,538563,10,100.0
20250808,538564,1692,64.04
20250808,538565,2673,62.51
20250808,538567,634,50.92
20250808,538568,59,100.0
20250808,538569,25016,82.73
20250808,538596,217,99.09
20250808,538597,6453,91.13
20250808,538598,175700,64.29
20250808,538607,352622,72.8
20250808,538609,235,100.0
20250808,538610,536959,99.6
20250808,538611,156,100.0
20250808,538634,574,100.0
20250808,538635,8847,37.6
20250808,538646,5509,71.58
20250808,538666,9274,48.04
20250808,538668,33022,59.43
20250808,538674,100,100.0
20250808,538683,3337,73.76
20250808,538685,857,100.0
20250808,538706,142760,64.86
20250808,538707,107,52.71
20250808,538708,1208,100.0
20250808,538713,6071,79.34
20250808,538714,1778,78.5
20250808,538715,9477,79.98
20250808,538716,650,100.0
20250808,538730,7570,74.42
20250808,538732,9095,90.58
20250808,538734,14885,59.18
20250808,538742,9329,100.0
20250808,538743,6,100.0
20250808,538770,2962,52.83
20250808,538772,154330,80.42
20250808,538778,18310,92.91
20250808,538786,995,100.0
20250808,538787,7170,51.02
20250808,538788,3131,52.61
20250808,538795,348,100.0
20250808,538817,44303,65.04
20250808,538833,22937,47.4
20250808,538834,37664,100.0
20250808,538835,4175,38.32
20250808,538836,3900,85.66
20250808,538837,1153,82.06
20250808,538838,198,84.98
20250808,538860,52283,47.54
20250808,538862,163,100.0
20250808,538868,14154,76.41
20250808,538874,433,96.87
20250808,538875,2045079,100.0
20250808,538882,33036,100.0
20250808,538890,16471,71.5
20250808,538891,1020427,44.8
20250808,538894,650,100.0
20250808,538895,250,100.0
20250808,538896,1976,70.57
20250808,538902,1501,87.88
20250808,538918,2215,99.95
20250808,538919,1,100.0
20250808,538920,34315,69.82
20250808,538922,12666,94.16
20250808,538923,67040,68.96
20250808,538926,14,100.0
20250808,538928,8066,88.97
20250808,538942,5219,66.87
20250808,538943,16216,99.99
20250808,538952,7967,69.51
20250808,538961,8350,98.09
20250808,538962,9053,70.14
20250808,538964,111,52.86
20250808,538965,11121,100.0
20250808,538970,315182,78.73
20250808,538975,689338,100.0
20250808,538979,443604,98.83
20250808,538987,773,63.94
20250808,538992,7,100.0
20250808,539006,365,66.85
20250808,539011,281,73.95
20250808,539012,15,100.0
20250808,539013,484,99.79
20250808,539014,7531,100.0
20250808,539015,10662,100.0
20250808,539016,31337,54.72
20250808,539017,232391,96.64
20250808,539018,1148,59.33
20250808,539031,293,100.0
20250808,539032,10027,100.0
20250808,539040,20634,90.33
20250808,539041,10000,80.0
20250808,539042,424,40.42
20250808,539044,3199,100.0
20250808,539045,5195,70.01
20250808,539046,5754,54.84
20250808,539056,22620,63.93
20250808,539083,134347,47.02
20250808,539090,545,90.83
20250808,539091,187817,87.41
20250808,539097,128960,52.14
20250808,539099,50000,80.0
20250808,539110,710,100.0
20250808,539112,129,100.0
20250808,539113,718,90.77
20250808,539115,4050,100.0
20250808,539117,21099,45.3
20250808,539118,3766,58.59
20250808,539120,206,100.0
20250808,539121,1338,84.42
20250808,539122,2160,100.0
20250808,539123,4672,100.0
20250808,539124,443,92.68
20250808,539126,1898,100.0
20250808,539132,65676,85.9
20250808,539141,7756,42.93
20250808,539143,51192,100.0
20250808,539148,444,87.75
20250808,539149,13871,99.89
20250808,539150,18938,53.69
20250808,539151,3936,67.76
20250808,539174,1030,100.0
20250808,539175,1566125,100.0
20250808,539176,15,100.0
20250808,539177,6143,55.83
20250808,539189,385,70.64
20250808,539190,2529,100.0
20250808,539195,68694,100.0
20250808,539196,8381,87.27
20250808,539199,13456,43.85
20250808,539201,2713,46.67
20250808,539206,8438,53.18
20250808,539216,168775,100.0
20250808,539217,4569212,60.09
20250808,539219,221636,100.0
20250808,539220,25301,100.0
20250808,539221,22508,67.57
20250808,539222,2512363,78.88
20250808,539224,150,100.0
20250808,539226,78478,83.8
20250808,539227,3730,100.0
20250808,539228,38271,67.31
20250808,539251,985,99.7
20250808,539252,8214,100.0
20250808,539254,12881,27.94
20250808,539255,1754,69.77
20250808,539267,1487,100.0
20250808,539268,5138,43.27
20250808,539275,59,98.33
20250808,539276,457,100.0
20250808,539277,2724118,66.88
20250808,539278,7386,93.26
20250808,539287,15624,100.0
20250808,539288,4769,100.0
20250808,539289,1951,42.92
20250808,539290,74379,58.62
20250808,539291,93991,64.63
20250808,539300,1241,100.0
20250808,539301,817,41.14
20250808,539302,3466,47.74
20250808,539309,197252,49.99
20250808,539310,2053200,53.2
20250808,539312,191,53.95
20250808,539313,710,99.86
20250808,539314,5437,72.43
20250808,539331,3821,92.65
20250808,539332,23853,63.77
20250808,539334,4512,16.62
20250808,539336,9324,51.01
20250808,539337,4025,100.0
20250808,539346,39766,40.99
20250808,539353,262,80.12
20250808,539354,637,83.6
20250808,539359,7142,60.07
20250808,539378,26,100.0
20250808,539383,708,100.0
20250808,539384,340,73.12
20250808,539391,415,100.0
20250808,539398,2920,70.98
20250808,539399,10727,57.38
20250808,539400,234,56.39
20250808,539402,47666,75.1
20250808,539404,18596,92.82
20250808,539405,703,100.0
20250808,539407,376,100.0
20250808,539408,326,100.0
20250808,539409,121,100.0
20250808,539428,1932,70.46
20250808,539436,225890,46.71
20250808,539437,575176,53.3
20250808,539448,2223,38.92
20250808,539449,97658,86.18
20250808,539450,3667,64.31
20250808,539455,3145,100.0
20250808,539469,2787,44.51
20250808,539470,338552,63.5
20250808,539479,7821,100.0
20250808,539480,1,100.0
20250808,539492,10106,82.34
20250808,539494,22547,97.87
20250808,539495,317,100.0
20250808,539506,672184,89.63
20250808,539515,210,79.55
20250808,539516,6945,99.87
20250808,539517,7334,63.4
20250808,539518,4848,64.7
20250808,539519,925163,83.16
20250808,539522,3829,92.96
20250808,539523,550,53.45
20250808,539524,552,39.37
20250808,539526,190451,83.28
20250808,539527,70,87.5
20250808,539528,4373,100.0
20250808,539533,65182,100.0
20250808,539542,710,52.55
20250808,539544,81,95.29
20250808,539545,25,100.0
20250808,539546,369,3.4
20250808,539551,13891,53.09
20250808,539552,4708,100.0
20250808,539559,53566,87.97
20250808,539561,949542,100.0
20250808,539562,28552,67.45
20250808,539574,70092466,63.0
20250808,539584,226428,100.0
20250808,539593,1034,100.0
20250808,539594,812296,70.56
20250808,539596,2100,100.0
20250808,539598,30071,88.78
20250808,539599,40,100.0
20250808,539607,410361,100.0
20250808,539620,4458,61.53
20250808,539621,54326,100.0
20250808,539636,10831,44.61
20250808,539658,947,53.87
20250808,539659,108280,90.44
20250808,539660,18256,60.69
20250808,539661,145,100.0
20250808,539662,6892,87.21
20250808,539669,50349,90.61
20250808,539673,65205,100.0
20250808,539678,18384,55.66
20250808,539679,75394,100.0
20250808,539682,2787,100.0
20250808,539686,13795,49.18
20250808,539692,5531,99.82
20250808,539697,2235,71.98
20250808,539724,3095,100.0
20250808,539725,7573,53.22
20250808,539730,6047,73.91
20250808,539742,302,100.0
20250808,539760,1314,74.66
20250808,539761,325590,66.53
20250808,539762,25064,100.0
20250808,539767,101,100.0
20250808,539770,8751,100.0
20250808,539773,417189,68.01
20250808,539785,20331,37.22
20250808,539787,937,35.78
20250808,539798,4566,100.0
20250808,539799,27793,29.3
20250808,539800,275,100.0
20250808,539807,576648,48.98
20250808,539814,1137,100.0
20250808,539834,923,100.0
20250808,539835,2025,99.75
20250808,539837,3998,76.31
20250808,539841,319991,84.18
20250808,539843,2248,59.68
20250808,539854,2054,69.58
20250808,539871,3729,54.83
20250808,539872,1904,47.9
20250808,539875,111,90.24
20250808,539876,35639,39.28
20250808,539883,40,51.28
20250808,539884,44660,96.24
20250808,539889,15599,39.7
20250808,539894,127746,79.25
20250808,539895,8897,100.0
20250808,539917,38090,79.66
20250808,539921,4258,80.11
20250808,539938,2817,91.79
20250808,539939,1553,99.68
20250808,539945,80519,82.72
20250808,539946,7,50.0
20250808,539947,10,40.0
20250808,539956,260,100.0
20250808,539957,8990,49.76
20250808,539963,157729,86.06
20250808,539978,12415,47.76
20250808,539979,157,100.0
20250808,539980,10039,79.06
20250808,539984,26,100.0
20250808,539986,3576,55.93
20250808,539991,6420,67.55
20250808,539992,126103,47.32
20250808,539997,8448,57.17
20250808,540005,1658,48.13
20250808,540006,48625,74.75
20250808,540008,72,100.0
20250808,540023,947,67.5
20250808,540025,4026,46.62
20250808,540026,1160,99.83
20250808,540047,2919,20.02
20250808,540048,2260,82.06
20250808,540061,5546,70.83
20250808,540062,3,100.0
20250808,540063,3302,80.83
20250808,540065,154415,37.6
20250808,540073,67285,48.28
20250808,540078,3696,60.01
20250808,540079,658758,66.5
20250808,540080,25190,87.68
20250808,540082,21000,100.0
20250808,540083,4177,100.0
20250808,540097,9127,81.83
20250808,540108,10752,100.0
20250808,540115,641,53.64
20250808,540124,1194,61.74
20250808,540125,30008,42.71
20250808,540132,30838,100.0
20250808,540133,3064,39.61
20250808,540134,2512,98.01
20250808,540135,1983634,100.0
20250808,540136,12074,53.21
20250808,540143,1713,84.76
20250808,540144,5000,100.0
20250808,540145,1413,100.0
20250808,540146,2000,100.0
20250808,540147,25530,100.0
20250808,540150,750,100.0
20250808,540153,397,30.56
20250808,540159,200,100.0
20250808,540168,7285,62.62
20250808,540173,108596,42.27
20250808,540174,1763,88.55
20250808,540175,52502,70.35
20250808,540180,53551,58.25
20250808,540181,2483,100.0
20250808,540190,8575081,43.67
