DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251107,524602,2606,98.71
20251107,524606,118,100.0
20251107,524614,148260,100.0
20251107,524622,66969,100.0
20251107,524624,1870,86.18
20251107,524628,84,100.0
20251107,524632,622773,100.0
20251107,524634,6610,65.36
20251107,524636,12564,57.72
20251107,524640,12026,71.89
20251107,524642,2318,100.0
20251107,524648,4593,87.7
20251107,524654,2122,100.0
20251107,524661,11521883,95.78
20251107,524663,9980,70.43
20251107,524667,493,65.56
20251107,524669,218,84.82
20251107,524675,2376,97.94
20251107,524687,24950,88.19
20251107,524703,4097,100.0
20251107,524709,29167,100.0
20251107,524711,24258,72.59
20251107,524715,195468,86.47
20251107,524717,6251,100.0
20251107,524727,790,100.0
20251107,524731,1122,70.12
20251107,524735,5877,81.05
20251107,524742,4468,50.8
20251107,524743,75888,62.45
20251107,524748,2000,93.15
20251107,524752,4523,80.51
20251107,524768,565,100.0
20251107,524774,55,93.22
20251107,524790,22501,97.06
20251107,524804,4311,27.32
20251107,524808,1566,99.49
20251107,524816,14928,61.48
20251107,524818,4825,67.0
20251107,524820,2449,81.55
20251107,524824,664,89.25
20251107,524828,2926,100.0
20251107,526001,463,100.0
20251107,526025,2953,83.65
20251107,526027,1553,72.88
20251107,526043,240,98.77
20251107,526071,1124,100.0
20251107,526073,209,78.57
20251107,526081,41,100.0
20251107,526095,783,100.0
20251107,526113,574,100.0
20251107,526115,6231,100.0
20251107,526117,82,100.0
20251107,526125,14741,97.32
20251107,526133,284,100.0
20251107,526137,1750,99.94
20251107,526139,53037,83.14
20251107,526143,865,99.43
20251107,526159,25267,82.0
20251107,526161,9,100.0
20251107,526169,4940,73.96
20251107,526173,56295,60.49
20251107,526179,2105,72.21
20251107,526187,2,100.0
20251107,526193,786,65.77
20251107,526211,3157,97.2
20251107,526217,6096,59.43
20251107,526225,13512,100.0
20251107,526227,32127,41.46
20251107,526231,11,84.62
20251107,526237,1640,70.15
20251107,526241,6615,75.03
20251107,526247,10679,30.51
20251107,526251,2312,83.89
20251107,526263,2287,57.9
20251107,526269,166,58.66
20251107,526299,19363,82.2
20251107,526301,5709,84.03
20251107,526315,1907,74.61
20251107,526325,2,66.67
20251107,526335,10631,67.99
20251107,526345,2685,83.83
20251107,526355,572,97.95
20251107,526365,1384,96.38
20251107,526367,3167,59.04
20251107,526371,193033,39.96
20251107,526373,72,98.63
20251107,526381,1050,95.11
20251107,526397,296,88.36
20251107,526407,16326,60.12
20251107,526409,21171,100.0
20251107,526415,286327,88.45
20251107,526423,1390,89.68
20251107,526433,31688,54.92
20251107,526435,248,70.86
20251107,526439,50,100.0
20251107,526441,52076,100.0
20251107,526443,93906,100.0
20251107,526445,222997,81.1
20251107,526468,780,84.6
20251107,526471,6439,95.36
20251107,526473,31095,100.0
20251107,526477,35,100.0
20251107,526479,157,66.53
20251107,526481,631,52.41
20251107,526488,2,100.0
20251107,526490,31181,100.0
20251107,526492,2373,78.55
20251107,526494,1200,100.0
20251107,526500,1493,98.61
20251107,526506,2278,43.78
20251107,526508,62217,77.28
20251107,526519,2126,67.43
20251107,526521,3620,50.69
20251107,526530,9982,92.7
20251107,526532,5493,62.76
20251107,526544,28371,77.64
20251107,526546,24856,99.96
20251107,526550,50,55.56
20251107,526554,2,100.0
20251107,526570,8665,100.0
20251107,526574,1886,99.58
20251107,526582,4727,94.31
20251107,526586,4587,73.89
20251107,526588,19983,99.81
20251107,526596,566,29.95
20251107,526604,1056,92.23
20251107,526608,117,58.5
20251107,526612,2881,27.62
20251107,526614,2315,74.49
20251107,526616,2202,79.07
20251107,526622,130241,60.02
20251107,526628,100,100.0
20251107,526638,5545,60.25
20251107,526640,1877,94.99
20251107,526642,6286,68.27
20251107,526650,286943,75.45
20251107,526654,22,100.0
20251107,526666,57,93.44
20251107,526668,964,67.84
20251107,526677,21846,94.1
20251107,526687,30162,100.0
20251107,526703,1406,99.08
20251107,526705,648,84.38
20251107,526709,20186,100.0
20251107,526711,7521,100.0
20251107,526717,257,96.62
20251107,526721,2962,83.67
20251107,526723,1399,61.44
20251107,526725,5,83.33
20251107,526727,21174,78.34
20251107,526729,4582,47.1
20251107,526731,2976,75.49
20251107,526739,768,98.21
20251107,526747,9053,55.06
20251107,526751,2,66.67
20251107,526761,585,81.7
20251107,526775,3315,100.0
20251107,526783,429,56.9
20251107,526795,600,100.0
20251107,526797,1963,80.88
20251107,526807,537,73.76
20251107,526813,590,92.04
20251107,526817,159,69.74
20251107,526821,881,71.16
20251107,526827,1868,100.0
20251107,526829,18713,55.09
20251107,526839,720,100.0
20251107,526847,1256,99.29
20251107,526849,143,33.03
20251107,526851,1,100.0
20251107,526853,4376,53.92
20251107,526859,71706,90.53
20251107,526861,3490,87.32
20251107,526865,1402,100.0
20251107,526869,819,100.0
20251107,526871,5,83.33
20251107,526873,2977,100.0
20251107,526877,534,99.81
20251107,526881,3148,48.13
20251107,526885,3044,76.95
20251107,526899,63544,82.38
20251107,526901,673,99.7
20251107,526905,62,100.0
20251107,526921,1098,100.0
20251107,526931,8125,90.84
20251107,526935,1463717,100.0
20251107,526945,577,83.74
20251107,526947,484,29.48
20251107,526951,874,58.74
20251107,526953,2222,83.41
20251107,526961,27914,58.53
20251107,526965,17266,92.12
20251107,526967,6661,87.63
20251107,526971,458,98.28
20251107,526981,2167,94.55
20251107,526987,72097,72.84
20251107,527001,10570,44.93
20251107,527005,11472,100.0
20251107,530001,927,72.14
20251107,530005,8314,52.25
20251107,530007,47167,46.55
20251107,530017,1345,99.48
20251107,530019,8476,67.29
20251107,530023,766,97.58
20251107,530025,900,84.67
20251107,530027,48,100.0
20251107,530045,6645,88.05
20251107,530053,18991,57.98
20251107,530057,23789,100.0
20251107,530063,3783,100.0
20251107,530065,74,100.0
20251107,530067,67,48.2
20251107,530073,94569,81.86
20251107,530075,6547,90.65
20251107,530077,11959,85.49
20251107,530079,1209,51.82
20251107,530095,4894552,54.3
20251107,530109,158257,80.0
20251107,530111,1610,100.0
20251107,530117,8530,39.68
20251107,530119,1847,80.41
20251107,530125,1323,81.37
20251107,530127,7753,58.19
20251107,530129,2422,62.73
20251107,530133,1144,79.5
20251107,530135,3746,43.74
20251107,530139,8730,97.66
20251107,530141,2479,98.61
20251107,530145,13552,76.97
20251107,530161,200,100.0
20251107,530163,4693,86.09
20251107,530167,3390,82.5
20251107,530169,180,100.0
20251107,530171,550,61.45
20251107,530175,3098,68.71
20251107,530179,380,100.0
20251107,530185,77159,87.81
20251107,530187,18895,100.0
20251107,530197,493,100.0
20251107,530199,7114,64.91
20251107,530201,25351,78.43
20251107,530213,408,100.0
20251107,530215,15679,68.23
20251107,530217,116092,100.0
20251107,530219,100,100.0
20251107,530233,207,84.49
20251107,530235,494,75.77
20251107,530239,7899,58.16
20251107,530245,657,100.0
20251107,530249,69477,87.32
20251107,530251,148545,100.0
20251107,530253,126712,100.0
20251107,530255,36880,92.64
20251107,530259,187,94.92
20251107,530263,207586,100.0
20251107,530265,5543,100.0
20251107,530267,286,100.0
20251107,530271,1,50.0
20251107,530281,42,100.0
20251107,530289,369,82.74
20251107,530295,650,100.0
20251107,530299,762,89.96
20251107,530305,27075,48.14
20251107,530307,701,55.59
20251107,530309,11246,100.0
20251107,530313,3027,77.62
20251107,530315,2912,78.36
20251107,530317,1251,61.11
20251107,530331,60788,70.92
20251107,530341,280,96.89
20251107,530343,128969,42.44
20251107,530355,8270,76.18
20251107,530357,177560,91.95
20251107,530361,1602,24.17
20251107,530363,15235,72.14
20251107,530365,61,81.33
20251107,530367,2205,60.36
20251107,530369,128,99.22
20251107,530377,23492,64.41
20251107,530393,321,72.62
20251107,530401,1708,96.55
20251107,530405,1246,52.49
20251107,530407,6803,62.83
20251107,530419,1147,78.72
20251107,530421,5440,57.74
20251107,530427,834,93.81
20251107,530429,880,99.77
20251107,530433,2279,79.94
20251107,530439,977,100.0
20251107,530443,226,100.0
20251107,530445,1260,87.14
20251107,530449,716,99.31
20251107,530457,160429,81.0
20251107,530459,396,100.0
20251107,530461,4408,64.14
20251107,530475,1807,81.07
20251107,530477,2674,95.53
20251107,530495,1149,67.71
20251107,530499,439,99.77
20251107,530517,8855,71.22
20251107,530521,349,100.0
20251107,530525,667381,100.0
20251107,530533,5568,98.03
20251107,530545,170,50.6
20251107,530547,149,100.0
20251107,530549,8029,66.96
20251107,530555,10052,53.33
20251107,530557,1785854,75.0
20251107,530565,3174,100.0
20251107,530571,1235,100.0
20251107,530577,4017,70.6
20251107,530579,48642,84.58
20251107,530581,1120,100.0
20251107,530585,6803,87.44
20251107,530589,1383,94.99
20251107,530595,14974,100.0
20251107,530601,612,100.0
20251107,530615,960,83.26
20251107,530617,21289,100.0
20251107,530621,2487,77.19
20251107,530627,2355,92.94
20251107,530643,12126,65.03
20251107,530655,1639,39.57
20251107,530663,17012,100.0
20251107,530665,18965,76.43
20251107,530675,26,92.86
20251107,530677,1321,79.92
20251107,530689,8995,68.63
20251107,530695,674,43.23
20251107,530697,4,100.0
20251107,530699,674,100.0
20251107,530705,2,100.0
20251107,530709,8283,99.99
20251107,530711,844,73.65
20251107,530715,100,100.0
20251107,530723,1409,73.92
20251107,530733,23,100.0
20251107,530735,52,100.0
20251107,530741,6982,77.88
20251107,530745,149095,56.83
20251107,530747,6497,95.03
20251107,530755,1,100.0
20251107,530759,4035,61.63
20251107,530765,1726,100.0
20251107,530779,37,100.0
20251107,530787,1500,100.0
20251107,530789,130,100.0
20251107,530795,270,100.0
20251107,530797,7,100.0
20251107,530799,2,100.0
20251107,530803,4486,39.07
20251107,530805,965262,100.0
20251107,530809,1066,66.05
20251107,530813,28676,73.73
20251107,530821,1801,97.3
20251107,530825,89,90.82
20251107,530829,434,97.53
20251107,530843,100708,50.22
20251107,530845,2700,76.47
20251107,530853,165,100.0
20251107,530855,19,100.0
20251107,530871,345,82.54
20251107,530879,175791,69.42
20251107,530881,212432,100.0
20251107,530883,8481,87.6
20251107,530897,639,97.26
20251107,530919,8607,43.27
20251107,530925,705,100.0
20251107,530929,1043,100.0
20251107,530931,3152,100.0
20251107,530943,130,66.67
20251107,530951,9870,56.38
20251107,530953,9,50.0
20251107,530959,4425,76.85
20251107,530961,169986,71.6
20251107,530965,406348,41.86
20251107,530973,625,100.0
20251107,530977,119,100.0
20251107,530979,2754,67.2
20251107,530991,4547,89.0
20251107,530993,733,100.0
20251107,530997,2032,90.19
20251107,530999,608,45.65
20251107,531015,9830,100.0
20251107,531017,4629,66.23
20251107,531025,390939,72.5
20251107,531027,7941,100.0
20251107,531035,390462,74.06
20251107,531041,608,83.75
20251107,531043,200,100.0
20251107,531049,702,100.0
20251107,531051,606,84.52
20251107,531065,32,100.0
20251107,531067,20740,61.94
20251107,531069,123,67.58
20251107,531082,8255,96.0
20251107,531083,1594,100.0
20251107,531091,3637,56.86
20251107,531092,2404,56.68
20251107,531099,1410,100.0
20251107,531109,1484,100.0
20251107,531111,1100,100.0
20251107,531112,13599,40.13
20251107,531119,1267,100.0
20251107,531120,44147,61.69
20251107,531126,5018,67.09
20251107,531129,550,97.86
20251107,531137,56603,75.55
20251107,531144,21633,88.05
20251107,531146,4093,61.66
20251107,531147,577,68.2
20251107,531153,182681,74.52
20251107,531155,112,100.0
20251107,531156,4817,99.38
20251107,531157,44970,100.0
20251107,531158,6431,52.21
20251107,531161,4435,100.0
20251107,531162,10653,67.39
20251107,531163,3400,100.0
20251107,531168,539,55.51
20251107,531169,1959,83.08
20251107,531173,24433,100.0
20251107,531176,3298,90.04
20251107,531178,809,16.54
20251107,531179,195,48.51
20251107,531190,1618,100.0
20251107,531191,51,100.0
20251107,531199,1554,63.87
20251107,531201,7806,56.42
20251107,531205,63899338,58.03
20251107,531209,999,60.11
20251107,531210,1508,98.63
20251107,531212,8145,36.5
20251107,531213,72274,31.81
20251107,531215,8378,89.87
20251107,531216,192038,85.02
20251107,531223,7956,79.85
20251107,531225,2479,65.03
20251107,531227,200,98.52
20251107,531228,810,100.0
20251107,531233,6725,75.27
20251107,531234,1095,73.39
20251107,531235,102,100.0
20251107,531237,49,100.0
20251107,531241,3824,85.66
20251107,531246,109,100.0
20251107,531253,210,65.22
20251107,531254,23457,77.11
20251107,531255,220,100.0
20251107,531257,10350,67.91
20251107,531259,42332,100.0
20251107,531260,693,75.16
20251107,531266,805,46.94
20251107,531268,8775,75.27
20251107,531272,2264,100.0
20251107,531273,306244,86.98
20251107,531278,549,94.33
20251107,531279,27872,88.29
20251107,531280,1465,100.0
20251107,531281,545,99.09
20251107,531286,800,100.0
20251107,531287,436,98.2
20251107,531288,87,100.0
20251107,531289,1471,81.54
20251107,531297,9973,79.61
20251107,531300,7302,100.0
20251107,531306,1237,77.26
20251107,531307,23096,67.08
20251107,531310,7160,83.46
20251107,531314,37,100.0
20251107,531319,5254,100.0
20251107,531322,4002,95.1
20251107,531324,531,100.0
20251107,531328,3448875,85.48
20251107,531334,529,100.0
20251107,531335,10265,37.17
20251107,531337,85598,100.0
20251107,531338,252,100.0
20251107,531340,291,100.0
20251107,531341,171,100.0
20251107,531344,13147,37.44
20251107,531346,7159,99.61
20251107,531349,1726,54.69
20251107,531352,501,93.47
20251107,531357,73326,65.96
20251107,531358,9331,48.99
20251107,531359,9483,68.56
20251107,531364,4308,93.23
20251107,531370,14551,71.75
20251107,531373,2260,76.64
20251107,531380,17,100.0
20251107,531381,556,81.29
20251107,531387,390,100.0
20251107,531390,12948,88.84
20251107,531395,453877,65.48
20251107,531396,519,100.0
20251107,531397,1112,100.0
20251107,531398,478,80.88
20251107,531399,8161,100.0
20251107,531400,515,88.03
20251107,531402,406,58.59
20251107,531411,169372,75.32
20251107,531412,25,100.0
20251107,531416,234,86.67
20251107,531417,77579,90.79
20251107,531426,1233,49.72
20251107,531431,26103,48.21
20251107,531432,3073,100.0
20251107,531436,122643,100.0
20251107,531437,519,76.55
20251107,531439,5394,93.39
20251107,531444,687,100.0
20251107,531449,17888,55.23
20251107,531453,1740,100.0
20251107,531454,1363,51.38
20251107,531456,18683,99.47
20251107,531458,739,100.0
20251107,531460,17046,91.92
20251107,531465,43395,100.0
20251107,531471,42014,58.65
20251107,531472,157,95.73
20251107,531486,1705,100.0
20251107,531489,2323,62.97
20251107,531494,74172,100.0
20251107,531495,992,100.0
20251107,531497,10651,93.64
20251107,531499,21312,100.0
20251107,531500,18114,55.01
20251107,531502,37911,80.84
20251107,531503,551,92.29
20251107,531506,575,100.0
20251107,531508,5703,87.38
20251107,531512,320112,43.91
20251107,531518,402009,100.0
20251107,531521,100,100.0
20251107,531525,28076,54.58
20251107,531529,68814,71.53
20251107,531531,1419,50.32
20251107,531533,51,100.0
20251107,531537,6206,82.17
20251107,531539,46,100.0
20251107,531540,13393,80.74
20251107,531543,5285,39.42
20251107,531548,379,82.57
20251107,531550,1065,69.47
20251107,531552,1168,95.74
20251107,531553,6865,69.71
20251107,531556,1504,81.96
20251107,531557,182,100.0
20251107,531568,309,100.0
20251107,531569,667,70.73
20251107,531578,7,100.0
20251107,531582,1642,100.0
20251107,531583,28,100.0
20251107,531585,152,100.0
20251107,531591,2028,75.36
20251107,531592,782762,79.0
20251107,531594,84,100.0
20251107,531595,30612,46.93
20251107,531599,5100,39.5
20251107,531608,1757,100.0
20251107,531609,67,98.53
20251107,531613,459,100.0
20251107,531616,1,100.0
20251107,531624,12451,90.2
20251107,531626,19171,98.41
20251107,531633,185,77.41
20251107,531635,20783,100.0
20251107,531637,53629,86.52
20251107,531640,8200,100.0
20251107,531642,42726,86.27
20251107,531644,1177,98.99
20251107,531651,1,100.0
20251107,531652,1572,76.02
20251107,531658,15021,92.16
20251107,531661,300,100.0
20251107,531663,58747,100.0
20251107,531667,1281,100.0
20251107,531668,3199,100.0
20251107,531671,267712,100.0
20251107,531672,2,100.0
20251107,531673,8703,100.0
20251107,531676,2081,100.0
20251107,531680,288,100.0
20251107,531681,30735,79.82
20251107,531688,1034,76.48
20251107,531692,1914,100.0
20251107,531694,8237,100.0
20251107,531716,1844,100.0
20251107,531717,796,58.83
20251107,531719,102,54.84
20251107,531723,2219239,47.21
20251107,531726,4131,79.93
20251107,531727,9689,61.42
20251107,531737,126081,96.71
20251107,531739,259840,73.38
20251107,531743,100,100.0
20251107,531744,635,100.0
20251107,531746,3829,100.0
20251107,531752,308367,53.97
20251107,531758,107,100.0
20251107,531761,12636,76.83
20251107,531762,981,94.6
20251107,531768,2075,43.48
20251107,531769,159,100.0
20251107,531771,6476,79.65
20251107,531778,111,100.0
20251107,531780,28760,77.35
20251107,531784,30860,79.92
20251107,531795,5219,43.34
20251107,531797,126,100.0
20251107,531802,12886,100.0
20251107,531810,139,70.56
20251107,531812,1804,100.0
20251107,531814,3947,95.48
20251107,531821,12,85.71
20251107,531822,82,51.57
20251107,531834,501,100.0
20251107,531840,390,100.0
20251107,531841,768,99.87
20251107,531842,15523,68.7
20251107,531845,997,100.0
20251107,531846,1,100.0
20251107,531847,667,84.75
20251107,531859,40586,72.18
20251107,531861,5039,84.92
20251107,531862,9851,91.06
20251107,531867,11607,100.0
20251107,531869,139387,85.61
20251107,531870,496,76.07
20251107,531878,184,63.45
20251107,531888,1075,90.87
20251107,531889,207062,100.0
20251107,531893,414915,72.73
20251107,531900,4418,43.27
20251107,531909,25010,19.13
20251107,531910,83623,84.02
20251107,531911,310,100.0
20251107,531913,125542,99.29
20251107,531918,122,100.0
20251107,531921,565,94.32
20251107,531923,792,94.62
20251107,531925,58003,98.56
20251107,531930,429,100.0
20251107,531931,235,78.6
20251107,531944,233,100.0
20251107,531950,9848,81.68
20251107,531952,2431,81.25
20251107,531959,143283,100.0
20251107,531960,13855,100.0
20251107,531962,2054,91.9
20251107,531971,1,100.0
20251107,531977,29552,79.89
20251107,531978,546,80.29
20251107,531979,2795,51.83
20251107,531980,3549,100.0
20251107,531982,31581,79.78
20251107,531989,15,100.0
20251107,531991,87028,60.14
20251107,531994,271,100.0
20251107,531996,142625,93.15
20251107,531997,93621,88.21
20251107,532001,71,100.0
20251107,532005,934,78.82
20251107,532007,27,100.0
20251107,532011,1215,100.0
20251107,532015,1339,100.0
20251107,532016,116,99.15
20251107,532019,4687,97.08
20251107,532022,6822293,57.2
20251107,532029,23413,67.11
20251107,532039,8048,76.31
20251107,532041,2625,71.02
20251107,532042,150,100.0
20251107,532051,1388,66.28
20251107,532053,1934,70.4
20251107,532054,315,45.45
20251107,532056,19712,100.0
20251107,532057,36,100.0
20251107,532067,1488,67.06
20251107,532070,50623,57.15
20251107,532090,22024,71.57
20251107,532092,459772,61.91
20251107,532100,6844,87.18
20251107,532102,4217,66.68
20251107,532113,14888,92.48
20251107,532123,124268,74.05
20251107,532124,1953,82.61
20251107,532131,2875,70.69
20251107,532134,100208,44.47
20251107,532140,57454,76.09
20251107,532141,130,100.0
20251107,532143,9963,56.59
20251107,532144,11133,41.72
20251107,532145,1106,51.3
20251107,532149,511716,62.1
20251107,532150,16680,51.39
20251107,532154,504314,78.97
20251107,532155,170047,52.13
20251107,532156,4818,31.27
20251107,532159,1260,76.5
20251107,532160,15562,82.5
20251107,532162,21562,49.09
20251107,532163,15231,49.2
20251107,532164,2019,100.0
20251107,532172,19313,85.22
20251107,532173,3308,100.0
20251107,532174,190120,57.48
20251107,532175,1011870,84.05
20251107,532178,62609,53.88
20251107,532180,18999,55.92
20251107,532181,84769,39.75
20251107,532183,79874,100.0
20251107,532187,51998,64.44
20251107,532189,1076,45.98
20251107,532209,116063,47.02
20251107,532210,1252413,86.15
20251107,532212,1035,99.81
20251107,532215,1320850,93.39
20251107,532216,98394,65.22
20251107,532217,180594,100.0
20251107,532218,3231274,54.88
20251107,532219,7096,86.44
20251107,532221,22127,53.26
20251107,532230,138,98.57
20251107,532234,218242,42.82
20251107,532240,707,64.86
20251107,532256,571,100.0
20251107,532259,16508,90.18
20251107,532262,1,100.0
20251107,532268,515,68.12
20251107,532271,104470,100.0
20251107,532275,22154,100.0
20251107,532281,73102,77.17
20251107,532284,2080,96.74
20251107,532285,7224,68.23
20251107,532286,17713,39.98
20251107,532290,9327,77.22
20251107,532296,5348,52.57
20251107,532300,4816,41.6
20251107,532303,3473,100.0
20251107,532305,1678,79.3
20251107,532309,5632,68.47
20251107,532310,6578,100.0
20251107,532313,3102,46.29
20251107,532315,18943,100.0
20251107,532320,771,83.53
20251107,532321,8314,46.24
20251107,532323,71224,72.86
20251107,532324,1,100.0
20251107,532326,3394,100.0
20251107,532329,1201,93.46
20251107,532331,1340,49.46
20251107,532332,1488,100.0
20251107,532333,716,87.96
20251107,532334,354,60.62
20251107,532339,336,93.33
20251107,532340,57495,100.0
20251107,532341,4451,100.0
20251107,532343,5860,38.02
20251107,532344,51,98.08
20251107,532345,24637,43.83
20251107,532348,32334,53.96
20251107,532349,1143,56.75
20251107,532350,39762,100.0
20251107,532351,15708,60.58
20251107,532354,282,100.0
20251107,532355,63,100.0
20251107,532356,44847,37.98
20251107,532359,33372,100.0
20251107,532362,1010,96.56
20251107,532365,723,57.98
20251107,532366,6814,56.26
20251107,532368,455608,52.39
20251107,532369,2585,61.61
20251107,532370,7543,56.58
20251107,532371,102594,61.38
20251107,532372,19141,100.0
20251107,532373,1746,94.94
20251107,532374,109503,48.56
20251107,532375,9931,56.76
20251107,532376,2218,77.99
20251107,532378,796,100.0
20251107,532379,388,100.0
20251107,532380,15173,91.7
20251107,532382,16087,74.23
20251107,532384,15660,75.28
20251107,532386,6597,62.91
20251107,532387,46,100.0
20251107,532388,360062,47.45
20251107,532390,2403,53.72
20251107,532392,5272,93.41
20251107,532395,20778,100.0
20251107,532397,19,100.0
20251107,532398,1823,94.8
20251107,532400,113504,43.99
20251107,532402,12362,74.13
20251107,532404,6084,90.37
20251107,532406,113995,43.33
20251107,532407,318933,35.64
20251107,532408,42509,100.0
20251107,532410,10843,76.92
20251107,532413,73869,100.0
20251107,532416,18271,44.31
20251107,532419,595,72.12
20251107,532424,4999,32.03
20251107,532425,4346,85.67
20251107,532430,651,100.0
20251107,532432,9378,46.39
20251107,532435,39837,84.03
20251107,532439,3537,43.82
20251107,532440,212,41.25
20251107,532443,330,46.68
20251107,532444,37648,100.0
20251107,532454,1215503,65.41
20251107,532455,231,100.0
20251107,532456,619,100.0
20251107,532457,8315,58.05
20251107,532460,473,71.34
20251107,532461,591488,49.13
20251107,532466,2537,51.64
20251107,532467,227253,76.61
20251107,532468,1880,100.0
20251107,532475,8528,80.41
20251107,532477,205155,40.28
20251107,532478,150672,97.14
20251107,532481,8598,99.72
20251107,532482,20808,73.07
20251107,532483,1069336,60.25
20251107,532485,35263,85.61
20251107,532486,955,22.66
20251107,532488,6024,26.23
20251107,532493,6959,29.92
20251107,532497,6581,62.73
20251107,532500,42466,88.76
20251107,532503,334,81.66
20251107,532504,2861,37.71
20251107,532505,197795,42.79
20251107,532507,7287,82.53
20251107,532508,14505,49.67
20251107,532509,3539,75.94
20251107,532513,2556,42.47
20251107,532514,11410,33.53
20251107,532515,993,81.46
20251107,532521,1265,100.0
20251107,532522,30012,50.67
20251107,532523,18809,37.55
20251107,532524,25920,53.98
20251107,532525,1193365,64.89
20251107,532527,13007,60.71
20251107,532528,6944,49.36
20251107,532529,9680,79.53
20251107,532531,8668,56.89
20251107,532538,578,52.17
20251107,532539,38426,38.87
20251107,532540,95443,56.9
20251107,532541,5860,47.44
20251107,532543,5075,87.97
20251107,532548,1227,59.16
20251107,532553,2789,15.76
20251107,532555,5089753,93.4
20251107,532604,80346,100.0
20251107,532605,10474,46.2
20251107,532610,6460,56.03
20251107,532612,1570,48.76
20251107,532613,4577,77.52
20251107,532614,426,100.0
20251107,532616,24908,84.23
20251107,532624,101,95.28
20251107,532626,5369,25.88
20251107,532627,1690284,60.72
20251107,532628,30828,59.15
20251107,532630,11248,50.35
20251107,532633,170,96.59
20251107,532636,19870,40.32
20251107,532637,759,64.38
20251107,532638,1103,57.99
20251107,532641,27485,75.04
20251107,532642,162,45.13
20251107,532644,1397,46.11
20251107,532645,5162,100.0
20251107,532648,8161750,61.86
20251107,532649,37207,100.0
20251107,532650,20799,64.16
20251107,532651,1,100.0
20251107,532652,26681,51.03
20251107,532654,8777,100.0
20251107,532656,44670,77.75
20251107,532661,158,51.47
20251107,532662,7874,100.0
20251107,532663,6425,57.19
20251107,532666,81984,56.51
20251107,532667,6769897,45.77
20251107,532668,3166,41.58
20251107,532670,436766,50.76
20251107,532673,1851,73.22
20251107,532674,996,90.05
20251107,532676,3555,81.26
20251107,532683,1659,44.35
20251107,532684,14091,81.76
20251107,532686,3489,47.47
20251107,532687,3,25.0
20251107,532689,3447,42.42
20251107,532694,13023,100.0
20251107,532695,5,50.0
20251107,532698,28737,87.78
20251107,532699,5809,83.94
20251107,532700,184,89.32
20251107,532701,4681,100.0
20251107,532702,38144,72.75
20251107,532705,11123,61.81
20251107,532707,455,98.7
20251107,532708,103752,100.0
20251107,532710,18748,96.66
20251107,532712,424609,100.0
20251107,532713,76725,69.48
20251107,532714,32269,59.14
20251107,532716,86,66.67
20251107,532717,550,45.91
20251107,532719,744,71.81
20251107,532720,119019,58.5
20251107,532721,136,100.0
20251107,532722,22422,53.72
20251107,532723,2402,99.92
20251107,532725,714,48.41
20251107,532726,5480,20.81
20251107,532729,840,85.71
20251107,532730,52,100.0
20251107,532732,172,81.52
20251107,532733,4624,53.38
20251107,532734,74145,51.64
20251107,532735,1416,58.85
20251107,532737,2810,100.0
20251107,532738,185951,92.08
20251107,532740,4345,79.16
20251107,532741,34684,78.5
20251107,532742,9079,64.78
20251107,532744,27854,100.0
20251107,532745,27097,100.0
20251107,532748,149440,33.35
20251107,532749,162093,72.27
20251107,532754,177995,52.22
20251107,532755,72699,82.99
20251107,532756,7430,58.27
20251107,532757,854,47.44
20251107,532759,10438,100.0
20251107,532762,8690,51.04
20251107,532764,354,76.46
20251107,532768,647,54.55
20251107,532771,959,69.49
20251107,532772,345154,53.3
20251107,532773,2063,88.54
20251107,532774,10147,74.14
20251107,532775,2289343,51.66
20251107,532776,13151,87.12
20251107,532777,13512,55.15
20251107,532779,2455,32.43
20251107,532780,12259,83.82
20251107,532782,762,93.84
20251107,532783,27629,48.36
20251107,532784,3753,37.52
20251107,532785,1228,68.26
20251107,532790,10548,42.22
20251107,532794,37668,45.06
20251107,532795,1502,100.0
20251107,532796,10538,52.9
20251107,532797,1863,53.67
20251107,532798,82109,43.18
20251107,532799,54201,76.81
20251107,532801,314,88.95
20251107,532804,139,67.48
20251107,532805,1052290,33.14
20251107,532806,1678,99.41
20251107,532807,393,56.38
20251107,532808,96160,85.86
20251107,532809,27058,58.64
20251107,532810,116529,41.97
20251107,532811,1524,55.44
20251107,532812,52,100.0
20251107,532814,7031,31.45
20251107,532815,4974,55.23
20251107,532817,6168,90.92
20251107,532820,9952,91.6
20251107,532822,38460498,45.58
20251107,532825,210546,71.68
20251107,532827,150,56.39
20251107,532828,564,93.38
20251107,532829,10427,92.51
20251107,532830,28549,62.96
20251107,532832,425090,61.65
20251107,532834,7771,54.91
20251107,532835,41,39.81
20251107,532839,187691,83.71
20251107,532841,1160,95.79
20251107,532842,255,63.91
20251107,532843,15388,42.13
20251107,532845,2561,57.46
20251107,532847,3991,87.48
20251107,532848,64007,68.66
20251107,532850,117934,50.7
20251107,532851,1428,81.09
20251107,532853,262,90.03
20251107,532856,51522,71.04
20251107,532859,255,76.58
20251107,532864,4512,57.39
20251107,532867,3192,47.11
20251107,532868,23918,55.71
20251107,532869,688,98.15
20251107,532870,55055,100.0
20251107,532872,12109,76.09
20251107,532873,23518,100.0
20251107,532875,5544,44.69
20251107,532878,10699,70.72
20251107,532879,6020,92.29
20251107,532880,6031,67.65
20251107,532884,10327,46.93
20251107,532885,465463,51.04
20251107,532886,916,100.0
