DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250819,531994,58,100.0
20250819,531996,45668,100.0
20250819,531997,47312,73.13
20250819,532001,89,100.0
20250819,532005,104,74.82
20250819,532011,12846,100.0
20250819,532015,1189,100.0
20250819,532016,373,100.0
20250819,532019,42844,66.83
20250819,532022,6681857,63.82
20250819,532029,38678,39.98
20250819,532039,2494,78.18
20250819,532041,1662,100.0
20250819,532042,33654,76.95
20250819,532051,1272,45.3
20250819,532053,1563,67.2
20250819,532054,408,39.65
20250819,532056,10947,100.0
20250819,532057,701,66.7
20250819,532067,24604,56.1
20250819,532070,22495,100.0
20250819,532090,20657,79.36
20250819,532092,298319,80.02
20250819,532100,3149,84.86
20250819,532102,2363,100.0
20250819,532113,2048,100.0
20250819,532123,53505,74.88
20250819,532124,375,100.0
20250819,532131,757,100.0
20250819,532134,88679,48.11
20250819,532140,31245,100.0
20250819,532141,7447,75.03
20250819,532143,637,100.0
20250819,532144,7301,55.12
20250819,532145,1284,56.46
20250819,532149,343795,75.84
20250819,532150,7184,47.59
20250819,532154,858728,71.21
20250819,532155,140501,48.53
20250819,532156,12692,68.14
20250819,532159,4445,97.26
20250819,532160,7355,58.51
20250819,532162,8466,56.33
20250819,532163,3663,67.26
20250819,532164,76394,100.0
20250819,532172,6920,91.2
20250819,532173,3708,57.16
20250819,532174,91607,28.6
20250819,532175,10219,51.0
20250819,532178,100819,44.68
20250819,532180,52794,56.13
20250819,532181,119205,38.25
20250819,532183,31831,100.0
20250819,532187,19899,44.8
20250819,532189,541,63.27
20250819,532209,68662,41.84
20250819,532210,35619,55.55
20250819,532212,12067,100.0
20250819,532215,53115,19.4
20250819,532216,350,100.0
20250819,532217,22152,100.0
20250819,532218,493912,61.12
20250819,532219,5102,100.0
20250819,532221,26235,45.18
20250819,532230,70,73.68
20250819,532234,168675,57.0
20250819,532240,924,53.16
20250819,532256,170,70.54
20250819,532259,1242,56.61
20250819,532262,49,100.0
20250819,532268,70609,98.92
20250819,532271,18685,90.8
20250819,532275,268639,100.0
20250819,532281,26243,49.98
20250819,532284,307,80.58
20250819,532285,7877,50.61
20250819,532286,15877,55.81
20250819,532290,3227,85.46
20250819,532296,12285,39.61
20250819,532300,10883,51.05
20250819,532303,2445,100.0
20250819,532304,818,99.76
20250819,532305,3629,100.0
20250819,532309,102029,35.29
20250819,532310,14808,71.7
20250819,532313,4053,34.25
20250819,532315,1086,70.34
20250819,532320,303,100.0
20250819,532321,31539,46.03
20250819,532323,167132,74.91
20250819,532324,75,100.0
20250819,532326,11052,85.9
20250819,532329,2109,72.57
20250819,532331,1671,24.01
20250819,532332,4522,100.0
20250819,532333,879,99.55
20250819,532334,35,54.69
20250819,532335,122,85.92
20250819,532339,11053,75.54
20250819,532340,4201,100.0
20250819,532341,4332,65.53
20250819,532343,35864,62.04
20250819,532344,1113,61.53
20250819,532345,25232,71.86
20250819,532348,159183,100.0
20250819,532349,1187,87.6
20250819,532350,22469,100.0
20250819,532351,83789,84.84
20250819,532354,4477,59.43
20250819,532355,26153,96.12
20250819,532356,16815,64.36
20250819,532357,2979,65.54
20250819,532359,118996,77.03
20250819,532362,3913,65.86
20250819,532365,1003,34.65
20250819,532366,54980,60.82
20250819,532368,5084584,88.3
20250819,532369,6476,86.62
20250819,532370,4028,100.0
20250819,532371,87258,100.0
20250819,532372,22605,100.0
20250819,532373,9565,86.99
20250819,532374,49671,43.91
20250819,532375,4847,59.53
20250819,532376,8471,67.89
20250819,532378,2936,60.77
20250819,532379,11166,100.0
20250819,532380,3243,58.74
20250819,532382,8204,100.0
20250819,532384,1524,88.91
20250819,532386,28148,100.0
20250819,532387,136,100.0
20250819,532388,360777,57.7
20250819,532390,51500,77.69
20250819,532392,6311,100.0
20250819,532395,21811,100.0
20250819,532397,833,100.0
20250819,532398,6541,55.41
20250819,532400,6712,36.16
20250819,532402,14901,70.48
20250819,532404,955,78.6
20250819,532406,67953,56.91
20250819,532407,76586,32.35
20250819,532408,29918,100.0
20250819,532410,10592,58.56
20250819,532413,6327,100.0
20250819,532416,1581,99.62
20250819,532419,211,100.0
20250819,532424,10921,70.67
20250819,532425,851,77.43
20250819,532430,1902,51.13
20250819,532432,11760,54.04
20250819,532435,14371,86.72
20250819,532439,92016,37.04
20250819,532440,1059,47.88
20250819,532443,463,71.67
20250819,532444,2231,100.0
20250819,532454,87990,29.15
20250819,532455,2274,91.92
20250819,532457,6477,58.36
20250819,532460,201,71.02
20250819,532461,410218,62.59
20250819,532466,778,41.87
20250819,532467,1437236,95.06
20250819,532468,2220,51.6
20250819,532475,7133,100.0
20250819,532477,98001,52.77
20250819,532478,743,49.9
20250819,532481,8437,100.0
20250819,532482,26023,34.7
20250819,532483,1461624,86.62
20250819,532485,235930,75.73
20250819,532486,2172,46.33
20250819,532488,1363,37.0
20250819,532493,6294,37.93
20250819,532497,6846,68.17
20250819,532500,12108,43.62
20250819,532503,4016,83.15
20250819,532504,2083,49.51
20250819,532505,234700,56.17
20250819,532507,10993,56.38
20250819,532508,24904,45.86
20250819,532509,2901,51.78
20250819,532513,739,100.0
20250819,532514,12579,41.17
20250819,532515,3920,47.29
20250819,532521,932,100.0
20250819,532522,40371,60.23
20250819,532523,9134,26.57
20250819,532524,159596,78.6
20250819,532525,244404,58.14
20250819,532527,4932,37.97
20250819,532528,31338,51.09
20250819,532529,174,100.0
20250819,532531,5663,33.51
20250819,532538,1517,49.25
20250819,532539,66498,69.99
20250819,532540,44804,26.96
20250819,532541,20084,59.65
20250819,532543,2150,76.9
20250819,532548,2025,53.61
20250819,532553,4073,21.38
20250819,532555,124593,34.07
20250819,532604,1084,25.4
20250819,532605,6926,35.94
20250819,532610,26774,45.85
20250819,532612,952,66.02
20250819,532613,186924,91.8
20250819,532614,3832,100.0
20250819,532616,7461,52.93
20250819,532621,8675,100.0
20250819,532624,3,100.0
20250819,532626,5710,50.72
20250819,532627,3288443,47.91
20250819,532628,33443,56.74
20250819,532630,12562,48.32
20250819,532633,3775,65.78
20250819,532636,246163,81.91
20250819,532637,815,69.9
20250819,532638,69,16.08
20250819,532640,18461,84.71
20250819,532641,160980,68.57
20250819,532642,213,85.2
20250819,532644,1702,41.01
20250819,532645,1847,100.0
20250819,532648,2721320,48.91
20250819,532649,57011,100.0
20250819,532650,20491,49.99
20250819,532651,511,100.0
20250819,532652,77843,56.06
20250819,532654,72132,70.27
20250819,532656,81664,73.19
20250819,532661,633,60.92
20250819,532662,22086,100.0
20250819,532663,2763,47.89
20250819,532666,275465,46.07
20250819,532667,2365988,36.81
20250819,532668,4524,60.65
20250819,532670,262623,59.19
20250819,532673,21879,94.45
20250819,532674,13903,73.24
20250819,532676,5330,86.33
20250819,532683,244,46.92
20250819,532684,144717,38.42
20250819,532686,68955,100.0
20250819,532687,1883,75.74
20250819,532689,51127,56.78
20250819,532694,43368,78.3
20250819,532695,829,100.0
20250819,532698,8990,47.93
20250819,532699,3009,71.73
20250819,532700,4109,87.65
20250819,532701,557,100.0
20250819,532702,1892,45.52
20250819,532705,5613,59.52
20250819,532707,2156,63.86
20250819,532708,224083,100.0
20250819,532710,268610,70.11
20250819,532712,1304197,100.0
20250819,532713,207007,71.64
20250819,532714,29016,40.48
20250819,532716,48,69.57
20250819,532717,2264,64.35
20250819,532719,30921,45.89
20250819,532720,87544,60.73
20250819,532721,52,100.0
20250819,532722,15950,42.66
20250819,532723,278,99.64
20250819,532725,2607,58.14
20250819,532726,19952,48.72
20250819,532728,2962,98.63
20250819,532729,1337,68.49
20250819,532730,3428,100.0
20250819,532732,2414,70.4
20250819,532733,10432,62.94
20250819,532734,480112,51.27
20250819,532735,1340,40.04
20250819,532737,626,92.06
20250819,532738,255,100.0
20250819,532740,4254,57.91
20250819,532741,100835,67.79
20250819,532742,2034,79.24
20250819,532744,29537,91.96
20250819,532745,5381,82.86
20250819,532748,135685,55.65
20250819,532749,94643,52.03
20250819,532754,315327,59.99
20250819,532755,14327,56.05
20250819,532756,3820,64.71
20250819,532757,742,47.29
20250819,532759,3971,77.08
20250819,532761,5884,100.0
20250819,532762,39696,48.15
20250819,532764,325,40.42
20250819,532766,12573,100.0
20250819,532767,111,100.0
20250819,532768,5962,48.25
20250819,532771,7360,89.44
20250819,532772,57876,54.67
20250819,532773,1547,66.05
20250819,532774,455,100.0
20250819,532775,3179089,46.62
20250819,532776,6857,53.57
20250819,532777,512940,97.94
20250819,532779,4308,46.91
20250819,532780,11619,100.0
20250819,532782,4032,64.75
20250819,532783,9247,44.38
20250819,532784,3369,60.91
20250819,532785,10108,74.0
20250819,532790,10610,40.26
20250819,532794,89340,64.06
20250819,532795,240726,100.0
20250819,532796,8593,45.1
20250819,532797,10745,68.07
20250819,532798,172576,44.83
20250819,532799,45945,62.57
20250819,532801,1314,100.0
20250819,532804,384,43.89
20250819,532805,49760,40.43
20250819,532806,2487,89.78
20250819,532807,17268,44.62
20250819,532808,1236,33.71
20250819,532809,13084,44.39
20250819,532810,46245,38.58
20250819,532811,886,48.87
20250819,532812,114,100.0
20250819,532814,20239,39.37
20250819,532815,1114,72.95
20250819,532817,71894,100.0
20250819,532820,462184,100.0
20250819,532822,16644147,38.75
20250819,532825,3602,61.94
20250819,532826,1241,89.93
20250819,532827,399,63.13
20250819,532828,466,99.15
20250819,532829,11614,64.49
20250819,532830,9654,33.08
20250819,532832,227561,40.8
20250819,532834,65172,100.0
20250819,532835,210,62.13
20250819,532839,220135,69.05
20250819,532841,146,61.86
20250819,532842,835,67.56
20250819,532843,7208,53.65
20250819,532845,3776,77.94
20250819,532847,14544,100.0
20250819,532848,764923,39.29
20250819,532850,35822,62.51
20250819,532851,1391,35.38
20250819,532853,3192,87.43
20250819,532855,801,81.65
20250819,532856,12809,62.77
20250819,532859,1624,64.47
20250819,532864,9414,68.15
20250819,532867,4240,62.72
20250819,532868,23052,38.68
20250819,532869,1055,98.32
20250819,532870,8448,100.0
20250819,532872,24514,66.12
20250819,532873,21220,100.0
20250819,532875,15708,59.72
20250819,532878,645,87.64
20250819,532879,926,81.73
20250819,532880,3572,65.82
20250819,532884,24003,51.66
20250819,532885,117093,60.73
20250819,532886,2296,76.08
20250819,532888,58290,100.0
20250819,532889,3282,40.62
20250819,532890,505,100.0
20250819,532891,5449,46.02
20250819,532892,117657,49.54
20250819,532893,121693,100.0
20250819,532894,4564,81.69
20250819,532895,7211,95.09
20250819,532896,732,84.72
20250819,532898,66113,27.19
20250819,532899,2134,50.52
20250819,532900,71868,17.3
20250819,532902,17141,80.84
20250819,532904,1202,100.0
20250819,532906,7291,100.0
20250819,532907,3013,100.0
20250819,532911,222265,70.16
20250819,532915,26639,60.35
20250819,532916,6052,82.63
20250819,532918,7108,96.03
20250819,532921,60136,36.21
20250819,532922,167887,47.02
20250819,532923,4261,62.51
20250819,532924,5857,59.15
20250819,532925,1034,92.65
20250819,532926,5337,46.36
20250819,532927,1305,46.05
20250819,532928,32322,47.76
20250819,532929,104666,94.16
20250819,532930,356544,62.88
20250819,532932,750,74.18
20250819,532933,119324,93.43
20250819,532934,9978,100.0
20250819,532935,14005,60.8
20250819,532937,3297,88.65
20250819,532939,1992970,100.0
20250819,532940,1754,42.95
20250819,532941,1855,90.44
20250819,532942,39362,56.48
20250819,532944,38617,34.04
20250819,532945,539803,41.44
20250819,532946,5294,47.2
20250819,532947,394798,44.44
20250819,532951,9384,87.29
20250819,532952,211,100.0
20250819,532953,6920,63.22
20250819,532955,47304,39.67
20250819,532957,515,99.81
20250819,532960,826840,88.28
20250819,532966,29335,44.48
20250819,532967,3072,53.63
20250819,532974,5195,64.59
20250819,532975,9410,100.0
20250819,532976,42612,43.54
20250819,532977,10712,39.48
20250819,532978,15363,51.85
20250819,532980,5534,99.89
20250819,532983,180,45.8
20250819,532985,1207,74.41
20250819,532986,1538,97.22
20250819,532989,5510,80.87
20250819,532992,3332,77.72
20250819,532993,1593,100.0
20250819,532994,13321,88.95
20250819,532998,7664,56.45
20250819,533001,2093,67.56
20250819,533007,71593,100.0
20250819,533012,3359,98.1
20250819,533014,9506,72.27
20250819,533019,10,90.91
20250819,533022,21836,44.89
20250819,533023,941,64.1
20250819,533029,430,25.86
20250819,533033,1788,63.36
20250819,533047,2464,54.15
20250819,533048,472108,100.0
20250819,533056,7376,64.45
20250819,533080,1462,41.11
20250819,533088,3206,66.27
20250819,533090,3074034,100.0
20250819,533093,18,100.0
20250819,533095,30,68.18
20250819,533096,173915,56.84
20250819,533098,712817,63.14
20250819,533100,109438,100.0
20250819,533101,125,100.0
20250819,533104,2663,33.46
20250819,533106,44449,54.87
20250819,533108,13333,100.0
20250819,533110,2,100.0
20250819,533121,700,52.08
20250819,533122,2112260,46.86
20250819,533137,52392,54.62
20250819,533138,1454,42.88
20250819,533146,2877,60.58
20250819,533148,66262,54.92
20250819,533149,73,87.95
20250819,533150,8020,50.06
20250819,533151,707,63.41
20250819,533152,301,99.67
20250819,533155,20464,42.15
20250819,533156,7211,33.99
20250819,533158,3868,57.22
20250819,533160,35233,39.47
20250819,533161,661,70.54
20250819,533162,140167,53.84
20250819,533163,494,100.0
20250819,533164,1267,68.05
20250819,533166,300606,94.41
20250819,533168,3317,71.2
20250819,533169,9458,36.89
20250819,533170,1470,72.16
20250819,533172,37,100.0
20250819,533177,25743,100.0
20250819,533179,2766,40.23
20250819,533181,1233,86.65
20250819,533189,115841,100.0
20250819,533192,24174,86.09
20250819,533193,9027,55.55
20250819,533202,32211,100.0
20250819,533203,13413,74.03
20250819,533206,229843,50.92
20250819,533208,990,76.51
20250819,533210,575,78.66
20250819,533212,2968,65.46
20250819,533217,425,82.68
20250819,533218,162,100.0
20250819,533227,263,98.87
20250819,533229,20137,64.62
20250819,533230,74855,76.03
20250819,533239,59408,96.96
20250819,533244,106546,80.38
20250819,533248,59126,62.52
20250819,533252,22,100.0
20250819,533259,226,78.75
20250819,533260,2174,59.82
20250819,533262,2270,50.02
20250819,533263,691636,51.18
20250819,533267,2879,57.86
20250819,533268,507,100.0
20250819,533269,15155,50.0
20250819,533270,1058,100.0
20250819,533271,47625,54.18
20250819,533272,17381,39.41
20250819,533273,1312,36.61
20250819,533274,3911,36.44
20250819,533275,85167,100.0
20250819,533278,139095,47.19
20250819,533282,2199,50.09
20250819,533284,18714,78.7
20250819,533285,11653,86.61
20250819,533286,14867,49.4
20250819,533287,31647,100.0
20250819,533289,3026,100.0
20250819,533292,35195,100.0
20250819,533293,61923,56.91
20250819,533294,1030,99.32
20250819,533295,110126,56.42
20250819,533296,5234,80.83
20250819,533298,4965,56.25
20250819,533301,9451,93.86
20250819,533302,122,71.34
20250819,533303,944,65.6
20250819,533306,113,77.4
20250819,533315,95056,100.0
20250819,533316,752,84.3
20250819,533317,18047,100.0
20250819,533326,77030,66.23
20250819,533329,10455,88.87
20250819,533333,40983,43.42
20250819,533336,109,95.61
20250819,533339,17336,44.03
20250819,533343,1938,92.33
20250819,533344,20427,59.57
20250819,533385,36668,59.74
20250819,533398,7853,39.67
20250819,533407,5211,53.97
20250819,533408,5743,76.93
20250819,533427,44528,100.0
20250819,533451,1203,100.0
20250819,533452,102,100.0
20250819,533470,21287,55.73
20250819,533477,369,54.34
20250819,533482,35813,100.0
20250819,533506,126232,60.72
20250819,533519,195915,43.41
20250819,533520,2400,100.0
20250819,533540,9652,86.54
20250819,533543,1034,100.0
20250819,533552,4186,38.72
20250819,533553,18922,54.97
20250819,533570,13270,68.51
20250819,533573,3273,53.4
20250819,533576,9662,100.0
20250819,533581,252509,41.8
20250819,533602,71417,79.67
20250819,533605,27975,100.0
20250819,533608,11077,100.0
20250819,533629,2095,100.0
20250819,533632,103,100.0
20250819,533638,8810,97.44
20250819,533655,14136,49.5
20250819,533676,5475,100.0
20250819,533704,15272,100.0
20250819,533719,73,61.86
20250819,533758,5590,46.03
20250819,533761,4504,48.2
20250819,533896,2950,100.0
20250819,533941,7144,100.0
20250819,533982,1860,100.0
20250819,534060,282552,73.3
20250819,534063,1,33.33
20250819,534064,714212,78.09
20250819,534076,10356,54.84
20250819,534091,8934,37.4
20250819,534139,6620,100.0
20250819,534190,334,100.0
20250819,534309,101531,36.18
20250819,534312,15328,100.0
20250819,534328,612,83.15
20250819,534338,722,100.0
20250819,534369,9863,58.93
20250819,534392,5196,65.62
20250819,534425,2005,76.41
20250819,534532,3151,100.0
20250819,534597,102657,37.16
20250819,534598,1894,64.89
20250819,534600,56906,44.07
20250819,534612,10799,73.27
20250819,534615,11846,96.23
20250819,534618,24347,41.01
20250819,534623,13916,85.91
20250819,534639,1,100.0
20250819,534674,32996,62.87
20250819,534675,45751,69.48
20250819,534691,14692,75.01
20250819,534708,12000,100.0
20250819,534732,33807,69.88
20250819,534733,235078,69.4
20250819,534741,140202,84.36
20250819,534742,21175,40.93
20250819,534748,108878,59.94
20250819,534755,25527,76.48
20250819,534758,304,51.7
20250819,534804,1159,44.17
20250819,534809,2073233,38.1
20250819,534816,40180,40.99
20250819,534920,1,100.0
20250819,534976,1869,38.35
20250819,535136,49545,73.95
20250819,535204,7527,99.34
20250819,535205,2788,100.0
20250819,535267,9829,77.39
20250819,535276,5248,93.95
20250819,535322,1742,44.46
20250819,535387,220,68.75
20250819,535431,130632,67.76
20250819,535458,3133,100.0
20250819,535514,430,100.0
20250819,535566,61,88.41
20250819,535601,109,56.48
20250819,535602,1760,50.55
20250819,535620,191,100.0
20250819,535621,56,100.0
20250819,535648,4676,37.25
20250819,535657,1101,68.98
20250819,535667,76,100.0
20250819,535693,553410,100.0
20250819,535719,5464,94.55
20250819,535730,1059533,100.0
20250819,535754,4569,40.58
20250819,535755,222882,40.45
20250819,535789,184664,55.05
20250819,535910,94909,100.0
20250819,535916,372,51.38
20250819,535958,330741,78.25
20250819,536073,817927,68.33
20250819,536264,53946,77.1
20250819,536493,3461,95.0
20250819,536565,7208,100.0
20250819,536659,576486,73.91
20250819,536672,2966,100.0
20250819,536709,12288,56.0
20250819,536738,6000,100.0
20250819,536773,86,59.31
20250819,536846,20621,100.0
20250819,536960,2772,52.87
20250819,536974,40576,60.81
20250819,537007,11218,76.23
20250819,537008,6089,73.89
20250819,537069,3704,98.75
20250819,537253,3,60.0
20250819,537259,1709,82.64
20250819,537291,1342,100.0
20250819,537292,60,90.91
20250819,537326,13590,84.23
20250819,537483,1367,63.11
20250819,537536,6374,73.13
20250819,537707,3180105,51.5
20250819,537708,160,85.11
20250819,537709,22448,100.0
20250819,537750,1529,74.69
20250819,537766,31050,88.23
20250819,537785,801,88.22
20250819,537800,1041332,76.44
20250819,537820,168786,100.0
20250819,537839,3255,97.19
20250819,537840,193,100.0
20250819,537985,380,88.78
20250819,538057,136567,68.4
20250819,538081,1821,83.72
20250819,538092,81,100.0
20250819,538119,6799,90.67
20250819,538212,157471,100.0
20250819,538268,519,52.37
20250819,538273,1989,73.91
20250819,538351,91053,100.0
20250819,538365,6954,100.0
20250819,538382,20,86.96
20250819,538401,3322,71.39
20250819,538422,244678,72.77
20250819,538446,6365,87.34
20250819,538451,26653,79.68
20250819,538452,332505,100.0
20250819,538464,7799,100.0
20250819,538465,4193,31.77
20250819,538476,19864,82.13
20250819,538520,6937,100.0
20250819,538521,863,100.0
20250819,538537,1,100.0
20250819,538539,743038,94.4
20250819,538540,230801,100.0
20250819,538542,12,100.0
20250819,538546,7798,67.03
20250819,538556,3,100.0
20250819,538562,13108,42.25
20250819,538563,50,100.0
20250819,538564,1858,77.42
20250819,538565,2676,88.43
20250819,538567,2563,68.15
20250819,538568,600,100.0
20250819,538569,22500,66.0
20250819,538596,822,93.73
20250819,538597,4157,89.05
20250819,538598,50187,65.39
20250819,538607,597549,71.41
20250819,538609,458,100.0
20250819,538610,434761,99.67
20250819,538611,176,100.0
20250819,538634,1336,83.08
20250819,538635,31090,76.78
20250819,538646,392,99.75
20250819,538666,9360,48.07
20250819,538668,32963,73.17
20250819,538674,1117,100.0
20250819,538683,1648,76.97
20250819,538685,1457,100.0
20250819,538706,103039,65.93
20250819,538707,38,46.34
20250819,538708,13213,100.0
20250819,538713,4094,83.41
20250819,538714,1822,95.09
20250819,538715,16748,63.8
20250819,538716,5251,100.0
20250819,538730,9713,74.51
20250819,538732,3509,90.67
20250819,538734,28072,56.01
20250819,538742,3938,100.0
20250819,538743,1,100.0
20250819,538770,4721,69.78
20250819,538772,206997,88.12
20250819,538778,5189,80.62
20250819,538786,210,100.0
20250819,538787,17225,67.18
20250819,538788,4093,69.85
20250819,538795,3593,87.46
20250819,538817,92195,74.34
20250819,538833,6391,32.96
20250819,538834,13844,100.0
20250819,538835,7703,41.97
20250819,538836,548,49.91
20250819,538837,5117,94.24
20250819,538838,1150,78.55
20250819,538860,127673,82.02
20250819,538862,474,100.0
20250819,538868,139846,94.2
20250819,538874,1033,88.22
20250819,538875,1782772,100.0
20250819,538881,4,100.0
20250819,538882,178528,100.0
20250819,538890,63181,44.81
20250819,538891,831976,30.81
20250819,538895,7480,99.57
20250819,538896,4437,62.95
20250819,538902,630,99.53
20250819,538918,115,100.0
20250819,538920,36742,55.23
20250819,538922,1774,88.61
20250819,538923,48392,75.41
20250819,538926,47,100.0
20250819,538928,261955,68.51
20250819,538942,5304,49.71
20250819,538943,319,61.46
20250819,538952,8654,100.0
20250819,538961,7759,83.75
20250819,538962,13765,64.56
20250819,538964,8,88.89
20250819,538965,5191,100.0
20250819,538970,541729,87.39
20250819,538975,2339775,72.73
20250819,538979,1101,30.04
20250819,538987,403,76.47
20250819,538992,75,100.0
20250819,539006,222,75.77
20250819,539011,343,80.33
20250819,539012,2410,61.57
20250819,539013,884,89.38
20250819,539014,2051,100.0
20250819,539015,9986,100.0
20250819,539016,2810,100.0
20250819,539017,255401,94.12
20250819,539018,2074,65.0
20250819,539031,47,78.33
20250819,539032,5650,100.0
20250819,539040,40304,79.9
20250819,539042,9243,63.02
20250819,539044,2328,100.0
20250819,539045,12937,84.48
20250819,539046,3606,58.74
20250819,539056,17989,48.79
20250819,539083,461769,35.41
20250819,539090,1891,88.99
20250819,539091,405293,67.46
20250819,539097,60513,38.72
20250819,539111,1050,100.0
20250819,539112,5,100.0
20250819,539113,711,91.62
20250819,539115,12456,100.0
20250819,539117,17672,47.12
20250819,539118,6923,35.42
20250819,539120,12251,100.0
20250819,539121,5976,86.17
20250819,539122,2846,100.0
20250819,539123,10455,100.0
20250819,539124,1561,96.54
20250819,539126,45379,100.0
20250819,539132,32366,85.4
20250819,539141,13355,65.26
20250819,539143,100561,100.0
20250819,539148,1387,74.29
20250819,539149,694,99.86
20250819,539150,11693,60.18
20250819,539151,2241,81.88
20250819,539174,1292,100.0
20250819,539175,1153925,100.0
20250819,539176,286,84.62
20250819,539177,5493,47.77
20250819,539189,2605,99.88
20250819,539190,512,100.0
20250819,539195,58040,75.46
20250819,539196,15943,69.16
20250819,539199,25054,70.75
20250819,539201,4471,66.05
20250819,539206,2334,34.64
20250819,539216,110315,100.0
20250819,539217,3256885,55.78
20250819,539218,767,77.24
20250819,539219,199977,100.0
20250819,539220,12865,100.0
20250819,539221,10887,51.44
20250819,539222,930020,72.01
20250819,539224,338,100.0
20250819,539226,103321,63.78
20250819,539227,5767,100.0
20250819,539228,29216,63.82
20250819,539251,4791,93.67
20250819,539252,35274,100.0
20250819,539254,15526,37.47
20250819,539255,2462,43.23
20250819,539267,106,100.0
20250819,539268,2428,27.9
20250819,539275,807,62.51
20250819,539276,1182,100.0
20250819,539277,2274492,43.58
20250819,539278,13848,76.04
20250819,539287,361,100.0
20250819,539288,5333,100.0
20250819,539289,5689,95.69
20250819,539290,12099,70.26
20250819,539291,96254,77.68
20250819,539300,959,100.0
20250819,539301,2931,46.22
20250819,539302,2039,46.88
20250819,539309,337108,58.64
20250819,539310,2617969,51.75
20250819,539312,102,25.12
20250819,539313,1237,94.93
20250819,539314,16156,70.91
20250819,539331,1225,43.35
20250819,539332,24408,45.26
20250819,539334,1408,53.74
20250819,539336,12698,71.32
20250819,539337,8050,100.0
20250819,539346,64034,79.48
20250819,539353,252,83.17
20250819,539354,1100,91.67
20250819,539359,12265,71.96
20250819,539378,301,100.0
20250819,539383,283,100.0
20250819,539391,5496,100.0
20250819,539398,2117,74.23
20250819,539399,1033,56.54
20250819,539400,335,38.91
20250819,539402,27550,90.57
20250819,539404,5263,80.76
20250819,539405,2731,100.0
20250819,539407,1464,100.0
20250819,539408,2032,100.0
20250819,539409,11,100.0
20250819,539428,2775,100.0
20250819,539435,11,100.0
20250819,539436,128042,48.32
20250819,539437,321312,46.22
20250819,539448,5984,44.39
20250819,539449,434193,74.18
20250819,539450,18765,58.27
20250819,539455,930,100.0
20250819,539469,420,34.54
20250819,539470,340227,64.78
20250819,539479,133116,100.0
20250819,539480,1,100.0
20250819,539492,3038,70.52
20250819,539494,13484,59.65
20250819,539495,144,100.0
20250819,539506,738246,86.33
20250819,539515,3245,72.97
20250819,539516,3221,79.73
20250819,539517,3013,60.87
20250819,539518,17717,85.25
20250819,539519,995669,92.73
20250819,539521,5000,100.0
20250819,539522,888,98.67
20250819,539523,5622,75.4
20250819,539524,5264,62.64
20250819,539526,723865,82.69
20250819,539527,41,93.18
20250819,539528,12551,100.0
20250819,539533,23741,100.0
20250819,539542,296,59.56
20250819,539544,230,100.0
20250819,539545,1783,99.83
20250819,539546,5907,30.92
20250819,539551,3714,62.99
20250819,539552,11145,64.92
20250819,539559,142408,87.44
20250819,539561,12196604,100.0
20250819,539562,7647,65.94
20250819,539574,136844451,73.73
20250819,539584,1737077,100.0
20250819,539593,14640,100.0
20250819,539594,817281,75.0
20250819,539596,6603,90.89
20250819,539598,13561,91.06
20250819,539599,52,100.0
20250819,539607,1221558,59.63
20250819,539620,1535,86.09
20250819,539621,67410,100.0
20250819,539636,9240,42.17
20250819,539658,527,41.93
20250819,539659,29285,86.58
20250819,539660,3715,47.71
20250819,539661,944,98.85
20250819,539662,12248,89.02
20250819,539669,38654,81.91
20250819,539673,12901,100.0
20250819,539678,9444,37.18
20250819,539679,63314,100.0
20250819,539682,1843,100.0
20250819,539686,12445,47.2
20250819,539692,923,75.9
20250819,539697,1603,62.23
20250819,539724,140,100.0
20250819,539725,10054,49.17
20250819,539730,6289,50.42
20250819,539742,7181,100.0
20250819,539760,5866,84.02
20250819,539761,300556,76.05
20250819,539762,3987,65.72
20250819,539767,2148,100.0
20250819,539770,13216,100.0
20250819,539773,531442,88.57
20250819,539784,45,100.0
20250819,539785,6175,56.0
20250819,539787,1867,43.25
20250819,539798,51700,100.0
20250819,539799,6474,49.57
20250819,539800,1511,66.83
20250819,539807,718783,39.65
20250819,539814,1127,100.0
20250819,539834,520,100.0
20250819,539835,2997,81.07
20250819,539837,1268,57.61
20250819,539841,195690,74.0
20250819,539843,1025,15.68
20250819,539854,3474,92.96
20250819,539871,1115,40.41
20250819,539872,2902,41.74
20250819,539875,17,85.0
20250819,539876,25434,49.57
20250819,539883,159,64.37
20250819,539884,77672,80.78
20250819,539889,22745,53.18
20250819,539894,167562,60.08
20250819,539895,4711,100.0
20250819,539917,92627,72.03
20250819,539921,2975,74.75
20250819,539927,1,100.0
20250819,539938,5194,71.21
20250819,539939,2588,87.43
20250819,539945,17868,87.48
20250819,539946,110,100.0
20250819,539947,475,100.0
20250819,539956,212,100.0
20250819,539957,3046,36.09
20250819,539963,38258,86.82
20250819,539978,7718,57.55
20250819,539979,220,100.0
20250819,539980,1779,25.92
20250819,539984,40,60.61
20250819,539985,2000,100.0
20250819,539986,8256,62.37
20250819,539991,1896,74.76
20250819,539992,153624,29.44
20250819,539997,15013,51.51
20250819,540005,2871,53.49
20250819,540006,94626,63.72
20250819,540008,203,100.0
20250819,540023,5086,91.76
20250819,540025,6721,49.77
20250819,540026,315,100.0
20250819,540047,9904,23.59
20250819,540048,24100,80.54
