DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251017,532054,199,86.15
20251017,532056,4868,100.0
20251017,532057,68,100.0
20251017,532067,805,40.35
20251017,532070,16270,54.11
20251017,532090,16551,90.34
20251017,532092,12985,99.08
20251017,532100,2003,78.64
20251017,532102,975,78.69
20251017,532113,1387,100.0
20251017,532123,40785,67.98
20251017,532124,857,93.56
20251017,532131,3023,77.77
20251017,532134,106485,51.12
20251017,532140,214631,90.33
20251017,532141,845,100.0
20251017,532143,2926,100.0
20251017,532144,3143,50.04
20251017,532145,1189,95.43
20251017,532149,129211,44.2
20251017,532150,7692,35.7
20251017,532154,766672,58.57
20251017,532155,746911,77.1
20251017,532156,4238,36.59
20251017,532159,16615,92.48
20251017,532160,22371,65.09
20251017,532162,2685,34.99
20251017,532163,3362,46.96
20251017,532164,14377,100.0
20251017,532172,2272,72.63
20251017,532173,15291,100.0
20251017,532174,416479,70.43
20251017,532175,50858,48.23
20251017,532178,11716,42.65
20251017,532180,21175,78.36
20251017,532181,136997,47.59
20251017,532183,181816,100.0
20251017,532187,45567,33.89
20251017,532189,1377,57.57
20251017,532209,122134,54.54
20251017,532210,12272,44.42
20251017,532212,772,93.92
20251017,532215,78220,48.06
20251017,532216,1617,98.96
20251017,532217,3355,100.0
20251017,532218,776023,43.64
20251017,532219,9494,67.89
20251017,532221,10926,52.01
20251017,532230,775,88.27
20251017,532234,83810,32.47
20251017,532240,335,45.76
20251017,532256,3616,35.86
20251017,532259,1920,53.35
20251017,532268,716,74.58
20251017,532271,46986,100.0
20251017,532275,365337,100.0
20251017,532281,183614,78.86
20251017,532284,1439,80.93
20251017,532285,6070,49.73
20251017,532286,2911,20.31
20251017,532290,7521,76.21
20251017,532296,104627,94.65
20251017,532300,12361,44.44
20251017,532303,265,100.0
20251017,532304,191,96.95
20251017,532305,1746,91.27
20251017,532309,2169,65.41
20251017,532310,34301,100.0
20251017,532313,2676,45.37
20251017,532315,9223,96.8
20251017,532320,776,88.48
20251017,532321,24771,73.84
20251017,532323,82866,73.16
20251017,532324,10749,60.64
20251017,532326,394,100.0
20251017,532329,1228,88.41
20251017,532331,992,43.74
20251017,532333,1643,99.27
20251017,532334,735,99.46
20251017,532335,21,87.5
20251017,532339,3339,72.97
20251017,532340,23002,100.0
20251017,532341,19591,100.0
20251017,532343,12660,45.58
20251017,532344,767,67.16
20251017,532345,12282,68.32
20251017,532348,78205,71.01
20251017,532349,196,33.45
20251017,532350,2509,100.0
20251017,532351,23047,85.05
20251017,532354,1131,100.0
20251017,532355,121,98.37
20251017,532356,4497,58.91
20251017,532357,69,100.0
20251017,532359,86828,100.0
20251017,532362,3138,82.62
20251017,532365,786,60.79
20251017,532366,79389,52.32
20251017,532368,412416,63.6
20251017,532369,1604,43.35
20251017,532370,3894,38.33
20251017,532371,105617,62.86
20251017,532372,432,100.0
20251017,532373,7406,74.53
20251017,532374,22282,62.76
20251017,532375,15477,46.11
20251017,532376,28052,79.64
20251017,532378,763,100.0
20251017,532379,1795,100.0
20251017,532380,5252,52.22
20251017,532382,13334,66.8
20251017,532384,1598,72.6
20251017,532386,3378,78.94
20251017,532387,13,100.0
20251017,532388,1052917,66.56
20251017,532390,3377,65.71
20251017,532392,3157,50.37
20251017,532395,13616,100.0
20251017,532397,10650,99.97
20251017,532398,1570,92.35
20251017,532400,21292,55.16
20251017,532402,5784,38.41
20251017,532404,4324,79.21
20251017,532406,123719,47.44
20251017,532407,142554,43.63
20251017,532408,33977,89.96
20251017,532410,2113,92.84
20251017,532413,214603,100.0
20251017,532416,2,100.0
20251017,532419,404,83.82
20251017,532424,19874,49.84
20251017,532425,2686,99.41
20251017,532430,2962,51.29
20251017,532432,3869,42.95
20251017,532435,22707,74.69
20251017,532439,6399,49.32
20251017,532440,600,73.62
20251017,532443,403,51.87
20251017,532444,509,100.0
20251017,532454,62746,38.82
20251017,532455,1122,89.76
20251017,532456,34119,100.0
20251017,532457,6971,83.37
20251017,532460,1048,89.42
20251017,532461,300278,45.94
20251017,532466,1312,41.69
20251017,532467,92461,70.79
20251017,532468,3642,68.92
20251017,532475,5723,70.79
20251017,532477,97810,43.29
20251017,532478,4153,47.2
20251017,532481,84788,94.46
20251017,532482,64014,83.51
20251017,532483,643213,47.01
20251017,532485,121982,82.18
20251017,532486,7277,44.27
20251017,532488,1749,47.85
20251017,532493,9398,29.22
20251017,532497,77763,85.6
20251017,532500,18100,82.78
20251017,532503,1970,67.63
20251017,532504,858,43.25
20251017,532505,223686,50.31
20251017,532507,2252,29.2
20251017,532508,7668,44.97
20251017,532509,1310,66.9
20251017,532513,2472,63.13
20251017,532514,50356,50.98
20251017,532515,70,67.96
20251017,532521,383,100.0
20251017,532522,19256,54.26
20251017,532523,15628,30.58
20251017,532524,75713,76.38
20251017,532525,374484,45.58
20251017,532527,7714,57.13
20251017,532528,7205,59.67
20251017,532529,10655,30.54
20251017,532531,1877,43.92
20251017,532538,896,42.99
20251017,532539,8700,53.59
20251017,532540,59116,41.13
20251017,532541,12822,39.16
20251017,532543,1300,100.0
20251017,532548,1484,57.52
20251017,532553,19328,71.1
20251017,532555,390496,68.55
20251017,532604,67569,100.0
20251017,532605,12160,42.96
20251017,532610,4916,67.1
20251017,532612,963,56.58
20251017,532613,5678,83.82
20251017,532614,1000,100.0
20251017,532616,2001,88.15
20251017,532621,21,100.0
20251017,532624,384,65.2
20251017,532626,136454,32.93
20251017,532627,1382391,49.52
20251017,532628,62495,84.09
20251017,532630,6881,29.23
20251017,532633,7431,96.03
20251017,532636,178343,85.39
20251017,532637,523,72.84
20251017,532638,1646,76.49
20251017,532640,232,100.0
20251017,532641,84062,66.35
20251017,532642,95,34.93
20251017,532644,352,38.22
20251017,532645,2768,72.5
20251017,532648,10602392,44.53
20251017,532649,76205,100.0
20251017,532650,6984,35.6
20251017,532651,1168,100.0
20251017,532652,42656,63.17
20251017,532654,388500,100.0
20251017,532656,42617,78.74
20251017,532661,342,77.55
20251017,532662,21263,100.0
20251017,532663,40,63.49
20251017,532666,176244,94.3
20251017,532667,5024178,52.79
20251017,532668,5167,39.11
20251017,532670,96665,54.78
20251017,532673,2893,73.69
20251017,532674,3032,84.27
20251017,532676,5414,68.43
20251017,532683,899,58.04
20251017,532684,14103,60.72
20251017,532686,3037,46.33
20251017,532687,449,62.89
20251017,532689,12714,41.1
20251017,532694,8387,100.0
20251017,532695,21737,95.03
20251017,532698,2226,88.47
20251017,532699,1892,64.82
20251017,532700,421,100.0
20251017,532701,6834,100.0
20251017,532702,2863,64.24
20251017,532705,13998,87.89
20251017,532707,179,60.68
20251017,532708,56005,100.0
20251017,532710,16546,64.91
20251017,532712,234327,100.0
20251017,532713,83450,76.97
20251017,532714,7928,51.35
20251017,532716,1095,95.63
20251017,532717,1017,66.43
20251017,532719,13991,43.05
20251017,532720,82161,45.38
20251017,532721,39240,100.0
20251017,532722,19770,83.14
20251017,532723,516,85.71
20251017,532725,472,33.1
20251017,532726,4379,60.54
20251017,532728,45,100.0
20251017,532729,2815,73.44
20251017,532730,21014,99.71
20251017,532732,1863,56.92
20251017,532733,5506,73.61
20251017,532734,146271,36.6
20251017,532735,1462,79.8
20251017,532737,2056,100.0
20251017,532738,59459,79.84
20251017,532740,840,29.62
20251017,532741,11120,79.86
20251017,532742,10182,62.36
20251017,532744,173,58.45
20251017,532745,9812,97.53
20251017,532748,74048,47.13
20251017,532749,72697,60.41
20251017,532754,51730,51.06
20251017,532755,89289,77.93
20251017,532756,61917,35.53
20251017,532757,1255,57.75
20251017,532759,51533,100.0
20251017,532761,121,100.0
20251017,532762,2556,54.56
20251017,532764,125,80.65
20251017,532766,32451,100.0
20251017,532768,3593,77.52
20251017,532771,5513,69.05
20251017,532772,15643,58.67
20251017,532773,9074,54.62
20251017,532774,216,97.74
20251017,532775,1700717,64.47
20251017,532776,954,69.13
20251017,532777,3657,53.31
20251017,532779,6327,48.08
20251017,532780,17650,100.0
20251017,532782,3570,92.68
20251017,532783,34914,44.9
20251017,532784,2297,42.58
20251017,532785,1292,82.61
20251017,532790,24407,42.19
20251017,532794,123996,53.76
20251017,532795,32066,100.0
20251017,532796,6088,65.9
20251017,532797,571,67.18
20251017,532798,88611,51.42
20251017,532799,5112,61.69
20251017,532801,10500,84.73
20251017,532804,298,51.74
20251017,532805,57469,55.01
20251017,532806,453,64.71
20251017,532807,2726,83.7
20251017,532808,896,49.75
20251017,532809,7368,37.39
20251017,532810,229373,67.28
20251017,532811,1157,58.11
20251017,532812,142,100.0
20251017,532814,33224,36.27
20251017,532815,9967,40.59
20251017,532817,7638,77.8
20251017,532820,2960,92.21
20251017,532822,14301223,39.2
20251017,532825,1959,90.74
20251017,532826,2,100.0
20251017,532827,10694,97.51
20251017,532828,162,99.39
20251017,532829,5577,79.54
20251017,532830,8920,56.22
20251017,532832,77859,62.33
20251017,532834,10098,54.61
20251017,532835,36,26.47
20251017,532839,138797,59.52
20251017,532841,53,92.98
20251017,532842,1350,97.61
20251017,532843,145629,87.04
20251017,532845,1304,74.05
20251017,532847,1777,61.81
20251017,532848,25616,50.44
20251017,532850,89997,48.78
20251017,532851,666,83.98
20251017,532853,699,86.51
20251017,532855,4626,74.4
20251017,532856,19450,45.87
20251017,532859,363,88.11
20251017,532864,18448,49.19
20251017,532867,11442,62.57
20251017,532868,27914,47.3
20251017,532869,7883,87.13
20251017,532870,1159,100.0
20251017,532872,3724,68.07
20251017,532873,41922,100.0
20251017,532875,8542,58.87
20251017,532878,203,80.88
20251017,532879,2096,94.54
20251017,532880,2056,81.23
20251017,532884,19567,55.11
20251017,532885,374323,44.94
20251017,532886,19425,61.96
20251017,532888,30368,56.08
20251017,532889,3449,50.71
20251017,532890,40641,100.0
20251017,532891,11245,65.47
20251017,532892,29614,65.91
20251017,532893,18020,71.19
20251017,532894,4338,91.73
20251017,532895,11185,100.0
20251017,532896,5367,93.89
20251017,532898,1024252,92.45
20251017,532899,512,47.76
20251017,532900,124193,39.5
20251017,532902,22862,48.96
20251017,532904,1219,100.0
20251017,532906,8303,86.61
20251017,532907,31,100.0
20251017,532911,22973,68.41
20251017,532915,20502,61.38
20251017,532916,1512,100.0
20251017,532918,7093,81.83
20251017,532921,32123,40.17
20251017,532922,98594,54.3
20251017,532923,13215,58.68
20251017,532924,471,47.87
20251017,532925,32,100.0
20251017,532926,10893,62.6
20251017,532927,358,23.02
20251017,532928,10191,48.92
20251017,532929,11118,48.3
20251017,532930,4949,100.0
20251017,532932,1804,75.64
20251017,532933,5884,99.8
20251017,532934,5036,39.75
20251017,532935,3865,59.97
20251017,532937,3280,95.52
20251017,532939,1378466,53.62
20251017,532940,2751,56.23
20251017,532941,96,97.96
20251017,532942,31071,51.53
20251017,532944,29273,31.33
20251017,532945,202502,59.44
20251017,532946,9848,66.91
20251017,532947,677634,79.75
20251017,532952,1115,27.1
20251017,532953,17620,65.51
20251017,532955,178064,49.03
20251017,532957,235,100.0
20251017,532960,85943,62.9
20251017,532966,34520,36.74
20251017,532967,4970,58.25
20251017,532974,1773,48.0
20251017,532975,13753,56.96
20251017,532976,20242,55.86
20251017,532977,9465,71.84
20251017,532978,11723,40.28
20251017,532980,475,70.37
20251017,532983,278,81.76
20251017,532985,16303,76.3
20251017,532986,12311,88.77
20251017,532989,50,100.0
20251017,532992,536,31.24
20251017,532993,260,86.67
20251017,532994,168,97.67
20251017,532998,606,100.0
20251017,533001,1723,87.91
20251017,533007,568012,55.15
20251017,533012,1012,82.08
20251017,533014,3463,81.52
20251017,533019,3,75.0
20251017,533022,9920,97.09
20251017,533023,96,45.71
20251017,533029,12614,99.21
20251017,533033,853,75.02
20251017,533047,4518,45.62
20251017,533048,71955,86.63
20251017,533056,48486,91.96
20251017,533080,1210,68.79
20251017,533088,1261,76.66
20251017,533090,3064788,100.0
20251017,533093,623,58.5
20251017,533095,99,4.73
20251017,533096,6044284,46.18
20251017,533098,558511,57.15
20251017,533100,1162,100.0
20251017,533101,4,57.14
20251017,533104,1075,32.96
20251017,533106,73815,23.58
20251017,533108,601,92.04
20251017,533110,52,100.0
20251017,533121,143,81.25
20251017,533122,1316830,56.93
20251017,533137,43252,77.34
20251017,533138,294712,39.16
20251017,533146,1436,53.98
20251017,533148,146070,60.3
20251017,533149,3083,64.0
20251017,533150,9836,34.04
20251017,533151,4990,54.1
20251017,533152,1931,73.23
20251017,533155,354112,96.8
20251017,533156,50424,30.91
20251017,533158,1843,75.56
20251017,533160,49578,64.92
20251017,533161,1451,97.84
20251017,533162,146048,70.07
20251017,533164,2281,36.78
20251017,533166,123586,45.66
20251017,533168,1084,95.09
20251017,533169,18212,84.15
20251017,533170,185,74.0
20251017,533172,20,80.0
20251017,533177,6815,100.0
20251017,533179,3208,32.34
20251017,533181,254,99.61
20251017,533189,128441,100.0
20251017,533192,3021,77.34
20251017,533193,7521,51.41
20251017,533202,63455,90.14
20251017,533203,16592,80.82
20251017,533206,177670,45.67
20251017,533208,185,58.36
20251017,533210,266,39.76
20251017,533212,371,52.18
20251017,533217,82,51.9
20251017,533218,1236,100.0
20251017,533229,44261,39.3
20251017,533230,616398,60.4
20251017,533239,14870,96.65
20251017,533244,877533,64.36
20251017,533248,47379,73.77
20251017,533252,51,100.0
20251017,533259,308,77.97
20251017,533260,1901,72.95
20251017,533262,4230,59.94
20251017,533263,83255,64.95
20251017,533267,2519,76.19
20251017,533268,1003,100.0
20251017,533269,8154,62.48
20251017,533270,322,77.22
20251017,533271,15224,65.65
20251017,533272,53723,53.84
20251017,533273,226947,90.99
20251017,533274,6654,45.32
20251017,533275,123344,93.64
20251017,533278,232193,73.66
20251017,533282,5421,53.72
20251017,533284,3972,61.06
20251017,533285,38282,87.01
20251017,533286,19530,53.61
20251017,533287,13445,82.04
20251017,533289,3168,100.0
20251017,533292,42738,100.0
20251017,533293,3564,60.27
20251017,533294,1401,100.0
20251017,533295,178793,39.12
20251017,533296,4997,86.87
20251017,533298,13214,92.79
20251017,533301,1294,99.85
20251017,533302,1203,50.8
20251017,533303,2602,56.02
20251017,533306,1494,41.85
20251017,533315,8023,100.0
20251017,533316,837,63.46
20251017,533317,900,100.0
20251017,533326,33037,65.38
20251017,533329,1714,96.95
20251017,533333,7803,57.65
20251017,533336,1129,72.14
20251017,533339,8509,46.01
20251017,533343,80,98.77
20251017,533344,9699,74.13
20251017,533385,71804,79.13
20251017,533398,8660,40.63
20251017,533407,1196,100.0
20251017,533408,20931,59.05
20251017,533427,15984,77.52
20251017,533451,1,100.0
20251017,533452,6385,100.0
20251017,533470,25992,47.34
20251017,533477,100,98.04
20251017,533482,6511,96.79
20251017,533506,106531,64.94
20251017,533519,47883,40.99
20251017,533520,37437,100.0
20251017,533540,200,100.0
20251017,533543,92,100.0
20251017,533552,1611,64.21
20251017,533553,149237,86.32
20251017,533570,100944,71.42
20251017,533573,913,51.09
20251017,533576,4443,100.0
20251017,533581,129241,42.55
20251017,533602,194182,79.85
20251017,533605,44695,100.0
20251017,533608,6386,91.56
20251017,533629,535,100.0
20251017,533632,162,100.0
20251017,533638,107,100.0
20251017,533655,15192,68.04
20251017,533676,118348,100.0
20251017,533704,16291,74.44
20251017,533719,241,54.9
20251017,533758,2844,44.9
20251017,533761,6615,81.1
20251017,533896,1434,64.65
20251017,533941,342,60.85
20251017,533982,1496,100.0
20251017,534060,590831,75.59
20251017,534063,361,87.83
20251017,534064,159208,90.05
20251017,534076,7809,47.88
20251017,534091,6635,30.66
20251017,534139,3145,52.6
20251017,534190,46,100.0
20251017,534309,111356,40.25
20251017,534312,252,100.0
20251017,534328,11,100.0
20251017,534338,590,100.0
20251017,534369,2726,33.79
20251017,534392,1129,50.04
20251017,534425,455,53.53
20251017,534532,17629,47.74
20251017,534535,30458,100.0
20251017,534597,72046,59.81
20251017,534598,33438,65.53
20251017,534600,30241,52.73
20251017,534612,3873,72.24
20251017,534615,1980,76.48
20251017,534618,239934,37.26
20251017,534623,2167,85.69
20251017,534639,613,87.82
20251017,534674,37969,77.38
20251017,534675,12242,100.0
20251017,534691,3489,86.53
20251017,534708,12000,100.0
20251017,534732,29384,100.0
20251017,534733,161585,70.04
20251017,534741,255758,57.64
20251017,534742,3701,48.31
20251017,534748,96149,65.29
20251017,534755,287451,100.0
20251017,534758,464,69.98
20251017,534804,238,45.16
20251017,534809,3007436,66.83
20251017,534816,13991,21.52
20251017,534976,2289,47.18
20251017,535136,1269,61.96
20251017,535204,3141,97.21
20251017,535205,18677,80.39
20251017,535267,972,64.58
20251017,535276,2019,55.48
20251017,535322,11841,89.95
20251017,535387,2000,100.0
20251017,535431,90900,72.18
20251017,535458,10091,98.98
20251017,535514,264,100.0
20251017,535566,74,64.91
20251017,535601,191,91.39
20251017,535602,340,51.52
20251017,535620,1218,96.06
20251017,535621,675,96.29
20251017,535648,4021,47.12
20251017,535657,91,100.0
20251017,535667,684,62.75
20251017,535693,11227,98.22
20251017,535719,6441,64.02
20251017,535730,569365,86.78
20251017,535754,9126,77.5
20251017,535755,91411,47.37
20251017,535789,117200,36.09
20251017,535910,198514,64.16
20251017,535916,40323,84.19
20251017,535958,362848,61.24
20251017,536073,733187,69.34
20251017,536264,65236,51.36
20251017,536493,250,97.28
20251017,536565,21416,100.0
20251017,536659,1589269,100.0
20251017,536672,5471,77.43
20251017,536709,74034,91.24
20251017,536773,592,80.76
20251017,536846,11,100.0
20251017,536960,17069,55.78
20251017,536974,22986,81.48
20251017,537007,30600,63.04
20251017,537008,6211,91.51
20251017,537069,1739,97.15
20251017,537253,44,100.0
20251017,537259,524,45.96
20251017,537291,1488,96.06
20251017,537292,105,100.0
20251017,537326,6883,84.96
20251017,537483,3743,80.2
20251017,537536,8197,71.61
20251017,537669,1500,100.0
20251017,537707,340122,85.75
20251017,537708,3043,69.89
20251017,537709,7043,100.0
20251017,537750,1041,85.47
20251017,537766,32331,80.98
20251017,537785,73,18.86
20251017,537800,745449,67.06
20251017,537820,352,100.0
20251017,537839,48014,94.93
20251017,537840,268,100.0
20251017,537985,658,92.03
20251017,538057,175090,76.37
20251017,538081,9480,79.64
20251017,538092,1135,65.61
20251017,538119,4305,70.45
20251017,538212,56016,78.65
20251017,538268,1024,81.08
20251017,538273,672,100.0
20251017,538365,257,99.61
20251017,538382,35,100.0
20251017,538395,11,100.0
20251017,538401,3903,70.9
20251017,538422,402404,57.12
20251017,538446,1489,84.99
20251017,538451,46208,74.87
20251017,538452,2741342,69.57
20251017,538464,5605,63.3
20251017,538465,4755,81.07
20251017,538476,157996,46.78
20251017,538496,3000,100.0
20251017,538521,3306,85.45
20251017,538537,19,100.0
20251017,538539,8922,92.22
20251017,538540,11255,100.0
20251017,538542,28,100.0
20251017,538546,2795,79.65
20251017,538556,211,100.0
20251017,538562,21171,61.57
20251017,538563,1,100.0
20251017,538564,1753,82.92
20251017,538565,335,79.76
20251017,538567,930,66.67
20251017,538568,32,100.0
20251017,538569,10785,100.0
20251017,538579,12000,100.0
20251017,538597,9677,69.59
20251017,538598,38360,75.47
20251017,538607,697218,100.0
20251017,538609,1605,72.82
20251017,538610,484934,99.14
20251017,538611,160,100.0
20251017,538634,628,87.1
20251017,538635,9140,54.46
20251017,538646,12231,91.2
20251017,538647,66476,100.0
20251017,538666,3647,71.64
20251017,538668,24475,77.86
20251017,538683,3802,55.8
20251017,538685,736,99.73
20251017,538706,291309,79.0
20251017,538707,604,82.18
20251017,538708,4225,67.41
20251017,538713,32400,67.27
20251017,538714,10357,99.39
20251017,538715,12365,70.39
20251017,538716,889,100.0
20251017,538730,8509,33.22
20251017,538732,7342,92.83
20251017,538734,25256,77.95
20251017,538742,2491,74.76
20251017,538743,4461,100.0
20251017,538770,1132,63.45
20251017,538772,19311,76.03
20251017,538778,10843,91.43
20251017,538786,1911,100.0
20251017,538787,2940,62.85
20251017,538788,23184,95.1
20251017,538795,935,86.49
20251017,538817,77846,71.52
20251017,538833,993,8.43
20251017,538834,8063,85.75
20251017,538835,4369,54.96
20251017,538836,739,46.48
20251017,538837,109194,100.0
20251017,538838,3098,96.42
20251017,538857,15,100.0
20251017,538860,40131,71.56
20251017,538862,2222,98.71
20251017,538868,127284,64.63
20251017,538874,381,100.0
20251017,538875,1837237,100.0
20251017,538882,231170,66.31
20251017,538890,8415,81.98
20251017,538891,312955,43.78
20251017,538894,596,100.0
20251017,538895,400,95.69
20251017,538896,873,91.03
20251017,538902,13139,59.25
20251017,538918,2847,76.99
20251017,538920,14171,45.58
20251017,538921,625,50.0
20251017,538922,1391,98.3
20251017,538923,19292,84.85
20251017,538926,1885,99.95
20251017,538928,36152,77.2
20251017,538942,1253,69.23
20251017,538943,3996,37.26
20251017,538952,11264,74.28
20251017,538961,3785,88.13
20251017,538962,3683,45.61
20251017,538965,4334,100.0
20251017,538970,458313,47.54
20251017,538975,2595867,89.46
20251017,538979,3814,69.4
20251017,538987,509,77.12
20251017,539006,836,62.67
20251017,539011,613,79.4
20251017,539012,653,91.07
20251017,539013,1662,74.03
20251017,539014,423,100.0
20251017,539015,1812,100.0
20251017,539016,21014,100.0
20251017,539017,370429,86.49
20251017,539018,1307,89.15
20251017,539031,155,94.51
20251017,539032,40265,91.4
20251017,539040,33234,90.01
20251017,539041,36250,80.56
20251017,539042,37913,54.65
20251017,539044,224,100.0
20251017,539045,2466,100.0
20251017,539046,12877,54.29
20251017,539056,5183,71.11
20251017,539083,179294,54.35
20251017,539090,909,57.75
20251017,539091,336232,85.04
20251017,539097,246153,41.59
20251017,539110,462,100.0
20251017,539111,225,92.59
20251017,539113,774,79.88
20251017,539115,14353,100.0
20251017,539117,110566,100.0
20251017,539118,8196,66.86
20251017,539120,3115,100.0
20251017,539121,916,65.66
20251017,539122,9358,100.0
20251017,539123,698,77.38
20251017,539124,1945,89.06
20251017,539126,88667,100.0
20251017,539132,430002,100.0
20251017,539141,3352,79.32
20251017,539143,18270,100.0
20251017,539148,474,71.49
20251017,539149,75,100.0
20251017,539150,3270,39.11
20251017,539151,5544,100.0
20251017,539174,2272,86.29
20251017,539175,1373325,100.0
20251017,539176,205,95.35
20251017,539177,2471,55.17
20251017,539189,902,61.24
20251017,539190,2,100.0
20251017,539195,40339,73.54
20251017,539196,9955,76.05
20251017,539199,11491,46.14
20251017,539201,1628,61.55
20251017,539206,2488,90.31
20251017,539216,289047,75.46
20251017,539217,1288946,48.41
20251017,539218,21,100.0
20251017,539219,24824,100.0
20251017,539220,5601,100.0
20251017,539221,1470,64.73
20251017,539222,2469947,100.0
20251017,539224,820,100.0
20251017,539226,23434,86.24
20251017,539227,4021,75.58
20251017,539228,99815,70.63
20251017,539251,870,49.97
20251017,539252,2063,95.07
20251017,539254,42007,53.82
20251017,539255,611,74.33
20251017,539267,5636,54.95
20251017,539268,6571,35.95
20251017,539273,500,100.0
20251017,539275,566,83.98
20251017,539276,615,100.0
20251017,539277,16521630,76.22
20251017,539278,6571,100.0
20251017,539288,4,100.0
20251017,539289,15560,51.14
20251017,539290,14984,75.29
20251017,539291,23215,100.0
20251017,539300,14120,77.18
20251017,539301,63,33.33
20251017,539302,2699,69.21
20251017,539309,183806,56.47
20251017,539310,1161054,51.4
20251017,539312,55,73.33
20251017,539313,1351,66.85
20251017,539314,3672,95.65
20251017,539331,2484,88.49
20251017,539332,14076,55.35
20251017,539334,2106,51.24
20251017,539335,4400,100.0
20251017,539336,11543,68.52
20251017,539337,14175,67.5
20251017,539346,6796,100.0
20251017,539353,271,63.62
20251017,539354,360,97.3
20251017,539359,13903,87.49
20251017,539378,108,100.0
20251017,539383,5876,100.0
20251017,539384,252,100.0
20251017,539391,511,100.0
20251017,539398,402,54.99
20251017,539399,1463,90.31
20251017,539400,1574,69.52
20251017,539402,10695,90.21
20251017,539404,4530,58.23
20251017,539405,2063,100.0
20251017,539407,7890,70.01
20251017,539408,690,100.0
20251017,539409,16,100.0
20251017,539428,4460,78.9
20251017,539435,3928,55.45
20251017,539436,34411,100.0
20251017,539437,830616,51.84
20251017,539448,2462,44.16
20251017,539449,43468,97.06
20251017,539450,22615,72.37
20251017,539455,4027,100.0
20251017,539469,14156,47.3
20251017,539470,322109,67.37
20251017,539479,106425,64.02
20251017,539480,3,100.0
20251017,539487,72,100.0
20251017,539492,2462,96.1
20251017,539494,12437,75.9
20251017,539495,6353,99.98
20251017,539506,129715,52.78
20251017,539515,16125,92.61
20251017,539516,1727,52.4
20251017,539517,4575,87.34
20251017,539518,1969,72.2
20251017,539519,720549,96.96
20251017,539522,1420,92.75
20251017,539523,1697,70.24
20251017,539524,1321,55.81
20251017,539526,63989,73.82
20251017,539527,71,100.0
20251017,539528,31631,100.0
20251017,539533,405332,100.0
20251017,539542,85,19.19
20251017,539544,865,99.43
20251017,539545,2749,96.15
20251017,539546,12104,51.62
20251017,539551,2200,46.25
20251017,539552,11584,59.59
20251017,539559,1166532,60.18
20251017,539561,5166008,64.92
20251017,539562,7036,88.28
20251017,539574,16347184,100.0
20251017,539584,2543853,61.5
20251017,539593,203,100.0
20251017,539594,1348666,87.62
20251017,539596,1550,65.4
20251017,539598,3171,87.21
20251017,539599,102,100.0
20251017,539607,197064,67.92
20251017,539620,865,65.09
20251017,539621,32052,89.85
20251017,539636,9602,73.39
20251017,539658,613,54.06
20251017,539659,39,2.38
20251017,539660,2535,62.04
20251017,539661,1569,100.0
20251017,539662,14317,96.06
20251017,539669,302575,99.08
20251017,539673,1398,100.0
20251017,539678,22449,42.04
20251017,539679,220911,100.0
20251017,539682,1365,17.6
20251017,539686,7830,44.71
20251017,539692,23960,66.66
20251017,539697,4634,100.0
20251017,539724,21867,100.0
20251017,539725,17193,41.25
20251017,539730,15263,100.0
20251017,539742,2502,100.0
20251017,539760,2454,99.51
20251017,539761,662128,73.74
20251017,539762,21815,73.99
20251017,539767,871,89.7
20251017,539770,1995,100.0
20251017,539773,272340,75.41
20251017,539784,331,92.98
20251017,539785,3422,93.37
20251017,539787,21370,66.72
20251017,539798,1133,100.0
20251017,539799,5318,52.49
20251017,539800,1305,86.37
20251017,539807,758717,50.27
20251017,539814,2833,73.19
20251017,539834,1347,78.96
20251017,539835,1409,100.0
20251017,539837,4992,65.87
20251017,539839,4000,100.0
20251017,539841,200650,74.78
20251017,539843,82,78.1
20251017,539854,477,4.53
20251017,539871,10743,47.15
20251017,539872,2574,38.98
20251017,539875,339,73.06
20251017,539876,867825,91.21
20251017,539883,3038,41.46
20251017,539884,116429,86.09
20251017,539889,17650,30.11
20251017,539894,145949,80.04
20251017,539895,55878,100.0
20251017,539900,686,76.31
20251017,539917,8218,82.53
20251017,539921,1678610,95.64
20251017,539927,1,100.0
20251017,539938,7147,84.03
20251017,539939,31161,100.0
20251017,539945,13566,79.09
20251017,539946,6572,95.14
20251017,539947,49,100.0
20251017,539956,459,100.0
20251017,539957,4018,61.38
20251017,539963,44893,79.76
20251017,539978,9847,77.38
20251017,539980,3310,99.85
20251017,539984,220,98.21
20251017,539985,70000,100.0
20251017,539986,3337,78.91
20251017,539991,10126,83.23
20251017,539992,97534,49.26
20251017,539997,4514,61.18
20251017,540005,17988,47.52
20251017,540006,72432,72.02
20251017,540008,1054,99.91
20251017,540023,23076,88.72
20251017,540025,5092,46.69
20251017,540026,1183,88.75
20251017,540047,2786,56.0
20251017,540048,820,83.25
20251017,540061,4178,84.95
20251017,540063,694,100.0
20251017,540065,129705,31.06
20251017,540073,963597,27.93
20251017,540078,4093,89.58
20251017,540079,2487234,56.24
20251017,540080,35684,60.11
20251017,540081,3,100.0
20251017,540083,1442,100.0
20251017,540097,12618,84.72
20251017,540115,1696,70.2
20251017,540124,1267,98.22
20251017,540125,10866,71.67
20251017,540132,1359,100.0
20251017,540133,36889,73.18
20251017,540134,20292,100.0
20251017,540135,4037856,44.88
20251017,540136,6717,60.2
20251017,540143,3434,65.27
