DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250804,531775,1,100.0
20250804,531778,7415,100.0
20250804,531779,37,100.0
20250804,531780,179437,85.99
20250804,531784,101016,78.94
20250804,531795,3119,61.87
20250804,531797,14478,100.0
20250804,531802,39349,88.47
20250804,531810,349,42.93
20250804,531812,11371,100.0
20250804,531814,33380,92.89
20250804,531821,20,90.91
20250804,531822,2469,99.4
20250804,531832,1675,100.0
20250804,531834,1510,92.64
20250804,531840,288,100.0
20250804,531841,100,100.0
20250804,531842,30522,100.0
20250804,531845,24397,100.0
20250804,531846,1093,99.64
20250804,531847,6,100.0
20250804,531859,27172,68.7
20250804,531861,1870,88.29
20250804,531862,33414,90.62
20250804,531867,718,100.0
20250804,531869,85974,85.19
20250804,531870,1445,94.88
20250804,531878,368,97.61
20250804,531887,1500,100.0
20250804,531888,3231,83.25
20250804,531889,495311,67.8
20250804,531892,39402,73.4
20250804,531893,443010,56.61
20250804,531900,227,83.46
20250804,531902,3220,90.6
20250804,531909,123316,88.61
20250804,531910,3029,60.27
20250804,531911,51,100.0
20250804,531913,1369,100.0
20250804,531918,114,100.0
20250804,531921,664,61.82
20250804,531923,2413,94.11
20250804,531925,39213,90.06
20250804,531929,7027,100.0
20250804,531930,5181,100.0
20250804,531931,284,100.0
20250804,531936,174,100.0
20250804,531950,4930,71.5
20250804,531952,14189,79.66
20250804,531959,103174,82.6
20250804,531960,6915,100.0
20250804,531962,1117,52.91
20250804,531977,23552,87.33
20250804,531978,556,71.56
20250804,531979,975,76.71
20250804,531980,3122,100.0
20250804,531982,10388,93.7
20250804,531989,1050,100.0
20250804,531991,68337,70.39
20250804,531994,35,100.0
20250804,531996,5030,82.06
20250804,531997,111800,70.64
20250804,532001,75,100.0
20250804,532005,43,47.25
20250804,532011,32065,100.0
20250804,532015,10905,100.0
20250804,532016,4815,100.0
20250804,532019,1014,100.0
20250804,532022,6235595,72.24
20250804,532029,120231,46.15
20250804,532039,1764,95.35
20250804,532041,5627,97.4
20250804,532042,1154,97.47
20250804,532051,566,56.6
20250804,532053,720,66.85
20250804,532054,707,61.96
20250804,532056,16829,100.0
20250804,532057,65,98.48
20250804,532067,1443,77.37
20250804,532070,4241,100.0
20250804,532072,382726,100.0
20250804,532090,87006,87.89
20250804,532092,41630,94.9
20250804,532100,8389,95.3
20250804,532102,2986,100.0
20250804,532105,4200,100.0
20250804,532113,879,89.69
20250804,532123,104628,77.91
20250804,532124,1,100.0
20250804,532131,1065,100.0
20250804,532134,60998,47.2
20250804,532139,4209,100.0
20250804,532140,47035,100.0
20250804,532141,944,69.93
20250804,532143,1352,100.0
20250804,532144,8506,45.5
20250804,532145,247,56.78
20250804,532149,176299,48.49
20250804,532150,2516,31.43
20250804,532154,527976,51.64
20250804,532155,702114,80.5
20250804,532156,6079,54.45
20250804,532159,3138,55.64
20250804,532160,5255,72.53
20250804,532162,8120,56.73
20250804,532163,11571,67.3
20250804,532164,641,100.0
20250804,532172,11183,73.28
20250804,532173,2698,59.76
20250804,532174,23378,50.28
20250804,532175,3140,36.24
20250804,532178,60864,43.87
20250804,532180,28087,55.1
20250804,532181,665808,32.94
20250804,532183,45632,100.0
20250804,532187,56708,48.85
20250804,532189,218,37.91
20250804,532209,55251,36.26
20250804,532210,16298,53.24
20250804,532212,1591,100.0
20250804,532215,3671603,94.0
20250804,532216,494,100.0
20250804,532217,331702,100.0
20250804,532218,514706,54.81
20250804,532219,2288,100.0
20250804,532221,114307,69.85
20250804,532230,2443,87.25
20250804,532234,98600,43.17
20250804,532240,1066,67.04
20250804,532256,339,52.56
20250804,532259,1599,33.62
20250804,532262,43,95.56
20250804,532268,255,59.03
20250804,532271,54510,100.0
20250804,532275,278138,81.75
20250804,532281,38990,53.55
20250804,532284,194,85.46
20250804,532285,5197,60.44
20250804,532286,34463,43.92
20250804,532290,1628,74.85
20250804,532296,2752,26.75
20250804,532300,8359,27.25
20250804,532303,3482,100.0
20250804,532304,142,99.3
20250804,532305,14273,100.0
20250804,532309,10097,56.58
20250804,532310,4942,57.33
20250804,532313,5014,54.02
20250804,532315,10092,95.66
20250804,532320,16,100.0
20250804,532321,7269,40.25
20250804,532323,493433,41.23
20250804,532324,8639,100.0
20250804,532326,1368,66.99
20250804,532329,4056,100.0
20250804,532331,477,29.01
20250804,532332,315,100.0
20250804,532333,354,77.46
20250804,532334,2258,72.46
20250804,532335,32807,92.52
20250804,532336,3,100.0
20250804,532339,14393,77.09
20250804,532340,620,89.08
20250804,532341,7455,71.06
20250804,532343,44162,51.66
20250804,532344,19,86.36
20250804,532345,10276,48.63
20250804,532348,214995,100.0
20250804,532349,642,49.88
20250804,532350,3506,100.0
20250804,532351,50193,76.08
20250804,532354,2857,100.0
20250804,532355,3262,62.85
20250804,532356,3045,31.94
20250804,532357,539,70.27
20250804,532359,239981,99.92
20250804,532362,353,83.06
20250804,532365,1039,50.54
20250804,532366,24060,31.26
20250804,532368,6183354,56.35
20250804,532369,12174,25.2
20250804,532370,4136,100.0
20250804,532371,265865,100.0
20250804,532372,63762,100.0
20250804,532373,8262,74.33
20250804,532374,114820,44.86
20250804,532375,15911,67.49
20250804,532376,7650,99.14
20250804,532378,1500,60.0
20250804,532379,514,100.0
20250804,532380,11243,69.78
20250804,532382,11685,100.0
20250804,532384,372,71.26
20250804,532386,3852,100.0
20250804,532387,138,100.0
20250804,532388,195417,56.31
20250804,532390,23603,45.98
20250804,532392,7920,100.0
20250804,532395,4043,100.0
20250804,532398,145,80.11
20250804,532400,22380,52.56
20250804,532402,55913,99.95
20250804,532404,31390,61.44
20250804,532406,28337,43.65
20250804,532407,42213,32.52
20250804,532408,2672,100.0
20250804,532410,7338,69.08
20250804,532413,3850,100.0
20250804,532416,1145,56.63
20250804,532419,310,96.57
20250804,532424,4949,28.19
20250804,532425,400,51.35
20250804,532430,1313,41.33
20250804,532432,4481,45.36
20250804,532435,73702,81.77
20250804,532439,33941,47.4
20250804,532440,834,57.84
20250804,532443,377,42.41
20250804,532444,8939,100.0
20250804,532454,21153,42.85
20250804,532455,5351,92.67
20250804,532456,951,100.0
20250804,532457,1759,43.71
20250804,532460,411,55.84
20250804,532461,282001,51.32
20250804,532466,1153,45.74
20250804,532467,1207014,75.16
20250804,532468,2675,67.33
20250804,532475,12068,100.0
20250804,532477,189039,46.2
20250804,532478,2283,70.38
20250804,532481,8747,100.0
20250804,532482,12988,30.62
20250804,532483,326790,56.72
20250804,532485,72077,76.79
20250804,532486,2442,46.3
20250804,532488,1517,45.41
20250804,532493,3963,30.12
20250804,532497,10336,41.17
20250804,532500,2092,51.29
20250804,532503,2039,86.4
20250804,532504,981,39.81
20250804,532505,217569,47.82
20250804,532507,16043,88.41
20250804,532508,58029,56.58
20250804,532509,2865,58.46
20250804,532513,273,100.0
20250804,532514,27494,49.61
20250804,532515,1674,47.84
20250804,532522,9926,47.0
20250804,532523,44269,41.22
20250804,532524,40368,45.72
20250804,532525,139344,38.87
20250804,532527,11469,32.75
20250804,532528,7789,41.44
20250804,532529,12824,100.0
20250804,532531,14347,30.8
20250804,532532,4107631,100.0
20250804,532538,2418,63.9
20250804,532539,1962,16.68
20250804,532540,88291,52.03
20250804,532541,64237,78.45
20250804,532543,5293,84.14
20250804,532548,1204,62.25
20250804,532553,3791,8.74
20250804,532555,462950,77.72
20250804,532604,12730,62.17
20250804,532605,10828,40.61
20250804,532610,42630,61.83
20250804,532612,1364,53.62
20250804,532613,184920,69.77
20250804,532614,12193,100.0
20250804,532616,15895,63.26
20250804,532621,1,100.0
20250804,532624,105,100.0
20250804,532626,8491,57.94
20250804,532627,5407994,59.8
20250804,532628,15941,78.91
20250804,532630,12580,50.82
20250804,532633,2059,62.77
20250804,532636,35325,33.12
20250804,532637,425,100.0
20250804,532638,363,28.34
20250804,532640,814,97.72
20250804,532641,325806,54.5
20250804,532642,131,50.38
20250804,532644,637,33.76
20250804,532645,6924,93.26
20250804,532648,4082951,41.96
20250804,532649,141698,100.0
20250804,532650,50255,41.96
20250804,532651,150,100.0
20250804,532652,58623,59.74
20250804,532654,28083,33.65
20250804,532656,61643,89.91
20250804,532661,434,65.07
20250804,532662,100306,100.0
20250804,532663,245,59.47
20250804,532666,356236,59.02
20250804,532667,3392994,38.63
20250804,532668,1430,41.95
20250804,532670,111577,48.92
20250804,532673,12706,93.97
20250804,532674,22333,79.78
20250804,532676,14673,56.67
20250804,532683,2954,68.57
20250804,532684,26901,58.41
20250804,532686,4508,100.0
20250804,532687,195,97.01
20250804,532689,9679,62.07
20250804,532694,20957,61.35
20250804,532695,481,76.23
20250804,532696,27071,100.0
20250804,532698,1523,60.51
20250804,532699,3547,67.29
20250804,532700,3326,78.89
20250804,532701,1105,100.0
20250804,532702,4416,42.75
20250804,532705,26424,70.91
20250804,532707,769,44.4
20250804,532708,144497,100.0
20250804,532710,7613,88.24
20250804,532712,5031859,100.0
20250804,532713,445876,76.38
20250804,532714,8160,45.54
20250804,532716,12070,91.24
20250804,532717,450,53.19
20250804,532719,33373,53.26
20250804,532720,26662,34.22
20250804,532721,1,100.0
20250804,532722,4855,43.58
20250804,532723,1960,100.0
20250804,532725,2438,39.09
20250804,532726,9420,28.97
20250804,532728,612,88.18
20250804,532729,1182,52.32
20250804,532730,4081,100.0
20250804,532732,763,74.66
20250804,532733,3609,52.47
20250804,532734,88630,46.46
20250804,532735,4216,58.87
20250804,532737,796,65.84
20250804,532738,22902,100.0
20250804,532740,4146,45.56
20250804,532741,12080,39.58
20250804,532742,1350,67.91
20250804,532744,6,100.0
20250804,532745,41094,99.3
20250804,532748,48933,40.8
20250804,532749,66056,49.08
20250804,532754,85705,46.79
20250804,532755,16285,56.62
20250804,532756,2044,70.39
20250804,532757,1407,48.4
20250804,532759,719,98.63
20250804,532761,2,100.0
20250804,532762,5595,59.18
20250804,532764,1125,31.84
20250804,532766,1430,100.0
20250804,532767,102682,100.0
20250804,532768,4030,61.72
20250804,532771,7810,82.28
20250804,532772,93584,56.81
20250804,532773,1869,70.77
20250804,532774,455,100.0
20250804,532775,3799686,59.29
20250804,532776,3557,91.42
20250804,532777,20929,69.23
20250804,532779,6868,41.2
20250804,532780,82919,100.0
20250804,532782,37735,89.32
20250804,532783,29215,45.14
20250804,532784,1151,31.29
20250804,532785,1275,75.13
20250804,532790,13357,59.27
20250804,532794,85526,47.42
20250804,532795,305319,100.0
20250804,532796,8515,61.48
20250804,532797,2668,58.41
20250804,532798,578356,35.67
20250804,532799,10247,39.37
20250804,532801,48,100.0
20250804,532804,454,67.36
20250804,532805,76244,38.61
20250804,532806,3514,73.16
20250804,532807,856,96.07
20250804,532808,3265,40.52
20250804,532809,31829,45.43
20250804,532810,37560,36.47
20250804,532811,828,48.85
20250804,532812,602,100.0
20250804,532814,227413,82.69
20250804,532815,531,46.5
20250804,532817,131845,100.0
20250804,532820,67330,100.0
20250804,532822,12659606,28.16
20250804,532825,744,64.25
20250804,532827,99,65.56
20250804,532828,118,97.52
20250804,532829,4109,71.65
20250804,532830,15311,65.0
20250804,532832,147750,53.13
20250804,532834,25550,100.0
20250804,532835,256,48.12
20250804,532839,237387,59.8
20250804,532841,1162,43.44
20250804,532842,356,64.26
20250804,532843,12726,38.51
20250804,532845,4030,99.41
20250804,532847,10741,100.0
20250804,532848,19426,40.48
20250804,532850,62712,42.45
20250804,532851,2157,47.85
20250804,532853,1102,100.0
20250804,532855,599,86.44
20250804,532856,5849,29.79
20250804,532859,9590,96.82
20250804,532864,84539,39.01
20250804,532866,1600,100.0
20250804,532867,38266,57.6
20250804,532868,24044,41.56
20250804,532869,834,65.77
20250804,532870,6179,100.0
20250804,532872,14382,70.92
20250804,532873,395956,100.0
20250804,532875,40198,48.05
20250804,532878,7785,76.63
20250804,532879,1020,99.9
20250804,532880,13382,60.54
20250804,532884,15111,64.4
20250804,532885,307096,58.85
20250804,532886,1211,100.0
20250804,532888,26142,100.0
20250804,532889,7874,41.54
20250804,532890,1145,100.0
20250804,532891,7914,55.72
20250804,532892,21720,44.58
20250804,532893,6577,100.0
20250804,532894,15931,52.03
20250804,532895,927,26.91
20250804,532896,22138,69.34
20250804,532898,73722,58.44
20250804,532899,3798,46.7
20250804,532900,243410,34.13
20250804,532902,76121,86.71
20250804,532904,1725,100.0
20250804,532906,637,100.0
20250804,532907,1883,100.0
20250804,532911,58130,85.91
20250804,532915,36920,46.25
20250804,532916,25908,58.82
20250804,532918,2832,71.9
20250804,532921,26631,45.93
20250804,532922,208070,51.95
20250804,532923,23701,26.29
20250804,532924,4492,62.53
20250804,532925,297,9.22
20250804,532926,10151,52.72
20250804,532927,5370,44.66
20250804,532928,371188,56.53
20250804,532929,3906,49.13
20250804,532930,26102,100.0
20250804,532932,5282,68.78
20250804,532933,2360,70.24
20250804,532934,2167,100.0
20250804,532935,27209,71.64
20250804,532937,1051,70.77
20250804,532939,520553,100.0
20250804,532940,6592,41.93
20250804,532941,4986,67.27
20250804,532942,38807,57.35
20250804,532944,17548,50.55
20250804,532945,200978,42.98
20250804,532946,2223,30.15
20250804,532947,436285,43.89
20250804,532951,13136,34.94
20250804,532952,165,100.0
20250804,532953,6382,44.03
20250804,532955,387482,66.78
20250804,532957,528,99.06
20250804,532960,41773,40.36
20250804,532966,38763,29.38
20250804,532967,4568,39.55
20250804,532974,23682,81.33
20250804,532975,1251,100.0
20250804,532976,16486,41.56
20250804,532977,3529,64.14
20250804,532978,30724,78.6
20250804,532980,5739,81.83
20250804,532983,189,56.42
20250804,532985,416,48.43
20250804,532986,1172,64.79
20250804,532989,573,98.96
20250804,532992,253,100.0
20250804,532993,20571,100.0
20250804,532994,2259,79.65
20250804,532998,528,85.16
20250804,533001,77,100.0
20250804,533007,110493,100.0
20250804,533012,331,83.17
20250804,533014,15012,81.79
20250804,533018,2,100.0
20250804,533019,1,100.0
20250804,533022,8085,30.8
20250804,533023,128,57.92
20250804,533029,531,83.23
20250804,533033,905,56.35
20250804,533047,2017,54.35
20250804,533048,29367,100.0
20250804,533056,17651,72.55
20250804,533080,1760,45.57
20250804,533088,2066,73.71
20250804,533090,1071428,100.0
20250804,533093,239,100.0
20250804,533095,38,74.51
20250804,533096,98117,38.45
20250804,533098,141047,39.0
20250804,533100,6157,100.0
20250804,533101,28,49.12
20250804,533104,3644,38.97
20250804,533106,11256,43.81
20250804,533107,464,100.0
20250804,533108,6162,100.0
20250804,533110,54,100.0
20250804,533121,583,71.71
20250804,533122,1466763,37.67
20250804,533137,13926,50.36
20250804,533138,732,64.04
20250804,533146,2268,43.05
20250804,533148,141470,36.44
20250804,533149,2053,100.0
20250804,533150,2925,23.61
20250804,533151,2641,19.32
20250804,533152,1894,79.68
20250804,533155,4360,29.77
20250804,533156,213666,53.87
20250804,533158,395,45.14
20250804,533160,17978,31.3
20250804,533161,1227,87.83
20250804,533162,214872,59.28
20250804,533163,4823,100.0
20250804,533164,2538,75.29
20250804,533166,93338,78.47
20250804,533167,86377,100.0
20250804,533168,1828,97.55
20250804,533169,15541,44.06
20250804,533170,501,74.22
20250804,533172,27,90.0
20250804,533177,57689,100.0
20250804,533179,4643,50.94
20250804,533181,1150,84.13
20250804,533189,50801,100.0
20250804,533192,20034,86.9
20250804,533193,10002,61.98
20250804,533202,25651,100.0
20250804,533203,6808,100.0
20250804,533206,156823,47.76
20250804,533208,1157,61.81
20250804,533210,1025,92.93
20250804,533212,6380,70.98
20250804,533217,17172,46.17
20250804,533218,3,100.0
20250804,533227,27,81.82
20250804,533229,20023,52.24
20250804,533230,68802,61.97
20250804,533239,52410,55.58
20250804,533244,84159,68.34
20250804,533248,24110,51.74
20250804,533257,621,100.0
20250804,533259,2165,79.27
20250804,533260,172,85.57
20250804,533262,612,39.92
20250804,533263,275358,49.9
20250804,533267,8292,69.69
20250804,533268,138,100.0
20250804,533269,6077,42.65
20250804,533270,1790,90.09
20250804,533271,32713,52.96
20250804,533272,33106,40.14
20250804,533273,2177,40.51
20250804,533274,5212,45.13
20250804,533275,237386,100.0
20250804,533278,448475,78.4
20250804,533282,2116,21.8
20250804,533284,5592,58.44
20250804,533285,12043,80.68
20250804,533286,8516,38.45
20250804,533287,166365,100.0
20250804,533289,2004,100.0
20250804,533292,52566,100.0
20250804,533293,3078,30.97
20250804,533294,2644,95.14
20250804,533295,99701,47.64
20250804,533296,24317,69.24
20250804,533298,9214,70.33
20250804,533301,1949,100.0
20250804,533302,43,78.18
20250804,533303,2515,70.55
20250804,533306,173,67.05
20250804,533315,36030,100.0
20250804,533316,156,76.1
20250804,533317,6861,100.0
20250804,533326,38649,59.33
20250804,533329,4145,73.21
20250804,533333,7156,62.83
20250804,533336,16,80.0
20250804,533339,49029,51.73
20250804,533343,1697,85.97
20250804,533344,26690,59.21
20250804,533385,99078,64.33
20250804,533398,1726,50.09
20250804,533400,1316939,100.0
20250804,533407,7600,78.39
20250804,533408,1499,67.98
20250804,533427,16353,100.0
20250804,533451,5283,100.0
20250804,533452,86,100.0
20250804,533470,5400,34.27
20250804,533477,60,49.59
20250804,533482,202,100.0
20250804,533499,5181,100.0
20250804,533506,264780,61.48
20250804,533519,46373,31.05
20250804,533520,193,100.0
20250804,533540,18706,81.36
20250804,533543,6161,100.0
20250804,533552,3592,63.15
20250804,533553,16966,37.75
20250804,533570,32464,89.83
20250804,533573,836,42.48
20250804,533576,10395,100.0
20250804,533581,44114,40.51
20250804,533602,224336,87.93
20250804,533608,5615,100.0
20250804,533629,25994,100.0
20250804,533632,247,100.0
20250804,533638,3276,100.0
20250804,533644,521,100.0
20250804,533655,17286,56.82
20250804,533676,12078,100.0
20250804,533704,15643,100.0
20250804,533719,69,51.88
20250804,533758,1902,36.9
20250804,533761,5720,55.28
20250804,533896,1599,100.0
20250804,533941,1478,100.0
20250804,533982,1807,100.0
20250804,534060,676774,86.8
20250804,534063,163,99.39
20250804,534064,218410,50.92
20250804,534076,15986,24.93
20250804,534091,20918,28.48
20250804,534139,30228,100.0
20250804,534190,61,100.0
20250804,534309,222876,35.01
20250804,534312,13478,100.0
20250804,534328,467,68.88
20250804,534338,517,100.0
20250804,534369,50592,75.03
20250804,534392,1820,50.32
20250804,534422,45000,100.0
20250804,534425,1248,71.6
20250804,534532,1859,100.0
20250804,534535,4827,100.0
20250804,534597,101538,28.01
20250804,534598,5280,75.13
20250804,534600,57309,52.09
20250804,534612,1431,63.35
20250804,534615,17591,18.31
20250804,534618,25867,36.85
20250804,534623,5121,91.99
20250804,534639,1,100.0
20250804,534674,39833,63.71
20250804,534675,15264,40.66
20250804,534680,227,99.56
20250804,534691,8316,68.97
20250804,534708,6000,100.0
20250804,534732,19021,80.16
20250804,534733,134399,77.98
20250804,534741,248687,90.93
20250804,534742,311074,47.92
20250804,534748,477165,33.76
20250804,534755,50004,77.89
20250804,534758,2140,62.66
20250804,534796,2041,100.0
20250804,534804,4018,54.36
20250804,534809,5957850,36.37
20250804,534816,44764,39.81
20250804,534920,3,100.0
20250804,534976,3159,27.2
20250804,535136,5802,69.08
20250804,535204,21378,83.74
20250804,535205,24695,88.17
20250804,535267,18588,69.67
20250804,535276,3420,67.34
20250804,535322,3620,39.46
20250804,535387,235,100.0
20250804,535431,149802,74.05
20250804,535458,874,100.0
20250804,535514,405,100.0
20250804,535566,43,75.44
20250804,535601,92,66.67
20250804,535602,1853,53.93
20250804,535620,14,93.33
20250804,535621,7,100.0
20250804,535647,10000,100.0
20250804,535648,5169,46.54
20250804,535657,2,100.0
20250804,535667,364,58.62
20250804,535693,28257,100.0
20250804,535719,14770,73.06
20250804,535730,741045,100.0
20250804,535754,26897,59.09
20250804,535755,124674,46.68
20250804,535789,267356,43.1
20250804,535910,52737,100.0
20250804,535916,2445,26.67
20250804,535958,551434,75.76
20250804,536073,202695,81.59
20250804,536128,168092,100.0
20250804,536264,62501,68.39
20250804,536493,5764,68.45
20250804,536507,39,100.0
20250804,536565,2797,100.0
20250804,536659,84699,100.0
20250804,536672,12253,55.81
20250804,536709,22963,76.76
20250804,536773,459,78.73
20250804,536846,110,100.0
20250804,536960,29009,57.68
20250804,536965,1,100.0
20250804,536974,44341,72.07
20250804,537007,15760,93.82
20250804,537008,17410,83.15
20250804,537069,9881,75.45
20250804,537253,299,98.03
20250804,537254,99696,100.0
20250804,537259,3098,78.91
20250804,537291,1842,100.0
20250804,537292,2264,88.44
20250804,537326,3303,75.31
20250804,537483,7433,66.23
20250804,537536,6462,57.47
20250804,537582,10000,100.0
20250804,537669,500,100.0
20250804,537707,3873301,57.91
20250804,537708,6121,86.84
20250804,537709,1858,100.0
20250804,537750,1047,66.9
20250804,537766,91848,79.98
20250804,537785,7650,88.54
20250804,537800,522171,79.84
20250804,537820,10304,100.0
20250804,537839,3684,100.0
20250804,537985,1083,100.0
20250804,538057,19205,65.61
20250804,538081,4809,100.0
20250804,538092,100,100.0
20250804,538119,3291,71.22
20250804,538212,171398,100.0
20250804,538268,2859,57.71
20250804,538273,11,100.0
20250804,538351,39491,100.0
20250804,538365,1583,100.0
20250804,538382,67,100.0
20250804,538395,63,60.0
20250804,538401,12039,82.93
20250804,538422,256018,61.49
20250804,538446,25869,82.37
20250804,538451,22608,82.78
20250804,538452,159000,100.0
20250804,538464,265,100.0
20250804,538476,133874,82.19
20250804,538496,3000,50.0
20250804,538520,53580,100.0
20250804,538521,2166,82.2
20250804,538537,1,100.0
20250804,538539,29519,73.38
20250804,538540,62272,100.0
20250804,538542,135,100.0
20250804,538546,45060,45.02
20250804,538556,611,77.34
20250804,538562,58590,44.72
20250804,538563,13,100.0
20250804,538564,702,74.92
20250804,538565,466,100.0
20250804,538567,3030,63.11
20250804,538568,831,100.0
20250804,538569,35132,65.76
20250804,538596,1840,100.0
20250804,538597,1837,79.18
20250804,538598,132339,88.15
20250804,538607,239120,83.25
20250804,538609,6765,100.0
20250804,538610,461762,91.15
20250804,538611,110,100.0
20250804,538634,851,84.85
20250804,538635,6041,37.8
20250804,538646,20274,80.88
20250804,538666,17149,59.65
20250804,538668,16933,38.99
20250804,538674,494,100.0
20250804,538683,1510,53.32
20250804,538685,1534,100.0
20250804,538706,248188,61.58
20250804,538707,3786,88.62
20250804,538708,4278,100.0
20250804,538713,5964,77.15
20250804,538714,938,98.95
20250804,538715,16676,75.12
20250804,538716,281,100.0
20250804,538730,6736,55.55
20250804,538732,1539,79.99
20250804,538734,39385,48.58
20250804,538742,5937,100.0
20250804,538743,16733,100.0
20250804,538770,2001,76.23
20250804,538772,43399,59.61
20250804,538778,127263,99.4
20250804,538786,76,100.0
20250804,538787,12604,61.86
20250804,538788,4794,89.83
20250804,538794,20000,100.0
20250804,538795,394,98.99
20250804,538817,67690,78.01
20250804,538833,4423,27.43
20250804,538834,22648,100.0
20250804,538835,8601,48.48
20250804,538836,776,61.39
20250804,538837,766,99.61
20250804,538838,174,100.0
20250804,538860,35189,73.52
20250804,538862,235,100.0
20250804,538868,14727,64.97
20250804,538874,2920,100.0
20250804,538875,8260251,100.0
20250804,538881,2,100.0
20250804,538882,41540,100.0
20250804,538890,18328,63.74
20250804,538891,54439,50.03
20250804,538894,19,100.0
20250804,538895,896,78.18
20250804,538896,1485,79.16
20250804,538897,1,100.0
20250804,538902,546,99.64
20250804,538918,26570,93.27
20250804,538920,44098,52.34
20250804,538922,2374,90.78
20250804,538923,43146,75.54
20250804,538926,36,100.0
20250804,538928,13638,63.85
20250804,538935,1,100.0
20250804,538942,16415,65.54
20250804,538943,153,87.43
20250804,538952,11789,95.74
20250804,538961,3975,99.82
20250804,538962,3295,38.66
20250804,538964,52,91.23
20250804,538965,5853,100.0
20250804,538970,368695,93.21
20250804,538975,986611,65.42
20250804,538979,5649,40.09
20250804,538987,681,79.28
20250804,538992,4,100.0
20250804,538993,570,100.0
20250804,539006,199,66.78
20250804,539011,1876,74.39
20250804,539012,1023,92.0
20250804,539013,573,57.76
20250804,539014,8946,100.0
20250804,539015,12955,100.0
20250804,539016,62492,58.54
20250804,539017,215225,73.13
20250804,539018,935,69.26
20250804,539031,800,88.89
20250804,539032,2902,100.0
20250804,539040,60653,69.25
20250804,539041,87500,98.59
20250804,539042,3333,61.09
20250804,539044,2668,100.0
20250804,539045,17284,37.98
20250804,539046,7024,62.28
20250804,539056,10442,49.51
20250804,539083,43929,42.28
20250804,539090,2727,87.01
20250804,539091,304805,81.93
20250804,539096,1169,100.0
20250804,539097,257593,48.36
20250804,539099,7500,100.0
20250804,539110,51,85.0
20250804,539111,167,100.0
20250804,539112,93,98.94
20250804,539113,505,91.99
20250804,539115,18491,56.78
20250804,539117,35482,52.02
20250804,539118,4476,59.95
20250804,539120,111,100.0
20250804,539121,313,100.0
20250804,539122,113488,100.0
20250804,539123,10981,100.0
20250804,539124,4290,84.2
20250804,539126,23929,100.0
20250804,539132,116078,70.98
20250804,539141,9994,54.19
20250804,539143,649563,100.0
20250804,539148,2108,47.01
20250804,539149,6860,83.9
20250804,539150,5837,36.18
20250804,539151,68433,36.85
20250804,539174,511,100.0
20250804,539175,1028168,100.0
20250804,539176,195,51.86
20250804,539177,1496,37.78
20250804,539189,2096,89.69
20250804,539190,654,100.0
20250804,539195,56054,100.0
20250804,539196,14431,68.31
20250804,539198,5,100.0
20250804,539199,56736,63.67
20250804,539201,2133,60.68
20250804,539206,1662,71.85
20250804,539216,199175,100.0
20250804,539217,2663828,63.07
20250804,539219,175540,100.0
20250804,539220,34456,100.0
20250804,539221,17760,32.6
20250804,539222,2810670,78.07
20250804,539224,85,100.0
20250804,539226,27559,74.03
20250804,539227,4364,100.0
20250804,539228,15784,66.1
20250804,539246,162,100.0
20250804,539251,1320,99.77
20250804,539252,1712,100.0
20250804,539254,21708,34.07
20250804,539255,3925,78.7
20250804,539267,907,100.0
20250804,539268,2181,33.1
20250804,539273,2000,80.0
20250804,539275,3778,51.42
20250804,539276,985,100.0
20250804,539277,7054924,49.19
20250804,539278,8287,85.67
20250804,539287,11976,100.0
20250804,539288,1872,100.0
20250804,539289,4259,38.06
20250804,539290,12291,54.23
20250804,539291,217084,93.42
20250804,539300,393,100.0
20250804,539301,1123,48.2
20250804,539302,2838,59.04
20250804,539309,361278,52.47
20250804,539310,2062281,60.07
20250804,539312,147,84.0
20250804,539313,1187,77.43
20250804,539314,3164,66.75
20250804,539331,13733,67.88
20250804,539332,13392,41.28
20250804,539334,3338,41.78
20250804,539336,11494,65.34
20250804,539337,6650,100.0
20250804,539346,72136,96.61
20250804,539353,717,99.31
20250804,539354,10,100.0
20250804,539359,14585,92.99
20250804,539378,52,100.0
20250804,539383,1030,100.0
20250804,539384,227,91.16
20250804,539391,664,100.0
20250804,539398,1171,99.41
20250804,539399,404,72.92
20250804,539400,175,62.72
20250804,539401,1500,100.0
20250804,539402,25556,57.31
20250804,539404,5290,72.49
20250804,539405,1237,90.56
20250804,539407,10812,100.0
20250804,539408,9908,100.0
20250804,539428,9175,89.29
20250804,539435,178,100.0
20250804,539436,21414,42.18
20250804,539437,721335,38.02
20250804,539448,3658,38.53
20250804,539449,2246616,57.28
20250804,539450,4516,49.62
20250804,539455,4209,100.0
20250804,539469,103716,85.51
20250804,539470,690548,61.79
20250804,539479,4971,100.0
20250804,539480,22,95.65
20250804,539486,612,100.0
20250804,539487,1,100.0
20250804,539492,528,86.13
20250804,539494,5830,79.87
20250804,539495,211,100.0
20250804,539506,115166,54.18
20250804,539515,1957,54.08
20250804,539516,5995,97.72
20250804,539517,6361,52.14
20250804,539518,1926,87.74
20250804,539519,7272378,63.91
20250804,539522,2668,90.69
20250804,539523,338,43.11
20250804,539524,1136,37.98
20250804,539526,142045,72.03
20250804,539527,36,51.43
20250804,539528,6291,100.0
20250804,539533,51365,100.0
20250804,539542,732,65.12
20250804,539544,69,100.0
20250804,539545,21,100.0
20250804,539546,2130,16.94
