DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251112,524522,837,100.0
20251112,524534,504,100.0
20251112,524542,380,97.19
20251112,524548,430,100.0
20251112,524558,1797,38.91
20251112,524564,3490,100.0
20251112,524570,18,69.23
20251112,524572,15207,68.71
20251112,524576,11,100.0
20251112,524580,250,100.0
20251112,524582,317,78.27
20251112,524590,5777,100.0
20251112,524592,52065,51.42
20251112,524594,9199,93.37
20251112,524598,20,90.91
20251112,524602,1313,99.92
20251112,524604,100,100.0
20251112,524606,636,62.78
20251112,524614,54510,100.0
20251112,524622,647735,100.0
20251112,524624,1787,81.86
20251112,524628,14,100.0
20251112,524632,280588,100.0
20251112,524634,3832,74.21
20251112,524636,1575,98.75
20251112,524640,4956,63.54
20251112,524642,1114,100.0
20251112,524648,4847,67.72
20251112,524654,150,100.0
20251112,524661,8877928,35.6
20251112,524663,8491,81.11
20251112,524667,793,79.62
20251112,524669,778,31.11
20251112,524675,1457,86.78
20251112,524687,115404,81.99
20251112,524703,6232,99.49
20251112,524709,11733,100.0
20251112,524711,1870,81.73
20251112,524715,19470,59.35
20251112,524717,23752,100.0
20251112,524727,1087,100.0
20251112,524731,1181,73.26
20251112,524735,2343,56.76
20251112,524742,2454,59.48
20251112,524743,98387,59.39
20251112,524748,956,86.36
20251112,524752,8496,73.51
20251112,524768,40,100.0
20251112,524774,131,81.88
20251112,524790,244,70.93
20251112,524804,132414,86.85
20251112,524808,868,99.88
20251112,524816,16186,42.15
20251112,524818,1721,74.02
20251112,524820,17963,54.87
20251112,524824,214,95.11
20251112,524828,3800,100.0
20251112,526001,901,100.0
20251112,526025,1737087,99.85
20251112,526027,1820,97.9
20251112,526043,2702,97.97
20251112,526071,38721,100.0
20251112,526073,284,63.96
20251112,526081,96,100.0
20251112,526095,173,100.0
20251112,526113,522,100.0
20251112,526115,3849,100.0
20251112,526117,120,80.0
20251112,526125,6737,68.09
20251112,526133,535,97.99
20251112,526137,695,58.45
20251112,526139,36076,88.38
20251112,526143,4849,94.41
20251112,526159,9477,83.29
20251112,526161,3952,67.06
20251112,526169,9784,73.37
20251112,526173,36628,53.64
20251112,526179,1809,97.68
20251112,526187,709,100.0
20251112,526193,3208,99.07
20251112,526211,5780,74.18
20251112,526217,89,14.45
20251112,526227,21465,44.1
20251112,526231,448,100.0
20251112,526237,27987,62.95
20251112,526241,7461,81.85
20251112,526247,10068,32.05
20251112,526251,18062,73.77
20251112,526263,2489,63.16
20251112,526269,1067,82.59
20251112,526299,9634,46.38
20251112,526301,4927,93.19
20251112,526315,7381,92.47
20251112,526325,155,99.36
20251112,526335,3921,95.12
20251112,526345,9406,71.56
20251112,526355,226,99.12
20251112,526365,1165,61.61
20251112,526367,959,68.11
20251112,526371,2420932,70.78
20251112,526373,100,100.0
20251112,526381,4595,86.02
20251112,526397,1010,84.87
20251112,526407,19245,83.67
20251112,526409,22715,100.0
20251112,526415,140922,64.15
20251112,526423,4771,84.25
20251112,526431,3,100.0
20251112,526433,7712,50.92
20251112,526435,550,99.28
20251112,526439,4,100.0
20251112,526441,15895,100.0
20251112,526443,41746,100.0
20251112,526445,11021,78.75
20251112,526468,1613,74.26
20251112,526471,5552,74.65
20251112,526473,37701,65.11
20251112,526477,1121,100.0
20251112,526479,1334,76.75
20251112,526481,398,69.22
20251112,526488,3,100.0
20251112,526490,131568,72.46
20251112,526492,2649,78.42
20251112,526494,154,100.0
20251112,526500,364,99.73
20251112,526506,4092,76.37
20251112,526508,77397,62.62
20251112,526519,108,90.0
20251112,526521,3037,81.84
20251112,526525,160,100.0
20251112,526530,2624,96.15
20251112,526532,525,62.8
20251112,526544,26201,53.46
20251112,526546,11679,91.8
20251112,526550,1201,98.85
20251112,526554,54,100.0
20251112,526570,5104,100.0
20251112,526574,10,100.0
20251112,526582,2902,59.88
20251112,526586,1441,98.63
20251112,526588,81,61.83
20251112,526596,1277,71.14
20251112,526604,6482,99.8
20251112,526608,44546,99.33
20251112,526612,1358,46.11
20251112,526614,11889,79.67
20251112,526616,734,100.0
20251112,526622,647868,23.22
20251112,526638,13914,52.94
20251112,526640,352,99.44
20251112,526642,4442,80.17
20251112,526650,20308,51.11
20251112,526654,220,91.29
20251112,526662,416,99.76
20251112,526666,14,46.67
20251112,526668,1814,59.18
20251112,526677,9352,98.94
20251112,526687,842,100.0
20251112,526703,1710,90.67
20251112,526705,472,87.73
20251112,526709,895944,100.0
20251112,526711,103,100.0
20251112,526717,13248,95.43
20251112,526721,2866,79.28
20251112,526723,6858,69.01
20251112,526725,366,97.08
20251112,526727,14416,90.17
20251112,526729,20619,47.8
20251112,526731,730,73.51
20251112,526739,7705,65.0
20251112,526747,3848,80.42
20251112,526751,99,100.0
20251112,526755,504,100.0
20251112,526761,556,57.08
20251112,526775,3431,100.0
20251112,526783,336,61.09
20251112,526797,1427,78.15
20251112,526807,796,49.91
20251112,526813,4341,100.0
20251112,526817,46,45.54
20251112,526821,5936,88.85
20251112,526823,10,100.0
20251112,526827,1288,100.0
20251112,526829,14102,57.23
20251112,526839,102,50.5
20251112,526841,5223,100.0
20251112,526847,334,89.54
20251112,526849,564,92.16
20251112,526851,1,100.0
20251112,526853,19902,59.77
20251112,526859,22747,100.0
20251112,526861,626,64.8
20251112,526865,3331,100.0
20251112,526869,100,50.0
20251112,526871,1186,90.33
20251112,526873,63316,100.0
20251112,526877,600,100.0
20251112,526881,17913,55.45
20251112,526883,450,100.0
20251112,526885,2315,87.0
20251112,526891,100,100.0
20251112,526899,43936,66.48
20251112,526901,1816,94.34
20251112,526905,3268,100.0
20251112,526921,2653,96.37
20251112,526931,1464,71.07
20251112,526935,1252895,100.0
20251112,526941,1500,100.0
20251112,526945,148,85.55
20251112,526947,1314,77.48
20251112,526951,960,50.69
20251112,526953,6576,69.34
20251112,526961,297873,71.15
20251112,526965,1893,86.28
20251112,526967,165,58.3
20251112,526971,3215,85.35
20251112,526981,3021,100.0
20251112,526987,73639,60.67
20251112,527001,5792,50.27
20251112,527005,9858,100.0
20251112,530001,463,77.95
20251112,530005,27431,85.14
20251112,530007,91495,66.93
20251112,530017,1566,85.57
20251112,530019,1935,38.57
20251112,530023,609,69.13
20251112,530025,4897,94.63
20251112,530027,3788,100.0
20251112,530037,3982,100.0
20251112,530043,309,90.62
20251112,530045,8461,79.74
20251112,530053,18650,70.89
20251112,530057,450975,100.0
20251112,530063,3556,100.0
20251112,530065,349,100.0
20251112,530067,118,70.66
20251112,530073,7039,41.98
20251112,530075,6343,72.04
20251112,530077,42495,83.71
20251112,530079,5432,61.88
20251112,530095,4246302,74.09
20251112,530109,350675,86.86
20251112,530111,4800,100.0
20251112,530117,2959,59.24
20251112,530119,197,98.5
20251112,530125,833,69.42
20251112,530127,671,85.81
20251112,530129,1911,68.99
20251112,530133,1527,74.45
20251112,530135,7164,49.61
20251112,530139,5776,76.38
20251112,530141,234,99.57
20251112,530145,70794,91.21
20251112,530163,15143,93.05
20251112,530167,59249,82.9
20251112,530169,3779,99.89
20251112,530171,2696,87.02
20251112,530175,7277,92.29
20251112,530179,646,100.0
20251112,530185,50152,78.33
20251112,530187,9548,100.0
20251112,530199,4964,46.96
20251112,530201,11015,73.0
20251112,530207,434,69.55
20251112,530213,911,81.92
20251112,530215,29036,91.31
20251112,530217,114248,100.0
20251112,530219,111,100.0
20251112,530231,11,100.0
20251112,530233,5488,64.32
20251112,530235,118,50.21
20251112,530239,35989,86.7
20251112,530245,1366,100.0
20251112,530249,39621,73.0
20251112,530251,148697,100.0
20251112,530253,271415,100.0
20251112,530255,16715,88.69
20251112,530259,2645,69.57
20251112,530263,177453,100.0
20251112,530265,1117,95.72
20251112,530267,573,99.83
20251112,530271,5,100.0
20251112,530281,1,100.0
20251112,530289,1638,89.46
20251112,530299,153,73.21
20251112,530305,25369,61.71
20251112,530307,9482,58.05
20251112,530309,4856,100.0
20251112,530313,1144,93.54
20251112,530315,4144,80.17
20251112,530317,3335,74.53
20251112,530331,42123,84.66
20251112,530341,159,99.38
20251112,530343,41444,54.12
20251112,530355,1275,50.64
20251112,530357,104228,83.34
20251112,530361,5594,48.3
20251112,530363,4427,77.11
20251112,530365,193,69.42
20251112,530367,2367,39.38
20251112,530369,382,96.22
20251112,530377,11434,90.29
20251112,530393,116,67.05
20251112,530401,873,97.32
20251112,530405,2073,66.34
20251112,530407,60923,68.81
20251112,530419,15755,66.16
20251112,530427,1850,99.95
20251112,530429,1363,94.98
20251112,530433,2654,71.11
20251112,530439,2196,100.0
20251112,530443,221,100.0
20251112,530445,3394,93.94
20251112,530449,792,68.22
20251112,530457,200511,71.75
20251112,530459,300,100.0
20251112,530461,75348,36.38
20251112,530469,1444,70.65
20251112,530475,2667,71.1
20251112,530477,16041,86.21
20251112,530495,2307,90.54
20251112,530499,11144,95.57
20251112,530517,1286,54.91
20251112,530521,2192,100.0
20251112,530525,149054,100.0
20251112,530533,10849,98.56
20251112,530545,294,88.82
20251112,530547,2860,100.0
20251112,530549,14847,61.31
20251112,530555,55262,70.17
20251112,530557,5959370,79.05
20251112,530571,2428,100.0
20251112,530577,2441,97.52
20251112,530579,25656,76.76
20251112,530581,21,100.0
20251112,530585,21313,90.93
20251112,530589,7210,94.48
20251112,530595,28598,100.0
20251112,530601,1135,100.0
20251112,530615,1452,64.08
20251112,530617,73770,100.0
20251112,530621,1136,84.97
20251112,530627,1172,68.82
20251112,530643,30959,74.37
20251112,530655,3309,66.71
20251112,530663,39344,100.0
20251112,530665,22625,76.68
20251112,530675,268,99.26
20251112,530677,5311,53.27
20251112,530689,41238,75.27
20251112,530695,2535,94.52
20251112,530697,3746,91.28
20251112,530699,3646,100.0
20251112,530705,1215,100.0
20251112,530709,1976,99.75
20251112,530711,2255,57.48
20251112,530715,11579,52.9
20251112,530723,33249,91.18
20251112,530733,1510,99.93
20251112,530741,12430,75.41
20251112,530745,224506,61.07
20251112,530747,4064,100.0
20251112,530755,2032,100.0
20251112,530759,8728,71.57
20251112,530765,2026,95.3
20251112,530779,215,100.0
20251112,530787,5965,100.0
20251112,530789,45,100.0
20251112,530795,51,100.0
20251112,530797,195,100.0
20251112,530799,565,73.19
20251112,530803,3575,55.85
20251112,530805,65661,100.0
20251112,530809,1113,96.36
20251112,530813,15837,62.72
20251112,530821,2170,95.05
20251112,530825,3687,89.04
20251112,530829,694,66.48
20251112,530839,5951,100.0
20251112,530843,317010,37.6
20251112,530845,1554,66.35
20251112,530853,388,100.0
20251112,530855,5154,100.0
20251112,530871,3314,66.33
20251112,530879,25920,96.2
20251112,530881,13975,100.0
20251112,530883,89333,57.54
20251112,530897,1585,68.29
20251112,530907,45,100.0
20251112,530909,18,100.0
20251112,530919,15015,67.9
20251112,530921,100,100.0
20251112,530925,1184,100.0
20251112,530931,510,100.0
20251112,530943,46,100.0
20251112,530951,10993,91.31
20251112,530959,20134,92.51
20251112,530961,56424,52.0
20251112,530965,802875,74.86
20251112,530973,73,100.0
20251112,530977,3222,100.0
20251112,530979,13650,50.52
20251112,530991,585,53.67
20251112,530993,45,100.0
20251112,530997,2270,51.09
20251112,530999,1465,73.25
20251112,531003,4,80.0
20251112,531015,2876,100.0
20251112,531017,232,84.67
20251112,531025,460338,71.3
20251112,531027,1338,100.0
20251112,531033,473,100.0
20251112,531035,229665,63.0
20251112,531039,10,100.0
20251112,531041,1162,91.64
20251112,531049,100,100.0
20251112,531051,1,100.0
20251112,531067,4288,100.0
20251112,531069,221,95.26
20251112,531080,253,100.0
20251112,531082,6547,71.97
20251112,531083,5224,100.0
20251112,531091,4018,55.74
20251112,531092,5108,71.6
20251112,531099,2820,100.0
20251112,531109,8345,100.0
20251112,531111,3000,100.0
20251112,531112,6843,49.49
20251112,531119,2057,100.0
20251112,531120,90719,65.72
20251112,531126,30849,94.61
20251112,531127,1000,100.0
20251112,531129,822,71.54
20251112,531137,64094,79.06
20251112,531144,2906,65.11
20251112,531146,1254,66.1
20251112,531147,1370,83.69
20251112,531153,99115,50.25
20251112,531155,27,100.0
20251112,531156,1059,98.88
20251112,531157,13073,100.0
20251112,531158,5099,54.26
20251112,531161,1840,100.0
20251112,531162,8005,56.21
20251112,531163,380,100.0
20251112,531168,32,94.12
20251112,531169,1885,84.64
20251112,531173,29900,100.0
20251112,531176,16938,74.44
20251112,531178,1300,99.92
20251112,531179,344,71.97
20251112,531190,2021,77.2
20251112,531191,100,100.0
20251112,531201,31865,78.87
20251112,531203,34,100.0
20251112,531205,30708685,63.46
20251112,531209,220,51.52
20251112,531210,330,100.0
20251112,531212,3126,97.57
20251112,531213,16974,38.13
20251112,531215,1767,85.9
20251112,531216,110944,81.73
20251112,531223,21404,66.79
20251112,531225,4483,84.43
20251112,531227,793,92.86
20251112,531228,1116,100.0
20251112,531233,8469,77.88
20251112,531234,812,88.65
20251112,531235,54,100.0
20251112,531237,29,100.0
20251112,531241,246,59.13
20251112,531246,5138,100.0
20251112,531253,5053,68.45
20251112,531254,11781,78.0
20251112,531255,1067,99.81
20251112,531257,692,97.19
20251112,531259,6326,100.0
20251112,531260,1093,100.0
20251112,531262,261,100.0
20251112,531266,217,58.02
20251112,531268,3287,61.91
20251112,531272,478,100.0
20251112,531273,98535,76.23
20251112,531278,606,81.34
20251112,531279,43820,62.26
20251112,531280,387,100.0
20251112,531281,2343,88.08
20251112,531287,1615,61.04
20251112,531289,665,94.33
20251112,531297,5337,70.06
20251112,531300,9806,100.0
20251112,531301,100,100.0
20251112,531306,547,64.81
20251112,531307,106884,84.94
20251112,531310,7719,77.04
20251112,531314,602,100.0
20251112,531319,4693,100.0
20251112,531322,1337,99.26
20251112,531323,2902,100.0
20251112,531324,1570,79.7
20251112,531328,2939922,71.02
20251112,531335,7296,49.35
20251112,531337,258542,100.0
20251112,531338,631,100.0
20251112,531340,152,100.0
20251112,531341,179,100.0
20251112,531344,55574,46.49
20251112,531346,427,95.53
20251112,531349,2659,61.18
20251112,531352,71,94.67
20251112,531357,69986,70.27
20251112,531358,9321,40.36
20251112,531359,1434,76.89
20251112,531364,2289,90.98
20251112,531370,9228,67.14
20251112,531373,306,81.38
20251112,531380,29,93.55
20251112,531381,987,94.72
20251112,531387,1212,100.0
20251112,531390,7901,75.49
20251112,531395,254459,64.52
20251112,531396,250,100.0
20251112,531397,2179,100.0
20251112,531398,1053,55.45
20251112,531399,10189,86.85
20251112,531400,9949,81.21
20251112,531402,4664,99.07
20251112,531406,3055,100.0
20251112,531411,2288059,76.55
20251112,531412,100,100.0
20251112,531416,1002,99.8
20251112,531417,42589,74.66
20251112,531426,1015,73.76
20251112,531431,9553,50.74
20251112,531432,1262,100.0
20251112,531433,18001,99.71
20251112,531436,879,100.0
20251112,531437,14681,98.96
20251112,531439,10608,90.56
20251112,531441,284,100.0
20251112,531444,131,100.0
20251112,531449,11010,52.17
20251112,531453,701,100.0
20251112,531454,12630,91.21
20251112,531456,13009,100.0
20251112,531458,7,100.0
20251112,531460,1541,100.0
20251112,531465,14327,100.0
20251112,531471,23963,56.47
20251112,531472,3330,100.0
20251112,531486,3227,100.0
20251112,531489,5808,71.78
20251112,531494,61732,88.25
20251112,531495,1356,100.0
20251112,531497,2003,100.0
20251112,531499,107506,56.54
20251112,531500,28483,64.09
20251112,531502,18079,93.6
20251112,531503,2004,85.39
20251112,531505,236,100.0
20251112,531506,119,100.0
20251112,531508,4970,74.55
20251112,531509,12,100.0
20251112,531512,20830,52.79
20251112,531518,522493,100.0
20251112,531521,1300,100.0
20251112,531525,32768,71.97
20251112,531529,165749,95.2
20251112,531531,1836,46.25
20251112,531533,649,100.0
20251112,531537,3256,100.0
20251112,531539,4,50.0
20251112,531540,31600,80.46
20251112,531543,29120,58.5
20251112,531548,708,75.56
20251112,531550,944,99.79
20251112,531552,5226,91.11
20251112,531553,469,83.75
20251112,531556,667,66.7
20251112,531557,72,100.0
20251112,531568,760,100.0
20251112,531569,1106,88.27
20251112,531578,65,100.0
20251112,531582,150,100.0
20251112,531583,56,100.0
20251112,531591,9868,77.26
20251112,531592,623503,80.43
20251112,531594,1020,100.0
20251112,531595,36437,56.04
20251112,531599,6094,67.33
20251112,531600,28,100.0
20251112,531608,276,100.0
20251112,531609,350,100.0
20251112,531613,216,100.0
20251112,531624,912,70.7
20251112,531626,41050,66.08
20251112,531628,61,100.0
20251112,531633,955,73.29
20251112,531635,18239,100.0
20251112,531637,21757,86.83
20251112,531638,332,98.52
20251112,531640,100,100.0
20251112,531642,26460,69.46
20251112,531644,698,99.29
20251112,531652,682,45.26
20251112,531658,48051,64.97
20251112,531661,31,100.0
20251112,531663,59795,100.0
20251112,531667,88,100.0
20251112,531668,9959,100.0
20251112,531671,85946,100.0
20251112,531672,528,100.0
20251112,531673,2936,100.0
20251112,531676,49937,100.0
20251112,531677,274,100.0
20251112,531680,1446,96.46
20251112,531681,54209,96.44
20251112,531688,4297,68.72
20251112,531692,5513,100.0
20251112,531694,6707,100.0
20251112,531716,3300,100.0
20251112,531717,353,69.35
20251112,531719,989,66.07
20251112,531723,1676873,48.78
20251112,531726,2528,66.3
20251112,531727,13374,71.08
20251112,531737,399920,81.98
20251112,531739,726652,89.83
20251112,531743,600,100.0
20251112,531744,171,33.66
20251112,531746,2025,100.0
20251112,531752,503919,78.77
20251112,531758,277,70.66
20251112,531761,1488,54.15
20251112,531762,4462,84.93
20251112,531768,6139,44.73
20251112,531769,2503,100.0
20251112,531771,7573,81.54
20251112,531778,468,100.0
20251112,531779,1826,60.42
20251112,531780,13024,90.06
20251112,531784,69976,91.73
20251112,531795,14863,32.89
20251112,531797,744,100.0
20251112,531802,6741,100.0
20251112,531810,1,100.0
20251112,531812,14212,100.0
20251112,531813,123,100.0
20251112,531814,9879,74.17
20251112,531821,64,100.0
20251112,531822,114,87.02
20251112,531832,4571,100.0
20251112,531834,1558,100.0
20251112,531840,702,100.0
20251112,531841,1958,98.39
20251112,531842,44980,56.88
20251112,531845,16608,100.0
20251112,531846,2,100.0
20251112,531847,13,100.0
20251112,531859,33918,72.13
20251112,531861,7933,81.38
20251112,531862,33720,88.22
20251112,531867,3373,100.0
20251112,531869,113491,90.4
20251112,531870,1,100.0
20251112,531878,1881,82.94
20251112,531888,11504,85.11
20251112,531889,228380,100.0
20251112,531893,1126040,63.28
20251112,531900,689,99.86
20251112,531902,1,100.0
20251112,531909,154806,41.78
20251112,531910,14084,54.24
20251112,531911,62,98.41
20251112,531913,2244,100.0
20251112,531918,5015,100.0
20251112,531921,101,95.28
20251112,531923,1917,75.5
20251112,531925,6230,100.0
20251112,531930,203,100.0
20251112,531931,1235,83.28
20251112,531944,2102,95.46
20251112,531950,16969,91.73
20251112,531952,3975,78.87
20251112,531959,120077,100.0
20251112,531960,33537,100.0
20251112,531962,464,74.96
20251112,531968,531,86.48
20251112,531977,60757,81.39
20251112,531978,500,91.41
20251112,531979,2816,51.58
20251112,531980,962,100.0
20251112,531982,18884,92.79
20251112,531989,1435,100.0
20251112,531991,111455,79.46
20251112,531994,540,100.0
20251112,531996,26348,80.25
20251112,531997,218623,79.7
20251112,532005,138,93.88
20251112,532011,380,100.0
20251112,532015,3978,100.0
20251112,532016,1313,74.81
20251112,532019,3507,97.25
20251112,532022,5982308,52.11
20251112,532029,15949,62.23
20251112,532039,1897,83.09
20251112,532041,1801,73.15
20251112,532042,1,100.0
20251112,532051,458,57.54
20251112,532053,9549,86.12
20251112,532054,825,67.96
20251112,532056,3959,100.0
20251112,532057,4,100.0
20251112,532067,1824,68.96
20251112,532070,3023,62.56
20251112,532078,2,100.0
20251112,532090,43932,80.95
20251112,532092,493225,76.54
20251112,532100,10605,90.76
20251112,532102,1738,85.36
20251112,532113,17657,93.98
20251112,532123,88388,80.78
20251112,532124,254,96.95
20251112,532131,1569,79.28
20251112,532134,219806,63.06
20251112,532140,88065,75.8
20251112,532141,8644,100.0
20251112,532143,5913,57.44
20251112,532144,3884,40.3
20251112,532145,9744,77.57
20251112,532149,113841,32.76
20251112,532150,7541,35.34
20251112,532154,485853,56.9
20251112,532155,287476,71.24
20251112,532156,11349,44.05
20251112,532159,29933,73.81
20251112,532160,10945,68.85
20251112,532162,10330,36.58
20251112,532163,16241,66.97
20251112,532164,40004,100.0
20251112,532172,2012,87.1
20251112,532173,7794,100.0
20251112,532174,121772,60.66
20251112,532175,3715,42.44
20251112,532178,41056,50.72
20251112,532180,21298,63.16
20251112,532181,29721,54.74
20251112,532183,189770,100.0
20251112,532187,138766,40.39
20251112,532189,2752,46.56
20251112,532209,23843,44.62
20251112,532210,31538,46.36
20251112,532212,668,81.56
20251112,532215,53683,53.07
20251112,532216,19831,62.97
20251112,532217,16856,100.0
20251112,532218,585523,35.14
20251112,532219,10254,91.53
20251112,532221,118117,57.96
20251112,532230,5721,89.17
20251112,532234,508211,44.66
20251112,532240,349,60.91
20251112,532256,207,100.0
20251112,532259,9974,45.0
20251112,532268,478,81.57
20251112,532271,41604,100.0
20251112,532275,19717,100.0
20251112,532281,59649,63.94
20251112,532284,535,84.25
20251112,532285,10496,64.49
20251112,532286,11173,56.87
20251112,532290,3878,89.91
20251112,532296,11074,54.09
20251112,532300,7257,33.58
20251112,532303,1401,100.0
20251112,532304,592,83.73
20251112,532305,8772,93.78
20251112,532309,3747,58.33
20251112,532310,15478,100.0
20251112,532313,5076,52.76
20251112,532315,3817,100.0
20251112,532320,610,59.17
20251112,532321,5669,41.77
20251112,532323,65551,84.76
20251112,532324,135,100.0
20251112,532326,10855,100.0
20251112,532329,31964,60.82
20251112,532331,617,53.33
20251112,532332,18,100.0
20251112,532333,5027,91.0
20251112,532334,530,96.89
20251112,532335,263,95.64
20251112,532339,5180,91.8
20251112,532340,2717,100.0
20251112,532341,2014,100.0
20251112,532343,2720,50.6
20251112,532344,1251,79.94
20251112,532348,181749,41.9
20251112,532349,587,72.47
20251112,532350,17199,100.0
20251112,532351,13469,36.34
20251112,532354,1350,100.0
20251112,532355,3088,80.1
20251112,532356,30176,73.41
20251112,532357,2725,98.73
20251112,532359,107624,100.0
20251112,532362,6930,69.74
20251112,532365,2002,63.74
20251112,532366,8483,53.28
20251112,532368,291956,62.3
20251112,532369,1359,37.22
20251112,532370,3715,53.79
20251112,532371,123263,57.03
20251112,532372,36722,100.0
20251112,532373,36842,63.88
20251112,532374,51631,60.05
20251112,532375,8276,34.12
20251112,532376,213,73.2
20251112,532378,950,100.0
20251112,532379,1236,100.0
20251112,532380,21124,69.6
20251112,532382,2642,46.34
20251112,532384,1046,62.11
20251112,532386,3860,86.08
20251112,532387,130,100.0
20251112,532388,335152,44.78
20251112,532390,5644,74.17
20251112,532392,1279,100.0
20251112,532395,7982,100.0
20251112,532398,2469,95.33
20251112,532400,65066,44.17
20251112,532402,9716,61.85
20251112,532404,1475,91.79
20251112,532406,86259,44.96
20251112,532407,161194,44.85
20251112,532408,17395,100.0
20251112,532410,10782,54.36
20251112,532413,32768,100.0
20251112,532416,3,100.0
20251112,532419,2500,60.89
20251112,532424,11285,41.32
20251112,532425,5401,99.98
20251112,532430,2601,100.0
20251112,532432,15171,59.51
20251112,532435,16388,67.88
20251112,532439,14147,44.01
20251112,532440,6454,60.34
20251112,532443,576,65.31
20251112,532444,20696,100.0
20251112,532454,107244,59.55
20251112,532455,4238,84.19
20251112,532456,14325,100.0
20251112,532457,2085,73.54
20251112,532460,36,58.06
20251112,532461,243807,50.96
20251112,532466,3218,60.56
20251112,532467,212581,77.09
20251112,532468,17112,100.0
20251112,532475,2900,70.42
20251112,532477,262769,53.6
20251112,532478,832,42.73
20251112,532481,454,94.19
20251112,532482,8067,45.2
20251112,532483,1027065,65.05
20251112,532485,71516,80.68
20251112,532486,5464,37.26
20251112,532488,1542,45.34
20251112,532493,8539,45.49
20251112,532497,7388,53.88
20251112,532500,2685,59.52
20251112,532503,1133,97.84
20251112,532504,4831,70.34
20251112,532505,601633,58.58
20251112,532507,8937,51.38
20251112,532508,14529,67.52
20251112,532509,7195,66.1
20251112,532513,5596,38.23
20251112,532514,95534,55.85
20251112,532515,1715,74.47
20251112,532521,50,100.0
20251112,532522,22946,55.26
20251112,532523,402703,49.52
20251112,532524,43140,39.45
20251112,532525,144214,42.35
20251112,532527,15236,62.54
20251112,532528,4152,35.43
20251112,532529,17890,54.86
20251112,532531,8447,40.67
20251112,532538,3517,63.06
20251112,532539,20094,60.98
20251112,532540,210479,68.11
20251112,532541,115316,85.97
20251112,532543,4442,91.1
20251112,532548,8436,34.92
20251112,532553,8011,27.79
20251112,532555,99388,48.61
20251112,532604,253,100.0
20251112,532605,2439,47.85
20251112,532610,3541,65.31
20251112,532612,150,89.29
20251112,532613,21342,69.38
20251112,532614,1401,100.0
20251112,532616,2100,72.87
20251112,532621,1025,100.0
20251112,532624,324,89.01
20251112,532626,2570,22.93
20251112,532627,2672023,64.67
20251112,532628,81422,84.16
20251112,532630,44761,52.29
20251112,532633,106,79.1
20251112,532636,5798,32.31
20251112,532637,885,79.3
20251112,532638,560,49.6
20251112,532640,411,100.0
20251112,532641,107404,66.34
20251112,532642,69,74.19
20251112,532644,2299,53.73
20251112,532645,832,57.38
20251112,532648,3646717,50.46
20251112,532649,24020,68.64
20251112,532650,277314,68.73
20251112,532651,14035,78.14
20251112,532652,24659,53.15
20251112,532654,141833,100.0
20251112,532656,79756,73.71
20251112,532661,249,89.57
20251112,532662,13271,100.0
20251112,532663,323,50.47
20251112,532666,89287,70.82
20251112,532667,3501488,48.28
20251112,532668,1660,38.73
20251112,532670,59938,54.44
20251112,532673,4994,95.74
20251112,532674,4455,76.31
20251112,532676,2001,83.41
20251112,532683,1615,42.24
20251112,532684,6107,62.61
20251112,532686,4034,46.21
20251112,532687,73,64.04
20251112,532689,13114,60.98
20251112,532694,6950,100.0
20251112,532695,1050,98.87
20251112,532698,1630,31.11
20251112,532699,1137,59.94
20251112,532700,919,53.21
20251112,532701,3287,100.0
20251112,532702,9326,47.06
20251112,532705,3461,83.6
20251112,532707,2003,84.48
20251112,532708,52911,100.0
20251112,532710,8752,96.01
20251112,532712,1161509,100.0
20251112,532713,92479,72.4
20251112,532714,49941,50.27
20251112,532716,222,92.5
20251112,532717,779,60.11
20251112,532719,5615,79.14
20251112,532720,18658,34.67
20251112,532721,8302,100.0
20251112,532722,11857,54.56
20251112,532723,818,94.24
20251112,532725,3123,50.12
20251112,532726,30635,49.29
20251112,532728,63,100.0
20251112,532729,74,52.11
20251112,532730,102,100.0
20251112,532732,369,86.21
20251112,532733,9752,70.43
20251112,532734,17903,44.63
20251112,532735,1182,74.11
20251112,532737,904,100.0
20251112,532738,52005,62.26
20251112,532740,4909,73.48
20251112,532741,8224,85.78
20251112,532742,12683,67.2
20251112,532744,325,100.0
20251112,532745,1335,100.0
20251112,532748,188272,39.7
20251112,532749,743837,100.0
20251112,532754,158905,52.86
20251112,532755,46607,56.02
20251112,532756,1421,49.81
20251112,532757,4368,66.45
20251112,532759,25823,100.0
20251112,532761,1227,100.0
20251112,532762,10035,56.47
20251112,532764,77,44.25
20251112,532768,1908,78.04
20251112,532771,6314,78.11
20251112,532772,104810,56.31
20251112,532773,1959,55.76
20251112,532774,937,64.27
20251112,532775,2224161,64.04
20251112,532776,4197,90.84
20251112,532777,19740,44.93
20251112,532779,37973,44.34
20251112,532780,38041,84.06
20251112,532782,5164,55.63
20251112,532783,30351,61.35
20251112,532784,1388,37.85
20251112,532785,815,83.33
20251112,532790,4427,40.93
20251112,532794,79099,55.56
20251112,532795,21184,100.0
20251112,532796,6577,49.17
20251112,532797,7977,74.64
20251112,532798,56726,47.98
20251112,532799,479244,95.62
20251112,532801,440,87.48
20251112,532804,536,72.33
20251112,532805,235852,32.78
20251112,532806,438,97.77
20251112,532807,677,87.02
20251112,532808,79714,50.57
20251112,532809,43267,47.93
20251112,532810,149259,61.96
20251112,532811,472,58.42
